date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"McCarthey Athletic Center, Spokane, Washington",Cal State Bakersfield,Gonzaga,Home,68.2,15,12.5,5,70.0,70.8,17,0.531,49,0.449,22,0.796,39,0.641,25,0,200,110.0,23.3,7,15,77,15.7,11,0.469,23,0.348,8,44.4,24,0.57,13.1,10,26,0.538,14,1.0,6,55.9,55.9,53.972839506172846,18.6,18.6,17.20987654320988,11.54,11.54,10.490123456790126,4.4,4.4,3.839506172839507,83.42,83.42,84.66172839506174,86.46,86.46,87.42592592592594,30.0,30.0,29.938271604938276,0.5942000000000001,0.5942000000000001,0.5581975308641975,62.6,62.6,63.03703703703705,0.5322,0.5322,0.5006543209876544,33.2,33.2,31.46913580246914,0.41159999999999997,0.41159999999999997,0.39761728395061735,25.0,25.0,24.592592592592595,0.646,0.646,0.6247777777777779,16.6,16.6,15.493827160493828,0.0,0.0,0.0,200.0,200.0,200.0,123.42,123.42,117.87654320987656,38.42,38.42,36.84938271604939,11.6,11.6,11.641975308641978,15.2,15.2,15.049382716049386,90.6,90.6,85.55555555555557,10.459999999999999,10.459999999999999,10.798765432098769,7.6,7.6,7.765432098765433,0.3242,0.3242,0.3226666666666667,20.0,20.0,20.148148148148152,0.3848,0.3848,0.3597160493827161,7.6,7.6,7.123456790123459,63.5,63.5,62.30740740740741,41.6,41.6,41.580246913580254,0.6094,0.6094,0.5744938271604939,12.120000000000001,12.120000000000001,11.424691358024694,10.2,10.2,9.580246913580249,42.6,42.6,42.88888888888889,0.6083999999999999,0.6083999999999999,0.570641975308642,25.6,25.6,24.345679012345684,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-27,"Imperial Arena at Atlantis Resort, Paradise Island",Gonzaga,Southern Miss,Away,61.8,21,10.0,4,94.5,79.4,27,0.686,59,0.576,34,0.339,20,0.65,13,0,200,128.8,32.0,8,10,94,5.5,4,0.322,19,0.684,13,59.3,35,0.686,18.1,15,40,0.525,21,1.0,7,55.42,57.949999999999996,58.71522633744857,16.8,18.0,16.473251028806587,12.219999999999999,11.699999999999998,11.160082304526751,4.8,4.5,4.226337448559671,79.4,81.18333333333334,79.77448559670783,83.69999999999999,83.85,81.88395061728396,29.0,27.833333333333332,25.625514403292186,0.5682,0.5836666666666667,0.5491316872427984,60.6,60.333333333333336,58.35802469135804,0.5067999999999999,0.5183333333333333,0.4834362139917696,30.8,31.333333333333332,28.312757201646093,0.47919999999999996,0.4756666666666667,0.5304115226337449,27.4,27.333333333333332,29.395061728395067,0.6482,0.6451666666666667,0.6301851851851853,18.2,18.0,18.662551440329217,0.0,0.0,0.0,200.0,200.0,200.0,118.66000000000001,121.18333333333334,115.25102880658437,35.58,35.9,32.332921810699595,11.2,10.833333333333334,10.094650205761319,14.8,15.166666666666666,15.032921810699593,87.0,88.33333333333333,82.70370370370372,10.5,11.333333333333334,12.432510288065846,7.6,8.166666666666666,8.843621399176955,0.35019999999999996,0.34833333333333333,0.37144444444444447,20.6,20.5,21.09876543209877,0.3544,0.3786666666666667,0.35581069958847744,7.2,7.666666666666667,7.415637860082306,59.98,60.31666666666666,56.33827160493828,40.2,38.666666666666664,35.720164609053505,0.5912,0.6028333333333333,0.5729958847736626,12.719999999999999,12.283333333333333,11.983127572016464,10.6,10.166666666666666,9.7201646090535,40.0,39.833333333333336,37.25925925925927,0.593,0.5966666666666667,0.559761316872428,23.6,23.666666666666668,20.897119341563794,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2019-11-28,"Imperial Arena at Atlantis Resort, Paradise Island",Oregon,Gonzaga,Home,41.7,10,7.7,4,97.3,66.0,33,0.46,62,0.387,24,0.323,20,0.8,16,0,225,98.6,33.3,12,14,73,4.1,3,0.452,28,0.321,9,52.3,45,0.51,14.5,12,34,0.441,15,1.0,8,55.2,58.5,59.74348422496571,16.6,18.428571428571427,17.982167352537726,12.48,11.457142857142856,10.773388203017834,4.8,4.428571428571429,4.150891632373114,82.72,83.08571428571429,84.68299039780523,81.4,83.21428571428571,81.05596707818931,28.4,27.714285714285715,26.08367626886146,0.5644,0.5982857142857142,0.5947544581618656,61.2,60.142857142857146,58.57201646090536,0.497,0.5265714285714286,0.5142908093278464,30.6,31.714285714285715,30.208504801097398,0.40780000000000005,0.4561428571428571,0.46660768175582995,23.6,26.285714285714285,26.263374485596714,0.6192,0.6458571428571428,0.6367901234567903,14.6,17.285714285714285,16.775034293552814,0.0,0.0,0.0,200.0,200.0,200.0,115.84,122.27142857142859,119.76735253772293,33.839999999999996,35.34285714285714,32.221947873799735,10.6,10.428571428571429,9.396433470507546,13.6,14.428571428571429,13.355281207133064,83.8,89.14285714285714,86.46913580246915,9.26,10.5,10.121673525377233,6.6,7.571428571428571,7.229080932784637,0.3324,0.3445714285714286,0.35496296296296304,19.8,20.285714285714285,20.399176954732514,0.413,0.42228571428571426,0.465207133058985,8.0,8.428571428571429,9.277091906721537,58.17999999999999,60.17142857142857,57.32551440329219,39.0,38.142857142857146,35.480109739369006,0.5808,0.6147142857142857,0.6106639231824418,13.520000000000001,13.114285714285714,14.022085048010977,11.2,10.857142857142858,11.480109739369,41.4,39.857142857142854,38.17283950617285,0.5404,0.5864285714285715,0.5481742112482854,22.6,23.285714285714285,20.931412894375864,1.0,1.0,1.0,5.0,4.0,5.175582990397805
2019-11-29,"Imperial Arena at Atlantis Resort, Paradise Island",Gonzaga,Michigan,Home,46.2,12,2.5,1,115.5,77.4,24,0.446,65,0.4,26,0.2,13,0.462,6,1,200,90.1,28.2,11,8,64,8.5,6,0.185,12,0.5,6,50.0,35,0.45,14.5,12,53,0.377,20,0.889,8,55.239999999999995,56.4,53.72898948331048,15.2,17.375,15.32144490169182,10.120000000000001,10.987499999999999,9.748925468678557,4.0,4.375,4.100594421582077,84.58,84.8625,88.8886602652035,78.08,81.0625,76.03731138545955,27.4,28.375,28.38911751257431,0.531,0.581,0.5498363054412437,59.4,60.375,59.714677640603576,0.45899999999999996,0.509125,0.47186053955189766,27.2,30.75,28.1390032007316,0.433,0.4395,0.4187384545038867,24.8,25.5,24.175582990397814,0.665,0.665125,0.6911934156378603,16.2,17.125,16.51668952903521,0.0,0.0,0.0,205.0,203.125,208.33333333333334,109.7,119.3125,112.71156835848195,32.760000000000005,35.0875,32.58129858253316,10.6,10.625,10.264288980338364,14.0,14.375,13.570187471422043,79.0,87.125,81.97942386831278,9.82,9.7,8.114449016918156,7.0,7.0,5.8193872885230915,0.37779999999999997,0.358,0.38730864197530873,22.2,21.25,22.932784636488343,0.38960000000000006,0.409625,0.41713808870599,8.4,8.5,9.184727937814358,55.660000000000004,59.1875,55.65034293552813,38.0,39.0,38.65340649291267,0.5578000000000001,0.601625,0.5771092821216279,14.120000000000001,13.2875,14.181390032007318,11.6,11.0,11.653406492912668,37.2,39.125,36.78189300411523,0.5050000000000001,0.56825,0.5124494741655236,18.8,22.25,18.954275262917243,1.0,1.0,1.0,6.0,4.5,6.117055326931871
2019-12-04,"McCarthey Athletic Center, Spokane, Washington",Texas Southern,Gonzaga,Home,52.4,22,10.5,4,79.5,82.1,32,0.59,78,0.538,42,0.205,16,0.563,9,1,200,129.5,40.0,16,14,101,11.5,9,0.346,27,0.296,8,60.8,48,0.59,11.5,11,51,0.667,34,0.9,9,51.58,55.266666666666666,51.21932632220699,13.6,16.77777777777778,14.21429660112788,7.280000000000001,10.044444444444444,7.332616979119038,3.0,4.0,3.067062947721385,94.05999999999999,88.26666666666667,97.759106843469,78.14,80.65555555555555,76.4915409236397,26.8,27.88888888888889,26.92607834171621,0.5105999999999999,0.5660000000000001,0.5152242036274959,59.8,60.888888888888886,61.476451760402384,0.4406,0.497,0.4479070263679318,26.2,30.22222222222222,27.426002133821072,0.42539999999999994,0.41288888888888886,0.3458256363359245,24.4,24.11111111111111,20.45038866026521,0.624,0.6425555555555555,0.6147956104252402,15.4,15.88888888888889,13.011126352690143,0.2,0.1111111111111111,0.3333333333333333,205.0,202.77777777777777,205.55555555555557,105.78,116.06666666666666,105.17437890565465,28.72,34.32222222222222,31.120865721688773,9.8,10.666666666666666,10.509525986892243,12.0,13.666666666666666,11.713458314281363,76.0,84.55555555555556,75.98628257887519,8.74,9.566666666666666,8.24296601127877,6.2,6.888888888888889,5.879591525682061,0.35439999999999994,0.3387777777777778,0.31987242798353915,20.8,20.22222222222222,19.28852309099223,0.41600000000000004,0.4196666666666667,0.44475872580399334,8.2,8.222222222222221,8.123151958542906,52.94,58.166666666666664,53.76689529035209,36.6,38.55555555555556,37.43560432860845,0.5351999999999999,0.5847777777777777,0.5347395214144186,13.48,13.422222222222222,14.287593354671547,11.0,11.11111111111111,11.768937661941779,39.0,40.666666666666664,42.187928669410155,0.47140000000000004,0.547,0.4672996494436824,18.0,22.0,19.302850175278163,0.9778,0.9876666666666666,0.9630000000000001,6.8,4.888888888888889,6.744703551287914
2019-12-08,"Alaska Airlines Arena, Seattle, Washington",Gonzaga,Washington,Away,45.5,15,3.1,1,97.4,92.3,24,0.522,69,0.478,33,0.203,14,0.786,11,1,200,106.4,25.7,9,18,83,15.4,12,0.304,21,0.286,6,54.1,33,0.549,12.8,11,48,0.563,27,0.909,10,54.06,54.98,51.612884214804666,16.0,17.3,16.80953106741859,8.64,10.09,8.388411319412693,3.6,4.0,3.37804196514759,91.35999999999999,87.39,91.67273789564601,75.14000000000001,80.8,78.36102728242648,26.6,28.3,28.61738556114414,0.5426,0.5684,0.5401494690849973,62.6,62.6,66.9843011736016,0.47000000000000003,0.5011,0.47793801757862125,29.6,31.4,32.284001422547384,0.3726,0.3921,0.298883757557283,21.6,23.3,18.96692577351014,0.6232,0.6346,0.5975304069501601,13.8,15.2,11.674084235126763,0.4,0.2,0.5555555555555556,205.0,202.5,203.70370370370372,111.4,117.41,113.28291927043645,31.360000000000003,34.89,34.08057714779252,10.8,11.2,12.339683991261495,12.2,13.7,12.475638876187576,81.8,86.2,84.3241883859168,9.059999999999999,9.76,9.32864400751918,6.6,7.1,6.919727683788041,0.3548,0.3395,0.3285816186556928,21.8,20.9,21.85901539399482,0.4298,0.40730000000000005,0.3951724838693289,8.8,8.2,8.082101305695272,53.36,58.42999999999999,56.111263526901396,37.4,39.5,40.957069552405635,0.5612,0.5852999999999999,0.5531596809429458,14.34,13.23,13.358395569781031,12.0,11.1,11.512625107961187,40.8,41.7,45.12528577960677,0.5096,0.5589999999999999,0.533866432962455,20.8,23.2,24.20190011685211,0.9578,0.9789,0.9420000000000002,7.6,5.3,7.496469034191944
2019-12-14,"McKale Center, Tucson, Arizona",Gonzaga,Arizona,Away,65.5,19,10.4,5,105.3,68.2,30,0.549,61,0.475,29,0.492,30,0.567,17,1,200,110.5,27.8,10,16,84,3.9,3,0.377,23,0.391,9,50.0,40,0.558,11.9,10,38,0.526,20,0.917,11,49.52,54.11818181818182,49.57525614320311,16.0,17.09090909090909,16.206354044945726,6.76,9.454545454545455,6.62560754627513,2.8,3.727272727272727,2.585361310098394,96.84,88.3,93.58182526376402,79.44000000000001,81.84545454545454,83.00735152161766,28.0,27.90909090909091,27.07825704076276,0.5408000000000001,0.5641818181818182,0.5340996460566649,66.6,63.18181818181818,67.65620078240107,0.4758,0.499,0.4779586783857475,31.8,31.545454545454547,32.522667615031594,0.254,0.37490909090909086,0.2669225050381887,16.6,22.454545454545453,17.311283849006763,0.6522,0.6483636363636364,0.6603536046334402,11.0,14.818181818181818,11.44938949008451,0.6,0.2727272727272727,0.7037037037037037,205.0,202.27272727272728,202.46913580246917,110.67999999999999,116.4090909090909,110.98861284695765,31.839999999999996,34.054545454545455,31.28705143186168,11.2,11.0,11.226455994174332,12.8,14.090909090909092,14.317092584125051,83.0,85.9090909090909,83.88279225727787,9.0,10.272727272727273,11.35242933834612,6.8,7.545454545454546,8.613151789192028,0.3218,0.3362727272727273,0.3203877457704619,21.4,20.90909090909091,21.57267692932988,0.41740000000000005,0.3962727272727273,0.35878165591288597,8.4,8.0,7.388067537130182,55.3,58.03636363636363,55.4408423512676,39.2,38.90909090909091,38.304713034937095,0.557,0.582,0.5517731206286305,14.280000000000001,13.19090909090909,13.172263713187355,12.2,11.090909090909092,11.341750071974126,45.2,42.27272727272727,46.083523853071185,0.5146,0.5593636363636364,0.54357762197497,23.4,23.545454545454547,25.134600077901407,0.9396000000000001,0.9725454545454546,0.9310000000000003,8.4,5.7272727272727275,8.330979356127962
2019-12-18,"McCarthey Athletic Center, Spokane, Washington",UNC,Gonzaga,Home,51.4,18,8.2,4,102.5,74.3,26,0.669,59,0.593,35,0.373,22,0.682,15,1,200,119.0,4.2,1,15,94,10.1,8,0.305,18,0.5,9,45.8,27,0.677,13.8,11,41,0.634,26,0.923,12,50.260000000000005,55.06666666666666,54.88350409546875,15.6,17.25,17.137569363297153,6.840000000000001,9.533333333333333,7.88373836418342,3.0,3.8333333333333335,3.3902408733989295,99.0,89.71666666666665,97.48788350917602,77.2,80.70833333333333,78.07156768107845,28.6,28.083333333333332,28.05217136050851,0.5134000000000001,0.5629166666666666,0.5390664307044433,67.0,63.0,65.43746718826739,0.4556,0.49700000000000005,0.47697245225716506,30.8,31.333333333333332,31.34844507668773,0.2846,0.38466666666666666,0.34194833669212576,18.6,23.083333333333332,21.540855899337842,0.6355999999999999,0.6415833333333333,0.6292357364222935,11.8,15.0,13.299592993389673,0.8,0.3333333333333333,0.8024691358024691,205.0,202.08333333333334,201.64609053497946,107.02000000000001,115.91666666666667,110.82574189797177,31.0,33.53333333333333,30.124700954574454,11.6,10.916666666666666,10.817637329449555,14.0,14.25,14.878061722750036,81.0,85.75,83.92186150485192,8.68,9.741666666666667,8.86828622556408,6.6,7.166666666666667,6.742101192794686,0.33280000000000004,0.3396666666666666,0.339258497180308,22.2,21.083333333333332,22.048451286219922,0.35879999999999995,0.3958333333333333,0.369521103941924,7.6,8.083333333333334,7.925378358086788,53.44,57.36666666666667,53.6272282341784,40.2,39.0,38.86980868995806,0.5314,0.58,0.5538487470857537,13.040000000000001,13.083333333333334,12.748175808791572,11.2,11.0,10.894500047982751,44.8,41.916666666666664,43.38901590204746,0.5147999999999999,0.5565833333333333,0.53771841464998,23.2,23.25,23.423066718600943,0.923,0.9679166666666666,0.9263333333333336,9.2,6.166666666666667,9.22065290408531
2019-12-21,"McCarthey Athletic Center, Spokane, Washington",Eastern Washington,Gonzaga,Home,51.4,18,6.7,3,93.9,68.4,26,0.562,73,0.479,35,0.548,40,0.75,30,1,200,136.6,53.8,21,21,112,13.4,11,0.411,30,0.4,12,61.0,47,0.609,10.8,11,43,0.535,23,0.929,13,52.2,54.784615384615385,53.72233606364584,17.2,17.307692307692307,17.425046242198103,6.94,9.430769230769231,7.989158909455615,3.0,3.8461538461538463,3.5934939155992867,100.04,90.69999999999999,99.15858900611735,78.85999999999999,80.21538461538461,76.8143784540523,27.2,27.923076923076923,27.36811424033901,0.5551999999999999,0.5710769230769231,0.5823776204696289,66.4,62.69230769230769,63.29164479217826,0.4968,0.5043846153846154,0.5156483015047768,33.0,31.615384615384617,32.565630051125154,0.29460000000000003,0.38376923076923075,0.3522988911280839,19.0,23.0,21.693903932891896,0.612,0.6446923076923077,0.646823824281529,11.6,15.0,13.86639532892645,1.0,0.38461538461538464,0.8683127572016462,200.0,201.92307692307693,201.09739368998632,111.1,116.15384615384616,113.55049459864784,25.18,31.27692307692308,21.483133969716302,9.4,10.153846153846153,7.545091552966371,14.2,14.307692307692308,14.918707815166693,85.2,86.38461538461539,87.28124100323461,9.879999999999999,9.76923076923077,9.278857483709388,7.6,7.230769230769231,7.1614007951964584,0.3034,0.337,0.32783899812020534,20.2,20.846153846153847,20.698967524146617,0.39459999999999995,0.40384615384615385,0.41301406929461604,7.6,8.153846153846153,8.28358557205786,52.14,56.47692307692308,51.01815215611894,36.6,38.07692307692308,34.91320579330538,0.5648,0.5874615384615385,0.5948991647238359,12.9,13.13846153846154,13.098783872527715,11.0,11.0,10.929666698655168,46.2,41.84615384615385,42.59267726803164,0.5534,0.5625384615384615,0.56981227643332,25.4,23.46153846153846,24.282044479067295,0.9076000000000001,0.9644615384615385,0.9252222222222224,10.0,6.615384615384615,10.147101936056874
2019-12-30,"McCarthey Athletic Center, Spokane, Washington",Detroit,Gonzaga,Home,75.8,25,11.1,4,96.0,80.0,28,0.585,65,0.508,33,0.369,24,0.708,17,1,200,124.0,33.3,11,15,93,9.3,7,0.354,23,0.435,10,57.4,39,0.609,9.6,8,42,0.548,23,0.933,14,53.239999999999995,54.542857142857144,52.94822404243057,18.4,17.357142857142858,17.616697494798736,7.779999999999999,9.235714285714284,7.55943927297041,3.4,3.7857142857142856,3.395662610399525,95.72,90.92857142857143,97.40572600407825,77.06,79.37142857142858,74.00958563603487,27.6,27.785714285714285,26.912076160226007,0.5784,0.5704285714285715,0.575585080313086,68.0,63.42857142857143,66.5277631947855,0.5126000000000001,0.5025714285714286,0.5034322010031845,34.8,31.857142857142858,33.377086700750105,0.36419999999999997,0.3955,0.4175325940853893,24.4,24.214285714285715,27.795935955261264,0.6696000000000001,0.6522142857142857,0.6812158828543526,16.4,16.071428571428573,19.24426355261763,1.0,0.42857142857142855,0.9122085048010975,200.0,201.78571428571428,200.73159579332423,120.4,117.61428571428571,121.23366306576524,30.3,32.885714285714286,32.255422646477534,11.4,10.928571428571429,12.030061035310915,16.8,14.785714285714286,16.945805210111132,94.8,88.21428571428571,95.52082733548974,10.86,10.028571428571428,10.652571655806259,8.6,7.5,8.440933863464306,0.34859999999999997,0.34228571428571425,0.3555593320801369,23.8,21.5,23.79931168276441,0.37459999999999993,0.4035714285714286,0.40867604619641074,8.8,8.428571428571429,9.522390381371906,54.339999999999996,56.800000000000004,54.34543477074597,39.0,38.714285714285715,38.94213719553692,0.5966,0.5890000000000001,0.599599443149224,12.16,12.971428571428572,12.332522581685144,10.8,11.0,10.95311113243678,44.2,41.92857142857143,42.728451512021095,0.585,0.5605714285714286,0.55820818428888,26.0,23.428571428571427,23.8546963193782,0.9156000000000001,0.9619285714285715,0.9264814814814817,11.0,7.071428571428571,11.09806795737125
