date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-19,"A.G. Spanos Center, Stockton, California",Coppin State,Pacific,Home,40.0,8,0.0,0,86.5,63.2,24,0.42,56,0.357,20,0.411,23,0.565,13,5,200,81.1,18.9,7,23,60,9.5,7,0.464,26,0.269,7,41.3,31,0.448,16.4,13,30,0.433,13,0.167,1,39.36,39.36,38.283950617283956,9.0,9.0,9.259259259259261,7.540000000000001,7.540000000000001,7.6530864197530875,2.6,2.6,2.6172839506172845,98.74,98.74,100.49259259259262,72.74,72.74,69.77160493827161,25.8,25.8,24.814814814814817,0.40700000000000003,0.40700000000000003,0.4251851851851852,66.2,66.2,66.0,0.34740000000000004,0.34740000000000004,0.36671604938271607,22.8,22.8,24.09876543209877,0.3176,0.3176,0.323641975308642,20.6,20.6,21.08641975308642,0.7126,0.7126,0.6975061728395063,14.8,14.8,14.827160493827165,2.4,2.4,2.6913580246913584,200.0,200.0,200.0,84.1,84.1,87.29012345679013,21.54,21.54,21.643209876543214,9.2,9.2,8.950617283950619,22.8,22.8,22.98765432098766,68.2,68.2,70.66666666666667,9.28,9.28,9.046913580246915,7.6,7.6,7.407407407407409,0.47540000000000004,0.47540000000000004,0.46824691358024706,31.8,31.8,31.111111111111114,0.2632,0.2632,0.25555555555555565,7.8,7.8,7.641975308641978,44.62,44.62,43.81358024691359,35.0,35.0,33.76543209876544,0.44960000000000006,0.44960000000000006,0.4654074074074075,16.479999999999997,16.479999999999997,16.412345679012347,14.8,14.8,14.71604938271605,34.4,34.4,34.88888888888889,0.4368,0.4368,0.47233333333333344,15.0,15.0,16.45679012345679,0.15660000000000002,0.15660000000000002,0.17155555555555557,0.6,0.6,0.7037037037037037
2019-11-23,"Physical Education Complex, Baltimore, Maryland",Cornell,Coppin State,Home,46.2,12,17.8,8,82.5,58.0,29,0.492,62,0.419,26,0.226,14,0.5,7,5,225,85.0,27.0,10,15,68,13.8,11,0.419,26,0.346,9,44.8,39,0.495,22.7,20,36,0.472,17,0.286,2,36.64,39.46666666666667,38.85596707818931,7.6,8.833333333333334,8.839506172839508,6.14,6.283333333333334,5.102057613168726,2.0,2.1666666666666665,1.7448559670781898,96.03999999999999,96.7,95.82839506172841,70.94000000000001,71.14999999999999,67.58106995884775,25.4,25.5,24.543209876543212,0.4018,0.4091666666666667,0.4234567901234568,62.6,64.5,62.66666666666667,0.3432,0.349,0.36347736625514404,21.2,22.333333333333332,22.732510288065846,0.33499999999999996,0.33316666666666667,0.35276131687242807,20.4,21.0,21.72427983539095,0.6756,0.6880000000000001,0.6533374485596709,13.8,14.5,14.218106995884778,3.2,2.8333333333333335,3.4609053497942392,200.0,200.0,200.0,81.85999999999999,83.60000000000001,85.22674897119342,20.979999999999997,21.099999999999998,20.728806584362143,8.6,8.833333333333334,8.300411522633746,21.8,22.833333333333332,22.991769547325106,63.4,66.83333333333333,67.11111111111111,8.76,9.316666666666666,9.197942386831278,6.8,7.5,7.271604938271606,0.4628,0.47350000000000003,0.46683127572016475,29.2,30.833333333333332,29.407407407407412,0.2658,0.26416666666666666,0.2600370370370371,7.2,7.666666666666667,7.427983539094653,44.1,44.06666666666666,42.97572016460906,34.0,34.333333333333336,32.84362139917696,0.4408,0.44933333333333336,0.45960493827160503,16.919999999999998,16.466666666666665,16.4082304526749,14.6,14.5,14.144032921810702,33.4,33.666666666666664,33.25925925925927,0.42060000000000003,0.43616666666666665,0.4592222222222223,14.0,14.666666666666666,15.304526748971195,0.19,0.15833333333333335,0.17003703703703707,0.8,0.6666666666666666,0.8024691358024691
2019-11-26,"JMU Convocation Center, Harrisonburg, Virginia",Coppin State,James Madison,Away,43.2,16,6.9,2,91.8,78.3,36,0.537,81,0.457,37,0.21,17,0.412,7,5,200,110.6,27.7,13,22,94,12.9,11,0.42,34,0.382,13,52.7,49,0.528,8.3,8,47,0.511,24,0.375,3,37.3,40.42857142857143,41.30397805212621,8.8,9.285714285714286,9.89300411522634,8.98,7.928571428571429,9.334705075445818,3.4,3.0,3.8299039780521262,93.8,94.67142857142858,91.38559670781895,65.47999999999999,69.27142857142857,64.38737997256517,25.4,26.0,26.028806584362144,0.4524,0.421,0.44630452674897125,60.8,64.14285714285714,62.44444444444445,0.38760000000000006,0.359,0.3819849108367627,23.6,22.857142857142858,23.821673525377232,0.34919999999999995,0.3178571428571429,0.3105075445816188,21.0,20.0,19.149519890260635,0.6302000000000001,0.6611428571428571,0.6022249657064473,13.6,13.428571428571429,11.812071330589852,3.8,3.142857142857143,3.973936899862826,205.0,203.57142857142858,208.33333333333334,88.22,83.8,85.15116598079561,22.38,21.942857142857143,22.819204389574764,8.4,9.0,8.866941015089164,22.0,21.714285714285715,20.327846364883406,68.6,67.0,67.40740740740742,9.5,9.957142857142857,10.731961591220852,7.4,8.0,8.514403292181072,0.4368,0.46571428571428575,0.45088751714677655,26.6,30.142857142857142,28.271604938271608,0.3042,0.27585714285714286,0.2886913580246914,7.8,7.857142857142857,7.951989026063102,44.08,44.17142857142857,43.58381344307271,33.8,35.0,34.89574759945131,0.48460000000000003,0.45585714285714285,0.47140329218107,17.98,17.357142857142858,18.505486968449937,15.4,15.285714285714286,16.0960219478738,34.2,34.0,34.17283950617285,0.465,0.4412857142857143,0.46348148148148155,15.8,15.0,15.86968449931413,0.2472,0.17657142857142857,0.20869135802469138,1.2,0.8571428571428571,1.2016460905349795
2019-11-29,"Adams Center/Dahlberg Arena, Missoula, Montana",Coppin State,Montana,Home,39.1,9,0.0,0,94.5,77.8,28,0.449,59,0.39,23,0.186,11,0.818,9,6,200,84.9,11.8,4,12,62,6.8,5,0.508,30,0.233,7,45.7,32,0.483,16.9,13,29,0.552,16,0.333,3,39.86,40.775,41.93598536808415,10.6,10.125,11.928669410150894,7.9399999999999995,7.8,8.52313671696388,3.0,2.875,3.2199359853680845,93.22,94.3125,91.52373113854597,65.14,70.4,69.02491998171011,27.0,27.25,29.3525377229081,0.4666,0.4355,0.47653635116598086,65.4,66.25,68.62962962962965,0.3996,0.37125,0.4069899405578418,26.4,24.625,28.214449016918156,0.2946,0.304375,0.2770050297210792,18.8,19.625,18.43301326017376,0.5554,0.63,0.5388166438042983,10.6,12.625,10.20804755372657,4.4,3.375,4.315957933241885,205.0,203.125,205.55555555555557,90.34,87.15,93.63411065386374,22.919999999999998,22.6625,24.44613625971651,9.2,9.5,10.244627343392777,21.2,21.75,20.88523090992227,72.2,70.375,76.27160493827162,10.5,10.325,11.454641060813902,8.4,8.375,9.342935528120716,0.4588,0.46,0.44059167809785105,29.8,30.625,30.18106995884774,0.29179999999999995,0.289125,0.3197942386831276,8.8,8.5,9.634659350708734,44.2,45.2375,46.622542295381805,36.2,36.75,39.597165066300875,0.48360000000000003,0.46487500000000004,0.4902688614540467,16.52,16.224999999999998,15.103657978966627,14.4,14.375,13.397347965249201,35.6,35.625,38.448559670781904,0.4922000000000001,0.45,0.4793209876543211,17.6,16.125,18.57978966620942,0.2556,0.201375,0.264127572016461,1.6,1.125,1.8010973936899863
2019-12-03,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Coppin State,East Carolina,Away,48.4,15,9.5,4,96.2,67.4,29,0.59,61,0.508,31,0.262,16,0.813,13,6,200,109.0,8.0,2,17,85,7.7,6,0.475,29,0.345,10,45.6,31,0.62,13.9,11,32,0.656,21,0.4,4,39.86,40.58888888888889,40.9906569120561,10.6,10.0,10.95244627343393,6.359999999999999,6.933333333333334,5.682091144642587,2.4,2.5555555555555554,2.14662399024539,92.36,94.33333333333333,92.51582075903065,68.4,71.22222222222223,71.94994665447341,27.8,27.333333333333332,28.901691815272066,0.466,0.437,0.46735756744398727,64.8,65.44444444444444,65.41975308641977,0.4034,0.3733333333333333,0.40132662703856126,26.4,24.444444444444443,26.47629934461211,0.2672,0.2912222222222222,0.24667001981405282,17.0,18.666666666666668,15.955342173449173,0.5889999999999999,0.6508888888888889,0.6318777625361989,9.8,12.222222222222221,9.805365035817713,5.0,3.6666666666666665,4.877305288827923,205.0,202.77777777777777,203.70370370370372,90.5,86.9,90.72274043590917,21.7,21.455555555555556,20.230757506477676,8.6,8.88888888888889,8.163084895595185,18.0,20.666666666666668,17.923487273281516,70.8,69.44444444444444,71.51440329218109,10.16,9.933333333333334,9.903094040542602,8.0,8.0,7.895290352080478,0.441,0.4653333333333334,0.46306111873190076,28.4,30.555555555555557,30.120713305898494,0.28440000000000004,0.28288888888888886,0.2908628257887518,8.2,8.333333333333334,8.756439567139157,45.4,45.28888888888889,46.315028196921205,36.4,36.22222222222222,37.06477671086725,0.48360000000000003,0.4668888888888889,0.48784590763603114,16.02,16.299999999999997,15.70243865264442,13.6,14.222222222222221,13.264898643499468,36.4,34.888888888888886,35.29903978052127,0.49860000000000004,0.4613333333333334,0.5035473251028808,18.2,16.11111111111111,17.719859777472948,0.2722,0.216,0.287085048010974,2.0,1.3333333333333333,2.2007315957933242
2019-12-10,"Belk Arena, Davidson, North Carolina",Coppin State,Davidson,Home,27.8,5,0.0,0,133.3,69.0,20,0.38,54,0.333,18,0.333,18,0.611,11,7,200,78.8,14.3,5,11,52,1.5,1,0.352,19,0.263,5,39.1,25,0.416,13.9,10,35,0.371,13,0.364,4,43.379999999999995,41.37,43.46043794137074,12.0,10.5,12.301630848955954,6.840000000000001,7.19,6.954727429761725,2.8,2.7,2.764415993496927,90.3,94.52000000000001,93.74388050602043,68.94000000000001,70.84,70.43329776964895,29.2,27.5,28.934461210181382,0.4976,0.4523,0.5082383782959916,63.8,65.0,63.94650205761319,0.4262,0.38680000000000003,0.43688441802570754,27.4,25.1,27.98419956307474,0.259,0.2883,0.25178001320936855,16.2,18.4,15.970228115632782,0.6215999999999999,0.6670999999999999,0.6922518416907992,9.8,12.3,10.870243357211809,5.4,3.9,5.251536859218616,205.0,202.5,202.46913580246917,94.12,89.11,96.81516029060612,18.68,20.11,16.153838337651788,7.2,8.2,6.108723263730124,17.8,20.3,17.61565818218768,73.8,71.0,76.00960219478739,10.14,9.709999999999999,9.168729360361734,8.0,7.8,7.263526901386986,0.4572,0.46630000000000005,0.4670407458212672,29.0,30.4,29.747142203932334,0.315,0.2891,0.30890855052583455,9.2,8.5,9.170959711426105,46.02,45.32,46.076685464614144,36.4,35.7,35.0431844739115,0.5147999999999999,0.4822,0.5318972717573541,15.64,16.06,15.101625768429614,13.0,13.9,12.509932428999646,34.8,34.6,34.199359853680846,0.5248,0.4808,0.5543648834019206,18.2,16.6,18.813239851648632,0.31220000000000003,0.2344,0.3247233653406494,2.6,1.6,2.800487730528883
2019-12-15,"UMBC Event Center, Baltimore, Maryland",Coppin State,UMBC,Home,16.0,4,11.1,4,110.3,77.8,28,0.492,60,0.417,25,0.4,24,0.75,18,8,200,98.7,20.0,7,24,77,9.0,7,0.467,28,0.321,9,49.3,35,0.539,16.6,14,32,0.5,16,0.333,4,40.94,40.13636363636363,38.24029196091383,11.4,10.0,9.86775389930397,6.840000000000001,6.536363636363637,4.636484953174484,2.8,2.4545454545454546,1.8429439956646183,99.66,98.04545454545455,106.9292536706803,70.1,70.67272727272727,69.95553184643263,28.4,26.818181818181817,25.95630747345426,0.4896,0.4457272727272727,0.46549225219732776,63.4,64.0,60.63100137174213,0.42140000000000005,0.381909090909091,0.40225627868380504,27.0,24.454545454545453,24.656133042049827,0.2434,0.2923636363636364,0.2788533421395791,15.2,18.363636363636363,16.64681874375519,0.6308,0.662,0.6651678944605328,9.4,12.181818181818182,10.91349557147454,5.8,4.181818181818182,5.834357906145744,205.0,202.27272727272728,201.64609053497946,93.66,88.17272727272727,90.81010686040409,17.76,19.581818181818182,15.535892225101193,6.8,7.909090909090909,5.739148842486751,15.4,19.454545454545453,15.41043878812512,72.2,69.27272727272727,68.0064014631916,8.540000000000001,8.963636363636363,6.612486240241156,6.8,7.181818181818182,5.175684600924658,0.43479999999999996,0.455909090909091,0.42869383054751153,27.6,29.363636363636363,26.164761469288223,0.31379999999999997,0.2867272727272727,0.2936057003505564,8.8,8.181818181818182,7.780639807617405,45.58,44.75454545454546,43.7511236430761,35.2,34.72727272727273,31.695456315941,0.5084000000000001,0.4761818181818182,0.4932648478382361,15.139999999999997,15.863636363636363,14.701083845619744,12.4,13.545454545454545,11.673288285999764,35.8,34.63636363636363,34.4662399024539,0.5124,0.47081818181818186,0.4932432556012804,18.2,16.272727272727273,16.875493234432422,0.3516,0.2461818181818182,0.3378155768937663,3.2,1.8181818181818181,3.200325153685922
2019-12-21,"BankUnited Center, Coral Gables, Florida",Coppin State,Miami (FL),Home,55.0,11,5.9,1,118.2,83.3,20,0.356,66,0.303,20,0.288,19,0.684,13,9,200,77.9,26.7,12,14,60,10.4,8,0.455,30,0.233,7,46.4,32,0.4,15.8,14,36,0.361,13,0.308,4,34.9,38.125,30.826861307275887,9.8,9.5,7.911835932869314,5.5,6.916666666666667,6.7909899687829895,2.0,2.5833333333333335,2.5619626637764124,105.22,99.06666666666666,108.05283578045353,74.05999999999999,71.26666666666667,72.57035456428842,28.2,26.916666666666668,26.637538315636174,0.4896,0.4495833333333333,0.4743281681315519,63.0,63.666666666666664,60.420667581161425,0.421,0.38483333333333336,0.40717085245587004,26.8,24.5,24.770755361366554,0.2782,0.30133333333333334,0.3192355614263861,17.2,18.833333333333332,19.09787916250346,0.6808,0.6693333333333333,0.6934452629736886,11.6,12.666666666666666,13.27566371431636,6.4,4.5,6.556238604097163,200.0,202.08333333333334,201.09739368998632,96.4,89.05,93.44007124026939,16.360000000000003,19.616666666666667,17.023928150067462,6.2,7.833333333333333,6.159432561657834,17.2,19.833333333333332,18.27362585875008,74.0,69.91666666666667,71.00426764212773,7.58,8.966666666666667,7.408324160160771,6.0,7.166666666666667,5.783789733949773,0.4444,0.45683333333333337,0.4414625536983411,28.0,29.25,26.77650764619215,0.3088,0.28958333333333336,0.30273713356703763,8.8,8.25,8.18709320507827,46.480000000000004,45.13333333333333,45.60074909538407,34.4,34.75,32.796970877294,0.5172000000000001,0.48141666666666666,0.5085098985588241,13.919999999999998,15.924999999999999,15.33405589707983,11.2,13.583333333333334,12.448858857333176,35.0,34.416666666666664,33.64415993496927,0.518,0.47325,0.49549550373418694,18.0,16.25,16.583662156288284,0.36100000000000004,0.2534166666666667,0.33621038459584424,3.6,2.0,3.4668834357906153
2019-12-27,"Knott Arena, Emmitsburg, Maryland",Coppin State,Mount St. Mary's,Home,27.3,6,7.4,2,109.7,83.9,26,0.424,59,0.373,22,0.22,13,0.385,5,10,200,76.4,15.0,6,18,55,8.3,6,0.441,26,0.231,6,45.1,32,0.422,16.7,13,33,0.485,16,0.286,4,37.260000000000005,39.42307692307692,38.884574204850594,8.8,9.615384615384615,8.94122395524621,5.3,6.838461538461539,6.493993312521994,1.8,2.4615384615384617,2.0413084425176087,110.5,100.53846153846153,111.4352238536357,75.06,72.1923076923077,76.14690304285895,25.0,26.384615384615383,24.42502554375745,0.45339999999999997,0.4423846153846153,0.4348854454210346,60.0,63.84615384615385,62.28044505410762,0.3902,0.37853846153846155,0.37244723497058,23.4,24.153846153846153,23.18050357424437,0.2938,0.3003076923076923,0.30882370761759076,17.6,18.846153846153847,19.065252775002307,0.7352,0.6704615384615384,0.6902968419824591,12.8,12.692307692307692,13.18377580954424,7.2,4.846153846153846,7.370825736064776,200.0,201.92307692307693,200.73159579332423,89.86,88.1923076923077,88.26004749351293,16.16,20.161538461538463,20.249285433378308,6.0,8.153846153846153,8.106288374438556,15.6,19.384615384615383,16.84908390583339,67.2,69.15384615384616,67.33617842808516,7.080000000000001,9.076923076923077,8.405549440107182,5.4,7.230769230769231,6.522526489299849,0.4514,0.45669230769230773,0.4459750357988941,27.2,29.307692307692307,27.851005097461435,0.279,0.28523076923076923,0.2794914223780251,7.6,8.153846153846153,7.79139547005218,45.22,45.23076923076923,45.86716606358938,31.0,34.53846153846154,32.531313918196005,0.49160000000000004,0.4751538461538462,0.47233993237254945,15.420000000000002,15.915384615384616,15.48937059805322,12.4,13.615384615384615,12.965905904888785,32.8,34.53846153846154,34.42943995664618,0.488,0.4646153846153846,0.45066366915612466,15.8,16.0,15.38910810419219,0.3476,0.25761538461538463,0.32680692306389614,3.8,2.1538461538461537,3.6445889571937435
2019-12-30,"Rose Hill Gym, Bronx, New York",Coppin State,Fordham,Home,27.3,6,6.7,2,86.1,72.5,29,0.43,57,0.386,22,0.246,14,0.5,7,11,200,77.8,20.6,7,18,56,9.7,7,0.474,27,0.185,5,48.6,36,0.44,21.2,17,30,0.567,17,0.267,4,34.9,38.55714285714286,35.0230494699004,8.2,9.357142857142858,7.96081597016414,6.780000000000001,6.878571428571428,6.79599554168133,2.2,2.4285714285714284,2.027538961678406,113.54,101.19285714285715,110.8568159024238,76.28,73.02857142857142,78.73126869523931,24.6,26.357142857142858,24.950017029171633,0.4484,0.44107142857142856,0.43125696361402305,60.0,63.5,61.186963369405085,0.3868,0.37814285714285717,0.3726314899803867,23.2,24.0,22.78700238282958,0.30060000000000003,0.29457142857142854,0.27921580507839383,18.0,18.428571428571427,17.04350185000154,0.6486,0.6500714285714285,0.5885312279883061,12.0,12.142857142857142,10.455850539696161,8.0,5.214285714285714,8.247217157376518,200.0,201.78571428571428,200.48773052888282,88.16,87.35000000000001,84.30669832900863,16.8,19.792857142857144,18.499523622252205,6.4,8.0,7.404192249625704,16.8,19.285714285714285,17.232722603888927,65.8,68.14285714285714,63.224118952056784,7.380000000000001,9.02142857142857,8.370366293404789,5.6,7.142857142857143,6.348350992866567,0.438,0.45557142857142857,0.44431669053259604,26.4,29.071428571428573,27.234003398307628,0.2786,0.28135714285714286,0.2633276149186834,7.4,8.0,7.194263646701454,45.1,45.221428571428575,45.611444042392925,31.0,34.357142857142854,32.35420927879734,0.47939999999999994,0.47135714285714286,0.455559954915033,15.38,15.971428571428572,15.892913732035481,12.4,13.571428571428571,12.977270603259193,33.6,34.42857142857143,33.95295997109746,0.4746,0.4660714285714286,0.46210911277074984,15.8,16.0,15.592738736128126,0.3382,0.2596428571428571,0.3132046153759308,4.0,2.2857142857142856,3.7630593047958296
