date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-04,"Paul Porter Arena, Boiling Springs, North Carolina",NORTH-CAROLINA-ASHEVILLE,GARDNER-WEBB,Away,45.0,9,13.9,5,84.8,36.1,15,0.452,52,0.385,20,0.308,16,0.688,11,6,200.0,87.9,40.6,11,17,58,16.7,11,0.385,20.0,0.35,7.0,38.2,26,0.487,24.3,18,32.0,0.406,13.0,0.143,1,46.980000000000004,46.980000000000004,45.88518518518519,10.8,10.8,10.765432098765434,12.58,12.58,13.04320987654321,5.0,5.0,5.395061728395062,123.84,123.84,122.94320987654322,54.279999999999994,54.279999999999994,53.64938271604939,18.8,18.8,19.135802469135804,0.42219999999999996,0.42219999999999996,0.4438395061728395,62.0,62.0,60.74074074074075,0.3738,0.3738,0.3891728395061729,23.0,23.0,23.530864197530867,0.2428,0.2428,0.21186419753086425,15.0,15.0,12.827160493827163,0.5356,0.5356,0.528493827160494,8.2,8.2,6.8271604938271615,3.2,3.2,3.728395061728395,200.0,200.0,200.0,80.78,80.78,82.47037037037039,36.160000000000004,36.160000000000004,34.12222222222223,12.2,12.2,10.530864197530867,20.8,20.8,20.18518518518519,60.0,60.0,60.333333333333336,9.52,9.52,8.560493827160496,7.2,7.2,6.358024691358026,0.351,0.351,0.36209876543209885,21.6,21.6,21.901234567901238,0.2594,0.2594,0.2924691358024692,5.8,5.8,6.444444444444445,44.56,44.56,43.823456790123466,31.0,31.0,29.666666666666668,0.43899999999999995,0.43899999999999995,0.45519753086419756,22.54,22.54,22.406172839506176,20.0,20.0,18.913580246913583,40.4,40.4,38.83950617283951,0.4332,0.4332,0.4426666666666667,17.2,17.2,17.086419753086425,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,"Charlie Justice Center, Asheville, North Carolina",WOFFORD,NORTH-CAROLINA-ASHEVILLE,Away,64.7,11,14.0,7,100.0,60.0,27,0.391,46,0.37,17,0.283,13,0.462,6,7,200.0,61.8,28.6,8,18,42,7.4,5,0.261,12.0,0.167,2.0,47.9,35,0.402,31.7,24,34.0,0.441,15.0,0.3,3,47.7,46.65,45.59012345679013,10.2,10.5,10.17695473251029,11.78,12.799999999999999,13.328806584362141,5.0,5.0,5.263374485596708,117.24000000000001,117.33333333333333,110.22880658436216,52.0,51.25,47.799588477366264,17.6,18.166666666666668,17.757201646090536,0.4156000000000001,0.42716666666666664,0.44655967078189307,59.0,60.333333333333336,57.827160493827165,0.36419999999999997,0.37566666666666665,0.38778189300411525,21.2,22.5,22.35390946502058,0.2746,0.25366666666666665,0.24390946502057617,16.2,15.166666666666666,13.884773662551442,0.5732,0.561,0.5816625514403293,9.4,8.666666666666666,8.218106995884774,4.2,3.6666666666666665,4.48559670781893,200.0,200.0,200.0,79.18,81.96666666666667,84.28024691358027,38.34,36.9,36.281481481481485,12.6,12.0,10.687242798353912,18.6,20.166666666666668,19.123456790123463,57.6,59.666666666666664,59.55555555555556,11.5,10.716666666666667,11.273662551440331,8.4,7.833333333333333,7.905349794238685,0.35040000000000004,0.3566666666666667,0.3697325102880659,20.4,21.333333333333332,21.26748971193416,0.27559999999999996,0.2745,0.3116460905349795,5.8,6.0,6.62962962962963,44.4,43.5,41.948971193415645,30.2,30.166666666666668,28.44444444444445,0.43879999999999997,0.447,0.46579835390946506,24.32,22.833333333333332,23.037448559670786,21.0,19.666666666666668,18.60905349794239,38.6,39.0,36.55967078189301,0.40700000000000003,0.4286666666666667,0.4304444444444445,15.4,16.5,15.724279835390952,0.028599999999999997,0.02383333333333333,0.04766666666666666,0.2,0.16666666666666666,0.3333333333333333
2009-12-30,"Ramsey Center, Cullowhee, North Carolina",NORTH-CAROLINA-ASHEVILLE,WESTERN-CAROLINA,Home,47.6,10,5.1,2,103.6,81.8,29,0.442,52,0.404,21,0.712,37,0.811,30,8,200.0,90.5,38.7,10,24,76,6.0,5,0.365,19.0,0.211,4.0,60.9,39,0.546,28.3,27,33.0,0.515,17.0,0.273,3,51.88000000000001,49.228571428571435,51.96008230452676,11.0,10.571428571428571,10.45130315500686,13.320000000000002,12.971428571428572,13.552537722908095,5.8,5.285714285714286,5.842249657064473,108.74000000000001,114.85714285714286,106.81920438957478,51.1,52.5,51.86639231824418,18.6,19.428571428571427,20.838134430727024,0.4446,0.422,0.4280397805212621,54.8,58.285714285714285,53.88477366255145,0.39039999999999997,0.3748571428571429,0.3818545953360769,21.4,21.714285714285715,20.569272976680388,0.2596,0.25785714285714284,0.2569396433470508,14.0,14.857142857142858,13.58984910836763,0.5322,0.5468571428571429,0.5417750342935529,7.4,8.285714285714286,7.478737997256517,5.2,4.142857142857143,5.323731138545954,200.0,200.0,200.0,80.28,79.08571428571429,76.78683127572019,35.6,35.714285714285715,33.72098765432099,10.2,11.428571428571429,9.79149519890261,18.4,19.857142857142858,18.748971193415642,56.2,57.142857142857146,53.70370370370371,10.92,10.242857142857144,9.982441700960223,7.6,7.428571428571429,6.93689986282579,0.3548,0.34299999999999997,0.333488340192044,19.6,20.0,18.178326474622775,0.2964,0.2591428571428572,0.2634307270233197,6.0,5.428571428571429,5.086419753086421,43.86,44.128571428571426,43.9326474622771,28.8,30.857142857142858,30.629629629629633,0.4566,0.44057142857142856,0.4445322359396434,25.22,24.099999999999998,25.924965706447193,20.0,20.285714285714285,20.40603566529493,35.2,38.285714285714285,35.706447187928674,0.4364,0.43042857142857144,0.433962962962963,15.4,16.285714285714285,15.482853223593969,0.08859999999999998,0.06328571428571428,0.13177777777777777,0.8,0.5714285714285714,1.2222222222222223
2010-01-02,"Donald N. Dedmon Center, Radford, Virginia",NORTH-CAROLINA-ASHEVILLE,RADFORD,Home,63.0,17,7.7,3,109.3,68.0,21,0.46,62,0.435,27,0.452,28,0.607,17,9,200.0,98.7,37.5,11,24,74,14.7,11,0.194,12.0,0.25,3.0,49.2,32,0.491,14.9,13,50.0,0.48,24.0,0.25,3,48.06,49.025,50.50672153635118,9.8,10.5,10.300868770004573,11.0,11.9875,10.735025148605397,5.0,4.875,4.561499771376316,105.52000000000001,113.45,105.74613625971652,57.46,56.1625,61.844261545496124,21.8,20.625,23.55875628715135,0.43479999999999996,0.4245,0.43269318701417475,53.8,57.5,53.2565157750343,0.387,0.3785,0.389236396890718,20.8,21.625,20.71284865112026,0.3248,0.314625,0.40862642889803386,17.0,17.625,21.393232738911756,0.6034,0.579875,0.6315166895290353,11.4,11.0,14.985825331504344,6.2,4.625,6.2158207590306365,200.0,200.0,200.0,79.78,80.5125,81.35788751714679,35.84,36.0875,35.380658436214,9.8,11.25,9.860996799268406,17.8,20.375,20.499314128943762,58.2,59.5,61.13580246913581,9.3,9.7125,8.654961133973483,6.6,7.125,6.291266575217193,0.34700000000000003,0.34575,0.343992226794696,18.8,19.875,18.45221764974852,0.269,0.253125,0.2459538180155465,5.2,5.25,4.724279835390948,47.7,46.225,49.58843164151807,31.6,31.875,33.41975308641976,0.46799999999999997,0.45375,0.4783548239597623,26.439999999999998,24.625,26.71664380429813,21.6,21.125,22.604023776863286,35.0,37.625,34.80429812528578,0.4452,0.441,0.46097530864197533,15.6,16.375,15.988568815729312,0.1432,0.0895,0.17885185185185187,1.4,0.875,1.8148148148148149
2010-01-04,"Millis Center, High Point, North Carolina",NORTH-CAROLINA-ASHEVILLE,HIGH-POINT,Home,42.9,12,2.9,1,85.7,72.4,22,0.475,61,0.459,28,0.197,12,0.333,4,10,200.0,80.5,27.0,9,19,62,13.0,10,0.197,12.0,0.167,2.0,47.0,31,0.465,22.3,19,49.0,0.531,26.0,0.231,3,53.160000000000004,50.577777777777776,54.67114769090079,11.4,11.222222222222221,12.533912513336382,10.88,11.511111111111111,9.723350099070265,4.8,4.666666666666667,4.040999847584211,106.02000000000001,112.98888888888888,106.93075750647768,60.3,57.477777777777774,63.89617436366409,22.8,20.666666666666668,22.705837524767567,0.4452,0.4284444444444444,0.44179545800944986,53.2,58.0,56.171010516689535,0.4002,0.3847777777777778,0.40449093126047864,21.4,22.22222222222222,22.80856576741351,0.38439999999999996,0.3298888888888889,0.42308428593202263,20.6,18.77777777777778,23.59548849260784,0.6248000000000001,0.5828888888888889,0.6233444596860236,13.8,11.666666666666666,15.657216887669563,7.2,5.111111111111111,7.143880506020425,200.0,200.0,200.0,83.84,82.53333333333333,87.13859167809787,33.9,36.24444444444444,36.087105624142666,9.0,11.222222222222221,10.240664532845605,20.4,20.77777777777778,21.666209419295843,61.4,61.111111111111114,65.42386831275721,9.8,10.266666666666667,10.669974089315655,7.0,7.555555555555555,7.860844383478129,0.315,0.3288888888888889,0.2939948178631307,16.6,19.0,16.30147843316568,0.2756,0.25277777777777777,0.24730254534369767,4.8,5.0,4.149519890260632,47.54,46.55555555555556,49.45895442767872,31.8,31.88888888888889,32.94650205761317,0.483,0.45788888888888896,0.4825698826398416,24.779999999999998,23.544444444444444,22.777762536198757,20.0,20.22222222222222,19.402682517908858,36.6,39.0,39.86953208352385,0.4508,0.44533333333333336,0.4673168724279836,16.6,17.22222222222222,18.659045877152877,0.19319999999999998,0.10733333333333334,0.20256790123456792,2.0,1.1111111111111112,2.2098765432098766
2010-01-07,"Charlie Justice Center, Asheville, North Carolina",COASTAL-CAROLINA,NORTH-CAROLINA-ASHEVILLE,Away,65.0,13,8.0,4,87.9,60.5,24,0.42,56,0.357,20,0.214,12,0.833,10,11,200.0,86.4,35.5,10,17,57,13.6,9,0.339,19.0,0.368,7.0,49.3,34,0.462,20.7,16,37.0,0.351,13.0,0.214,3,52.64,49.81,50.74743179393386,11.8,11.3,12.35594167555759,8.72,10.65,7.448900066046844,3.6,4.3,3.0273332317228077,96.68,110.25999999999999,99.8538383376518,63.660000000000004,58.970000000000006,66.7307829091094,22.8,20.8,22.470558349845046,0.44399999999999995,0.43309999999999993,0.4528636386729666,54.6,58.3,57.78067367779303,0.41059999999999997,0.3922,0.4226606208403191,22.6,22.8,24.53904384494234,0.39039999999999997,0.3166,0.3477228572880151,21.2,18.1,19.73032566173856,0.5802,0.5579000000000001,0.5265629731240158,13.6,10.9,11.771477925113043,8.0,5.6,8.09592033734695,200.0,200.0,200.0,83.88,82.33,84.92572778539858,34.480000000000004,35.32,33.05807041609511,9.8,11.0,9.827109688563738,20.4,20.6,20.77747294619723,62.4,61.2,64.28257887517148,11.559999999999999,10.540000000000001,11.446649392877104,8.4,7.8,8.573896255652087,0.28040000000000004,0.3157,0.2616632119087538,15.0,18.3,14.867652288777121,0.229,0.24420000000000003,0.2205350302291318,3.6,4.7,3.433013260173755,48.64,46.6,48.639302951785815,32.6,31.8,32.29766803840879,0.4782,0.4586,0.4767132550932277,24.3,23.419999999999998,22.618508357465842,20.2,20.1,19.26845501193924,39.6,40.0,42.9130213890159,0.4746,0.45389999999999997,0.48854458161865577,19.0,18.1,21.106030584768586,0.2394,0.1197,0.21204526748971197,2.6,1.3,2.4732510288065845
2010-01-09,"Charlie Justice Center, Asheville, North Carolina",CHARLESTON-SOUTHERN,NORTH-CAROLINA-ASHEVILLE,Away,58.1,18,14.3,5,110.0,75.0,21,0.439,74,0.419,31,0.189,14,0.643,9,12,225.0,105.7,57.5,23,18,74,11.4,8,0.257,19.0,0.158,3.0,64.7,44,0.459,13.0,12,55.0,0.509,28.0,0.2,3,56.64,51.190909090909095,55.498287862622576,12.6,11.454545454545455,12.57062778370506,7.540000000000001,10.409090909090908,7.63260004403123,3.4,4.2727272727272725,3.3515554878152054,97.3,108.22727272727273,95.86922555843454,68.54,59.10909090909092,64.6538552727396,24.6,21.09090909090909,22.98037223323003,0.43760000000000004,0.43190909090909096,0.4419090924486444,55.4,58.09090909090909,57.18711578519536,0.40499999999999997,0.389,0.4007737472268794,22.6,22.545454545454547,23.026029229961566,0.3716,0.30727272727272725,0.30314857152534347,20.4,17.545454545454547,17.15355044115904,0.6092000000000001,0.5829090909090909,0.6287086487493438,13.4,10.818181818181818,11.180985283408695,9.0,6.090909090909091,9.063946891564633,200.0,200.0,200.0,83.58,82.7,85.41715185693239,33.46,35.336363636363636,33.87204694406341,9.6,10.909090909090908,9.884739792375825,20.4,20.272727272727273,19.51831529746482,62.2,60.81818181818182,61.85505258344766,10.94,10.818181818181818,12.164432928584738,8.0,7.909090909090909,8.715930837101393,0.2712,0.31781818181818183,0.28744214127250256,14.8,18.363636363636363,16.245101525851414,0.2326,0.25545454545454543,0.26969002015275456,3.6,4.909090909090909,4.622008840115837,50.86,46.845454545454544,48.85953530119055,34.2,32.0,32.86511202560586,0.4732,0.45890909090909093,0.47180883672881846,23.58,23.172727272727272,21.979005571643896,19.8,19.727272727272727,18.178970007959492,40.6,39.72727272727273,40.942014259343935,0.4636,0.4445454545454545,0.4426963877457705,19.0,17.636363636363637,18.404020389845726,0.2536,0.1282727272727273,0.21269684499314134,3.0,1.4545454545454546,2.64883401920439
2010-01-14,"Cameron Hall, Lexington, Virginia",NORTH-CAROLINA-ASHEVILLE,VIRGINIA-MILITARY-INSTITUTE,Away,66.7,22,12.5,6,91.3,52.2,28,0.514,71,0.465,33,0.451,32,0.75,24,12,200.0,105.4,36.8,10,24,97,10.9,10,0.211,15.0,0.467,7.0,45.2,38,0.563,18.3,19,56.0,0.464,26.0,0.25,4,55.32000000000001,51.76666666666667,56.36552524174839,14.0,12.0,14.380418522470041,7.6,10.733333333333334,9.85506669602082,3.0,4.333333333333333,3.9010369918768038,99.3,108.375,100.57948370562303,71.54,60.43333333333334,68.10257018182641,23.4,21.083333333333332,22.320248155486688,0.44719999999999993,0.43249999999999994,0.44093939496576295,61.0,59.416666666666664,62.791410523463576,0.41479999999999995,0.3915,0.40684916481791966,25.4,23.25,25.684019486641045,0.3528,0.29741666666666666,0.2650990476835623,20.6,17.25,16.102366960772695,0.6454,0.5879166666666666,0.6334724324995626,14.0,10.666666666666666,10.45399018893913,10.0,6.583333333333333,10.04263126104309,205.0,202.08333333333334,208.33333333333334,92.36,84.61666666666666,92.17810123795493,39.24,37.18333333333333,41.74803129604227,12.6,11.916666666666666,14.256493194917216,20.4,20.083333333333332,19.01221019830988,68.6,61.916666666666664,65.9033683889651,11.739999999999998,10.866666666666667,11.909621952389827,8.6,7.916666666666667,8.477287224734262,0.27040000000000003,0.31275000000000003,0.27729476084833504,16.2,18.416666666666668,17.16340101723428,0.23079999999999998,0.24733333333333332,0.23246001343516973,3.8,4.75,4.081339226743891,54.220000000000006,48.333333333333336,54.13969020079371,36.0,33.0,36.57674135040391,0.48460000000000003,0.45891666666666664,0.46753922448587903,19.839999999999996,22.325,18.986003714429266,17.4,19.083333333333332,16.119313338639664,44.8,41.0,45.62800950622929,0.4772,0.4499166666666667,0.4647975918305137,21.6,18.5,21.60268025989715,0.23360000000000003,0.13425,0.2084645633287609,3.0,1.5833333333333333,2.76588934613626
2010-01-16,"Vines Center, Lynchburg, Virginia",NORTH-CAROLINA-ASHEVILLE,LIBERTY,Away,73.1,19,14.3,6,98.6,51.5,18,0.492,59,0.441,26,0.356,21,0.762,16,12,200.0,104.2,32.3,9,18,74,8.5,6,0.407,24.0,0.25,6.0,42.2,27,0.536,15.0,11,35.0,0.571,20.0,0.294,5,59.14,52.91538461538461,59.810350161165594,16.4,12.76923076923077,16.92027901498003,9.08,10.86923076923077,10.736711130680547,3.8,4.461538461538462,4.60069132791787,96.84,107.06153846153846,97.48632247041536,65.62,59.8,62.80171345455094,23.2,21.615384615384617,24.21349877032446,0.46159999999999995,0.43876923076923074,0.46529292997717536,64.8,60.30769230769231,65.52760701564239,0.42699999999999994,0.3971538461538462,0.4262327765452798,27.8,24.0,28.1226796577607,0.30060000000000003,0.3092307692307692,0.32706603178904153,19.6,18.384615384615383,21.401577973848465,0.6332,0.6003846153846154,0.6723149549997085,12.8,11.692307692307692,14.969326792626088,10.8,7.0,10.69508750736206,205.0,201.92307692307693,205.55555555555557,95.34,86.21538461538461,96.5854008253033,38.86,37.15384615384615,40.098687530694846,12.6,11.76923076923077,12.83766212994481,20.4,20.384615384615383,20.674806798873256,72.8,64.61538461538461,76.26891225931007,12.719999999999999,10.86923076923077,11.573081301593218,9.6,8.076923076923077,8.984858149822841,0.23959999999999998,0.3049230769230769,0.25519650723222337,15.4,18.153846153846153,16.442267344822852,0.28200000000000003,0.2642307692307692,0.31064000895677985,4.4,4.923076923076923,5.054226151162593,51.08,48.0923076923077,51.15979346719581,35.8,33.38461538461539,37.051160900269274,0.4880000000000001,0.46692307692307694,0.499359482990586,17.839999999999996,22.015384615384615,18.757335809619512,15.8,19.076923076923077,17.079542225759777,49.4,42.15384615384615,49.08533967081953,0.46699999999999997,0.451,0.4645317278870092,23.4,19.076923076923077,23.0684535065981,0.229,0.14315384615384616,0.22230970888584062,3.2,1.7692307692307692,3.17725956409084
2010-01-21,"Charlie Justice Center, Asheville, North Carolina",WINTHROP,NORTH-CAROLINA-ASHEVILLE,Home,78.6,22,20.5,9,86.9,57.8,26,0.525,59,0.475,28,0.169,10,0.4,4,12,200.0,108.2,32.4,11,13,66,9.8,6,0.237,14.0,0.429,6.0,46.8,37,0.518,9.9,7,45.0,0.489,22.0,0.368,7,61.15999999999999,54.357142857142854,64.24023344077706,16.8,13.214285714285714,17.61351934332002,10.4,11.114285714285714,11.924474087120366,4.4,4.571428571428571,5.067127551945247,94.7,106.45714285714287,97.85754831361024,62.32000000000001,59.207142857142856,59.0344756363673,22.6,21.357142857142858,22.142332513549643,0.46799999999999997,0.44257142857142856,0.4741952866514503,64.2,60.214285714285715,63.351738010428264,0.4282,0.4002857142857143,0.43115518436351985,27.6,24.142857142857142,27.415119771840466,0.2814,0.31257142857142856,0.33671068785936104,18.2,18.571428571428573,21.26771864923231,0.6642,0.6119285714285715,0.7022099699998057,12.6,12.0,15.312884528417392,11.4,7.357142857142857,11.130058338241374,205.0,201.78571428571428,203.70370370370372,96.44000000000001,87.5,99.12360055020221,37.82,36.80714285714286,37.49912502046323,12.2,11.571428571428571,11.558441419963208,19.2,20.214285714285715,19.78320453258217,72.8,65.28571428571429,75.51260817287339,11.48,10.700000000000001,10.548720867728813,8.6,7.928571428571429,7.989905433215228,0.2822,0.3122142857142857,0.30579767148814896,17.8,18.571428571428573,18.961511563215236,0.28200000000000003,0.26321428571428573,0.29042667263785327,5.0,5.0,5.369484100775063,49.68,47.67142857142857,48.17319564479722,34.8,32.92857142857143,33.70077393351285,0.49700000000000005,0.47185714285714286,0.5115729886603907,17.859999999999996,21.514285714285712,17.50489053974634,15.4,18.5,15.053028150506519,46.4,41.642857142857146,44.390226447213024,0.4852,0.4595714285714286,0.5000211519246728,22.6,19.142857142857142,22.0456356710654,0.2378,0.15392857142857144,0.24620647259056044,3.6,2.0,3.7848397093938937
