date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Jadwin Gymnasium, Princeton, New Jersey",Arizona State,Princeton,Away,41.7,10,3.2,1,98.5,76.7,23,0.528,53,0.453,24,0.321,17,0.647,11,2,200,101.5,10.0,3,15,67,7.6,5,0.302,16,0.5,8,43.3,26,0.549,11.7,8,37,0.432,16,0.667,4,45.94,45.94,43.17283950617284,12.4,12.4,10.802469135802472,10.84,10.84,9.73703703703704,4.6,4.6,4.123456790123457,77.86,77.86,81.0493827160494,72.62,72.62,72.03209876543211,26.0,26.0,24.444444444444446,0.4796,0.4796,0.4755555555555556,63.0,63.0,58.962962962962976,0.4244,0.4244,0.42035802469135813,26.8,26.8,24.87654320987655,0.3386,0.3386,0.3150370370370371,21.4,21.4,18.888888888888893,0.6822,0.6822,0.6688148148148149,15.0,15.0,13.03703703703704,1.2,1.2,1.3333333333333335,200.0,200.0,200.0,96.64,96.64,92.12345679012347,23.48,23.48,20.80493827160494,8.4,8.4,7.098765432098767,18.4,18.4,17.740740740740744,75.6,75.6,69.320987654321,13.88,13.88,13.125925925925928,10.8,10.8,9.728395061728396,0.3752,0.3752,0.3793827160493828,23.4,23.4,21.913580246913583,0.2996,0.2996,0.29707407407407416,7.0,7.0,6.530864197530866,48.42,48.42,46.97530864197532,34.4,34.4,31.54320987654322,0.514,0.514,0.5064814814814815,14.9,14.9,16.504938271604942,12.0,12.0,12.506172839506174,39.6,39.6,37.04938271604939,0.5054000000000001,0.5054000000000001,0.5017037037037038,19.8,19.8,18.34567901234568,0.5034,0.5034,0.5148641975308642,1.8,1.8,2.0617283950617287
2019-12-03,"War Memorial Gymnasium, San Francisco, California",Arizona State,San Francisco,Away,34.6,9,5.3,2,90.5,74.4,32,0.46,62,0.419,26,0.306,19,0.737,14,2,200,95.9,21.1,8,16,71,9.5,7,0.194,12,0.417,5,49.4,40,0.5,14.6,12,50,0.42,21,0.714,5,44.68,45.23333333333333,42.68189300411523,12.0,12.0,10.534979423868315,9.04,9.566666666666666,7.5580246913580265,3.6,4.0,3.082304526748972,78.5,81.3,86.86625514403293,73.22,73.3,73.58806584362141,25.0,25.5,23.96296296296297,0.496,0.4876666666666667,0.4930370370370371,60.6,61.333333333333336,56.97530864197532,0.438,0.4291666666666667,0.4312386831275721,26.6,26.333333333333332,24.584362139917705,0.3474,0.3356666666666667,0.31702469135802475,21.2,20.666666666666668,18.259259259259263,0.6672,0.6763333333333333,0.6615432098765432,14.6,14.333333333333334,12.358024691358027,1.4,1.3333333333333333,1.5555555555555558,200.0,200.0,200.0,100.24,97.45,95.24897119341566,22.98,21.233333333333334,17.203292181069962,8.0,7.5,5.732510288065845,16.6,17.833333333333332,16.827160493827165,74.8,74.16666666666667,68.54732510288068,13.040000000000001,12.833333333333334,11.283950617283953,9.8,9.833333333333334,8.152263374485598,0.374,0.363,0.3535884773662552,22.6,22.166666666666668,19.942386831275723,0.3196,0.333,0.3647160493827161,7.0,7.166666666666667,7.020576131687244,48.620000000000005,47.56666666666666,45.75020576131688,33.0,33.0,29.695473251028815,0.5272,0.5198333333333334,0.5206543209876544,13.639999999999997,14.366666666666665,14.903292181069961,10.4,11.333333333333334,11.00411522633745,38.0,39.166666666666664,37.03292181069959,0.5162,0.4931666666666667,0.4784691358024692,19.6,19.166666666666668,17.563786008230455,0.6368,0.5306666666666667,0.5655761316872429,2.6,2.1666666666666665,2.7078189300411526
2019-12-07,"Wells Fargo Arena, Tempe, Arizona",Louisiana,Arizona State,Home,46.4,13,4.0,1,89.0,82.1,23,0.463,67,0.418,28,0.328,22,0.682,15,2,200,105.5,35.6,16,18,77,13.7,10,0.388,26,0.231,6,53.4,39,0.497,13.5,12,41,0.537,22,0.75,6,38.5,43.714285714285715,39.98792866941016,10.0,11.571428571428571,10.02331961591221,7.6,8.957142857142857,6.805349794238685,3.0,3.7142857142857144,2.7215363511659816,84.34,82.61428571428571,88.07750342935529,72.97999999999999,73.45714285714287,73.85871056241427,25.2,26.428571428571427,26.64197530864198,0.488,0.4837142857142857,0.4820246913580248,60.0,61.42857142857143,58.65020576131688,0.43260000000000004,0.42771428571428577,0.4271591220850481,26.0,26.285714285714285,25.056241426611805,0.30700000000000005,0.3314285714285714,0.3133497942386832,18.4,20.428571428571427,18.506172839506178,0.663,0.6849999999999999,0.6866954732510289,12.4,14.285714285714286,12.905349794238685,1.6,1.4285714285714286,1.7037037037037042,200.0,200.0,200.0,96.92,97.22857142857143,95.46598079561045,20.34,21.214285714285715,18.502194787379977,7.2,7.571428571428571,6.488340192043897,16.2,17.571428571428573,16.55144032921811,71.0,73.71428571428571,69.36488340192045,11.440000000000001,12.357142857142858,10.689300411522636,8.4,9.428571428571429,7.7681755829903985,0.3298,0.33885714285714286,0.3003923182441702,19.6,20.714285714285715,17.294924554183815,0.3512,0.34500000000000003,0.38214403292181076,6.6,6.857142857142857,6.347050754458163,47.17999999999999,47.82857142857143,46.966803840877915,32.4,34.0,33.13031550068588,0.5156000000000001,0.517,0.5137695473251029,14.12,14.4,14.802194787379975,10.6,11.428571428571429,11.3360768175583,40.4,40.714285714285715,41.35528120713306,0.48440000000000005,0.4827142857142857,0.4589794238683128,19.4,19.428571428571427,18.70919067215364,0.6796,0.5568571428571428,0.6150507544581619,3.4,2.5714285714285716,3.4718792866941017
2019-12-11,"Wells Fargo Arena, Tempe, Arizona",Prairie View,Arizona State,Home,39.1,9,9.5,4,97.5,66.7,24,0.5,51,0.451,23,1.0,51,0.725,37,2,200,108.6,26.7,8,25,88,9.9,8,0.333,17,0.294,5,48.5,32,0.585,15.0,13,34,0.529,18,0.778,7,39.2,44.05,42.12528577960677,9.6,11.75,11.015546410608142,5.319999999999999,8.3375,5.870233196159123,2.0,3.375,2.1476909007773215,89.34,83.4125,88.38500228623687,74.54,74.5375,76.60580704160952,24.6,26.0,25.427983539094654,0.483,0.481125,0.47568312757201653,57.0,62.125,61.4334705075446,0.43079999999999996,0.4265,0.4241060813900321,24.6,26.5,26.03749428440787,0.3238,0.331,0.31823319615912216,18.8,20.625,19.67078189300412,0.6794,0.684625,0.685130315500686,13.0,14.375,13.603566529492458,1.8,1.5,1.8024691358024696,200.0,200.0,200.0,96.62,98.2625,98.8106538637403,21.560000000000002,23.0125,24.201463191586654,7.8,8.625,9.658893461362599,16.2,17.625,17.034293552812073,68.0,74.125,71.90992226794697,10.459999999999999,12.525,11.69286694101509,7.2,9.5,8.512117055326932,0.3294,0.345,0.3295948788294468,18.4,21.375,20.196616369455878,0.3348,0.33075,0.33176268861454056,5.8,6.75,6.231367169638776,47.980000000000004,48.525,49.111202560585276,32.4,34.625,35.08687700045726,0.5144,0.5145,0.5081796982167354,15.379999999999999,14.2875,14.368129858253317,11.6,11.5,11.557384545038868,38.6,40.75,41.23685413808871,0.4918,0.4895,0.4849862825788752,18.8,19.75,19.806127114769094,0.6961999999999999,0.581,0.6600338363054413,4.2,3.0,4.3145861911294014
2019-12-14,"Wells Fargo Arena, Tempe, Arizona",Georgia,Arizona State,Home,36.4,12,2.4,1,72.0,69.8,30,0.537,67,0.493,33,0.239,16,0.438,7,2,200,96.3,27.8,10,18,79,11.0,9,0.373,25,0.24,6,50.6,40,0.529,18.7,17,42,0.643,27,0.8,8,40.6,43.5,41.116857186404516,9.6,11.444444444444445,10.343697607072095,5.62,8.466666666666667,7.080155464106083,2.0,3.4444444444444446,2.765127267184881,91.66,84.97777777777777,91.42333485749126,74.38000000000001,73.66666666666667,73.30387136107302,24.0,25.77777777777778,24.951989026063107,0.483,0.4832222222222222,0.4837887517146777,55.0,60.888888888888886,57.95564700502974,0.42919999999999997,0.4292222222222222,0.4330707209266881,23.6,26.11111111111111,25.024996189605247,0.43859999999999993,0.4053333333333333,0.5454887974394148,23.8,24.0,30.11385459533608,0.6782,0.6891111111111111,0.6984202103337906,16.6,16.88888888888889,21.402377686328308,2.0,1.5555555555555556,1.8683127572016467,200.0,200.0,200.0,97.82,99.41111111111111,102.07376924249354,21.28,23.422222222222224,25.034308794391105,7.6,8.555555555555555,9.105928974241733,17.4,18.444444444444443,19.689529035208047,69.6,75.66666666666667,77.27328151196465,10.9,12.233333333333333,11.095244627343394,7.6,9.333333333333334,8.341411370217955,0.3338,0.3436666666666667,0.33072991921963124,18.0,20.88888888888889,19.131077579637253,0.34099999999999997,0.32666666666666666,0.31917512574302703,5.8,6.555555555555555,5.820911446425852,47.67999999999999,48.52222222222222,48.90746837372352,31.6,34.333333333333336,34.05791800030484,0.5224,0.5223333333333334,0.5337864654778236,15.339999999999998,14.366666666666665,14.578753238835546,11.6,11.666666666666666,12.038256363359245,37.0,40.0,38.824569425392475,0.4880000000000001,0.49388888888888893,0.4996575217192502,17.8,19.555555555555557,19.204084743179397,0.7018,0.6028888888888889,0.6993558908702943,5.0,3.4444444444444446,5.209724127419602
2019-12-18,"Talking Stick Resort Arena, Phoenix, Arizona",Saint Mary's,Arizona State,Away,17.4,4,9.7,3,133.3,84.6,22,0.383,64,0.359,23,0.125,8,0.875,7,3,200,77.8,23.7,9,20,56,6.9,5,0.344,22,0.136,3,48.4,31,0.413,18.2,15,42,0.476,20,0.727,8,39.64,42.79,39.54457145760301,10.6,11.5,10.89579840471473,4.88,7.859999999999999,5.520103642737389,1.8,3.2,2.1767515114565876,89.5,83.67999999999999,84.94888990499418,73.94,73.28,72.13591424071535,26.4,26.2,26.63465935070874,0.4976,0.48860000000000003,0.5015258344764518,60.0,61.5,60.9704313366865,0.4468,0.4356,0.4530471472844588,26.8,26.8,27.683330793070166,0.43879999999999997,0.3887,0.4433258649596099,25.0,23.2,25.40923639689072,0.6458,0.6639999999999999,0.6116134735558605,16.8,15.9,16.60158512421887,2.0,1.6,1.912208504801098,200.0,200.0,200.0,101.56,99.1,100.14917949499569,24.240000000000002,23.86,25.956205862927405,9.0,8.7,9.403952649494489,18.4,18.4,19.1263526901387,76.4,76.0,77.84885434130977,10.34,12.11,11.06349641822893,7.8,9.3,8.560940913478637,0.318,0.3466,0.34481994614642086,19.2,21.3,21.087385053091502,0.3364,0.31799999999999995,0.29278341716201806,6.0,6.5,5.880607630950568,49.04,48.730000000000004,49.47164558248235,35.4,34.9,36.03861200020323,0.532,0.523,0.5321909769852158,14.7,14.8,15.952502159223698,12.4,12.2,13.692170908906164,40.8,40.2,39.883046283594986,0.5122,0.5088,0.5474383478128335,20.8,20.3,21.802723162119598,0.7418,0.6226,0.7329039272468629,6.0,3.9,6.139816084946402
2019-12-21,"Wells Fargo Arena, Tempe, Arizona",Creighton,Arizona State,Away,47.8,11,8.1,3,95.7,77.4,24,0.408,65,0.354,23,0.154,10,0.7,7,4,200,85.7,22.5,9,14,60,7.1,5,0.4,26,0.269,7,46.5,33,0.43,12.6,10,39,0.41,16,0.667,8,34.78,40.481818181818184,32.16304763840201,9.4,10.818181818181818,8.597198936476488,6.18,8.027272727272727,6.913402428491593,2.2,3.1818181818181817,2.4511676743043918,96.46000000000001,88.19090909090909,101.06592660332946,75.52,74.30909090909091,76.29060949381024,26.2,25.818181818181817,25.089772900472497,0.4686,0.47900000000000004,0.46201722298430126,62.2,61.72727272727273,61.980287557791,0.42800000000000005,0.42863636363636365,0.4216980981896392,26.6,26.454545454545453,26.12222052871345,0.39959999999999996,0.3647272727272728,0.3372172433064067,23.2,21.818181818181817,19.60615759792715,0.6914,0.6831818181818181,0.6994089823705736,16.0,15.090909090909092,13.401056749479249,2.2,1.7272727272727273,2.2748056698673986,200.0,200.0,200.0,96.82000000000001,97.16363636363636,92.69945299666381,26.98,23.845454545454547,25.204137241951603,10.2,8.727272727272727,9.26930176632966,19.4,18.545454545454547,19.41756846009247,74.2,74.18181818181819,70.56590289420652,10.2,11.636363636363637,9.675664278819287,7.8,8.909090909090908,7.373960608985758,0.3264,0.3463636363636364,0.3445466307642806,20.4,21.363636363636363,21.391590035394337,0.2636,0.3014545454545454,0.24052227810801205,5.0,6.181818181818182,4.920405087300379,50.059999999999995,48.7,49.11443038832157,36.4,34.54545454545455,34.35907466680216,0.5048,0.513,0.4924606513234772,16.0,15.109090909090908,16.701668106149135,13.8,12.454545454545455,14.128113939270778,41.8,40.36363636363637,40.58869752239666,0.521,0.5058181818181818,0.5236255652085557,21.6,20.272727272727273,21.201815441413068,0.7538,0.6320909090909091,0.7309359514979087,6.8,4.2727272727272725,6.759877389964268
2019-12-28,"Wells Fargo Arena, Tempe, Arizona",Texas Southern,Arizona State,Home,52.8,19,2.6,1,101.3,65.6,21,0.667,63,0.571,36,0.333,21,0.667,14,4,200,122.5,34.5,10,19,98,16.3,13,0.397,25,0.48,12,50.8,31,0.671,17.2,15,38,0.632,24,0.692,9,37.42,41.09166666666667,37.37536509226801,9.8,10.833333333333334,9.39813262431766,6.74,8.033333333333333,7.3089349523277285,2.4,3.1666666666666665,2.634111782869595,97.5,88.81666666666666,99.27728440221964,76.12,74.56666666666666,76.66040632920684,24.6,25.666666666666668,24.726515266981668,0.4582,0.4730833333333333,0.4440114819895342,62.8,62.0,62.98685837186067,0.41500000000000004,0.42241666666666666,0.3991320654597595,26.0,26.166666666666668,25.081480352475637,0.3692,0.3471666666666667,0.27614482887093783,21.4,20.833333333333332,16.404105065284767,0.6839999999999999,0.6845833333333333,0.6996059882470491,14.6,14.416666666666666,11.2673711663195,2.6,1.9166666666666667,2.849870446578266,200.0,200.0,200.0,94.78,96.20833333333333,90.36630199777588,27.26,23.733333333333334,24.30275816130107,10.4,8.75,9.179534510886441,19.0,18.166666666666668,17.611712306728315,72.0,73.0,67.04393526280435,9.72,11.258333333333333,8.817109519212858,7.4,8.583333333333334,6.582640405990507,0.36760000000000004,0.35083333333333333,0.3630310871761871,23.2,21.75,22.927726690262894,0.23399999999999999,0.29875,0.250014852072008,5.4,6.25,5.6136033915335855,49.480000000000004,48.51666666666667,48.242953592214384,35.0,34.416666666666664,33.906049777868105,0.49079999999999996,0.5060833333333333,0.4716404342156515,15.6,14.899999999999999,15.334445404099425,13.4,12.25,12.752075959513853,39.6,40.25,40.059131681597776,0.519,0.49783333333333335,0.4857503768057039,20.6,19.916666666666668,19.467876960942046,0.7444,0.635,0.7096239676652725,7.4,4.583333333333333,7.173251593309512
2020-01-04,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,11.1,2,10.4,5,98.7,70.6,24,0.331,59,0.305,18,0.322,19,0.421,8,5,200,61.8,14.0,6,22,47,5.3,4,0.356,21,0.143,3,39.0,30,0.345,17.2,14,38,0.395,15,0.643,9,38.7,41.99230769230769,42.51691006151201,11.0,11.461538461538462,12.59875508287844,6.459999999999999,7.615384615384615,5.739289968218486,2.4,3.0,2.089407855246397,99.96000000000001,89.77692307692307,99.9515229348131,72.82,73.87692307692308,72.97360421947123,24.2,25.307692307692307,23.484343511321114,0.499,0.48800000000000004,0.5183409879930229,62.0,62.07692307692308,62.991238914573785,0.44559999999999994,0.4338461538461538,0.456421376973173,27.6,26.923076923076923,28.720986901650427,0.3702,0.34607692307692306,0.2950965525806252,21.2,20.846153846153847,17.93607004352318,0.681,0.6832307692307692,0.6887373254980328,14.4,14.384615384615385,12.178247444213,3.0,2.076923076923077,3.233246964385511,200.0,200.0,200.0,98.17999999999999,98.23076923076923,101.07753466518392,27.04,24.56153846153846,27.701838774200716,9.2,8.846153846153847,9.453023007257627,19.2,18.23076923076923,18.074474871152212,76.2,74.92307692307692,77.36262350853625,10.24,11.646153846153847,11.311406346141906,8.0,8.923076923076923,8.721760270660338,0.3694,0.3543846153846154,0.3743540581174581,23.0,22.0,23.618484460175264,0.2838,0.31269230769230766,0.3266765680480054,6.6,6.6923076923076925,7.742402261022391,48.96,48.69230769230769,49.09530239480959,33.4,34.15384615384615,32.93736651857874,0.5256000000000001,0.5187692307692308,0.5380936228104344,16.34,15.076923076923077,15.956296936066284,14.0,12.461538461538462,13.501383973009236,39.0,40.07692307692308,39.37275445439852,0.538,0.5081538461538462,0.5345002512038026,21.0,20.23076923076923,20.978584640628032,0.7327999999999999,0.6393846153846153,0.7037493117768483,8.0,4.923076923076923,7.7821677288730084
2020-01-09,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Away,44.8,13,10.3,3,102.7,83.9,26,0.55,60,0.483,29,0.4,24,0.667,16,5,200,110.8,25.7,9,24,82,13.5,10,0.267,16,0.5,8,53.0,35,0.574,14.5,12,44,0.477,21,0.667,10,33.1,39.785714285714285,32.044606707674674,9.6,10.785714285714286,9.065836721918961,6.640000000000001,7.814285714285715,7.2928599788123245,2.6,3.142857142857143,3.059605236830931,100.2,90.41428571428571,99.53434862320873,73.6,73.64285714285714,72.18240281298083,24.2,25.214285714285715,23.65622900754741,0.4652,0.47678571428571426,0.45589399199534864,63.6,61.857142857142854,61.66082594304919,0.4164,0.42464285714285716,0.405947584648782,26.6,26.285714285714285,25.147324601100287,0.23459999999999998,0.34435714285714286,0.3040643683870835,14.8,20.714285714285715,18.29071336234879,0.6202,0.6645,0.599491550332022,8.6,13.928571428571429,10.785498296142,3.6,2.2857142857142856,3.822164642923674,200.0,200.0,200.0,88.82000000000001,95.62857142857142,87.98502311012261,24.5,23.807142857142857,23.13455918280048,8.8,8.642857142857142,8.302015338171753,18.6,18.5,19.382983247434808,68.0,72.92857142857143,67.24174900569083,9.32,11.192857142857141,9.307604230761271,7.2,8.571428571428571,7.147840180440226,0.374,0.3545,0.36823603874497207,23.8,21.928571428571427,22.74565630678351,0.25359999999999994,0.3005714285714286,0.2654510453653369,6.2,6.428571428571429,6.161601507348261,47.06,48.0,45.730201596539736,33.0,33.857142857142854,31.958244345719162,0.47759999999999997,0.5063571428571428,0.47372908187362295,16.78,15.228571428571428,16.370864624044188,14.2,12.571428571428571,13.667589315339491,39.8,39.92857142857143,38.91516963626568,0.5112,0.5000714285714286,0.4880001674692018,20.4,19.857142857142858,18.98572309375202,0.7058,0.6396428571428572,0.6834995411845656,8.4,5.214285714285714,8.188111819248672
