date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"Alumni Gym, Elon, North Carolina",UNC Wilmington,Elon,Away,50.0,18,15.1,8,77.8,61.1,34,0.59,67,0.537,36,0.119,8,0.875,7,4,200.0,119.4,41.7,9,16,86,13.9,10,0.194,13.0,0.538,7.0,55.1,43,0.607,14.5,12,54.0,0.537,29.0,0.429,3,53.839999999999996,53.839999999999996,53.97407407407408,15.4,15.4,16.77777777777778,11.36,11.36,12.385185185185186,5.2,5.2,5.962962962962964,105.38,105.38,105.45925925925927,53.36,53.36,55.564197530864206,22.0,22.0,24.111111111111114,0.5471999999999999,0.5471999999999999,0.5577654320987655,57.2,57.2,59.4567901234568,0.4906,0.4906,0.508172839506173,28.2,28.2,30.543209876543212,0.3834,0.3834,0.39961728395061735,22.0,22.0,24.086419753086425,0.6954,0.6954,0.679641975308642,15.4,15.4,16.444444444444446,2.8,2.8,3.0617283950617287,200.0,200.0,200.0,105.46,105.46,107.0283950617284,43.620000000000005,43.620000000000005,44.38518518518519,9.8,9.8,10.518518518518519,22.6,22.6,22.44444444444445,77.8,77.8,83.22222222222223,7.720000000000001,7.720000000000001,8.683950617283953,5.8,5.8,6.814814814814816,0.2884,0.2884,0.271320987654321,16.2,16.2,15.888888888888891,0.3726,0.3726,0.3606790123456791,6.0,6.0,5.691358024691358,50.64,50.64,52.07530864197531,31.8,31.8,34.62962962962963,0.5742,0.5742,0.5804938271604938,20.46,20.46,20.116049382716053,17.0,17.0,17.444444444444446,41.0,41.0,43.56790123456791,0.531,0.531,0.5580246913580249,22.2,22.2,24.851851851851855,0.2232,0.2232,0.2253703703703704,1.0,1.0,1.1358024691358026
2009-12-14,"Trask Coliseum, Wilmington, North Carolina",Campbell,UNC Wilmington,Home,62.5,15,23.2,13,86.8,59.1,28,0.62,46,0.522,24,0.609,28,0.786,22,5,200.0,116.2,28.0,5,21,79,5.9,4,0.457,21.0,0.429,9.0,47.8,33,0.666,20.5,14,25.0,0.6,15.0,0.444,4,51.660000000000004,53.199999999999996,52.64938271604939,16.2,15.833333333333334,17.185185185185187,11.739999999999998,11.983333333333334,13.290123456790125,5.8,5.666666666666667,6.641975308641976,98.36,100.78333333333335,96.23950617283953,55.580000000000005,54.650000000000006,57.40946502057614,26.0,24.0,27.407407407407412,0.5808,0.5543333333333332,0.5685102880658437,59.0,58.833333333333336,61.97119341563787,0.5186,0.49833333333333335,0.5177818930041154,30.8,29.5,32.36213991769547,0.321,0.3393333333333333,0.30607818930041164,18.6,19.666666666666668,18.724279835390952,0.7183999999999999,0.7253333333333334,0.7447613168724281,13.0,14.0,13.296296296296298,3.4,3.0,3.374485596707819,200.0,200.0,200.0,109.92,107.78333333333335,111.15226337448561,44.06,43.300000000000004,43.49012345679013,9.6,9.666666666666666,10.012345679012347,19.8,21.5,20.2962962962963,81.4,79.16666666666667,84.14814814814815,9.08,8.75,10.422633744855968,6.8,6.5,7.876543209876544,0.272,0.27266666666666667,0.2455473251028807,15.6,15.666666666666666,14.925925925925927,0.4426,0.4001666666666666,0.41978600823045276,6.8,6.166666666666667,6.127572016460906,53.08,51.38333333333333,53.08353909465021,35.6,33.666666666666664,37.41975308641976,0.5982,0.5796666666666667,0.5893292181069959,19.78,19.466666666666665,18.244032921810703,16.4,16.166666666666668,15.629629629629632,43.4,43.166666666666664,47.04526748971195,0.5432,0.532,0.55101646090535,24.0,23.333333333333332,26.23456790123457,0.309,0.2575,0.2932469135802469,1.6,1.3333333333333333,1.757201646090535
2009-12-16,"Trask Coliseum, Wilmington, North Carolina",Wake Forest,UNC Wilmington,Away,41.7,10,15.4,8,105.3,63.6,21,0.45,60,0.4,24,0.467,28,0.536,15,6,200.0,90.8,36.6,15,26,69,3.9,3,0.383,23.0,0.261,6.0,48.6,36,0.471,19.9,16,37.0,0.486,18.0,0.4,4,51.56,54.528571428571425,55.9329218106996,15.8,15.714285714285714,16.45679012345679,14.1,13.585714285714285,16.593415637860083,7.4,6.714285714285714,8.761316872427985,94.82,98.78571428571429,93.09300411522636,55.5,55.285714285714285,57.97297668038409,26.4,24.571428571428573,27.604938271604944,0.5685999999999999,0.5637142857142857,0.5856735253772292,58.6,57.0,56.64746227709192,0.5104,0.5017142857142857,0.5191879286694103,30.2,28.714285714285715,29.574759945130317,0.3534,0.37785714285714284,0.4070521262002744,20.0,20.857142857142858,21.8161865569273,0.7232000000000001,0.734,0.7585075445816187,14.2,15.142857142857142,16.19753086419753,4.0,3.2857142857142856,3.9163237311385464,200.0,200.0,200.0,108.92,108.98571428571428,112.83484224965709,44.1,41.114285714285714,38.326748971193425,9.8,9.0,8.341563786008232,19.8,21.428571428571427,20.530864197530867,81.2,79.14285714285714,82.4320987654321,9.66,8.342857142857143,8.915089163237313,7.2,6.142857142857143,6.584362139917697,0.2954,0.299,0.31603155006858713,16.6,16.428571428571427,16.95061728395062,0.4034,0.4042857142857143,0.42285733882030185,6.6,6.571428571428571,7.085048010973938,52.64,50.871428571428574,51.32235939643348,36.2,33.57142857142857,35.94650205761317,0.591,0.592,0.614886145404664,19.66,19.614285714285717,18.996021947873803,16.2,15.857142857142858,15.086419753086421,42.0,40.57142857142857,39.6968449931413,0.557,0.5417142857142857,0.5673443072702333,23.6,22.142857142857142,22.489711934156382,0.33120000000000005,0.28414285714285714,0.3434979423868313,2.2,1.7142857142857142,2.50480109739369
2009-12-28,"Robins Center, Richmond, Virginia",UNC Wilmington,Richmond,Home,59.1,13,7.9,3,100.0,69.4,28,0.447,57,0.386,22,0.298,17,0.765,13,7,200.0,97.0,58.8,17,23,64,3.0,2,0.351,20.0,0.35,7.0,64.3,45,0.492,23.7,20,37.0,0.405,15.0,0.364,4,51.32000000000001,52.925,51.1886145404664,16.0,15.0,14.304526748971195,15.220000000000002,13.8125,16.195610425240055,8.2,6.875,8.507544581618657,96.18,99.6,97.16200274348424,61.86,56.325,59.848651120256065,28.2,24.125,25.403292181069965,0.5713999999999999,0.5495,0.5404490169181528,59.6,57.375,57.76497485139462,0.514,0.489,0.4794586191129403,30.8,28.125,27.71650663008688,0.385,0.389,0.427034750800183,22.2,21.75,23.8774577046182,0.6892,0.70925,0.6843383630544125,14.8,15.125,15.798353909465023,4.6,3.625,4.610882487425698,200.0,200.0,200.0,109.44000000000001,106.7125,105.48989483310473,40.3,40.550000000000004,37.75116598079562,10.8,9.75,10.561042524005488,20.8,22.0,22.35390946502058,83.0,77.875,77.95473251028807,8.96,7.7875000000000005,7.243392775491543,6.8,5.75,5.389574759945131,0.30300000000000005,0.3095,0.33835436671239144,17.4,17.25,18.967078189300416,0.39239999999999997,0.386375,0.368904892546868,6.6,6.5,6.723365340649292,53.38000000000001,50.5875,50.41490626428899,39.0,33.875,35.96433470507545,0.59,0.576875,0.5669240969364426,19.160000000000004,19.65,19.2973479652492,15.8,15.875,15.390946502057616,42.2,40.125,38.7978966620942,0.5708,0.5347500000000001,0.5402295381801556,24.2,21.625,20.993141289437588,0.3612,0.29862500000000003,0.3623319615912209,2.8,2.0,3.0032007315957934
2010-01-02,"Alltel Pavilion at the Stuart C. Siegel Center, Richmond, Virginia",UNC Wilmington,VCU,Home,42.1,8,8.0,4,108.3,56.8,25,0.321,67,0.284,19,0.254,17,0.824,14,8,200.0,67.9,36.0,18,20,57,3.6,3,0.239,16.0,0.313,5.0,45.7,43,0.38,27.3,28,51.0,0.275,14.0,0.333,4,54.56,53.611111111111114,53.825743026977605,16.2,14.777777777777779,13.869684499314133,16.32,13.155555555555557,13.430406950160037,8.6,6.444444444444445,6.671696387745771,94.42,99.64444444444445,98.1080018289895,63.620000000000005,57.77777777777778,63.03243408017072,29.6,24.555555555555557,26.268861454046643,0.5592,0.5381111111111111,0.5092993446121019,59.2,57.333333333333336,57.50998323426308,0.4962,0.47755555555555557,0.44830574607529355,29.6,27.444444444444443,25.81100442005792,0.41079999999999994,0.3788888888888889,0.38402316720012203,23.6,21.22222222222222,21.5849718030788,0.7222000000000001,0.7154444444444444,0.7112255753696084,16.2,14.88888888888889,14.865569272976682,5.2,4.0,5.4072549916171315,200.0,200.0,200.0,109.42,105.63333333333334,102.65992988873649,41.02,42.577777777777776,44.76744398719708,11.2,10.555555555555555,12.707361682670326,21.2,22.11111111111111,22.569272976680388,82.6,76.33333333333333,73.30315500685872,7.5,7.2555555555555555,5.828928516994362,5.8,5.333333333333333,4.259716506630088,0.3224,0.3141111111111111,0.34256957780826097,18.4,17.555555555555557,19.31138545953361,0.409,0.3823333333333333,0.362603261697912,7.2,6.555555555555555,6.815576893766195,54.620000000000005,52.111111111111114,55.04327084285933,40.8,35.111111111111114,38.97622313671697,0.5848,0.5674444444444444,0.5419493979576284,19.48,20.1,20.764898643499468,16.2,16.333333333333332,16.927297668038413,40.8,39.77777777777778,38.19859777472947,0.5428000000000001,0.5203333333333333,0.49515302545343715,22.4,20.88888888888889,18.995427526291728,0.394,0.3058888888888889,0.3628879743941473,3.4,2.2222222222222223,3.335467154397196
2010-01-04,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",UNC Wilmington,William & Mary,Away,43.5,10,18.8,6,101.7,69.0,23,0.422,64,0.359,23,0.188,12,0.667,8,8,200.0,103.3,47.5,16,13,62,3.3,2,0.391,25.0,0.32,8.0,56.5,39,0.445,11.5,9,39.0,0.385,15.0,0.385,5,51.08,52.46,49.91716201798507,12.8,14.1,11.913122999542756,13.919999999999998,12.64,11.620271300106692,7.2,6.2,5.781130925163848,95.63999999999999,100.51,101.50533455265968,62.0,57.68000000000001,60.95495605344715,27.2,24.6,25.845907636031097,0.4856,0.5164,0.446532896408068,59.4,58.3,60.67332215617539,0.4258,0.4582,0.3935371640501957,25.0,26.6,23.540669613371946,0.3494,0.3664,0.34068211146674804,19.6,20.8,20.056647868719203,0.7572,0.7263,0.7488170502464055,14.2,14.8,14.577046181984455,6.0,4.4,6.271503327744755,200.0,200.0,200.0,98.26,101.86,91.073286592491,40.220000000000006,41.92,41.844962658131394,12.8,11.3,14.471574455113553,21.2,21.9,21.71284865112026,71.0,74.4,67.86877000457248,6.0600000000000005,6.890000000000001,5.085952344662909,4.4,5.1,3.839811004420059,0.32480000000000003,0.3066,0.3080463852055073,18.6,17.4,18.20759030635574,0.3782,0.3754,0.34606884113194136,6.8,6.4,6.210384595844131,52.3,51.470000000000006,51.92884722857289,40.0,35.9,40.31748209114465,0.5231999999999999,0.5487,0.48796626530508563,21.18,20.82,22.943265762332977,18.0,17.5,20.618198445358942,40.8,40.9,42.46573184981965,0.4606,0.4958,0.4217686836356248,18.2,20.2,17.33028501752782,0.394,0.30860000000000004,0.35292531626276485,3.8,2.4,3.556978102931464
2010-01-06,"Trask Coliseum, Wilmington, North Carolina",Georgia State,UNC Wilmington,Home,60.0,12,15.7,8,74.6,66.7,32,0.44,50,0.4,20,0.42,21,0.619,13,8,200.0,85.1,46.7,12,12,57,11.9,8,0.34,17.0,0.235,4.0,58.7,44,0.475,26.2,21,33.0,0.485,16.0,0.429,6,49.78,51.64545454545455,47.77810801199005,11.2,13.727272727272727,11.275415333028505,14.660000000000002,13.2,14.013514200071128,6.8,6.181818181818182,5.854087283442565,100.42,100.61818181818181,101.57022303510647,63.580000000000005,58.70909090909092,63.63663736896477,25.0,24.454545454545453,24.89727175735407,0.45199999999999996,0.5078181818181818,0.43835526427204535,58.8,58.81818181818182,61.7822147707836,0.3902,0.4491818181818182,0.3820247760334638,22.4,26.272727272727273,23.360446408914633,0.3632,0.35018181818181815,0.2897880743111654,20.4,20.0,17.371098579146135,0.7156,0.7209090909090908,0.7215447001642704,14.4,14.181818181818182,12.384697454656305,6.8,4.7272727272727275,6.84766888516317,200.0,200.0,200.0,95.04,101.9909090909091,95.14885772832733,41.38,42.42727272727273,43.729975105420934,14.2,11.727272727272727,14.98104963674237,20.6,21.09090909090909,18.80856576741351,66.2,73.27272727272727,65.91251333638166,3.94,6.5636363636363635,4.490634896441939,2.8,4.818181818181818,3.2265406696133727,0.36419999999999997,0.31427272727272726,0.3356975901370049,21.0,18.09090909090909,20.47172687090383,0.3346,0.37036363636363634,0.3373792274212942,7.0,6.545454545454546,6.806923063896088,52.58,51.92727272727273,53.452564819048604,39.2,36.18181818181818,39.87832139409643,0.4908,0.5392727272727272,0.4736441768700571,20.580000000000002,19.972727272727273,19.12884384155532,17.4,16.727272727272727,16.745465630239295,37.8,40.72727272727273,41.31048789987977,0.43019999999999997,0.48572727272727273,0.4095124557570833,15.4,19.727272727272727,16.553523345018547,0.3852,0.3155454545454546,0.3636168775085099,4.2,2.6363636363636362,4.03798540195431
2010-01-09,"Patriot Center, Fairfax, Virginia",UNC Wilmington,George Mason,Home,60.0,9,0.0,0,89.4,56.7,18,0.393,42,0.357,15,0.476,20,0.65,13,9,200.0,69.7,17.2,4,22,46,7.6,5,0.405,17.0,0.176,3.0,37.3,22,0.447,29.2,21,25.0,0.48,12.0,0.4,6,49.28,52.34166666666667,51.85207200799337,10.6,13.583333333333334,11.516943555352338,13.16,13.408333333333333,14.575676133380753,5.8,6.333333333333333,6.569391522295044,97.97999999999999,98.45,92.58014869007098,65.1,59.375,64.65775824597651,25.8,25.083333333333332,27.26484783823605,0.41600000000000004,0.5021666666666667,0.4389035095146969,59.6,58.083333333333336,57.85480984718907,0.3658,0.44508333333333333,0.3880165173556426,21.6,25.75,22.24029760594309,0.3254,0.35600000000000004,0.3331920495407769,19.0,20.083333333333332,18.580732386097424,0.6822,0.7124166666666666,0.6873631334428469,12.6,14.083333333333334,12.589798303104203,7.4,5.0,7.231779256775447,200.0,200.0,200.0,88.82,100.58333333333333,91.79923848555156,45.12,42.78333333333333,44.71998340361396,15.6,11.75,13.987366424494914,18.8,20.333333333333332,16.53904384494234,61.8,71.91666666666667,62.94167555758778,5.14,7.008333333333333,6.960423264294627,3.6,5.083333333333333,4.817693779742249,0.3408,0.3164166666666667,0.3371317267580033,20.2,18.0,19.314484580602553,0.29579999999999995,0.35908333333333337,0.3032528182808628,6.0,6.333333333333333,5.871282042597392,54.760000000000005,52.49166666666667,55.20170987936574,41.4,36.833333333333336,41.25221426273096,0.4526,0.5339166666666667,0.4740961179133714,21.72,20.491666666666667,21.485895894370213,18.8,17.083333333333332,18.163643753492863,39.4,40.083333333333336,38.540325266586514,0.4072,0.4856666666666667,0.43467497050472226,15.6,19.416666666666668,16.369015563345698,0.3822,0.325,0.3854112516723399,4.6,2.9166666666666665,4.69199026796954
2010-01-13,"Trask Coliseum, Wilmington, North Carolina",Old Dominion,UNC Wilmington,Away,50.0,8,6.1,3,109.4,57.1,24,0.396,48,0.333,16,0.479,23,0.609,14,10,200.0,81.3,29.7,11,23,52,9.4,6,0.438,21.0,0.286,6.0,44.3,35,0.441,21.6,16,27.0,0.37,10.0,0.375,6,52.94,52.93076923076923,54.56804800532892,10.4,13.23076923076923,10.677962370234892,10.080000000000002,12.376923076923077,9.717117422253837,4.2,5.846153846153846,4.379594348196696,94.8,97.75384615384615,91.520099126714,63.720000000000006,59.16923076923077,62.00517216398434,25.2,24.53846153846154,24.1765652254907,0.4046,0.49376923076923074,0.42360233967646466,56.0,56.84615384615385,52.56987323145938,0.35719999999999996,0.43830769230769234,0.3776776782370951,19.8,24.923076923076923,19.826865070628727,0.3272,0.36523076923076925,0.38079469969385127,17.4,20.076923076923077,19.053821590731616,0.7050000000000001,0.7076153846153846,0.6749087556285647,12.2,14.0,12.726532202069471,8.0,5.3076923076923075,7.821186171183632,200.0,200.0,200.0,84.6,98.20769230769231,84.43282565703439,41.24,40.815384615384616,35.54665560240931,13.4,11.153846153846153,10.65824428299661,18.0,20.46153846153846,18.359362563294894,57.2,69.92307692307692,57.29445037172519,5.88,7.053846153846154,7.173615509529752,4.0,5.076923076923077,4.878462519828166,0.34520000000000006,0.3232307692307692,0.35975448450533554,19.0,17.923076923076923,18.542989720401703,0.27880000000000005,0.34500000000000003,0.26083521218724187,5.4,6.076923076923077,4.914188028398262,52.5,51.323076923076925,49.23447325291049,38.6,35.69230769230769,34.83480950848731,0.4478,0.5272307692307693,0.4650640786089143,23.58,21.161538461538463,24.057263929580145,19.8,17.384615384615383,19.10909583566191,37.0,38.92307692307692,34.026883511057676,0.406,0.48523076923076924,0.44978331366981483,14.4,18.846153846153847,14.912677042230467,0.3822,0.33076923076923076,0.39027416778156,5.0,3.1538461538461537,5.127993511979694
2010-01-16,"Matthews Arena, Boston, Massachusetts",UNC Wilmington,Northeastern,Home,42.9,9,9.3,4,121.5,44.8,15,0.469,49,0.429,21,0.408,20,0.5,10,11,200.0,86.2,31.3,8,21,56,6.2,4,0.286,14.0,0.286,4.0,37.7,23,0.479,21.7,16,35.0,0.486,17.0,0.353,6,51.12,52.721428571428575,53.04536533688595,9.4,12.857142857142858,9.785308246823263,9.719999999999999,11.928571428571429,8.511411614835893,4.2,5.642857142857143,3.9197295654644644,96.67999999999999,98.58571428571429,97.48006608447601,61.260000000000005,59.02142857142858,60.37011477598956,24.4,24.5,24.117710150327138,0.3944,0.48678571428571427,0.4144015597843098,54.2,56.214285714285715,51.04658215430626,0.3466,0.43078571428571427,0.3627851188247301,18.6,24.285714285714285,18.55124338041915,0.36340000000000006,0.3733571428571429,0.4135297997959009,18.6,20.285714285714285,20.36921439382108,0.6738,0.7005714285714285,0.6529391704190431,12.4,14.0,13.151021468046315,8.6,5.642857142857143,8.547457447455756,200.0,200.0,200.0,81.46000000000001,97.0,83.38855043802293,35.42,40.021428571428565,33.59777040160621,12.2,11.142857142857142,10.772162855331075,18.0,20.642857142857142,19.906241708863263,54.8,68.64285714285714,55.52963358115014,7.159999999999999,7.221428571428571,7.9157436730198345,4.8,5.142857142857143,5.252308346552111,0.3626,0.33142857142857146,0.3858363230035571,19.2,18.142857142857142,19.36199314693447,0.26599999999999996,0.3407857142857143,0.26922347479149455,5.2,6.071428571428571,5.276125352265508,48.5,50.82142857142857,47.589648835273664,36.6,35.642857142857146,34.88987300565821,0.43759999999999993,0.5210714285714285,0.4570427190726095,23.16,21.192857142857143,23.23817595305343,19.0,17.285714285714285,18.072730557107942,35.0,38.07142857142857,31.684589007371788,0.39899999999999997,0.477,0.4231888757798766,13.4,18.214285714285715,13.275118028153646,0.38439999999999996,0.3339285714285714,0.38518277852104005,5.4,3.357142857142857,5.418662341319797
