date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"Agganis Arena, Boston, Massachusetts",HARVARD,BOSTON-UNIVERSITY,Away,32.0,8,11.4,4,104.0,64.0,19,0.423,65,0.385,25,0.308,20,0.75,15,5,200.0,93.3,40.0,13,21,70,14.7,11,0.308,20.0,0.25,5.0,49.2,32,0.47,17.8,16,45.0,0.444,20.0,0.286,2,49.82,49.82,49.6888888888889,9.6,9.6,9.925925925925927,7.540000000000001,7.540000000000001,8.52098765432099,2.8,2.8,3.185185185185186,100.3,100.3,98.20123456790125,65.02000000000001,65.02000000000001,65.71851851851852,24.0,24.0,24.296296296296298,0.4058,0.4058,0.41648148148148156,57.0,57.0,57.07407407407409,0.3416,0.3416,0.35254320987654325,19.4,19.4,20.037037037037038,0.48819999999999997,0.48819999999999997,0.44383950617283957,27.8,27.8,25.38271604938272,0.7778,0.7778,0.8001728395061729,21.2,21.2,19.71604938271605,3.2,3.2,3.3580246913580254,205.0,205.0,208.33333333333334,92.1,92.1,91.48395061728397,32.1,32.1,30.53333333333334,10.0,10.0,9.543209876543212,25.8,25.8,25.2962962962963,67.2,67.2,66.97530864197532,9.58,9.58,9.540740740740743,7.0,7.0,6.987654320987656,0.4314,0.4314,0.4250370370370371,24.6,24.6,24.296296296296305,0.30300000000000005,0.30300000000000005,0.30846913580246915,7.2,7.2,7.185185185185185,47.28,47.28,47.27407407407408,34.0,34.0,33.83950617283951,0.4816000000000001,0.4816000000000001,0.4881358024691359,18.54,18.54,19.11851851851852,15.2,15.2,15.49382716049383,32.4,32.4,32.77777777777778,0.3804,0.3804,0.39514814814814814,12.2,12.2,12.851851851851853,0.15660000000000002,0.15660000000000002,0.1924814814814815,0.8,0.8,1.037037037037037
2009-12-02,"Harry A. Gampel Pavilion, Storrs, Connecticut",BOSTON-UNIVERSITY,CONNECTICUT,Home,45.0,9,4.1,2,121.1,41.9,16,0.356,66,0.303,20,0.333,22,0.773,17,6,200.0,84.2,27.3,9,25,64,9.2,7,0.379,25.0,0.28,7.0,33.3,25,0.419,13.7,12,41.0,0.317,13.0,0.25,2,47.8,46.85,43.7925925925926,9.6,9.333333333333334,9.283950617283953,6.0600000000000005,8.183333333333334,9.480658436213993,2.4,3.0,3.4567901234567913,102.46,100.91666666666667,100.13415637860084,66.2,64.85000000000001,65.14567901234568,23.6,23.166666666666668,22.530864197530867,0.421,0.4086666666666667,0.4186543209876544,57.6,58.333333333333336,59.716049382716065,0.3574,0.34883333333333333,0.3633621399176955,20.6,20.333333333333332,21.69135802469136,0.4692,0.4581666666666666,0.398559670781893,26.8,26.5,23.588477366255148,0.7998,0.7731666666666667,0.783448559670782,21.0,20.166666666666668,18.1440329218107,3.8,3.5,3.905349794238684,205.0,204.16666666666666,205.55555555555557,94.82000000000001,92.3,92.08930041152264,32.660000000000004,33.416666666666664,33.6888888888889,10.0,10.5,10.695473251028808,25.0,25.0,23.864197530864203,69.4,67.66666666666667,67.98353909465021,9.540000000000001,10.433333333333334,11.260493827160495,7.0,7.666666666666667,8.325102880658438,0.40599999999999997,0.41083333333333333,0.38602469135802475,23.2,23.833333333333332,22.864197530864203,0.316,0.2941666666666667,0.28897942386831277,7.2,6.833333333333333,6.456790123456791,47.94,47.6,47.916049382716054,33.6,33.666666666666664,33.226337448559676,0.4958,0.4796666666666667,0.482090534979424,18.14,18.416666666666668,18.679012345679013,15.0,15.333333333333334,15.66255144032922,34.4,34.5,36.851851851851855,0.38920000000000005,0.391,0.4114320987654321,13.4,13.5,15.23456790123457,0.2138,0.17816666666666667,0.22365432098765434,1.2,1.0,1.3580246913580247
2009-12-06,"Agganis Arena, Boston, Massachusetts",BUCKNELL,BOSTON-UNIVERSITY,Home,61.9,13,13.0,3,79.1,75.8,28,0.471,52,0.404,21,0.365,19,0.737,14,6,200.0,94.0,23.3,4,19,63,10.4,7,0.423,22.0,0.318,7.0,50.8,32,0.516,16.6,12,30.0,0.467,14.0,0.333,3,48.379999999999995,46.58571428571429,44.19506172839507,9.8,9.285714285714286,9.189300411522636,6.88,7.6000000000000005,7.687105624142662,2.8,2.857142857142857,2.971193415637861,104.46,103.8,107.12277091906722,63.32000000000001,61.57142857142857,57.397119341563794,22.6,22.142857142857142,20.35390946502058,0.40540000000000004,0.40114285714285713,0.39776954732510295,60.2,59.42857142857143,61.810699588477384,0.3464,0.34228571428571425,0.343241426611797,20.8,20.285714285714285,21.12757201646091,0.4226,0.4402857142857143,0.37670644718792873,25.2,25.857142857142858,23.058984910836767,0.7944,0.7731428571428571,0.7799657064471881,19.6,19.714285714285715,17.76268861454047,4.4,3.857142857142857,4.603566529492456,205.0,203.57142857142858,203.70370370370372,92.22,91.14285714285714,89.45953360768176,32.0,32.542857142857144,31.559259259259264,10.2,10.285714285714286,10.130315500685873,23.2,25.0,24.24279835390947,68.2,67.14285714285714,66.65569272976681,9.719999999999999,10.257142857142856,10.57366255144033,7.2,7.571428571428571,7.883401920438959,0.39120000000000005,0.40628571428571425,0.3836831275720165,23.4,24.0,23.576131687242803,0.3054,0.29214285714285715,0.2859862825788752,7.0,6.857142857142857,6.6378600823045275,46.08,45.55714285714286,43.044032921810704,32.8,32.42857142857143,30.484224965706453,0.4756,0.47100000000000003,0.46106035665294937,16.98,17.742857142857144,17.019341563786007,14.2,14.857142857142858,14.441700960219482,36.8,35.42857142857143,38.23456790123457,0.3768,0.38042857142857145,0.3799547325102881,13.8,13.428571428571429,14.489711934156382,0.2638,0.18842857142857142,0.23243621399176956,1.6,1.1428571428571428,1.57201646090535
2009-12-12,"McCann Recreation Center, Poughkeepsie, New York",BOSTON-UNIVERSITY,MARIST,Away,46.9,15,10.0,3,93.5,86.7,27,0.693,57,0.561,32,0.351,20,0.45,9,6,200.0,114.3,29.0,8,23,88,13.0,10,0.439,25.0,0.6,15.0,57.4,35,0.662,22.4,19,32.0,0.531,17.0,0.4,4,46.64,48.5,50.09670781893005,10.0,9.75,10.459533607681758,8.120000000000001,8.275,9.458070416095108,2.8,2.875,2.9807956104252407,102.17999999999999,100.7125,97.78184727937816,61.6,63.35,63.53141289437587,21.8,22.875,22.90260631001372,0.4272,0.409875,0.4221796982167353,59.0,58.5,58.540466392318265,0.36860000000000004,0.35,0.3634942844078647,21.6,20.375,21.085048010973942,0.35760000000000003,0.430875,0.3728042981252858,21.0,25.0,21.705989940557846,0.7968,0.768625,0.7656438042981255,16.6,19.0,16.508459076360314,5.0,4.125,5.069044352994971,205.0,203.125,202.46913580246917,91.84,91.5,90.97302240512118,28.22,31.387500000000003,28.80617283950618,8.2,9.5,8.08687700045725,22.8,24.25,22.495198902606315,66.6,66.625,65.43712848651121,10.180000000000001,10.275,10.515775034293554,7.4,7.5,7.588934613625973,0.4,0.408375,0.39678875171467765,23.4,23.75,23.05075445816187,0.2962,0.295375,0.29665752171925014,6.8,6.875,6.758573388203018,44.3,46.2125,45.62935528120714,30.0,32.375,30.989483310470973,0.4866,0.476625,0.47937357110196627,16.8,17.6,16.879561042524006,13.6,14.5,13.627800640146322,35.6,34.75,35.48971193415638,0.4202,0.39125,0.40896982167352547,14.8,13.5,14.326474622770922,0.28040000000000004,0.20650000000000002,0.2659574759945131,2.0,1.375,2.0480109739369
2009-12-22,"Agganis Arena, Boston, Massachusetts",MOUNT-ST-MARYS,BOSTON-UNIVERSITY,Home,53.6,15,2.8,1,96.3,64.7,24,0.62,50,0.56,28,0.72,36,0.667,24,6,200.0,107.5,31.8,5,28,86,8.8,7,0.3,15.0,0.4,6.0,51.8,29,0.641,23.3,20,35.0,0.629,22.0,0.455,5,47.6,48.32222222222222,49.03113854595337,11.4,10.333333333333334,11.973022405121172,9.7,8.466666666666667,9.638713610730072,3.2,2.888888888888889,2.9871970736168274,96.6,99.91111111111111,96.35456485291877,68.28,65.94444444444444,71.25427526291725,23.6,23.333333333333332,24.268404206675815,0.48679999999999995,0.44133333333333336,0.5124531321444903,59.0,58.333333333333336,58.02697759487885,0.41419999999999996,0.3734444444444444,0.4293295229385765,24.2,21.666666666666668,24.723365340649295,0.3296,0.422,0.36553619875019056,19.4,24.444444444444443,21.137326627038565,0.7296,0.7332222222222222,0.6604292028654171,14.0,17.88888888888889,14.00563938424021,5.4,4.333333333333333,5.379362901996648,205.0,202.77777777777777,201.64609053497946,95.56,94.03333333333333,98.74868160341413,28.76,31.122222222222224,28.87078189300412,8.2,9.333333333333334,8.057918000304834,23.0,24.11111111111111,22.663465935070878,70.8,69.0,72.95808565767415,11.059999999999999,10.577777777777778,11.34385002286237,8.2,7.777777777777778,8.392623075750649,0.3826,0.4117777777777778,0.4108591678097851,22.4,23.88888888888889,23.700502972107913,0.36960000000000004,0.32922222222222225,0.3977716811461668,8.4,7.777777777777778,9.505715592135346,48.14,47.455555555555556,49.55290352080476,31.8,32.666666666666664,32.32632220698065,0.5236000000000001,0.4972222222222223,0.5402490474013109,18.98,18.133333333333333,18.719707361682673,15.6,15.0,15.41853376009755,36.6,34.44444444444444,34.326474622770924,0.43759999999999993,0.4067777777777778,0.44964654778235036,15.8,13.88888888888889,15.21764974851395,0.3204,0.228,0.3106383173296754,2.6,1.6666666666666667,2.6986739826246002
2009-12-29,"University of Dayton Arena, Dayton, Ohio",BOSTON-UNIVERSITY,DAYTON,Home,76.2,16,7.1,2,110.4,75.0,18,0.481,54,0.389,21,0.185,10,0.8,8,7,200.0,89.6,19.4,6,18,60,3.0,2,0.556,30.0,0.333,10.0,43.6,24,0.511,19.3,14,24.0,0.458,11.0,0.417,5,47.88,48.85,50.55409236396892,12.0,10.8,12.982014936747449,8.26,7.9,7.359142407153382,2.6,2.7,2.3247980490778852,98.8,99.55,96.33637656861252,66.62,65.82000000000001,69.06951684194483,22.8,23.4,24.17893613778388,0.5126,0.45919999999999994,0.548302088096327,58.0,57.5,55.3513183965859,0.4426,0.3921,0.47288634862571777,25.2,22.3,25.8155768937662,0.4154,0.4518,0.4836907991667937,23.4,25.6,26.091551084692377,0.6754,0.7266,0.6626194685769448,15.8,18.5,17.337092922826805,5.8,4.5,5.586241934664432,200.0,202.5,201.09739368998632,98.66,95.38,101.66578773560943,30.28,31.190000000000005,29.847187928669413,7.8,8.9,7.038612000203223,23.2,24.5,24.442310623380585,74.2,70.7,77.30539043844944,11.22,10.4,10.495900015241581,8.4,7.7,7.928415383833766,0.3698,0.4006,0.37390611187319006,21.4,23.0,20.80033531473861,0.3696,0.3363,0.39851445409744457,8.0,7.6,8.337143728090231,48.5,47.89,50.30193568053651,30.6,32.3,31.2175481379871,0.5416000000000001,0.5116,0.5738326982675406,18.759999999999998,18.65,20.246471574455118,15.8,15.5,16.945689173398367,36.6,34.5,34.550983081847285,0.47759999999999997,0.429,0.5094310318549002,17.2,14.7,17.478433165675966,0.34480000000000005,0.25070000000000003,0.3587588782197836,3.2,2.0,3.465782655083067
2010-01-02,"Agganis Arena, Boston, Massachusetts",STONY-BROOK,BOSTON-UNIVERSITY,Away,50.0,13,11.8,4,107.7,70.4,22,0.471,69,0.377,26,0.203,14,0.714,10,8,200.0,96.2,33.3,11,25,75,7.7,6,0.536,37.0,0.351,13.0,47.8,33,0.496,19.3,18,32.0,0.406,13.0,0.385,5,56.720000000000006,51.33636363636364,59.10272824264595,13.6,11.272727272727273,13.988009957831633,7.4,7.827272727272727,7.272761604768922,2.2,2.6363636363636362,2.2165320327185905,100.08,100.53636363636365,101.02425104574169,68.82000000000001,66.65454545454546,71.04634456129656,22.6,22.90909090909091,22.119290758522588,0.5242,0.46118181818181814,0.5258680587308846,55.8,57.18181818181818,54.90087893105727,0.4434,0.39181818181818184,0.4449242324171452,24.4,22.181818181818183,24.210384595844136,0.3908,0.4275454545454545,0.38412719944452917,21.4,24.181818181818183,20.72770072312825,0.6853999999999999,0.7332727272727273,0.7084129790512965,14.4,17.545454545454547,14.22472861521787,6.2,4.7272727272727275,6.057494623109622,200.0,202.27272727272728,200.73159579332423,97.92,94.85454545454546,97.64385849040629,26.160000000000004,30.11818181818182,26.364791952446275,6.4,8.636363636363637,6.692408000135482,22.6,23.90909090909091,22.29487374892039,72.2,69.72727272727273,71.53692695896629,8.879999999999999,9.727272727272727,7.997266676827722,6.6,7.181818181818182,5.9522769225558445,0.4194,0.4147272727272728,0.43460407458212674,23.4,23.636363636363637,23.86689020982574,0.3862,0.336,0.3766763027316297,9.0,7.818181818181818,8.891429152060155,47.38,47.5,48.067957120357676,29.0,31.545454545454547,28.81169875865807,0.5498000000000001,0.5115454545454546,0.5528884655116937,19.06,18.70909090909091,19.93098104963675,15.4,15.363636363636363,15.963792782265578,32.4,33.54545454545455,31.033988721231527,0.48040000000000005,0.43163636363636365,0.49228735456993356,15.4,14.363636363636363,15.318955443783977,0.371,0.2658181818181818,0.37817258547985577,3.8,2.272727272727273,3.9771884367220447
2010-01-07,"Lundholm Gymnasium, Durham, New Hampshire",BOSTON-UNIVERSITY,NEW-HAMPSHIRE,Away,22.7,5,0.0,0,83.6,50.0,24,0.435,54,0.407,22,0.444,24,0.542,13,8,200.0,89.6,42.4,10,20,60,7.5,5,0.185,10.0,0.3,3.0,46.6,34,0.459,18.9,14,44.0,0.432,19.0,0.429,6,57.720000000000006,51.225,56.068485495097306,14.4,11.416666666666666,13.65867330522109,8.940000000000001,8.158333333333333,8.78184106984595,2.6,2.75,2.8110213551457273,97.4,101.13333333333333,103.24950069716112,74.52000000000001,66.96666666666667,70.83089637419772,23.8,22.833333333333332,22.079527172348392,0.5471999999999999,0.46199999999999997,0.5075787058205897,56.4,58.166666666666664,59.60058595403819,0.45820000000000005,0.39058333333333334,0.42228282161143016,25.6,22.5,24.806923063896093,0.36479999999999996,0.4088333333333333,0.3237514662963528,19.8,23.333333333333332,18.485133815418834,0.6736000000000001,0.7316666666666666,0.7102753193675311,13.0,16.916666666666668,12.81648574347858,6.6,5.0,6.704996415406415,200.0,202.08333333333334,200.48773052888282,100.32000000000001,94.96666666666665,97.16257232693754,27.360000000000003,30.383333333333336,28.676527968297517,6.8,8.833333333333334,8.128272000090321,22.6,24.0,23.19658249928026,74.4,70.16666666666667,72.69128463931087,8.580000000000002,9.558333333333334,7.898177784551815,6.4,7.083333333333333,5.96818461503723,0.4508,0.42483333333333334,0.4684027163880845,25.8,24.75,28.24459347321716,0.40040000000000003,0.33725,0.36811753515441986,10.2,8.25,10.260952768040104,50.279999999999994,47.525,47.978638080238454,30.6,31.666666666666668,30.207799172438715,0.5652000000000001,0.51025,0.5339256436744625,20.18,18.758333333333333,19.720654033091165,16.6,15.583333333333334,16.642528521510386,30.6,33.416666666666664,31.355992480821023,0.4981999999999999,0.4295,0.4635249030466224,15.4,14.25,14.545970295855987,0.398,0.27575,0.38044839031990385,4.4,2.5,4.318125624481363
2010-01-09,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",BOSTON-UNIVERSITY,HARTFORD,Away,31.8,7,9.8,4,95.9,73.2,31,0.587,46,0.478,22,0.804,37,0.811,30,8,200.0,115.1,28.0,6,20,84,2.7,2,0.457,21.0,0.476,10.0,56.1,37,0.661,19.4,15,25.0,0.48,12.0,0.467,7,49.88,49.03076923076923,44.94565699673154,12.8,10.923076923076923,10.772448870147393,6.34,7.5307692307692315,5.854560713230634,2.0,2.5384615384615383,1.8740142367638184,98.3,99.78461538461539,96.69966713144075,69.36,65.66153846153847,63.88726424946515,23.0,22.923076923076923,22.719684781565597,0.5399999999999999,0.45992307692307693,0.4833858038803932,56.8,57.84615384615385,57.7337239693588,0.4588,0.39184615384615384,0.4171885477409535,25.8,22.46153846153846,23.871282042597397,0.3806,0.4115384615384615,0.36383431086423523,20.8,23.384615384615383,20.32342254361256,0.6346,0.7170769230769231,0.6541835462450207,12.8,16.615384615384617,12.877657162319053,7.0,5.230769230769231,7.13666427693761,200.0,201.92307692307693,200.3251536859219,99.44,94.55384615384615,94.64171488462503,31.18,31.307692307692307,33.25101864553168,8.0,8.923076923076923,8.752181333393548,22.8,23.692307692307693,22.131054999520174,73.8,69.38461538461539,68.46085642620724,8.0,9.4,7.765451856367878,6.0,6.923076923076923,5.645456410024821,0.4032,0.4063846153846154,0.37393514425872304,23.4,23.615384615384617,22.163062315478108,0.3968,0.3343846153846154,0.3454116901029466,9.4,7.846153846153846,7.840635178693404,49.44,47.45384615384615,47.51909205349231,31.0,31.846153846153847,31.471866114959145,0.5538000000000001,0.5063076923076923,0.5089504291163084,20.64,18.76923076923077,19.447102688727444,17.0,15.461538461538462,15.761685681006924,33.4,34.23076923076923,35.570661653880684,0.4912000000000001,0.4296923076923077,0.4530166020310816,16.4,14.615384615384615,16.030646863903993,0.41719999999999996,0.2875384615384615,0.39663226021326925,5.0,2.769230769230769,4.878750416320909
2010-01-12,"Agganis Arena, Boston, Massachusetts",MARYLAND-BALTIMORE-COUNTY,BOSTON-UNIVERSITY,Home,56.5,13,10.4,5,98.4,69.7,24,0.483,59,0.39,23,0.39,23,0.783,18,8,200.0,117.2,42.4,13,19,75,7.8,5,0.542,32.0,0.344,11.0,56.1,37,0.536,10.4,8,27.0,0.444,12.0,0.5,8,46.86,47.800000000000004,40.56377133115436,11.2,10.642857142857142,9.514965913431595,6.300000000000001,7.692857142857143,7.169707142153756,2.2,2.642857142857143,2.5826761578425455,98.78,99.50714285714285,96.43311142096051,66.66,66.2,66.99150949964343,23.8,23.5,25.479789854377067,0.5187999999999999,0.469,0.5179238692535955,54.6,57.0,53.82248264623921,0.4422,0.398,0.43745903182730234,23.8,22.428571428571427,23.2475213617316,0.47119999999999995,0.43957142857142856,0.5105562072428236,24.2,24.357142857142858,25.882281695741707,0.7068,0.7237857142857144,0.7064556974966805,17.0,17.571428571428573,18.58510477487937,7.4,5.428571428571429,7.42444285129174,200.0,201.78571428571428,200.21676912394793,99.6,96.02142857142857,101.46114325641669,30.98,31.071428571428573,31.50067909702112,7.6,8.714285714285714,7.834787555595699,22.2,23.428571428571427,21.42070333301345,73.0,70.42857142857143,73.64057095080483,5.94,8.921428571428573,6.076967904245253,4.4,6.571428571428571,4.430304273349881,0.40680000000000005,0.41000000000000003,0.40162342950581537,22.6,23.428571428571427,21.775374876985406,0.372,0.34450000000000003,0.38894112673529774,8.4,8.0,8.56042345246227,49.18,48.07142857142857,50.37939470232821,31.4,32.214285714285715,33.31457740997276,0.5536,0.5173571428571428,0.5596336194108723,20.04,18.814285714285713,19.431401792484962,16.2,15.428571428571429,15.507790454004617,32.0,33.57142857142857,32.04710776925379,0.48100000000000004,0.4332857142857143,0.4620110680207211,15.4,14.428571428571429,14.68709790926933,0.4306,0.3003571428571429,0.42008817347551286,5.6,3.0714285714285716,5.585833610880606
