date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Worthen Arena, Muncie, Indiana",Western Illinois,Ball State,Away,37.5,9,6.9,2,83.8,74.4,32,0.452,62,0.387,24,0.21,13,1.0,13,4,200,93.2,22.9,8,15,69,8.1,6,0.306,19,0.421,8,51.3,40,0.506,15.1,12,43,0.372,16,0.333,2,47.72,47.72,46.32962962962964,14.4,14.4,15.086419753086423,6.640000000000001,6.640000000000001,6.837037037037039,2.8,2.8,2.975308641975309,113.92,113.92,107.73456790123458,71.6,71.6,73.8098765432099,23.8,23.8,25.740740740740744,0.523,0.523,0.539641975308642,68.8,68.8,71.16049382716051,0.44399999999999995,0.44399999999999995,0.46320987654321,31.0,31.0,33.53086419753087,0.21739999999999998,0.21739999999999998,0.20613580246913585,14.8,14.8,14.444444444444446,0.8295999999999999,0.8295999999999999,0.8015185185185187,12.2,12.2,11.51851851851852,2.8,2.8,3.0617283950617287,200.0,200.0,200.0,113.0,113.0,115.45679012345681,23.48,23.48,25.462962962962965,8.8,8.8,9.62962962962963,17.0,17.0,15.753086419753089,85.0,85.0,89.39506172839508,6.68,6.68,7.758024691358026,5.2,5.2,6.246913580246915,0.3886,0.3886,0.3674197530864198,26.4,26.4,25.81481481481482,0.4104,0.4104,0.4198518518518519,10.8,10.8,10.814814814814817,46.3,46.3,48.9320987654321,32.6,32.6,35.37037037037038,0.557,0.557,0.5684074074074075,9.32,9.32,9.925925925925927,7.8,7.8,8.567901234567902,42.4,42.4,45.345679012345684,0.45920000000000005,0.45920000000000005,0.4832098765432099,20.2,20.2,22.71604938271605,0.04,0.04,0.06666666666666667,0.2,0.2,0.3333333333333333
2019-11-30,"Swinney Recreation Center, Kansas City, Missouri",Western Illinois,UMKC,Home,21.7,5,8.1,3,94.4,65.7,23,0.473,55,0.418,23,0.291,16,0.938,15,5,200,93.1,14.3,4,17,67,8.3,6,0.273,15,0.4,6,42.9,27,0.535,18.4,14,40,0.425,17,0.286,2,47.04,46.01666666666667,43.38641975308643,14.4,13.5,13.057613168724282,6.9,6.683333333333334,6.858024691358026,2.6,2.6666666666666665,2.650205761316873,104.2,108.89999999999999,99.75637860082307,75.22,72.06666666666666,74.00658436213993,26.6,25.166666666666668,27.827160493827165,0.5338,0.5111666666666667,0.5104279835390947,68.4,67.66666666666667,68.10699588477368,0.4526,0.43450000000000005,0.43780658436214004,31.4,29.833333333333332,30.353909465020582,0.21259999999999998,0.21616666666666665,0.20742386831275722,14.4,14.5,13.962962962962965,0.843,0.858,0.8676790123456792,12.0,12.333333333333334,12.012345679012348,3.4,3.0,3.374485596707819,200.0,200.0,200.0,114.08,109.7,108.03786008230455,23.56,23.383333333333336,24.608641975308647,8.6,8.666666666666666,9.086419753086421,16.0,16.666666666666668,15.502057613168727,85.8,82.33333333333333,82.59670781893006,6.68,6.916666666666667,7.872016460905352,5.2,5.333333333333333,6.164609053497943,0.3748,0.37483333333333335,0.3469465020576132,25.4,25.166666666666668,23.543209876543216,0.43620000000000003,0.4121666666666666,0.42023456790123465,11.0,10.333333333333334,9.876543209876544,49.06,47.13333333333333,49.72139917695473,35.2,33.833333333333336,36.91358024691359,0.5668,0.5485,0.5476049382716051,9.440000000000001,10.283333333333333,11.65061728395062,7.8,8.5,9.711934156378602,43.0,42.5,44.56378600823046,0.4586,0.4446666666666667,0.4461399176954733,20.4,19.5,20.477366255144034,0.1066,0.08883333333333333,0.15544444444444444,0.6,0.5,0.8888888888888888
2019-12-04,"Ford Center, Evansville, Indiana",Western Illinois,Evansville,Home,17.1,6,3.1,1,109.8,90.0,27,0.595,63,0.556,35,0.222,14,0.786,11,6,200,104.9,21.4,6,21,86,8.5,7,0.19,12,0.417,5,56.9,33,0.617,19.7,17,51,0.588,30,0.25,2,39.720000000000006,42.542857142857144,36.15761316872429,12.6,12.285714285714286,10.371742112482856,7.220000000000001,6.885714285714286,7.272016460905352,2.8,2.7142857142857144,2.766803840877915,100.76,106.82857142857142,97.97091906721539,73.96000000000001,71.15714285714286,71.23772290809329,27.6,24.857142857142858,26.21810699588478,0.5316,0.5057142857142857,0.4979519890260632,66.8,65.85714285714286,63.7379972565158,0.45999999999999996,0.4321428571428571,0.43120438957476004,31.2,28.857142857142858,27.902606310013724,0.2232,0.22685714285714287,0.2352825788751715,14.6,14.714285714285714,14.641975308641978,0.844,0.8694285714285714,0.8911193415637862,12.2,12.714285714285714,13.0082304526749,4.0,3.2857142857142856,3.9163237311385464,200.0,200.0,200.0,110.96,107.32857142857142,103.05857338820304,22.999999999999996,22.085714285714285,21.172427983539098,8.2,8.0,7.390946502057615,15.6,16.714285714285715,16.001371742112486,84.2,80.14285714285714,77.39780521262004,7.18,7.114285714285714,8.01467764060357,5.6,5.428571428571429,6.109739368998629,0.3246,0.3602857142857143,0.3222976680384088,21.8,23.714285714285715,20.69547325102881,0.43740000000000007,0.4104285714285715,0.4134897119341565,9.6,9.714285714285714,8.584362139917697,49.64,46.528571428571425,47.447599451303155,35.8,32.857142857142854,33.6090534979424,0.5668,0.5465714285714286,0.5434032921810701,11.779999999999998,11.442857142857141,13.900411522633746,9.6,9.285714285714286,11.141289437585733,45.0,42.142857142857146,43.042524005486975,0.4702,0.44185714285714284,0.4390932784636489,21.6,19.142857142857142,19.318244170096023,0.1638,0.11699999999999999,0.19896296296296295,1.0,0.7142857142857143,1.2592592592592593
2019-12-16,"Western Hall, Macomb, Illinois",Eastern Illinois,Western Illinois,Away,56.3,9,2.5,1,118.1,72.7,24,0.327,55,0.291,16,0.309,17,0.647,11,7,200,65.3,25.0,10,13,47,2.8,2,0.4,22,0.182,4,46.6,34,0.373,23.3,19,33,0.364,12,0.222,2,35.5,39.3625,29.805075445816193,11.2,11.5,8.914494741655238,7.0,6.4125000000000005,5.881344307270235,2.6,2.5,2.1778692272519438,96.23999999999998,107.2,101.91394604481026,78.82000000000001,73.5125,77.4918152720622,28.4,25.125,26.478737997256523,0.5408,0.516875,0.5303013260173755,65.2,65.5,63.491998171010536,0.47539999999999993,0.447625,0.4728029263831734,31.4,29.625,30.268404206675818,0.21680000000000002,0.22625,0.23085505258344768,13.8,14.625,14.427983539094653,0.8568,0.859,0.8560795610425243,11.8,12.5,12.338820301783267,4.6,3.625,4.610882487425698,200.0,200.0,200.0,107.34,107.025,103.67238225880205,22.02,22.0,21.2482853223594,7.4,7.75,6.927297668038411,16.0,17.25,17.667581161408325,83.2,80.875,80.26520347508003,8.059999999999999,7.2875,8.17645176040238,6.4,5.625,6.406492912665753,0.29219999999999996,0.339,0.27819844535893923,19.2,22.25,17.796982167352542,0.4408,0.41125,0.41465980795610435,8.6,9.125,7.389574759945132,51.98,47.825,50.59839963420211,35.8,32.875,33.40603566529494,0.5758,0.555375,0.5679355281207135,14.76,12.475,15.833607681755831,12.2,10.25,13.09419295839049,46.0,43.25,45.69501600365798,0.48339999999999994,0.460125,0.48872885230909924,22.8,20.5,22.878829446730684,0.2138,0.133625,0.21597530864197534,1.4,0.875,1.5061728395061729
2019-12-19,"Western Hall, Macomb, Illinois","Silver Lake
			",Western Illinois,Home,54.5,18,0.0,0,77.1,83.7,36,0.529,69,0.478,33,0.377,26,0.692,18,7,200,109.6,23.1,9,21,91,9.6,8,0.275,19,0.368,7,54.9,45,0.559,11.1,10,50,0.52,26,0.3,3,34.339999999999996,41.24444444444444,38.63671696387746,9.4,11.222222222222221,8.942996494436827,5.4,5.977777777777778,4.754229538180157,2.0,2.3333333333333335,1.7852461515012958,95.64,108.41111111111111,107.30929736320684,77.48,73.42222222222222,75.89454351470815,27.8,25.0,25.65249199817102,0.4932,0.49577777777777776,0.462534217344917,63.8,64.33333333333333,60.661332114007024,0.44000000000000006,0.43022222222222223,0.4122019509221156,28.8,28.11111111111111,25.512269471117214,0.2398,0.23544444444444443,0.25690336838896516,14.8,14.88888888888889,15.285322359396435,0.8028000000000001,0.8354444444444444,0.7863863740283495,11.8,12.333333333333334,11.892546867855511,5.2,4.0,5.4072549916171315,200.0,200.0,200.0,97.58,102.38888888888889,90.8815881725347,23.9,22.333333333333332,22.498856881572934,8.4,8.0,7.951531778692274,15.2,16.77777777777778,16.111720774272218,76.4,77.11111111111111,69.17680231672003,8.34,6.788888888888889,6.384301173601587,6.6,5.222222222222222,4.937661941777169,0.298,0.3457777777777778,0.31879896357262616,19.0,22.22222222222222,19.197988111568364,0.37279999999999996,0.3857777777777778,0.3371065386374029,7.0,8.555555555555555,6.259716506630088,51.6,47.68888888888889,49.26559975613474,36.2,33.0,33.60402377686329,0.5307999999999999,0.5351111111111111,0.5029570187471424,17.3,13.677777777777777,18.322405121170554,14.4,11.222222222222221,15.06279530559366,44.8,42.111111111111114,41.46334400243866,0.46900000000000003,0.4494444444444444,0.4471525682060662,21.8,19.555555555555557,19.252552964487123,0.2582,0.14344444444444443,0.21798353909465024,1.8,1.0,1.6707818930041154
2019-12-29,"Western Hall, Macomb, Illinois",South Dakota,Western Illinois,Home,38.7,12,0.0,0,96.2,88.9,32,0.53,66,0.47,31,0.242,16,0.75,12,7,200,105.1,18.9,7,18,82,5.1,4,0.273,18,0.444,8,53.4,39,0.557,13.1,11,48,0.479,23,0.364,4,37.42,42.57,43.92447797591831,9.4,11.9,11.961997662957884,4.12,5.380000000000001,3.1694863587867714,1.4,2.1,1.1901641010008641,96.64000000000001,105.28,97.23953157547123,77.3,74.45,78.49636234313877,28.4,26.1,29.101661332114016,0.47520000000000007,0.4991,0.48468947822994474,60.8,64.8,63.44088807600469,0.426,0.43499999999999994,0.4341346339480771,26.2,28.6,28.008179647411477,0.2818,0.2496,0.2969355789259768,17.2,16.0,18.85688157293096,0.8126,0.8211,0.754924249352233,13.6,12.9,13.928364578570342,5.8,4.3,5.938169994411421,200.0,200.0,200.0,93.22,103.10999999999999,97.12105878168981,21.339999999999996,22.41,22.699237921048624,7.4,8.1,8.30102118579485,17.4,17.2,17.741147182848145,72.0,78.5,76.45120154448003,7.459999999999999,7.07,7.4562007824010585,5.8,5.5,5.9584412945181136,0.2888,0.3387,0.30419930904841747,17.4,21.9,19.13199207437891,0.35760000000000003,0.384,0.34740435909160194,6.0,8.4,6.506477671086726,50.519999999999996,48.410000000000004,51.1437331707565,35.8,34.2,37.402682517908865,0.518,0.5375,0.521638012498095,17.52,13.419999999999998,15.914936747447037,14.4,11.1,13.375196870395776,43.4,42.9,44.308896001625776,0.45380000000000004,0.4565,0.47143504547071086,20.2,20.2,21.50170197632475,0.2782,0.1591,0.2453223593964335,2.2,1.2,2.1138545953360772
2020-01-02,"Scheels Center, Fargo, North Dakota",Western Illinois,North Dakota State,Home,14.3,4,8.3,3,127.0,80.0,20,0.5,64,0.438,28,0.234,15,0.667,10,8,200,100.0,11.1,4,11,74,6.8,5,0.344,22,0.364,8,39.3,24,0.52,9.0,7,42,0.476,20,0.333,4,37.660000000000004,42.21818181818182,42.18298531727888,10.0,11.909090909090908,11.97466510863859,2.7399999999999998,4.8909090909090915,2.1129909058578478,1.0,1.9090909090909092,0.7934427340005762,99.12,104.45454545454545,96.89302105031416,80.20000000000002,75.76363636363637,81.96424156209252,28.4,26.636363636363637,30.067774221409344,0.4908,0.5019090909090909,0.49979298548662987,61.6,64.9090909090909,64.29392538400313,0.4426,0.43818181818181823,0.4460897559653848,27.6,28.818181818181817,29.00545309827432,0.2882,0.2489090909090909,0.27862371928398455,17.8,16.0,17.904587715287306,0.7626,0.8146363636363637,0.7532828329014888,13.4,12.818181818181818,13.285576385713563,6.4,4.545454545454546,6.292113329607615,200.0,200.0,200.0,95.6,103.2909090909091,99.78070585445988,20.54,22.09090909090909,21.432825280699085,7.2,8.0,7.867347457196567,18.0,17.272727272727273,17.827431455232098,74.6,78.81818181818181,78.30080102965336,6.859999999999999,6.890909090909091,6.670800521600706,5.4,5.363636363636363,5.305627529678743,0.2822,0.33272727272727276,0.29379953936561165,17.2,21.545454545454547,18.754661382919274,0.36219999999999997,0.38945454545454544,0.37960290606106795,6.0,8.363636363636363,7.004318447391151,50.940000000000005,48.86363636363637,51.89582211383767,35.6,34.63636363636363,37.93512167860591,0.5282,0.5392727272727273,0.5334253416653968,17.119999999999997,13.390909090909092,14.976624498298026,14.2,11.090909090909092,12.58346458026385,44.4,43.36363636363637,45.53926400108385,0.47520000000000007,0.4585454545454546,0.47395669698047393,21.6,20.454545454545453,22.001134650883166,0.28439999999999993,0.17772727272727273,0.2848815729309557,2.6,1.4545454545454546,2.7425697302240515
2020-01-04,"Frost Arena, Brookings, South Dakota",Western Illinois,South Dakota State,Home,36.0,9,2.5,1,123.0,74.1,20,0.375,72,0.347,25,0.069,5,0.4,2,9,200,75.7,22.4,11,16,56,8.1,6,0.347,25,0.16,4,40.8,31,0.376,11.9,10,47,0.447,21,0.308,4,36.18,39.891666666666666,32.88865687818592,9.8,11.25,9.316443405759061,2.7800000000000002,5.175,4.1753272705718985,1.0,2.0,1.5289618226670507,105.63999999999999,106.33333333333333,106.92868070020944,83.06,76.11666666666666,81.30949437472836,27.8,26.083333333333332,26.711849480939563,0.4962,0.50175,0.4998619903244199,63.4,64.83333333333333,64.19595025600209,0.4466,0.43816666666666665,0.44339317064358985,28.6,28.75,28.670302065516214,0.2768,0.24766666666666667,0.26374914618932305,17.6,15.916666666666666,16.936391810191537,0.7084,0.8023333333333333,0.7245218886009925,12.4,12.583333333333334,12.190384257142377,7.0,4.833333333333333,6.861408886405076,200.0,200.0,200.0,96.97999999999999,103.01666666666667,99.85380390297325,19.9,21.175,17.988550187132724,7.2,7.666666666666667,6.5782316381310455,16.8,16.75,15.551620970154733,76.0,78.41666666666667,76.86720068643558,6.5600000000000005,6.883333333333333,6.713867014400471,5.2,5.333333333333333,5.203751686452495,0.2964,0.3336666666666667,0.31053302624374113,18.6,21.583333333333332,19.836440921946185,0.35500000000000004,0.3873333333333333,0.37440193737404537,6.4,8.333333333333334,7.336212298260769,50.22,48.06666666666666,47.697214742558444,35.0,33.75,33.29008111907061,0.5252000000000001,0.5376666666666666,0.5289502277769312,15.239999999999998,13.025,12.984416332198686,12.8,10.75,10.7223097201759,44.8,43.25,44.3595093340559,0.4854,0.45999999999999996,0.4746377979869827,22.2,20.416666666666668,21.334089767255445,0.2938,0.19066666666666665,0.3009210486206371,3.0,1.6666666666666667,3.161713153482701
2020-01-08,"Western Hall, Macomb, Illinois",Purdue-Fort Wayne,Western Illinois,Away,50.0,14,7.7,4,105.5,60.6,20,0.465,71,0.394,28,0.085,6,0.5,3,10,200,94.5,25.6,11,12,69,8.2,6,0.38,27,0.37,10,40.8,31,0.467,10.9,9,44,0.409,18,0.286,4,39.96,39.5923076923077,33.92577125212395,10.4,11.076923076923077,9.210962270506041,2.66,4.9692307692307685,3.616884847047933,1.0,1.9230769230769231,1.3526412151113671,108.28,107.61538461538461,112.28578713347297,79.88,75.96153846153847,78.90632958315224,26.4,25.615384615384617,24.47456632062638,0.45220000000000005,0.492,0.45824132688294666,65.2,65.38461538461539,66.79730017066807,0.4048,0.4311538461538461,0.41126211376239324,26.6,28.46153846153846,27.446868043677476,0.24619999999999997,0.23392307692307693,0.19883276412621537,15.8,15.076923076923077,12.957594540127692,0.6312,0.7713846153846154,0.6163479257339951,10.6,11.76923076923077,8.793589504761584,7.6,5.153846153846154,7.574272590936718,200.0,200.0,200.0,91.14,100.91538461538462,91.80253593531552,20.1,21.26923076923077,19.459033458088484,8.2,7.923076923076923,8.052154425420698,15.8,16.692307692307693,15.701080646769825,70.0,76.6923076923077,69.9114671242904,6.480000000000001,6.976923076923077,7.175911342933647,5.0,5.384615384615385,5.4691677909683305,0.3278,0.3346923076923077,0.3226886841624941,21.2,21.846153846153847,21.557627281297457,0.3036,0.3698461538461538,0.3029346249160303,6.2,8.0,6.224141532173846,47.0,47.50769230769231,45.39814316170563,34.6,33.53846153846154,32.526720746047076,0.47700000000000004,0.5252307692307693,0.4779668185179542,13.680000000000001,12.938461538461537,12.622944221465792,11.4,10.692307692307692,10.4815398134506,44.0,43.53846153846154,45.2396728893706,0.4572,0.45899999999999996,0.4654251986579885,20.4,20.46153846153846,21.22272651150363,0.3054,0.1996923076923077,0.30328069908042476,3.4,1.8461538461538463,3.441142102321801
2020-01-11,"Western Hall, Macomb, Illinois",Denver,Western Illinois,Home,32.1,9,2.3,1,103.9,92.0,23,0.607,56,0.5,28,0.411,23,0.783,18,10,200,111.7,6.5,2,22,86,3.9,3,0.429,24,0.5,12,44.6,25,0.643,14.3,11,32,0.5,16,0.333,5,38.7,40.33571428571429,39.28384750141596,11.4,11.285714285714286,10.807308180337362,3.7,5.164285714285714,4.977923231365288,1.6,2.0714285714285716,2.2350941434075784,105.75999999999999,107.46428571428571,110.023858088982,77.46000000000001,74.86428571428571,72.8042197221015,25.6,25.214285714285715,22.983044213750922,0.4798,0.49007142857142855,0.46049421792196443,68.4,65.78571428571429,68.19820011377871,0.42539999999999994,0.4285,0.40550807584159554,29.0,28.428571428571427,27.63124536245165,0.20140000000000002,0.22328571428571428,0.16088850941747695,13.6,14.428571428571429,10.63839636008513,0.6018,0.752,0.5775652838226635,9.0,11.142857142857142,6.8623930031743905,8.2,5.5,8.382848393957811,200.0,200.0,200.0,96.97999999999999,100.45714285714287,92.70169062354368,20.22,21.57857142857143,21.506022305392325,8.4,8.142857142857142,9.034769616947132,15.6,16.357142857142858,14.46738709784655,74.4,76.14285714285714,69.60764474952694,7.56,7.064285714285715,7.517274228622432,5.8,5.428571428571429,5.646111860645554,0.3238,0.3379285714285714,0.3417924561083294,22.2,22.214285714285715,23.371751520864972,0.3412,0.36985714285714283,0.3252897499440202,7.4,8.142857142857142,7.482761021449231,45.839999999999996,47.028571428571425,43.86542877447042,34.0,33.357142857142854,32.01781383069805,0.49580000000000013,0.5210714285714285,0.4743112123453028,11.2,12.792857142857143,12.048629480977196,9.4,10.571428571428571,9.987693208967068,46.2,43.57142857142857,44.826448592913735,0.4662,0.45542857142857146,0.44661679910532565,21.6,20.285714285714285,20.148484341002423,0.3182,0.20585714285714288,0.2975204660536165,3.8,2.0,3.6274280682145346
