date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-16,"Thompson-Boling Arena, Knoxville, Tennessee",Louisiana-Monroe,Tennessee,Home,62.5,15,10.5,4,118.1,62.9,22,0.5,56,0.429,24,0.143,8,0.75,6,3,200.0,86.1,6.9,2,19,62,8.3,6,0.339,19.0,0.421,8.0,37.5,24,0.518,15.6,11,37.0,0.432,16.0,0.0,0,50.66,45.7804347826087,53.44294515190956,9.6,9.521739130434783,9.626187504275912,4.36,6.602173913043478,5.614730876978562,1.6,2.152173913043478,1.9290622409170606,100.85999999999999,106.94565217391305,102.72698367412269,67.36,66.4804347826087,71.41437464587024,21.0,18.347826086956523,21.67969109346319,0.41740000000000005,0.46347826086956523,0.41149803596983314,53.8,51.608695652173914,52.46032001777704,0.361,0.41110869565217395,0.3547995687395439,19.6,21.130434782608695,18.692866790397304,0.309,0.37147826086956526,0.30251843655429567,16.6,18.5,15.321793209234276,0.5644,0.6624347826086957,0.5943331794218892,9.6,12.521739130434783,8.776745139339178,14.4,10.630434782608695,10.801100992346527,200.0,200.0,200.0,83.3,91.94347826086955,80.38601432507582,20.52,32.09130434782609,18.90043618423491,7.2,9.043478260869565,6.353672747703488,17.4,19.304347826086957,16.890127707701502,55.0,60.23913043478261,52.31687479959688,5.4399999999999995,9.580434782608695,5.006887820649245,3.6,6.304347826086956,3.2800088516669232,0.3162,0.31280434782608696,0.3155844493735456,17.0,16.304347826086957,16.734638421134328,0.35619999999999996,0.33604347826086955,0.3458506741320435,6.2,5.456521739130435,6.15439607946309,42.58,48.28260869565217,43.73829723210303,28.2,27.391304347826086,28.033363841166683,0.44000000000000006,0.49839130434782614,0.43546772747890716,16.240000000000002,19.97391304347826,17.600955671479866,11.8,14.826086956521738,12.585267128352172,36.8,35.30434782608695,35.72568159664271,0.3602,0.4474130434782609,0.35188773985093713,13.4,15.673913043478262,12.538470710934217,0.13999999999999999,0.27443478260869564,0.10285994210712844,4.2,4.456521739130435,2.9757514210209584
2011-11-19,"University Center, Hammond, Louisiana",Louisiana-Monroe,Southeastern Louisiana,Home,48.0,12,3.4,1,100.0,72.7,16,0.491,56,0.446,25,0.125,7,0.714,5,4,200.0,95.2,16.7,5,15,60,12.7,8,0.339,19.0,0.263,5.0,40.4,21,0.506,13.2,9,37.0,0.541,20.0,0.0,0,54.279999999999994,46.13617021276596,56.461963434606375,10.2,9.638297872340425,11.417458336183941,5.4,6.685106382978723,7.243153917985708,2.0,2.1914893617021276,2.6193748272780404,102.42,107.18297872340426,107.85132244941514,68.82,66.40425531914893,68.5762497639135,22.4,18.425531914893618,21.786460728975463,0.41059999999999997,0.4642553191489362,0.4409986906465555,53.4,51.702127659574465,53.6402133451847,0.35359999999999997,0.41148936170212763,0.3795330458263626,19.0,21.19148936170213,20.461911193598205,0.2514,0.3666170212765958,0.24934562436953045,13.2,18.27659574468085,12.881195472822851,0.5544,0.6642978723404256,0.6462221196145929,6.8,12.382978723404255,7.85116342622612,10.6,10.46808510638298,8.200733994897686,200.0,200.0,200.0,76.39999999999999,91.81914893617021,82.29067621671722,14.62,31.555319148936167,14.90029078948994,5.2,8.893617021276595,4.902448498468993,17.2,19.29787234042553,17.593418471801,51.0,60.276595744680854,55.54458319973126,5.92,9.553191489361701,6.104591880432831,4.0,6.297872340425532,4.186672567777949,0.3254,0.31336170212765957,0.32338963291569706,17.4,16.361702127659573,17.489758947422885,0.34619999999999995,0.33785106382978725,0.37090044942136235,6.2,5.51063829787234,6.769597386308726,41.08,48.0531914893617,41.65886482140202,27.6,27.319148936170212,26.68890922744446,0.4262,0.49880851063829784,0.4629784849859382,17.28,19.880851063829788,16.933970447653245,12.4,14.74468085106383,12.056844752234781,36.0,35.340425531914896,36.150454397761806,0.354,0.44708510638297877,0.3785918265672914,12.8,15.680851063829786,13.69231380728948,0.09179999999999999,0.26859574468085107,0.06857329473808564,2.8,4.361702127659575,1.983834280680639
2011-11-21,"Humphrey Coliseum, Starkville, Mississippi",Louisiana-Monroe,Mississippi State,Home,44.0,11,2.9,1,121.9,67.9,19,0.549,51,0.49,25,0.176,9,0.778,7,5,200.0,98.4,18.5,5,9,63,9.4,6,0.314,16.0,0.375,6.0,43.6,24,0.57,19.1,13,35.0,0.543,19.0,0.0,0,54.4,46.175000000000004,53.64130895640425,10.8,9.6875,11.611638890789294,5.58,6.616666666666667,5.962102611990472,2.0,2.1666666666666665,2.0795832181853604,102.74000000000001,107.03333333333335,105.23421496627677,70.26000000000002,66.53541666666666,69.95083317594234,21.8,18.375,19.857640485983644,0.42960000000000004,0.4648125,0.45766579376437033,54.0,51.791666666666664,54.4268088967898,0.37120000000000003,0.41220833333333334,0.4016886972175751,20.2,21.270833333333332,21.974607462398804,0.23120000000000002,0.36158333333333337,0.2078970829130203,12.2,18.041666666666668,10.920796981881903,0.6306,0.6653333333333333,0.6688147464097286,7.0,12.229166666666666,6.900775617484081,6.8,10.333333333333334,6.800489329931791,200.0,200.0,200.0,80.6,91.88958333333333,86.59378414447815,14.440000000000001,31.245833333333334,15.50019385965996,5.0,8.8125,4.934965665645995,17.8,19.208333333333332,16.728945647867334,53.8,60.270833333333336,57.02972213315417,7.5,9.61875,8.303061253621888,5.0,6.333333333333333,5.4577817118519665,0.3404,0.3138958333333333,0.3285930886104647,18.4,16.416666666666668,17.99317263161526,0.3416,0.33629166666666666,0.33493363294757494,6.4,5.5,6.1797315908724855,41.22,47.893750000000004,41.239243214268015,26.8,27.1875,24.79260615162964,0.449,0.49895833333333334,0.4773189899906255,16.74,19.741666666666667,15.68931363176883,12.0,14.625,11.037896501489856,35.6,35.375,36.43363626517454,0.38520000000000004,0.44904166666666673,0.4327278843781943,13.8,15.770833333333334,15.79487587152632,0.045200000000000004,0.263,0.045715529825390434,1.4,4.270833333333333,1.322556187120426
2011-11-28,"David Stopher Gymnasium, Thibodaux, Louisiana",Louisiana-Monroe,Nicholls State,Away,48.4,15,4.5,1,114.0,90.9,20,0.74,50,0.62,31,0.38,19,0.632,12,6,200.0,150.9,42.9,9,20,86,5.3,3,0.42,21.0,0.571,12.0,67.4,29,0.729,10.7,7,29.0,0.655,19.0,0.143,1,56.14,46.13061224489796,50.4275393042695,11.8,9.714285714285714,11.407759260526197,6.16,6.540816326530612,4.941401741326982,2.2,2.142857142857143,1.719722145456907,106.5,107.33673469387755,110.78947664418453,69.9,66.56326530612245,69.26722211729489,21.0,18.387755102040817,19.571760323989096,0.4606,0.46653061224489795,0.4881105291762469,53.8,51.775510204081634,53.284539264526536,0.40379999999999994,0.4137959183673469,0.4311257981450501,21.8,21.346938775510203,22.983071641599203,0.1972,0.3577959183673469,0.19726472194201355,10.4,17.857142857142858,10.280531321254603,0.6862,0.6676326530612244,0.7052098309398191,6.6,12.122448979591837,6.933850411656055,3.0,10.224489795918368,6.200326219954528,200.0,200.0,200.0,84.66,92.02244897959184,90.5291894296521,13.64,30.985714285714284,16.500129239773308,4.2,8.73469387755102,4.95664377709733,15.2,19.0,14.152630431911557,56.4,60.326530612244895,59.01981475543612,7.5,9.614285714285714,8.668707502414593,5.0,6.326530612244898,5.638521141234644,0.32620000000000005,0.31389795918367347,0.32372872574030986,17.6,16.408163265306122,17.328781754410173,0.3466,0.33708163265306124,0.34828908863171665,6.2,5.510204081632653,6.119821060581658,41.18,47.80612244897959,42.026162142845344,25.2,27.122448979591837,24.52840410108643,0.48040000000000005,0.5004081632653061,0.5082126599937503,17.220000000000002,19.728571428571428,16.82620908784589,12.2,14.591836734693878,11.691931000993238,36.2,35.36734693877551,35.955757510116364,0.4312,0.45095918367346943,0.46948525625212956,15.6,15.83673469387755,16.86325058101755,0.0,0.2576326530612245,0.030477019883593626,0.0,4.183673469387755,0.8817041247469508
2011-12-03,"Fant-Ewing Coliseum, Monroe, Louisiana",Louisiana Tech,Louisiana-Monroe,Away,65.2,15,5.4,2,104.3,69.4,25,0.456,57,0.404,23,0.404,23,0.826,19,7,200.0,101.4,44.8,13,21,71,2.9,2,0.298,17.0,0.353,6.0,58.5,38,0.523,20.2,17,40.0,0.425,17.0,0.125,1,50.1,46.176,49.75169286951301,12.6,9.82,12.605172840350798,5.76,6.5,4.794267827551321,2.0,2.12,1.479814763637938,112.64000000000001,107.47,111.85965109612303,74.36000000000001,67.05,76.4781480781966,20.2,18.42,19.7145068826594,0.5454,0.47200000000000003,0.572073686117498,54.0,51.74,52.189692843017696,0.47059999999999996,0.41792,0.4940838654300334,25.2,21.54,25.65538109439947,0.1998,0.35824,0.25817648129467574,10.6,17.88,13.187020880836403,0.7348,0.6669200000000001,0.6808065539598795,7.6,12.12,8.622566941104036,4.0,10.14,6.133550813303019,200.0,200.0,200.0,104.28,93.2,110.65279295310141,20.119999999999997,31.224,25.300086159848874,5.2,8.74,6.3044291847315534,15.2,19.02,16.101753621274373,66.0,60.84,68.01320983695742,7.44,9.527999999999999,7.545805001609729,4.8,6.26,4.75901409415643,0.34900000000000003,0.31602,0.35581915049353996,18.8,16.5,18.552521169606784,0.4208,0.34176,0.4225260590878111,8.0,5.64,8.07988070705444,46.980000000000004,48.198,50.48410809523023,25.4,27.16,26.018936067390953,0.5602,0.50498,0.5818084399958336,14.76,19.548,14.784139391897261,10.2,14.44,10.12795400066216,35.2,35.24,33.63717167341091,0.4974,0.45504,0.5313235041680864,17.2,15.9,17.575500387345034,0.028599999999999997,0.25534,0.06798467992239575,0.2,4.12,0.921136083164634
2011-12-10,"Reed Arena, College Station, Texas",Louisiana-Monroe,Texas A&M,Home,50.0,11,2.9,1,108.1,61.5,16,0.415,59,0.373,22,0.085,5,1.0,5,8,200.0,87.1,28.1,9,20,54,9.7,6,0.407,24.0,0.208,5.0,43.1,25,0.44,15.2,11,35.0,0.486,17.0,0.111,1,53.620000000000005,46.549019607843135,54.901128579675344,13.6,9.92156862745098,13.403448560233867,5.34,6.478431372549019,4.996178551700881,1.8,2.1176470588235294,1.6532098424252921,111.66,107.4078431372549,109.33976739741536,72.76,67.09607843137255,74.1187653854644,20.4,18.54901960784314,21.47633792177293,0.5471999999999999,0.47168627450980394,0.5333824574116653,54.0,51.84313725490196,53.7931285620118,0.47779999999999995,0.4176470588235294,0.46405591028668897,25.6,21.568627450980394,24.770254062932985,0.24560000000000004,0.35913725490196075,0.30678432086311713,13.2,17.980392156862745,16.458013920557605,0.74,0.6700392156862744,0.7292043693065864,9.8,12.254901960784315,12.081711294069358,5.0,10.07843137254902,6.42236720886868,200.0,200.0,200.0,106.4,93.36078431372549,107.56852863540095,25.96,31.49019607843137,31.80005743989925,6.8,8.823529411764707,8.536286123154369,16.8,19.058823529411764,17.734502414182916,68.4,61.03921568627451,69.00880655797161,7.720000000000001,9.398039215686275,5.997203334406486,5.0,6.176470588235294,3.83934272943762,0.34199999999999997,0.31566666666666665,0.33654610032902665,18.4,16.50980392156863,18.035014113071192,0.3966,0.3419803921568627,0.3993507060585407,7.4,5.647058823529412,7.386587138036293,49.480000000000004,48.4,53.156072063486825,27.2,27.372549019607842,30.012624044927307,0.5692,0.5053333333333333,0.5622056266638891,15.76,19.56078431372549,16.58942626126484,11.4,14.490196078431373,12.41863600044144,35.6,35.333333333333336,35.75811444894061,0.5192,0.45445098039215687,0.4958823361120576,18.2,15.92156862745098,17.38366692489669,0.0536,0.2527843137254902,0.08698978661493051,0.4,4.0588235294117645,0.9474240554430895
2011-12-12,"Fant-Ewing Coliseum, Monroe, Louisiana",Nicholls State,Louisiana-Monroe,Away,48.0,12,5.4,2,113.9,76.7,23,0.446,65,0.385,25,0.323,21,0.571,12,9,200.0,97.2,38.5,15,23,70,2.8,2,0.338,22.0,0.364,8.0,55.1,38,0.467,14.9,13,43.0,0.395,17.0,0.1,1,51.120000000000005,46.61538461538461,53.267419053116896,12.8,9.942307692307692,12.602299040155913,3.8200000000000003,6.4096153846153845,4.297452367800587,1.2,2.0961538461538463,1.435473228283528,109.66,107.42115384615384,108.92651159827692,72.48,66.98846153846154,69.91251025697628,19.2,18.5,19.65089194784862,0.5302,0.47059615384615383,0.4939216382744436,54.6,51.98076923076923,55.52875237467454,0.4666,0.4167884615384615,0.433703940191126,25.2,21.576923076923077,23.846836041955324,0.23400000000000004,0.35386538461538464,0.23285621390874478,12.6,17.73076923076923,12.638675947038404,0.79,0.6763846153846154,0.8194695795377243,9.6,12.115384615384615,9.721140862712906,6.0,10.038461538461538,6.948244805912454,200.0,200.0,200.0,106.6,93.24038461538461,100.74568575693398,30.2,31.424999999999997,30.566704959932835,8.2,8.826923076923077,8.690857415436247,17.0,19.076923076923077,18.489668276121947,66.8,60.90384615384615,64.00587103864774,8.0,9.403846153846153,7.231468889604324,5.0,6.173076923076923,4.55956181962508,0.3556,0.3174230769230769,0.36003073355268445,19.4,16.653846153846153,20.02334274204746,0.354,0.33940384615384617,0.33556713737236055,6.8,5.634615384615385,6.591058092024197,50.6,48.29807692307692,49.80404804232455,27.4,27.326923076923077,28.341749363284872,0.5536,0.5040769230769231,0.5214704177759261,15.680000000000001,19.476923076923075,16.12628417417656,11.4,14.423076923076923,11.945757333627627,35.2,35.32692307692308,35.50540963262708,0.53,0.45505769230769233,0.4925882240747051,18.4,15.942307692307692,17.25577794993113,0.0758,0.2500576923076923,0.09499319107662035,0.6,4.0,0.9649493702953931
2011-12-15,"Fant-Ewing Coliseum, Monroe, Louisiana",Northwestern State,Louisiana-Monroe,Away,55.0,11,13.6,3,110.1,74.1,20,0.447,47,0.426,20,0.617,29,0.724,21,10,200.0,91.3,22.2,6,23,63,11.6,8,0.191,9.0,0.222,2.0,48.1,26,0.518,20.1,15,38.0,0.474,18.0,0.091,1,51.120000000000005,46.64150943396226,51.51161270207793,12.8,9.981132075471699,12.401532693437277,4.220000000000001,6.390566037735849,4.6649682452003916,1.4,2.0943396226415096,1.6236488188556855,112.44000000000001,107.5433962264151,110.58434106551796,73.28,67.17169811320754,72.17500683798418,20.6,18.58490566037736,20.76726129856575,0.5212000000000001,0.47013207547169816,0.4779477588496291,56.4,52.22641509433962,58.68583491644969,0.45439999999999997,0.416188679245283,0.4174692934607507,25.2,21.641509433962263,24.231224027970217,0.2736,0.3532830188679245,0.26290414260582984,15.4,17.79245283018868,15.42578396469227,0.7613999999999999,0.6743962264150943,0.7366463863584829,11.0,12.11320754716981,10.480760575141938,7.0,10.018867924528301,7.632163203941636,200.0,200.0,200.0,107.0,93.31509433962263,99.56379050462266,34.56,31.558490566037733,33.21113663995523,10.2,8.943396226415095,10.793904943624165,18.6,19.150943396226417,19.993112184081298,68.8,61.075471698113205,66.00391402576517,6.02,9.279245283018868,5.7543125930695505,3.8,6.09433962264151,3.70637454641672,0.3554,0.317811320754717,0.35268715570178966,20.0,16.754716981132077,20.682228494698307,0.3742,0.33986792452830195,0.3450447582482404,7.4,5.679245283018868,7.060705394682799,53.54,48.42641509433962,51.56936536154971,30.8,27.528301886792452,31.56116624218992,0.5458,0.503377358490566,0.5033136118506174,16.02,19.39056603773585,15.717522782784375,12.2,14.39622641509434,12.297171555751753,36.4,35.471698113207545,38.003606421751385,0.5008,0.4539245283018868,0.4600588160498034,17.8,15.962264150943396,17.170518633287422,0.0958,0.24722641509433962,0.09666212738441357,0.8,3.943396226415094,0.976632913530262
2011-12-19,"Thomas & Mack Center, Las Vegas, Nevada",Louisiana-Monroe,UNLV,Home,43.5,10,0.0,0,128.6,66.7,14,0.51,51,0.451,23,0.275,14,0.786,11,11,200.0,100.0,37.5,9,18,63,11.1,7,0.314,16.0,0.375,6.0,51.1,23,0.546,23.9,18,35.0,0.486,17.0,0.083,1,53.32000000000001,46.7962962962963,52.674408468051965,12.8,10.0,11.934355128958185,6.36,6.524074074074075,7.643312163466928,1.8,2.111111111111111,2.0824325459037905,110.08,107.59074074074073,110.42289404367864,74.52000000000001,67.30000000000001,72.81667122532279,20.8,18.61111111111111,20.511507532377166,0.5008,0.46970370370370373,0.46763183923308604,55.6,52.129629629629626,54.79055661096646,0.44159999999999994,0.41637037037037034,0.42031286230716713,24.2,21.61111111111111,22.820816018646816,0.3618,0.3581666666666667,0.38093609507055326,19.4,18.0,19.95052264312818,0.7506,0.6753148148148148,0.7324309242389886,13.8,12.277777777777779,13.987173716761292,8.0,10.018518518518519,8.42144213596109,200.0,200.0,200.0,105.58,93.27777777777777,96.80919366974845,35.3,31.385185185185183,29.540757759970152,10.4,8.88888888888889,9.195936629082777,21.4,19.22222222222222,20.995408122720868,68.8,61.111111111111114,65.00260935051011,6.459999999999999,9.322222222222221,7.702875062046367,4.2,6.12962962962963,5.13758303094448,0.3308,0.31546296296296295,0.29879143713452644,18.6,16.61111111111111,16.788152329798873,0.3436,0.3376851851851852,0.3040298388321603,6.6,5.611111111111111,5.3738035964552004,54.44,48.420370370370364,50.41291024103314,31.2,27.5,29.707444161459946,0.5354,0.5036481481481482,0.5082090745670783,16.22,19.4037037037037,17.17834852185625,12.6,14.407407407407407,13.19811437050117,37.0,35.51851851851852,38.00240428116759,0.487,0.4542962962962963,0.4647058773665356,17.6,16.0,17.447012422191616,0.11399999999999999,0.24433333333333335,0.09477475158960905,1.0,3.888888888888889,0.9844219423535081
2011-12-21,"Hulman Center, Terre Haute, Indiana",Louisiana-Monroe,Indiana State,Home,35.7,5,15.4,4,89.3,76.0,19,0.344,45,0.311,14,0.178,8,0.5,4,12,200.0,62.5,21.9,7,19,35,7.1,4,0.311,14.0,0.214,3.0,45.6,26,0.359,19.8,12,31.0,0.355,11.0,0.077,1,52.339999999999996,46.736363636363635,49.616272312034646,11.8,10.0,11.289570085972123,5.46,6.405454545454545,5.095541442311286,1.6,2.0727272727272728,1.3882883639358605,113.0,107.97272727272727,116.48192936245243,69.68,67.28909090909092,70.77778081688186,19.6,18.527272727272727,18.341005021584778,0.4548,0.4704363636363636,0.48175455948872403,55.8,52.10909090909091,53.52703774064431,0.40780000000000005,0.417,0.4305419082047781,22.6,21.636363636363637,22.880544012431212,0.34080000000000005,0.35665454545454545,0.3456240633803689,18.4,17.927272727272726,17.967015095418787,0.7814,0.6773272727272728,0.7502872828259924,13.6,12.254545454545454,12.991449144507529,9.0,10.036363636363637,9.28096142397406,200.0,200.0,200.0,95.4,93.4,97.8727957798323,34.22,31.496363636363636,32.19383850664677,10.4,8.89090909090909,9.130624419388518,21.0,19.2,19.99693874848058,64.2,61.14545454545455,64.33507290034008,7.62,9.354545454545455,8.835250041364246,5.0,6.1454545454545455,5.75838868729632,0.3096,0.3154363636363636,0.3038609580896843,17.6,16.6,16.525434886532583,0.30439999999999995,0.33836363636363637,0.3276865592214402,5.4,5.618181818181818,5.582535730970134,51.18,48.469090909090916,50.64194016068876,30.0,27.418181818181818,27.471629440973302,0.4988,0.5044181818181818,0.5208060497113856,18.86,19.485454545454548,19.418899014570833,14.8,14.472727272727273,14.798742913667448,38.2,35.50909090909091,37.00160285411173,0.4532,0.45487272727272726,0.4718039182443571,17.2,16.01818181818182,17.29800828146108,0.10200000000000001,0.24139999999999998,0.0908498343930727,1.0,3.8363636363636364,0.9896146282356721
2011-12-29,"Fant-Ewing Coliseum, Monroe, Louisiana",Western Kentucky,Louisiana-Monroe,Away,42.3,11,7.5,3,107.0,51.6,16,0.509,56,0.464,26,0.339,19,0.737,14,13,225.0,100.0,32.3,10,23,71,12.7,9,0.286,16.0,0.313,5.0,41.9,26,0.546,19.9,16,40.0,0.525,21.0,0.071,1,46.440000000000005,46.53928571428571,44.97751487468977,9.8,9.910714285714286,9.193046723981416,7.459999999999999,6.566071428571428,8.530360961540858,2.0,2.107142857142857,2.2588589092905735,110.0,107.63928571428572,107.42128624163496,71.0,67.44464285714285,72.51852054458791,18.4,18.535714285714285,18.560670014389853,0.4324,0.46817857142857144,0.4358363729924827,53.4,51.982142857142854,50.68469182709621,0.38920000000000005,0.41510714285714284,0.39069460546985213,20.8,21.5,19.92036267495414,0.29560000000000003,0.35346428571428573,0.2897493755869126,15.4,17.75,14.644676730279192,0.7162,0.6741607142857143,0.6668581885506617,10.6,12.107142857142858,9.994299429671688,10.0,10.071428571428571,10.187307615982707,200.0,200.0,200.0,87.62,92.84821428571429,86.08186385322153,29.639999999999997,31.325,28.762559004431182,9.2,8.857142857142858,8.420416279592345,20.6,19.196428571428573,19.66462583232039,57.0,60.67857142857143,54.55671526689339,8.459999999999999,9.314285714285715,8.256833360909496,5.4,6.107142857142857,5.172259124864214,0.3122,0.31535714285714284,0.3062406387264562,17.0,16.553571428571427,15.683623257688389,0.2766,0.3361428571428572,0.2897910394809602,4.8,5.571428571428571,4.721690487313423,48.6,48.417857142857144,48.96129344045917,27.6,27.392857142857142,26.9810862939822,0.466,0.5018214285714285,0.4668706998075904,18.779999999999998,19.491071428571427,19.545932676380556,13.8,14.428571428571429,13.865828609111633,36.4,35.42857142857143,35.00106856940782,0.4391999999999999,0.45308928571428575,0.4328692788295714,16.0,15.928571428571429,15.198672187640721,0.0924,0.2384642857142857,0.08623322292871513,1.0,3.7857142857142856,0.9930764188237815
2011-12-31,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Away,40.0,10,5.1,2,108.3,70.4,19,0.58,50,0.5,25,0.14,7,0.714,5,14,200.0,105.0,21.7,5,19,63,10.0,6,0.34,17.0,0.471,8.0,48.0,24,0.591,19.7,13,33.0,0.515,17.0,0.067,1,44.9,46.46491228070175,44.085009916459846,9.8,9.929824561403509,9.795364482654279,8.379999999999999,6.582456140350877,8.186907307693906,2.4,2.1228070175438596,2.5059059395270493,109.78,107.6280701754386,107.28085749442332,69.02000000000001,67.16666666666667,65.54568036305861,18.4,18.49122807017544,17.70711334292657,0.45119999999999993,0.46889473684210525,0.4602242486616551,52.8,52.05263157894737,52.45646121806414,0.4074,0.41596491228070176,0.41512973697990146,21.6,21.57894736842105,21.946908449969428,0.3464,0.3532105263157895,0.3061662503912751,18.2,17.771929824561404,16.096451153519464,0.6636,0.6752631578947369,0.6902387923671078,12.4,12.140350877192983,11.329532953114459,11.0,10.12280701754386,11.124871743988471,205.0,200.43859649122808,208.33333333333334,90.2,92.97368421052632,90.72124256881436,30.48,31.342105263157894,29.941706002954124,9.4,8.87719298245614,8.946944186394898,21.2,19.263157894736842,20.77641722154693,60.4,60.85964912280702,60.03781017792893,9.059999999999999,9.373684210526315,9.737888907272996,6.0,6.157894736842105,6.448172749909476,0.288,0.3148421052631579,0.29949375915097076,15.4,16.54385964912281,15.78908217179226,0.2976,0.33573684210526317,0.2975273596539735,4.8,5.56140350877193,4.814460324875616,48.36,48.30350877192983,46.60752896030611,27.8,27.36842105263158,26.65405752932147,0.48719999999999997,0.5025964912280702,0.4932471332050603,19.720000000000002,19.49824561403509,19.663955117587037,14.8,14.456140350877194,14.57721907274109,37.4,35.50877192982456,36.66737904627188,0.44699999999999995,0.45435087719298245,0.4635795192197143,16.8,16.017543859649123,17.132448125093816,0.0844,0.2355263157894737,0.08115548195247677,1.0,3.736842105263158,0.9953842792158545
