date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"Coleman Coliseum , Tuscaloosa, Alabama",Auburn,Alabama,Home,40.0,8,20.0,7,97.6,87.9,29,0.373,63,0.317,20,0.476,30,0.567,17,1,200,75.3,27.7,13,31,64,7.1,6,0.444,28,0.25,7,52.5,42,0.414,21.6,21,35,0.371,13,0.938,15,50.339999999999996,49.940000000000005,46.46390258853864,14.0,14.333333333333334,13.34758995929098,15.38,15.206666666666667,13.932687312002233,6.0,6.066666666666666,5.258274515264474,89.36000000000001,89.89333333333335,92.00616012773658,73.06,73.77333333333333,73.49503304328339,25.0,26.333333333333332,25.707684912864796,0.5262,0.5310666666666667,0.5334188590810437,59.8,61.13333333333333,60.521459369692764,0.46420000000000006,0.46440000000000003,0.47226137029113097,27.8,28.466666666666665,28.620552840714634,0.43260000000000004,0.43246666666666667,0.42425098134652356,25.6,25.666666666666668,25.304000297723032,0.6792,0.6552666666666667,0.624534334845156,18.0,16.866666666666667,16.66817932543573,0.0,0.0,0.0,200.0,201.66666666666666,200.48773052888282,114.47999999999999,111.14666666666668,113.8650210988196,36.22,34.413333333333334,34.08211194762082,11.6,11.8,11.137230870616142,19.2,17.866666666666667,20.31008584835068,81.0,82.06666666666666,81.32777695193093,8.080000000000002,8.82,7.003050260204489,5.8,6.6,5.108620398752325,0.4236000000000001,0.41973333333333335,0.39422799165121086,25.2,25.733333333333334,23.841892347619233,0.28819999999999996,0.3139333333333333,0.30625778193419195,7.4,8.266666666666667,7.418491945065922,55.14,54.81333333333334,54.43046498942395,36.6,38.13333333333333,36.84491578348094,0.5650000000000001,0.5602666666666667,0.5625004688510422,13.66,14.766666666666667,13.302829225947317,11.2,12.6,11.01589849317443,34.6,35.4,36.679567022073535,0.5988,0.5749333333333334,0.5827511727548309,20.4,20.2,21.20206089564871,1.0,1.0,1.0,13.0,8.0,13.006850974781566
2020-01-18,"Stephen C. O'Connell Center, Gainesville, Florida",Auburn,Florida,Home,50.0,7,10.8,4,109.5,64.0,16,0.291,55,0.255,14,0.382,21,0.714,15,2,200,74.6,21.4,9,13,47,6.3,4,0.418,23,0.174,4,37.3,25,0.362,11.1,8,32,0.313,10,0.882,15,45.3,49.31875,44.309268392359094,12.6,13.9375,11.565059972860654,16.04,15.50625,15.955124874668156,6.0,6.125,5.838849676842983,94.3,90.375,93.87077341849105,75.64,74.65625,78.29668869552226,26.0,26.5,26.805123275243197,0.5062,0.5211875,0.4799459060540292,61.4,61.25,61.34763957979518,0.44400000000000006,0.4551875,0.4205075801940873,27.2,27.9375,25.747035227143094,0.426,0.4351875,0.4415006542310157,26.0,25.9375,26.869333531815357,0.6354,0.64975,0.605356223230104,17.0,16.875,16.778786216957155,0.2,0.0625,0.3333333333333333,200.0,201.5625,200.3251536859219,108.4,108.90625,101.01001406587973,34.42,33.99375,31.95474129841388,12.0,11.875,11.758153913744096,22.2,18.6875,23.87339056556712,79.0,80.9375,75.55185130128729,7.220000000000001,8.7125,7.0353668401363265,5.4,6.5625,5.40574693250155,0.41059999999999997,0.42125,0.4108186611008072,25.2,25.875,25.227928231746155,0.2954,0.3099375,0.287505187956128,7.6,8.1875,7.2789946300439485,54.339999999999996,54.66875,53.78697665961597,38.0,38.375,38.5632771889873,0.5394,0.551125,0.5130003125673614,14.74,15.19375,16.06855281729821,12.8,13.125,14.343932328782953,36.2,35.375,36.11971134804902,0.5469999999999999,0.5621875000000001,0.5121674485032206,19.6,19.75,18.46804059709914,0.9875999999999999,0.996125,0.9793333333333334,13.8,8.4375,13.671233983187712
2020-01-22,"Auburn Arena, Auburn, Alabama",South Carolina,Auburn,Home,65.4,17,5.0,2,97.1,77.8,28,0.544,57,0.456,26,0.368,21,0.857,18,2,200,115.9,26.7,8,16,80,4.3,3,0.474,27,0.37,10,54.5,36,0.597,14.2,11,30,0.533,16,0.889,16,41.760000000000005,49.358823529411765,46.206178928239396,9.8,13.529411764705882,10.043373315240437,13.2,15.229411764705882,14.236749916445438,5.0,6.0,5.225899784561989,98.58,91.5,99.08051561232737,74.05999999999999,74.02941176470588,73.53112579701485,24.6,25.88235294117647,23.203415516828798,0.441,0.5076470588235295,0.41696393736935283,60.4,60.88235294117647,59.23175971986346,0.3916,0.4434117647058824,0.36533838679605823,23.8,27.11764705882353,21.8313568180954,0.44580000000000003,0.4320588235294118,0.4216671028206772,26.8,25.647058823529413,24.91288902121024,0.637,0.6535294117647058,0.641570815486736,17.6,16.764705882352942,16.18585747797144,0.6,0.17647058823529413,0.8888888888888888,200.0,201.47058823529412,200.21676912394793,97.64,106.88823529411764,92.20667604391983,28.379999999999995,33.252941176470586,28.436494198942587,10.6,11.705882352941176,10.838769275829398,21.6,18.352941176470587,20.248927043711415,71.2,78.94117647058823,66.03456753419152,6.68,8.570588235294117,6.790244560090884,5.0,6.411764705882353,4.9371646216677005,0.38760000000000006,0.42105882352941176,0.4132124407338715,23.4,25.705882352941178,24.485285487830772,0.2552,0.3019411764705882,0.24967012530408536,6.0,7.9411764705882355,6.1859964200293,49.42,53.64705882352941,48.29131777307732,35.2,37.588235294117645,34.042184792658205,0.4854,0.54,0.46266687504490767,13.720000000000002,14.952941176470588,14.412368544865474,11.8,12.823529411764707,12.229288219188636,37.0,35.1764705882353,34.74647423203268,0.47380000000000005,0.5475294117647058,0.4457782990021471,17.8,19.176470588235293,15.645360398066096,0.9640000000000001,0.9894117647058823,0.9468888888888889,14.4,8.823529411764707,14.11415598879181
2020-01-25,"Auburn Arena, Auburn, Alabama",Iowa State,Auburn,Home,48.1,13,9.5,4,101.3,63.4,26,0.533,60,0.45,27,0.4,24,0.667,16,2,200,106.7,27.8,10,18,80,6.7,5,0.467,28,0.357,10,46.8,36,0.56,16.6,14,32,0.531,17,0.895,17,48.18,50.25,52.604119285492935,11.4,13.722222222222221,12.362248876826959,12.020000000000001,14.66111111111111,11.157833277630292,4.2,5.777777777777778,4.15059985637466,100.55999999999999,91.8111111111111,98.42034374155159,77.24,74.23888888888888,74.95408386467656,25.0,26.0,24.8022770112192,0.45899999999999996,0.5096666666666666,0.4593092915795686,58.8,60.666666666666664,58.48783981324231,0.39980000000000004,0.4441111111111111,0.3955589245307055,23.6,27.055555555555557,23.220904545396934,0.42699999999999994,0.4285,0.4037780685471182,25.0,25.38888888888889,23.60859268080683,0.6683999999999999,0.6648333333333334,0.713380543657824,17.0,16.833333333333332,16.79057165198096,1.0,0.2777777777777778,1.2592592592592593,200.0,201.38888888888889,200.14451274929863,100.3,107.38888888888889,100.10445069594655,28.080000000000002,32.888888888888886,27.85766279929506,10.0,11.5,9.892512850552933,20.8,18.22222222222222,18.832618029140946,71.2,79.0,70.68971168946102,4.9799999999999995,8.333333333333334,5.960163040060589,3.6,6.222222222222222,4.291443081111801,0.41479999999999995,0.424,0.43347496048924766,24.4,25.77777777777778,25.32352365855385,0.28379999999999994,0.30572222222222223,0.2897800835360569,7.0,8.055555555555555,7.4573309466862,51.17999999999999,53.69444444444444,50.36087851538488,35.0,37.5,34.694789861772136,0.5038,0.5431666666666666,0.5074445833632718,14.1,14.91111111111111,14.341579029910317,11.8,12.722222222222221,11.819525479459092,34.4,34.888888888888886,33.16431615468846,0.47800000000000004,0.5467222222222223,0.47485219933476475,16.6,19.0,15.763573598710732,0.9418,0.9838333333333333,0.9275925925925926,15.0,9.222222222222221,14.74277065919454
2020-01-28,"The Pavilion at Ole Miss, Oxford, Mississippi",Auburn,Ole Miss,Away,45.8,11,2.6,1,98.8,82.4,28,0.452,63,0.381,24,0.571,36,0.722,26,2,250,100.0,40.0,14,24,83,13.3,11,0.476,30,0.3,9,60.9,42,0.518,18.6,18,33,0.455,15,0.9,18,49.8,50.136842105263156,51.102746190328624,12.0,13.68421052631579,12.574832584551306,11.64,14.389473684210525,10.605222185086863,4.2,5.684210526315789,4.100399904249773,98.24,92.31052631578947,99.3802291610344,73.35999999999999,73.66842105263159,71.10272257645104,25.4,26.0,25.20151800747947,0.4692,0.5108947368421053,0.48387286105304583,59.4,60.63157894736842,58.99189320882821,0.40199999999999997,0.444421052631579,0.41370594968713703,24.0,27.05263157894737,24.480603030264625,0.3736,0.427,0.40251871236474546,22.2,25.31578947368421,23.739061787204555,0.6544,0.6649473684210526,0.6979203624385494,14.6,16.789473684210527,16.52704776798731,1.4,0.3684210526315789,1.5061728395061729,200.0,201.31578947368422,200.09634183286576,97.91999999999999,107.35263157894737,102.30296713063105,27.379999999999995,32.62105263157895,27.838441866196707,10.0,11.421052631578947,9.928341900368622,20.2,18.210526315789473,18.555078686093964,70.6,79.05263157894737,73.79314112630735,5.74,8.24736842105263,6.206775360040393,4.2,6.157894736842105,4.527628720741201,0.438,0.42626315789473684,0.4446499736594985,26.0,25.894736842105264,26.215682439035902,0.30519999999999997,0.308421052631579,0.31218672235737127,8.0,8.157894736842104,8.3048872977908,49.4,53.33157894736842,49.1739190102566,35.4,37.421052631578945,35.12985990784809,0.5052,0.5440526315789473,0.5249630555755146,15.460000000000003,15.0,15.094386019940213,13.0,12.789473684210526,12.546350319639394,33.4,34.73684210526316,32.77621076979231,0.476,0.5458947368421052,0.4935681328898432,16.0,18.894736842105264,16.175715732473822,0.9208000000000001,0.9791578947368421,0.9167283950617285,15.6,9.631578947368421,15.495180439463027
2020-02-01,"Auburn Arena, Auburn, Alabama",Kentucky,Auburn,Home,50.0,9,6.1,2,103.1,82.8,24,0.412,51,0.353,18,0.863,44,0.75,33,2,200,117.2,44.4,16,19,75,10.9,7,0.451,23,0.261,6,61.5,40,0.522,7.9,6,28,0.429,12,0.905,19,49.86,49.92,49.33516412688575,11.2,13.55,12.049888389700872,9.58,13.8,7.936814790057909,3.6,5.45,3.0669332694998492,100.86,92.635,99.18681944068962,75.1,74.10499999999999,74.86848171763404,25.4,26.1,26.134345338319648,0.4386,0.50795,0.4732485740353639,59.6,60.75,60.32792880588548,0.3718,0.44125,0.4028039664580914,22.2,26.9,24.32040202017642,0.4394,0.4342,0.458679141576497,26.4,25.85,27.826041191469706,0.7053999999999999,0.6678,0.7059469082923663,18.4,17.25,19.68469851199154,1.8,0.45,1.6707818930041154,210.0,203.75,216.73089455524388,94.5,106.98499999999999,101.5353114204207,28.720000000000006,32.989999999999995,31.892294577464472,10.8,11.55,11.285561266912413,20.4,18.5,20.37005245739598,70.8,79.25,76.8620940842049,7.540000000000001,8.5,8.571183573360262,5.8,6.4,6.685085813827468,0.4558,0.42874999999999996,0.45509998243966565,27.2,26.1,27.477121626023937,0.29019999999999996,0.308,0.30812448157158084,8.0,8.2,8.536591531860534,50.4,53.71,53.0826126735044,36.2,37.65,37.419906605232065,0.4902,0.5427500000000001,0.5226420370503431,16.42,15.180000000000001,16.26292401329348,14.4,13.05,14.364233546426265,32.4,34.65,32.85080717986154,0.4406,0.54135,0.48071208859322884,14.2,18.7,15.783810488315883,0.9007999999999999,0.9752000000000001,0.9111522633744857,16.2,10.05,16.33012029297535
2020-02-04,"Bud Walton Arena, Fayetteville, Arkansas",Auburn,Arkansas,Away,44.0,11,11.8,4,100.0,81.3,26,0.509,57,0.439,25,0.526,30,0.7,21,2,225,103.9,38.2,13,23,79,3.9,3,0.544,31,0.258,8,59.1,39,0.554,20.4,18,26,0.654,17,0.909,20,51.86,49.92380952380953,49.5567760845905,11.4,13.333333333333334,11.03325892646725,6.8,13.433333333333334,7.32454319337194,2.6,5.285714285714286,2.711288846333233,101.96,93.13333333333333,100.49121296045975,74.08000000000001,74.51904761904763,77.51232114508936,24.4,26.0,25.4228968922131,0.4464,0.5033809523809524,0.4528323826902426,57.2,60.285714285714285,57.21861920392366,0.379,0.4370476190476191,0.3862026443053943,21.8,26.476190476190474,22.213601346784284,0.5168,0.45461904761904764,0.593452761050998,29.2,26.714285714285715,33.21736079431314,0.742,0.6717142857142857,0.7206312721949109,21.6,18.0,24.123132341327697,2.0,0.5238095238095238,1.7805212620027437,210.0,203.57142857142858,211.15392970349592,102.88,107.47142857142858,106.75687428028047,32.06,33.53333333333334,36.06152971830965,11.4,11.761904761904763,12.857040844608276,18.0,18.523809523809526,19.913368304930653,73.0,79.04761904761905,76.24139605613661,8.3,8.614285714285714,9.347455715573508,6.0,6.428571428571429,6.790057209218312,0.4572,0.4298095238095238,0.4537333216264438,26.2,25.952380952380953,25.98474775068263,0.29240000000000005,0.3057619047619048,0.2924163210477206,7.8,8.095238095238095,7.6910610212403565,52.2,54.08095238095238,55.88840844900294,35.8,37.76190476190476,38.27993773682138,0.5118,0.5417619047619048,0.5224280247002288,13.680000000000001,14.833333333333334,13.475282675528986,11.4,12.714285714285714,11.57615569761751,31.0,34.333333333333336,31.23387145324103,0.45220000000000005,0.536,0.4634747257288192,14.0,18.38095238095238,14.522540325543924,0.8942,0.9718571428571428,0.9091015089163239,17.0,10.476190476190476,17.220080195316903
2020-02-08,"Auburn Arena, Auburn, Alabama",LSU,Auburn,Home,46.7,14,14.7,5,116.9,78.8,26,0.527,74,0.405,30,0.27,20,0.65,13,2,225,118.2,38.5,15,16,91,2.6,2,0.595,44,0.409,18,56.9,41,0.545,9.8,9,30,0.4,12,0.913,21,50.660000000000004,49.654545454545456,47.704517389727,12.2,13.227272727272727,11.022172617644834,7.0,13.359090909090908,8.816362128914626,2.6,5.2272727272727275,3.140859230888822,100.05999999999999,93.44545454545455,100.32747530697317,77.54,74.82727272727273,78.77488076339291,26.4,26.0,25.615264594808735,0.49000000000000005,0.5036363636363637,0.4715549217934951,57.6,60.13636363636363,57.14574613594911,0.41580000000000006,0.43713636363636366,0.40380176287026287,24.0,26.40909090909091,23.14240089785619,0.5456,0.45786363636363636,0.5709685073673321,31.0,26.863636363636363,32.14490719620876,0.7392,0.6729999999999999,0.713754181463274,22.8,18.136363636363637,23.0820882275518,2.0,0.5909090909090909,1.8536808413351626,215.0,204.54545454545453,215.7692864689973,108.74000000000001,107.30909090909091,105.80458285352032,35.42,33.74545454545454,36.77435314553977,12.2,11.818181818181818,12.904693896405519,20.0,18.727272727272727,20.942245536620437,79.4,79.04545454545455,77.16093070409107,7.82,8.4,7.531637143715672,5.8,6.2727272727272725,5.526704806145542,0.4824,0.435,0.48382221441762924,27.8,26.181818181818183,27.656498500455086,0.3092,0.3035909090909091,0.28094421403181374,8.6,8.090909090909092,7.794040680826905,56.55999999999999,54.309090909090905,56.958938966001966,38.6,37.81818181818182,38.519958491214254,0.5502,0.5423181818181818,0.5329520164668192,15.540000000000001,15.086363636363636,15.783521783685991,13.4,12.954545454545455,13.717437131745008,29.8,33.95454545454545,29.489247635494024,0.5204,0.5413636363636364,0.5269831504858795,15.4,18.318181818181817,15.348360217029283,0.8996000000000001,0.9690000000000001,0.9090676726108826,18.0,10.909090909090908,18.14672013021127
2020-02-12,"Auburn Arena, Auburn, Alabama",Alabama,Auburn,Home,35.5,11,32.0,8,107.1,75.5,37,0.466,74,0.419,31,0.527,39,0.667,26,2,225,111.8,42.2,19,21,95,8.2,7,0.419,31,0.226,7,59.6,56,0.513,9.0,9,43,0.558,24,0.917,22,46.92,49.52608695652174,47.369678259818,11.6,13.26086956521739,12.014781745096556,8.940000000000001,13.417391304347827,10.777574752609752,3.2,5.217391304347826,3.7605728205925484,104.01999999999998,94.46521739130434,105.85165020464879,77.74,75.0,78.78325384226196,26.0,26.0,25.743509729872493,0.48660000000000003,0.5046521739130434,0.49003661452899683,61.0,60.73913043478261,62.76383075729941,0.4056,0.43573913043478263,0.40420117524684196,24.8,26.565217391304348,25.428267265237462,0.526,0.44969565217391305,0.47064567157822146,30.8,26.565217391304348,28.09660479747251,0.6978,0.6719999999999999,0.6925027876421828,21.8,17.91304347826087,19.721392151701203,2.0,0.6521739130434783,1.902453894223442,220.0,205.43478260869566,218.84619097933157,109.2,107.78260869565217,109.93638856901356,37.78,33.952173913043474,37.349568763693185,13.6,11.956521739130435,13.603129264270347,20.0,18.608695652173914,19.29483035774696,81.6,79.56521739130434,81.77395380272739,7.4799999999999995,8.147826086956522,5.887758095810449,5.6,6.086956521739131,4.351136537430362,0.5065999999999999,0.4419565217391304,0.5208814762784195,31.2,26.956521739130434,33.10433233363673,0.317,0.30817391304347824,0.3236294760212092,10.2,8.521739130434783,11.196027120551271,57.04,54.42173913043479,56.93929264400131,39.6,37.95652173913044,39.346638994142836,0.5398,0.5424347826086957,0.5369680109778795,14.66,14.856521739130434,13.789014522457329,13.0,12.782608695652174,12.144958087830007,29.8,33.78260869565217,29.659498423662686,0.49380000000000007,0.5352173913043479,0.48465543365725305,14.6,18.043478260869566,14.23224014468619,0.9044000000000001,0.9665652173913044,0.9103784484072551,19.0,11.347826086956522,19.09781342014085
2020-02-15,"Mizzou Arena, Columbia, Missouri",Auburn,Missouri,Home,47.6,10,2.6,1,126.9,87.5,21,0.478,45,0.467,21,1.022,46,0.652,30,3,200,109.0,34.4,11,24,73,4.5,3,0.378,17,0.059,1,57.1,32,0.546,12.1,9,28,0.714,20,0.88,22,44.4,48.94166666666666,43.41311883987867,11.2,13.166666666666666,11.676521163397705,13.440000000000001,14.191666666666668,17.851716501739837,4.0,5.333333333333333,5.173715213728366,105.17999999999999,94.99166666666667,106.26776680309919,80.16,75.02083333333333,77.6888358948413,28.2,26.458333333333332,29.49567315324833,0.4732000000000001,0.5030416666666667,0.4820244096859979,63.8,61.291666666666664,66.50922050486628,0.3994,0.4350416666666667,0.409134116831228,25.6,26.75,27.285511510158308,0.5514,0.4529166666666667,0.4894304477188144,33.8,27.083333333333332,31.731069864981674,0.6978,0.6717916666666667,0.6840018584281219,23.8,18.25,21.81426143446747,2.0,0.7083333333333334,1.934969262815628,225.0,206.25,220.89746065288773,110.22,107.95,110.55759237934238,40.660000000000004,34.295833333333334,38.96637917579546,15.4,12.25,15.402086176180234,20.6,18.708333333333332,19.863220238497973,84.6,80.20833333333333,86.18263586848494,7.779999999999999,8.15,6.658505397206966,6.0,6.125,5.234091024953575,0.497,0.441,0.486920984185613,31.8,27.125,32.40288822242449,0.2908,0.30475,0.2910863173474728,9.6,8.458333333333334,9.797351413700849,59.6,54.637499999999996,57.82619509600088,43.6,38.708333333333336,44.89775932942855,0.5304,0.5412083333333334,0.528978673985253,13.14,14.612499999999999,12.192676348304888,12.0,12.625,11.096638725220005,32.0,34.166666666666664,34.10633228244179,0.4992,0.5361666666666667,0.5091036224381688,16.0,18.291666666666668,17.488160096457463,0.9088,0.9645,0.9125856322715035,20.0,11.791666666666666,20.065208946760567
2020-02-19,"Stegeman Coliseum, Athens, Georgia",Auburn,Georgia,Home,28.6,6,3.3,1,89.0,70.3,26,0.343,67,0.313,21,0.194,13,0.692,9,4,200,75.3,32.6,14,18,55,12.3,9,0.388,26,0.154,4,50.0,40,0.376,17.1,15,41,0.415,17,0.846,22,44.760000000000005,48.888000000000005,44.80874589325245,11.0,13.04,11.11768077559847,13.440000000000001,13.728,12.767811001159894,4.0,5.16,3.7824768091522447,110.8,96.26799999999999,113.1451778687328,81.17999999999999,75.52,80.95922392989421,26.8,26.24,26.663782102165555,0.47840000000000005,0.50204,0.4806829397906653,60.2,60.64,59.33948033657752,0.4166,0.43632,0.4284227445541521,25.0,26.52,25.190341006772208,0.6416000000000001,0.47568,0.666953631812543,35.8,27.84,36.48737990998778,0.6838,0.6709999999999999,0.6733345722854147,24.6,18.72,24.542840956311647,2.2,0.8,2.289979508543752,215.0,206.0,213.9316404352585,112.02000000000001,107.992,110.0383949195616,39.54,34.3,37.44425278386364,14.8,12.2,13.93472411745349,20.6,18.92,21.242146825665316,82.6,79.92,81.7884239123233,6.0200000000000005,8.004,5.939003598137978,4.4,6.0,4.489394016635717,0.4774,0.43848,0.45061398945707537,29.2,26.72,27.26859214828299,0.2426,0.29492,0.2137242115649819,8.0,8.16,6.864900942467233,58.839999999999996,54.736000000000004,57.58413006400059,41.6,38.44,40.59850621961904,0.536,0.5414,0.5346524493235021,11.84,14.512,12.16178423220326,10.2,12.48,10.39775915014667,31.0,33.92,32.07088818829453,0.5509999999999999,0.54328,0.5774024149587792,17.0,18.36,18.325440064304978,0.9048,0.96112,0.9017237548476691,20.8,12.2,20.710139297840378
2020-02-22,"Auburn Arena, Auburn, Alabama",Tennessee,Auburn,Home,54.2,13,6.3,2,100.0,52.0,13,0.482,57,0.421,24,0.474,27,0.667,18,4,200,110.6,39.5,15,19,73,27.3,18,0.351,20,0.35,7,44.4,28,0.523,13.8,11,37,0.459,17,0.852,23,40.480000000000004,48.107692307692304,39.405830595501634,10.4,12.76923076923077,9.411787183732315,12.879999999999999,13.326923076923077,9.611874000773263,3.8,5.0,2.85498453943483,107.97999999999999,95.98846153846154,105.09678524582188,78.67999999999999,75.31923076923077,77.40614928659613,27.2,26.23076923076923,26.442521401443706,0.46460000000000007,0.4959230769230769,0.43478862652711026,63.4,60.88461538461539,61.89298689105169,0.4086,0.4315769230769231,0.38994849636943474,25.6,26.307692307692307,23.793560671181474,0.5078,0.46484615384615385,0.509302421208362,29.6,27.26923076923077,28.658253273325187,0.6721999999999999,0.6718076923076922,0.6795563815236099,19.8,18.346153846153847,19.361893970874434,2.6,0.9230769230769231,2.8599863390291684,215.0,205.76923076923077,209.28776029017234,103.64000000000001,106.73461538461538,98.4589299463744,37.18,34.23461538461539,35.8295018559091,14.4,12.26923076923077,13.956482744968994,20.4,18.884615384615383,20.161431217110213,78.6,78.96153846153847,72.8589492748822,6.3,8.169230769230769,8.059335732091984,4.8,6.115384615384615,5.992929344423811,0.4648,0.43653846153846154,0.42974265963805025,29.8,26.692307692307693,26.845728098855332,0.22119999999999998,0.2895,0.1938161410433213,7.6,8.0,5.909933961644822,56.54,54.55384615384616,55.05608670933373,41.6,38.5,40.39900414641269,0.5068,0.5350384615384616,0.48176829954900147,13.680000000000001,14.61153846153846,13.807856154802174,12.0,12.576923076923077,11.931839433431115,33.6,34.19230769230769,35.04725879219636,0.5482,0.5383461538461538,0.5232682766391861,18.0,18.307692307692307,17.883626709536653,0.893,0.9566923076923076,0.8831491698984462,21.4,12.576923076923077,21.14009286522692
2020-02-25,"Auburn Arena, Auburn, Alabama",Ole Miss,Auburn,Home,50.0,12,15.8,6,84.1,72.4,21,0.51,51,0.471,24,0.451,23,0.652,15,4,200,97.1,25.0,7,19,67,5.8,4,0.275,14,0.286,4,49.1,28,0.541,17.5,13,37,0.541,20,0.857,24,42.519999999999996,48.333333333333336,44.33722039700109,10.8,12.777777777777779,10.60785812248821,11.78,13.066666666666666,8.507916000515507,3.4,4.888888888888889,2.5699896929565536,107.97999999999999,96.13703703703703,103.39785683054792,72.82000000000001,74.45555555555555,68.93743285773076,24.6,25.74074074074074,21.961680934295806,0.45920000000000005,0.4954074074074074,0.4505257510180736,63.4,60.74074074074074,60.26199126070113,0.40499999999999997,0.43118518518518517,0.4002989975796232,25.4,26.22222222222222,23.86237378078765,0.4974,0.4651851851851852,0.49753494747224136,29.0,27.25925925925926,28.105502182216792,0.6656,0.6716296296296297,0.6753709210157399,19.2,18.333333333333332,18.90792931391629,3.0,1.037037037037037,3.2399908926861123,210.0,205.55555555555554,206.19184019344823,104.97999999999999,106.87777777777777,102.50595329758293,37.440000000000005,34.42962962962963,37.05300123727274,14.8,12.37037037037037,14.304321829979331,19.6,18.88888888888889,19.774287478073475,77.4,78.74074074074075,72.9059661832548,10.98,8.877777777777778,14.472890488061324,7.8,6.555555555555555,9.995286229615875,0.42619999999999997,0.4333703703703704,0.40349510642536685,27.6,26.444444444444443,24.563818732570226,0.23959999999999998,0.29174074074074074,0.24587742736221418,7.4,7.962962962962963,6.273289307763215,53.6,54.17777777777778,51.504057806222484,39.4,38.111111111111114,36.26600276427513,0.5006,0.5345925925925926,0.49551219969933435,12.36,14.58148148148148,13.805237436534783,10.6,12.518518518518519,11.621226288954077,35.8,34.2962962962963,35.69817252813091,0.5092000000000001,0.5354074074074074,0.5018455177594574,18.0,18.25925925925926,17.589084473024435,0.8816,0.9528148148148148,0.8727661132656308,22.0,12.962962962962964,21.76006191015128
