date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-21,"Chase Family Arena, Hartford, Connecticut","Emerson
			",Hartford,Home,57.1,16,2.4,1,77.8,82.9,29,0.469,65,0.431,28,0.4,26,0.654,17,2,200,96.3,32.4,12,18,78,13.6,11,0.323,21,0.238,5,56.9,41,0.504,18.2,17,44,0.523,23,0.667,4,58.02,58.02,59.55802469135804,13.6,13.6,13.814814814814817,6.94,6.94,6.025925925925926,2.6,2.6,2.135802469135803,89.02000000000001,89.02000000000001,88.81728395061731,68.12,68.12,69.01111111111112,24.2,24.2,23.148148148148152,0.4958,0.4958,0.48509876543209884,56.8,56.8,57.95061728395062,0.42060000000000003,0.42060000000000003,0.40960493827160505,23.8,23.8,23.666666666666668,0.25860000000000005,0.25860000000000005,0.24022222222222228,15.0,15.0,14.246913580246916,0.6224000000000001,0.6224000000000001,0.6122962962962964,9.8,9.8,9.259259259259261,1.0,1.0,1.1358024691358026,200.0,200.0,200.0,92.66,92.66,91.11975308641976,15.5,15.5,14.306172839506175,5.0,5.0,4.839506172839506,19.4,19.4,20.086419753086425,65.8,65.8,65.20987654320989,11.38,11.38,13.009876543209879,8.2,8.2,9.358024691358025,0.4304,0.4304,0.4346172839506174,24.4,24.4,25.135802469135808,0.3426,0.3426,0.34295061728395065,8.4,8.4,8.617283950617285,42.68,42.68,41.350617283950626,29.2,29.2,27.98765432098766,0.5157999999999999,0.5157999999999999,0.5035432098765433,16.36,16.36,16.219753086419757,12.2,12.2,12.23456790123457,32.4,32.4,32.814814814814824,0.48200000000000004,0.48200000000000004,0.4637283950617284,15.4,15.4,15.049382716049385,0.7034,0.7034,0.7123950617283953,2.0,2.0,2.2592592592592595
2019-11-24,"Chase Family Arena, Hartford, Connecticut",Merrimack,Hartford,Away,68.4,13,2.9,1,92.5,86.7,26,0.489,44,0.432,19,0.5,22,0.682,15,3,200,86.6,24.0,6,17,58,7.5,5,0.432,19,0.263,5,58.2,32,0.533,25.1,18,25,0.56,14,0.571,4,55.6,57.86666666666667,58.73868312757203,13.2,14.0,14.543209876543212,6.36,6.183333333333334,4.817283950617284,2.4,2.3333333333333335,1.7572016460905355,88.84,87.14999999999999,85.1448559670782,68.44,70.58333333333333,73.64074074074075,24.8,25.0,25.09876543209877,0.4788,0.49133333333333334,0.4797325102880659,58.6,58.166666666666664,60.30041152263375,0.41400000000000003,0.4223333333333333,0.4167366255144034,24.2,24.5,25.111111111111114,0.28500000000000003,0.2821666666666667,0.29348148148148157,17.2,16.833333333333332,18.164609053497944,0.5932000000000001,0.6276666666666667,0.6261975308641977,10.8,11.0,11.839506172839506,1.4,1.1666666666666667,1.4238683127572018,200.0,200.0,200.0,92.17999999999999,93.26666666666667,92.84650205761318,20.639999999999997,18.316666666666666,20.337448559670783,7.0,6.166666666666667,7.226337448559671,19.4,19.166666666666668,19.390946502057616,66.6,67.83333333333333,69.4732510288066,12.24,11.75,13.206584362139921,9.0,8.666666666666666,9.905349794238685,0.4022,0.41250000000000003,0.3974115226337449,23.4,23.833333333333332,23.75720164609054,0.31320000000000003,0.32516666666666666,0.30796707818930047,7.4,7.833333333333333,7.411522633744857,45.019999999999996,45.050000000000004,46.533744855967086,31.8,31.166666666666668,32.32510288065844,0.49939999999999996,0.5138333333333334,0.5036954732510289,16.34,16.666666666666668,16.879835390946504,12.8,13.0,13.823045267489714,35.2,34.333333333333336,36.543209876543216,0.4800000000000001,0.4888333333333333,0.483485596707819,16.8,16.666666666666668,17.699588477366255,0.6368,0.6973333333333334,0.6972633744855969,2.6,2.3333333333333335,2.8395061728395063
2019-11-27,"Moody Coliseum, Dallas, Texas",Hartford,SMU,Home,70.0,14,7.1,3,136.4,62.9,22,0.491,54,0.37,20,0.13,7,0.714,5,4,200,87.9,11.4,4,18,58,4.5,3,0.63,34,0.382,13,37.1,26,0.506,17.4,12,20,0.35,7,0.5,4,57.28000000000001,59.371428571428574,61.95912208504802,13.4,13.857142857142858,14.028806584362144,4.14,5.714285714285714,4.178189300411523,1.4,2.142857142857143,1.5048010973936905,88.46,87.91428571428571,87.59657064471881,73.96000000000001,72.88571428571429,77.99382716049384,24.8,25.142857142857142,25.399176954732518,0.49319999999999997,0.491,0.4828216735253773,56.6,56.142857142857146,54.86694101508917,0.4264,0.42371428571428577,0.42182441700960227,24.0,23.714285714285715,23.074074074074076,0.3146,0.3132857142857143,0.3623209876543211,17.8,17.571428571428573,19.443072702331964,0.6032,0.6354285714285715,0.6447983539094653,11.4,11.571428571428571,12.893004115226338,1.8,1.4285714285714286,1.9492455418381347,200.0,200.0,200.0,93.44,92.31428571428572,90.76433470507546,21.439999999999998,19.12857142857143,21.558299039780522,7.0,6.142857142857143,6.817558299039781,18.8,18.857142857142858,18.593964334705078,66.8,66.42857142857143,65.6488340192044,12.34,11.142857142857142,11.304389574759949,9.0,8.142857142857142,8.270233196159124,0.422,0.4152857142857143,0.40894101508916325,23.6,23.142857142857142,22.17146776406036,0.3102,0.3162857142857143,0.2929780521262003,7.4,7.428571428571429,6.607681755829905,48.019999999999996,46.92857142857143,50.422496570644725,31.8,31.285714285714285,32.2167352537723,0.5156000000000001,0.5165714285714286,0.5134636488340193,17.9,17.87142857142857,19.619890260631003,13.8,13.714285714285714,15.215363511659811,33.0,33.0,32.695473251028815,0.5086,0.49900000000000005,0.5089903978052127,16.6,16.285714285714285,16.46639231824417,0.651,0.6792857142857143,0.655175582990398,3.2,2.5714285714285716,3.226337448559671
2019-11-30,"Strahan Coliseum, San Marcos, Texas",Hartford,Texas State,Home,37.5,6,0.0,0,103.0,66.7,22,0.427,48,0.333,16,0.438,21,0.667,14,5,200,82.1,21.2,7,22,55,10.4,7,0.5,24,0.375,9,43.9,29,0.474,23.9,18,24,0.292,7,0.444,4,62.120000000000005,60.7,64.63941472336535,14.0,13.875,14.019204389574764,5.1,5.8875,5.152126200274349,1.8,2.25,2.003200731595794,98.74,93.975,103.86438042981254,73.98,71.6375,72.96255144032922,23.8,24.75,24.26611796982168,0.47059999999999996,0.491,0.48554778235025153,57.8,55.875,54.577960676726114,0.4004,0.417,0.4045496113397349,23.2,23.25,22.049382716049386,0.30720000000000003,0.290375,0.2848806584362141,17.6,16.25,15.295381801554644,0.6460000000000001,0.64525,0.6678655692729769,11.6,10.75,10.262002743484226,2.4,1.75,2.632830361225423,200.0,200.0,200.0,90.35999999999999,91.7625,89.80955647005031,19.72,18.1625,18.172199359853682,6.8,5.875,5.8783721993598546,18.8,18.75,18.39597622313672,66.0,65.375,63.099222679469605,11.9,10.3125,9.036259716506633,8.8,7.5,6.5134887974394164,0.44799999999999995,0.442125,0.4826273433927756,25.6,24.5,26.114311842706908,0.3032,0.3245,0.32265203475080023,8.0,8.125,8.738454503886604,46.02,45.7,45.98166438042982,30.6,30.625,30.144490169181537,0.49720000000000003,0.51525,0.5109757658893462,17.86,17.8125,18.87992684042067,14.0,13.5,14.143575674439875,32.2,31.375,28.46364883401921,0.462,0.480375,0.4559935985368085,15.2,15.125,13.310928212162782,0.6176,0.656875,0.6034503886602653,3.6,2.75,3.4842249657064475
2019-12-05,"Chase Family Arena, Hartford, Connecticut",St. Francis (NY),Hartford,Away,72.0,18,2.3,1,107.7,69.7,23,0.587,52,0.481,25,0.365,19,0.895,17,6,200,100.0,7.1,2,21,78,6.4,5,0.5,26,0.423,11,41.0,25,0.639,23.0,18,26,0.538,14,0.4,4,60.28000000000001,58.12222222222223,55.59294314891024,12.4,13.0,11.346136259716511,3.1,5.233333333333333,3.4347508001828997,1.2,2.0,1.335467154397196,99.58,94.97777777777777,103.57625361987503,72.94,71.08888888888889,70.87503429355283,23.6,24.444444444444443,23.510745313214453,0.45459999999999995,0.4838888888888888,0.4660318549001677,53.8,55.0,52.38530711781741,0.3788,0.4076666666666667,0.3806997408931566,20.4,22.444444444444443,20.03292181069959,0.32120000000000004,0.3067777777777778,0.33592043895747603,16.8,16.77777777777778,17.19692120103643,0.6434,0.6476666666666667,0.6675770461819847,11.0,11.11111111111111,11.508001828989485,3.2,2.111111111111111,3.4218869074836156,200.0,200.0,200.0,85.28,90.6888888888889,87.23970431336687,19.96,18.5,19.181466239902456,6.6,6.0,6.25224813290657,20.0,19.11111111111111,19.59731748209115,59.8,64.22222222222223,60.399481786313075,10.720000000000002,10.322222222222223,9.490839811004424,7.6,7.444444444444445,6.675659198292944,0.4598,0.44855555555555554,0.48841822892851705,24.4,24.444444444444443,25.409541228471273,0.31820000000000004,0.33011111111111113,0.3401013565005335,8.0,8.222222222222221,8.825636335924404,46.17999999999999,45.5,45.28777625361988,30.2,30.444444444444443,29.76299344612103,0.48440000000000005,0.5106666666666667,0.4986505105928975,20.4,18.48888888888889,20.553284560280446,15.6,14.0,15.429050449626585,29.4,30.555555555555557,26.975765889346143,0.40980000000000005,0.45944444444444443,0.4013290656912057,12.4,14.222222222222221,11.20728547477519,0.5564,0.6332222222222222,0.5503002591068435,3.8,2.888888888888889,3.6561499771376322
2019-12-08,"Chase Family Arena, Hartford, Connecticut",Sacred Heart,Hartford,Away,52.0,13,2.9,1,105.3,64.0,16,0.399,69,0.362,25,0.174,12,0.583,7,7,200,82.7,25.6,11,23,62,13.3,10,0.304,21,0.238,5,39.7,27,0.415,12.9,11,48,0.417,20,0.364,4,61.0,59.510000000000005,61.061962099273494,13.4,13.5,13.564090839811008,2.94,4.9399999999999995,3.056500533455267,1.2,1.9,1.2236447695981307,103.47999999999999,96.25,104.95083574658335,73.78,70.95,70.4833561957019,24.4,24.3,23.340496875476305,0.49260000000000004,0.49420000000000003,0.5063545699334451,52.6,54.7,52.25687141187828,0.40940000000000004,0.41500000000000004,0.41413316059543775,21.6,22.7,21.688614540466396,0.3666,0.3126,0.3456136259716507,19.0,17.0,17.797947467357623,0.7224,0.6724,0.7433846974546565,13.6,11.7,13.33866788599299,4.0,2.5,4.28125793832241,200.0,200.0,200.0,90.58,91.62,91.49313620891125,19.22,17.36,15.154310826601638,6.2,5.6,4.834832088604381,19.2,19.3,20.0648783213941,65.4,65.6,66.26632119087539,8.48,9.93,8.46055987400295,6.2,7.2,6.117106132195296,0.477,0.4537,0.49227881928567807,24.8,24.6,25.606360818980853,0.3362,0.33940000000000003,0.3677342376670224,8.6,8.5,9.550424223949603,47.42,45.05,43.85851750241326,30.6,29.9,28.175328964080688,0.5312,0.5235000000000001,0.5454336737285984,21.52,18.94,21.3688563735203,16.6,14.4,16.286033633084394,27.8,30.1,26.650510592897433,0.4526,0.4673,0.44688604379413716,13.0,14.2,12.138190316516795,0.5164000000000001,0.6099,0.5002001727378957,4.0,3.0,3.770766651425088
2019-12-14,"Chase Family Arena, Hartford, Connecticut",Wagner,Hartford,Home,52.9,9,9.5,4,79.7,72.5,29,0.422,45,0.378,17,0.844,38,0.868,33,7,200,89.9,13.8,4,15,71,10.1,8,0.333,15,0.267,4,47.8,33,0.563,25.4,21,30,0.433,13,0.417,5,59.98,58.82727272727273,58.04130806618234,12.8,13.454545454545455,13.376060559874006,3.04,4.754545454545455,3.0043336889701777,1.2,1.8181818181818181,1.1490965130654205,108.98000000000002,97.07272727272726,105.06722383105557,70.0,70.31818181818181,68.32223746380127,21.8,23.545454545454547,20.89366458365087,0.47859999999999997,0.48554545454545456,0.4705697132889634,53.4,56.0,57.83791427458552,0.3956,0.4101818181818182,0.39675544039695854,21.0,22.90909090909091,22.792409693644267,0.3214,0.3,0.2884090839811005,16.2,16.545454545454547,15.86529831157175,0.7082,0.6642727272727273,0.6899231316364377,11.6,11.272727272727273,11.225778590661996,5.0,2.909090909090909,5.18750529221494,200.0,200.0,200.0,87.86,90.80909090909091,88.56209080594084,17.860000000000003,18.10909090909091,18.636207217734427,6.0,6.090909090909091,6.8898880590695875,20.2,19.636363636363637,21.043252214262736,62.2,65.27272727272727,64.84421412725027,8.42,10.236363636363636,10.073706582668635,6.0,7.454545454545454,7.4114040881301975,0.4732,0.4400909090909091,0.42951921285711875,24.8,24.272727272727273,24.070907212653903,0.3362,0.3301818181818182,0.32448949177801495,8.6,8.181818181818182,8.033616149299736,43.980000000000004,44.56363636363636,42.47234500160884,27.8,29.636363636363637,27.783552642720462,0.5134000000000001,0.5136363636363637,0.5019557824857324,20.46,18.39090909090909,18.545904249013535,15.4,14.090909090909092,14.524022422056262,28.6,31.727272727272727,33.76700706193162,0.4314,0.4627272727272727,0.4369240291960914,12.4,14.727272727272727,14.758793544344531,0.4558,0.5875454545454546,0.4548001151585972,4.0,3.090909090909091,3.847177767616726
2019-12-22,"Chase Family Arena, Hartford, Connecticut",Cornell,Hartford,Home,42.9,12,16.7,6,108.6,61.5,16,0.575,60,0.467,28,0.267,16,0.688,11,7,200,114.3,31.3,10,13,80,12.9,9,0.4,24,0.542,13,44.8,26,0.592,14.1,11,36,0.417,15,0.462,6,56.879999999999995,58.333333333333336,56.32753871078823,12.0,13.083333333333334,11.917373706582671,4.359999999999999,5.1499999999999995,5.169555792646785,1.8,2.0,2.099397675376947,106.42,95.625,96.61148255403705,67.16,70.5,69.71482497586751,22.4,24.0,23.595776389100582,0.4652,0.48025,0.45437980885930895,53.6,55.083333333333336,53.558609516390355,0.3848,0.4075,0.39050362693130575,20.6,22.416666666666668,20.861606462429513,0.3902,0.3453333333333333,0.47360605598740035,19.4,18.333333333333332,23.2435322077145,0.7454,0.68125,0.7492820877576252,15.2,13.083333333333334,18.483852393774665,5.8,3.25,5.79167019480996,200.0,200.0,200.0,88.52000000000001,90.73333333333333,89.0080605372939,15.820000000000002,17.75,17.024138145156286,5.6,5.916666666666667,5.926592039379726,19.8,19.25,19.028834809508492,64.8,65.75,66.89614275150018,8.940000000000001,10.225,10.082471055112425,6.6,7.5,7.607602725420133,0.45339999999999997,0.4311666666666667,0.3973461419047459,24.0,23.5,21.047271475102605,0.337,0.3249166666666667,0.30532632785200997,8.4,7.833333333333333,6.68907743286649,41.9,44.833333333333336,44.248230001072564,28.0,29.916666666666668,29.52236842848031,0.5193999999999999,0.51775,0.5223038549904883,20.52,18.974999999999998,20.830602832675687,16.0,14.666666666666666,16.682681614704176,29.6,31.583333333333332,32.51133804128775,0.40599999999999997,0.46025,0.435616019464061,12.2,14.583333333333334,14.172529029563023,0.425,0.5733333333333334,0.44220007677239814,4.2,3.25,4.231451845077817
2019-12-29,"Welsh-Ryan Arena, Evanston, Illinois",Hartford,Northwestern,Away,63.0,17,7.5,3,95.7,81.1,30,0.635,48,0.563,27,0.292,14,0.429,6,7,200,97.1,4.2,1,18,67,5.8,4,0.417,20,0.35,7,50.8,31,0.613,21.7,15,28,0.714,20,0.5,7,51.46,57.146153846153844,51.851692473858826,11.6,13.0,11.944915804388447,6.279999999999999,6.038461538461538,9.013037195097857,2.4,2.3076923076923075,3.399598450251298,100.86,96.62307692307692,100.60765503602471,66.88,69.8076923076923,66.97654998391168,21.2,23.384615384615383,21.063850926067055,0.48200000000000004,0.48753846153846153,0.4945865392395393,54.8,55.46153846153846,55.70573967759358,0.4042,0.4120769230769231,0.4160024179542039,22.2,22.846153846153847,23.24107097495301,0.4176,0.33930769230769225,0.404737370658267,21.2,18.153846153846153,20.829021471809668,0.7402,0.6817692307692307,0.7288547251717501,16.4,12.923076923076923,15.98923492918311,6.4,3.5384615384615383,6.194446796539974,200.0,200.0,200.0,93.8,92.54615384615384,97.4387070248626,19.8,18.792307692307695,21.782758763437528,6.8,6.230769230769231,7.284394692919817,18.8,18.76923076923077,17.019223206338996,69.2,66.84615384615384,71.2640951676668,10.620000000000001,10.430769230769231,11.021647370074952,7.8,7.615384615384615,8.07173515028009,0.4074,0.42876923076923074,0.3982307612698306,22.0,23.53846153846154,22.03151431673507,0.369,0.3416153846153846,0.38421755190134,8.4,8.23076923076923,8.79271828857766,43.44,44.83076923076923,44.43215333404838,28.0,29.615384615384617,28.348245618986873,0.5366,0.5234615384615384,0.5455359033269922,19.86,18.599999999999998,18.587068555117128,15.8,14.384615384615385,14.788454409802785,32.8,31.923076923076923,33.6742253608585,0.4194,0.45692307692307693,0.4294106796427073,13.8,14.615384615384615,14.44835268637535,0.41740000000000005,0.5647692307692307,0.4488000511815988,4.6,3.4615384615384617,4.820967896718545
2019-12-31,"Stroh Center, Bowling Green, Ohio",Hartford,Bowling Green State,Home,56.0,14,4.8,2,115.7,66.7,22,0.434,68,0.368,25,0.221,15,0.6,9,8,200,97.1,39.5,17,17,68,7.1,5,0.456,31,0.29,9,51.3,39,0.453,14.8,13,37,0.432,16,0.467,7,56.56,57.56428571428571,55.56779498257256,13.8,13.285714285714286,13.6299438695923,7.779999999999999,6.142857142857143,8.508691463398572,3.0,2.357142857142857,3.266398966834199,99.4,96.55714285714285,98.97177002401648,69.76,70.61428571428571,71.68436665594112,22.8,23.857142857142858,24.042567284044704,0.5236,0.49807142857142855,0.5413910261596929,54.8,54.92857142857143,53.13715978506239,0.4502,0.4228571428571429,0.46500161196946926,24.4,23.142857142857142,24.494047316635342,0.38839999999999997,0.33592857142857147,0.36715824710551137,19.8,17.857142857142858,18.552680981206446,0.6926,0.6637142857142857,0.6289031501145002,14.8,12.428571428571429,12.659489952788741,6.8,3.7857142857142856,6.46296453102665,200.0,200.0,200.0,96.8,92.87142857142858,97.32580468324173,16.400000000000002,17.75,15.92183917562502,5.6,5.857142857142857,5.189596461946545,18.0,18.714285714285715,17.346148804225997,71.6,66.85714285714286,69.84273011177787,9.700000000000001,10.1,9.281098246716635,7.2,7.357142857142857,6.714490100186726,0.39080000000000004,0.4279285714285714,0.4044871741798871,21.2,23.285714285714285,21.35434287782338,0.364,0.34221428571428575,0.37281170126756,8.0,8.142857142857142,8.195145525718441,44.82,45.25714285714286,46.55476888936559,28.4,29.714285714285715,29.23216374599125,0.5643999999999999,0.5298571428571429,0.5680239355513281,19.419999999999998,18.821428571428573,19.624712370078086,15.2,14.428571428571429,14.858969606535192,33.6,31.642857142857142,31.782816907239003,0.5038,0.47528571428571426,0.5242737864284716,16.4,15.0,16.2989017909169,0.4286,0.5601428571428572,0.4658667007877326,5.2,3.7142857142857144,5.547311931145696
