date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Regional Special Events Center, Murray, Kentucky",Eastern Kentucky,Murray State,Home,62.5,15,6.8,3,91.2,54.3,19,0.569,51,0.471,24,0.118,6,0.333,2,2,200.0,88.2,16.7,4,16,60,8.8,6,0.451,23.0,0.435,10.0,39.0,23,0.557,27.2,20,28.0,0.5,14.0,0.714,5,59.58,59.58,58.003703703703714,15.4,15.4,15.592592592592595,7.18,7.18,7.42098765432099,2.2,2.2,2.395061728395062,100.88,100.88,105.99382716049385,57.64,57.64,56.32592592592593,17.8,17.8,17.46913580246914,0.5468,0.5468,0.5662592592592594,56.0,56.0,56.04938271604939,0.4606,0.4606,0.4787901234567902,25.8,25.8,26.827160493827165,0.2218,0.2218,0.2157160493827161,11.8,11.8,11.62962962962963,0.645,0.645,0.6594567901234568,8.6,8.6,8.382716049382717,1.0,1.0,1.0,200.0,200.0,200.0,115.61999999999998,115.61999999999998,117.99753086419754,29.380000000000003,29.380000000000003,29.881481481481483,7.8,7.8,7.71604938271605,15.8,15.8,15.234567901234572,70.0,70.0,71.93827160493828,11.28,11.28,10.033333333333335,6.8,6.8,6.098765432098767,0.46099999999999997,0.46099999999999997,0.4583456790123457,25.8,25.8,25.654320987654323,0.3728,0.3728,0.38075308641975314,9.8,9.8,9.901234567901236,43.44,43.44,43.46172839506174,25.6,25.6,25.18518518518519,0.5690000000000001,0.5690000000000001,0.5852962962962964,11.02,11.02,11.17530864197531,7.6,7.6,7.71604938271605,30.2,30.2,30.395061728395067,0.5356,0.5356,0.5645555555555557,16.0,16.0,16.92592592592593,0.71,0.71,0.7311975308641976,3.0,3.0,3.3950617283950617
2009-12-05,"Skyhawk Arena, Martin, Tennessee",Eastern Kentucky,UT-Martin,Away,70.4,19,4.9,2,105.7,41.9,15,0.774,42,0.643,27,0.643,27,0.741,20,2,200.0,121.4,37.5,4,23,85,14.3,10,0.452,19.0,0.579,11.0,40.4,19,0.775,28.0,21,23.0,0.696,16.0,0.75,6,60.419999999999995,60.06666666666666,59.502469135802485,15.6,15.333333333333334,15.395061728395065,5.5,7.116666666666667,7.213991769547327,1.8,2.3333333333333335,2.5967078189300414,96.22,99.26666666666667,101.06255144032923,58.839999999999996,57.083333333333336,55.65061728395062,18.4,18.0,17.97942386831276,0.5656,0.5505,0.5671728395061729,54.2,55.166666666666664,54.36625514403293,0.4748,0.4623333333333333,0.4761934156378601,25.8,25.5,25.884773662551446,0.22200000000000003,0.20450000000000002,0.18314403292181075,11.6,10.833333333333334,9.753086419753087,0.6258,0.593,0.5506378600823046,8.4,7.5,6.255144032921812,1.2,1.1666666666666667,1.3333333333333335,200.0,200.0,200.0,113.9,111.05,108.0650205761317,28.28,27.266666666666666,25.48765432098766,7.4,7.166666666666667,6.477366255144034,14.4,15.833333333333334,15.489711934156382,70.0,68.33333333333333,67.95884773662553,12.4,10.866666666666667,9.622222222222224,7.6,6.666666666666667,6.065843621399178,0.47119999999999995,0.4593333333333333,0.4558971193415638,25.6,25.333333333333332,24.769547325102884,0.3848,0.38316666666666666,0.3988353909465021,10.0,9.833333333333334,9.934156378600825,44.48,42.699999999999996,41.97448559670783,25.8,25.166666666666668,24.4567901234568,0.5856000000000001,0.5670000000000001,0.5758641975308644,14.2,13.716666666666667,16.51687242798354,10.0,9.666666666666666,11.810699588477366,28.6,29.833333333333332,29.596707818930046,0.5522,0.5296666666666666,0.5430370370370372,15.8,15.666666666666666,15.95061728395062,0.7528,0.7106666666666667,0.7254650205761317,3.8,3.3333333333333335,3.9300411522633745
2009-12-12,"Comcast Center, College Park, Maryland",Eastern Kentucky,Maryland,Home,66.7,18,4.4,2,122.1,62.5,21,0.56,58,0.466,27,0.155,9,0.778,7,3,200.0,105.9,19.4,5,21,72,10.3,7,0.397,23.0,0.478,11.0,41.3,26,0.578,15.1,11,35.0,0.457,16.0,0.7,7,59.120000000000005,61.542857142857144,63.13497942386833,15.4,15.857142857142858,16.596707818930046,6.4799999999999995,6.8,6.442661179698218,2.2,2.2857142857142856,2.3978052126200278,104.13999999999999,100.18571428571428,102.60836762688616,54.56,54.91428571428571,51.06707818930042,17.4,17.571428571428573,16.986282578875176,0.6086,0.5824285714285714,0.6361152263374487,50.8,53.285714285714285,50.24417009602195,0.5152,0.4881428571428571,0.5317956104252402,26.0,25.714285714285715,26.2565157750343,0.337,0.2671428571428572,0.33642935528120715,16.2,13.142857142857142,15.502057613168725,0.6739999999999999,0.6141428571428571,0.6140919067215365,12.0,9.285714285714286,10.836762688614542,1.4,1.2857142857142858,1.5555555555555558,200.0,200.0,200.0,115.12,112.52857142857142,112.51001371742115,30.32,28.728571428571428,29.49176954732511,6.6,6.714285714285714,5.6515775034293565,15.8,16.857142857142858,17.993141289437588,73.4,70.71428571428571,73.63923182441702,11.2,11.357142857142858,11.181481481481484,7.2,7.142857142857143,7.377229080932786,0.4566,0.4582857142857143,0.4545980795610426,23.2,24.428571428571427,22.846364883401925,0.4102,0.41114285714285714,0.45889026063100147,9.4,10.0,10.289437585733884,43.68,42.371428571428574,41.44965706447189,24.0,24.285714285714285,22.637860082304535,0.629,0.5967142857142858,0.6422427983539096,17.740000000000002,15.757142857142856,20.344581618655695,12.8,11.285714285714286,14.873799725651578,27.6,28.857142857142858,27.397805212620035,0.6055999999999999,0.5534285714285714,0.5940246913580248,16.6,15.714285714285714,15.967078189300416,0.7694000000000001,0.7162857142857143,0.7336433470507545,4.6,3.7142857142857144,4.62002743484225
2009-12-19,"Convocation Center, Athens, Ohio",Eastern Kentucky,Ohio,Home,57.1,12,3.8,1,110.4,67.7,21,0.49,49,0.429,21,0.429,21,0.667,14,4,200.0,92.5,20.7,6,20,62,3.0,2,0.469,23.0,0.261,6.0,45.0,27,0.526,20.5,15,26.0,0.577,15.0,0.636,7,61.46,62.1875,64.32331961591223,16.8,16.125,17.0644718792867,5.46,6.5,5.761774119798813,2.2,2.25,2.2652034750800185,109.88,102.925,109.10557841792411,53.260000000000005,55.8625,54.87805212620029,17.4,18.0,18.324188385916784,0.6288,0.5796250000000001,0.6107434842249658,52.6,53.875,52.82944673068131,0.5268,0.485375,0.5098637402834935,27.4,25.875,26.504343850022867,0.2618,0.253125,0.2759529035208048,12.8,12.625,13.334705075445818,0.6604,0.634625,0.6687279378143576,9.0,9.0,9.557841792409695,1.8,1.5,2.037037037037037,200.0,200.0,200.0,114.34,111.7,110.3066758116141,28.2,27.5625,26.127846364883407,6.0,6.5,5.434385002286238,17.0,17.375,18.995427526291728,74.4,70.875,73.09282121627803,10.64,11.225,10.887654320987657,7.0,7.125,7.25148605395519,0.44220000000000004,0.450625,0.43539871970736177,23.2,24.25,22.89757658893462,0.4624,0.4195,0.465260173754001,10.6,10.125,10.52629172382259,42.1,42.2375,41.3997713763146,23.4,24.5,23.758573388203025,0.6354000000000001,0.594375,0.6208285322359398,18.16,15.675,18.596387745770464,13.2,11.25,13.582533150434386,29.4,29.625,29.931870141746693,0.5816,0.5413749999999999,0.5483497942386832,16.8,15.75,15.978052126200279,0.7594000000000001,0.71425,0.7224288980338364,5.4,4.125,5.413351623228166
2009-12-29,"The McKenzie Arena, Chattanooga, Tennessee",Eastern Kentucky,Morgan State,Away,60.9,14,9.7,3,96.9,62.9,23,0.589,45,0.511,23,0.644,29,0.793,23,4,200.0,118.8,21.1,3,16,76,4.7,3,0.467,21.0,0.333,7.0,48.1,26,0.647,17.2,12,24.0,0.667,16.0,0.667,8,63.6,61.62222222222223,61.91554641060815,16.6,15.666666666666666,15.376314586191134,4.92,6.199999999999999,5.107849413199209,2.0,2.111111111111111,1.843468983386679,107.13999999999999,103.75555555555555,109.53705227861607,56.8,57.17777777777778,59.1520347508002,19.0,18.333333333333332,19.216125590611192,0.6108,0.5696666666666667,0.5704956561499772,51.2,53.333333333333336,51.552964487120875,0.5126000000000001,0.47911111111111115,0.48290916018899566,26.0,25.333333333333332,24.669562566681915,0.3048,0.27266666666666667,0.3269686023472032,14.6,13.555555555555555,15.889803383630547,0.6438,0.6382222222222222,0.6681519585429051,10.0,9.555555555555555,11.038561194939795,2.4,1.7777777777777777,2.6913580246913584,200.0,200.0,200.0,107.32000000000001,109.56666666666666,104.37111720774274,24.939999999999998,26.799999999999997,24.318564243255604,5.2,6.444444444444445,5.622923334857492,18.4,17.666666666666668,19.33028501752782,72.0,69.88888888888889,69.39521414418536,9.180000000000001,10.31111111111111,8.258436213991772,6.2,6.555555555555555,5.500990702636795,0.45380000000000004,0.45266666666666666,0.44659914647157456,23.2,24.11111111111111,22.931717725956414,0.4364,0.4018888888888889,0.39717344916933406,10.0,9.666666666666666,9.017527815881728,42.42,42.544444444444444,42.59984758420973,24.2,24.77777777777778,24.839048925468685,0.6206,0.5867777777777778,0.5892190214906265,20.759999999999998,16.211111111111112,19.230925163846976,15.2,11.666666666666666,14.055022100289593,28.0,29.22222222222222,28.621246761164464,0.5818,0.5453333333333332,0.5578998628257889,16.0,15.666666666666666,15.652034750800187,0.7266,0.7055555555555555,0.6936192653558909,6.0,4.444444444444445,5.942234415485444
2009-12-30,"The McKenzie Arena, Chattanooga, Tennessee",Eastern Kentucky,Chattanooga,Home,84.2,16,12.5,3,107.9,65.7,24,0.425,60,0.317,19,0.1,6,0.5,3,5,200.0,85.7,19.0,7,17,54,12.7,8,0.683,41.0,0.317,13.0,40.3,31,0.43,11.3,8,19.0,0.316,6.0,0.615,8,63.52,61.55,61.577030940405436,15.6,15.5,14.917543057460756,5.92,6.55,6.63856627546614,2.2,2.2,2.2289793222577865,105.26000000000002,103.07000000000001,105.3247015190774,57.86,57.75,60.40135650053347,19.8,18.8,20.47741706040746,0.5964,0.5716,0.5766637707666515,49.0,52.5,49.36864299141392,0.504,0.48230000000000006,0.49227277345933046,24.4,25.1,24.113041711121276,0.39780000000000004,0.30979999999999996,0.4326457348981355,18.4,15.1,20.259868922420367,0.6624,0.6537,0.7097679723619368,13.2,10.9,15.025707463293198,3.0,2.0,3.1275720164609058,200.0,200.0,200.0,105.35999999999999,110.49000000000001,109.18074480516184,23.08,26.23,23.24570949550374,4.4,6.1,4.748615556571662,19.2,17.5,18.220190011685215,71.0,70.5,71.59680942945691,8.22,9.75,7.072290809327848,5.6,6.2,4.667327135091197,0.44720000000000004,0.45410000000000006,0.45339943098104973,21.8,23.8,22.287811817304277,0.41719999999999996,0.395,0.3757822994462227,9.0,9.4,8.345018543921153,42.760000000000005,43.1,44.43323172280649,24.2,24.9,25.226032616979126,0.6166,0.5928,0.6084793476604178,21.6,16.31,18.553950109231316,15.8,11.7,13.370014733526396,27.2,28.7,27.080831174109644,0.5794,0.5575,0.5942665752171926,15.4,15.7,15.768023167200127,0.6933999999999999,0.7017,0.6847461769039274,6.6,4.8,6.628156276990296
2010-01-02,"McBrayer Arena, Richmond, Kentucky",Tennessee State,Eastern Kentucky,Home,46.4,13,2.6,1,107.6,50.0,16,0.6,50,0.56,28,0.5,25,0.76,19,5,200.0,119.7,21.7,4,15,79,13.6,9,0.24,12.0,0.333,4.0,37.7,20,0.638,12.9,9,38.0,0.632,24.0,0.643,9,67.86,63.60909090909092,69.11802062693697,15.8,15.545454545454545,15.278362038307172,7.06,7.090909090909091,8.592377516977425,2.2,2.272727272727273,2.4859862148385243,108.6,103.5090909090909,106.1831343460516,60.14,58.472727272727276,62.16757100035565,20.8,19.272727272727273,21.651611373604975,0.5676,0.5582727272727273,0.5261091805111011,50.8,53.18181818181818,52.912428660942616,0.4732,0.46727272727272723,0.4338485156395536,23.4,24.545454545454547,22.408694474080853,0.3942,0.2907272727272727,0.3217638232654237,18.4,14.272727272727273,15.506579281613579,0.6958,0.6397272727272727,0.6398453149079579,13.4,10.181818181818182,11.017138308862133,3.6,2.272727272727273,3.751714677640604,200.0,200.0,200.0,104.86000000000001,108.23636363636363,101.3538298701079,23.54,25.572727272727274,21.830472997002495,5.0,6.181818181818182,5.499077037714441,19.4,17.454545454545453,17.813460007790145,69.8,69.0,65.73120628630461,9.0,10.018181818181818,8.94819387288523,6.0,6.363636363636363,5.778218090060799,0.4936,0.47490909090909095,0.5299329539873665,25.4,25.363636363636363,28.525207878202853,0.3936,0.3879090909090909,0.35618819963081516,9.6,9.727272727272727,9.896679029280769,43.019999999999996,42.845454545454544,43.05548781520433,25.8,25.454545454545453,27.15068841131942,0.5912,0.5780000000000001,0.5489862317736118,18.419999999999998,15.854545454545455,16.135966739487547,13.4,11.363636363636363,11.580009822350931,25.4,27.818181818181817,24.387220782739764,0.5426,0.5355454545454545,0.5015110501447951,13.8,14.818181818181818,12.512015444800086,0.6736000000000001,0.6938181818181818,0.6614974512692849,7.2,5.090909090909091,7.085437517993531
2010-01-04,"McBrayer Arena, Richmond, Kentucky",Austin Peay,Eastern Kentucky,Home,68.0,17,15.8,6,104.4,65.5,20,0.585,53,0.472,25,0.396,21,0.667,14,5,200.0,111.8,29.0,8,24,76,8.8,6,0.509,27.0,0.444,12.0,46.7,28,0.603,17.3,13,26.0,0.5,13.0,0.667,10,63.05999999999999,62.175000000000004,61.54534708462465,14.6,15.333333333333334,14.518908025538117,6.6,6.716666666666666,6.594918344651617,2.0,2.1666666666666665,1.9906574765590164,108.97999999999999,103.85000000000001,106.65542289736774,61.760000000000005,57.76666666666667,58.1117140002371,21.0,19.0,19.767740915736653,0.5327999999999999,0.56175,0.5507394536740674,52.4,52.916666666666664,51.94161910729508,0.45660000000000006,0.47500000000000003,0.4758990104263692,23.6,24.833333333333332,24.27246298272057,0.3656,0.30816666666666664,0.38117588217694914,18.0,15.166666666666666,18.671052854409055,0.6996,0.6497499999999999,0.6798968766053053,13.2,10.916666666666666,13.67809220590809,4.2,2.5,4.167809785093736,200.0,200.0,200.0,104.52000000000001,109.19166666666666,107.46921991340528,20.380000000000003,25.25,21.786981998001664,5.0,6.0,4.999384691809627,17.8,17.25,16.875640005193432,68.6,69.83333333333333,70.15413752420308,8.860000000000001,10.316666666666666,10.49879591525682,5.8,6.583333333333333,6.852145393373866,0.45120000000000005,0.45533333333333337,0.43328863599157774,24.0,24.25,23.01680525213524,0.34440000000000004,0.3833333333333333,0.3484587997538768,8.2,9.25,7.931119352853846,42.480000000000004,42.416666666666664,41.27032521013622,26.0,25.0,24.767125607546284,0.5638,0.5830000000000001,0.5786574878490747,15.4,15.608333333333334,15.057311159658365,11.0,11.166666666666666,10.720006548233954,28.4,28.666666666666668,28.924813855159847,0.5298,0.5435833333333333,0.5450073667631967,15.4,15.583333333333334,16.341343629866728,0.6522,0.6895833333333333,0.6553316341795233,7.8,5.416666666666667,7.723625011995688
2010-01-09,"Eblen Center, Cookeville, Tennessee",Eastern Kentucky,Tennessee Tech,Away,75.0,21,6.1,2,119.7,59.1,15,0.708,48,0.583,28,0.271,13,0.769,10,6,200.0,127.9,29.4,3,15,78,16.4,10,0.542,26.0,0.462,12.0,46.2,18,0.72,18.3,11,22.0,0.727,16.0,0.647,11,63.32000000000001,62.62307692307692,63.69689805641644,14.4,15.461538461538462,15.34593868369208,8.879999999999999,7.415384615384616,9.663278896434413,2.8,2.4615384615384617,3.327104984372678,105.44000000000001,103.89230769230768,105.90361526491183,62.36,58.361538461538466,60.57447600015807,20.8,19.076923076923077,19.845160610491103,0.5378000000000001,0.5635384615384615,0.5621596357827117,51.4,52.92307692307692,52.294412738196726,0.45780000000000004,0.47476923076923083,0.47459934028424616,23.2,24.846153846153847,24.514975321813715,0.4138,0.31492307692307697,0.3861172547846328,20.4,15.615384615384615,19.447368569606038,0.6774,0.6510769230769231,0.6755979177368703,14.6,11.153846153846153,13.785394803938727,4.6,2.6923076923076925,4.445206523395824,200.0,200.0,200.0,105.7,109.39230769230768,108.91281327560353,22.3,25.53846153846154,24.19132133200111,5.6,6.153846153846154,5.999589794539752,18.4,17.76923076923077,19.250426670128956,69.4,70.3076923076923,72.10275834946873,8.559999999999999,10.2,9.932530610171215,5.6,6.538461538461538,6.568096928915911,0.47359999999999997,0.4594615384615385,0.4585257573277185,24.8,24.46153846153846,24.344536834756827,0.3376,0.388,0.3803058665025846,8.4,9.461538461538462,9.287412901902565,43.56,42.74615384615385,43.080216806757484,26.4,25.23076923076923,25.844750405030858,0.5688,0.5845384615384616,0.5867716585660498,15.84,15.738461538461538,15.804874106438913,11.4,11.307692307692308,11.480004365489304,26.6,28.46153846153846,27.949875903439903,0.5384,0.5402307692307692,0.5300049111754646,14.8,15.384615384615385,15.227562419911152,0.6456000000000001,0.6878461538461539,0.6592210894530156,8.4,5.769230769230769,8.482416674663792
2010-01-14,"McBrayer Arena, Richmond, Kentucky",Eastern Illinois,Eastern Kentucky,Home,59.3,16,8.6,3,98.3,70.4,20,0.677,48,0.563,27,0.146,7,0.286,2,6,200.0,111.7,23.8,4,12,67,16.7,10,0.542,26.0,0.423,11.0,50.0,24,0.653,19.0,12,22.0,0.727,16.0,0.667,12,66.9,63.50714285714286,67.46459870427762,16.2,15.857142857142858,17.230625789128055,9.34,7.321428571428571,8.475519264289609,3.0,2.4285714285714284,2.884736656248452,107.3,105.02142857142857,110.5024101766079,60.64,58.41428571428571,60.082984000105384,19.6,18.785714285714285,18.230107073660736,0.5813999999999999,0.5738571428571427,0.6107730905218078,51.2,52.57142857142857,50.86294182546449,0.48860000000000003,0.4825,0.5107328935228308,24.6,25.071428571428573,25.676650214542477,0.3822,0.3117857142857143,0.3477448365230886,18.8,15.428571428571429,17.298245713070692,0.6978,0.6595000000000001,0.7067319451579135,13.8,11.071428571428571,12.523596535959154,5.0,2.9285714285714284,4.963471015597216,200.0,200.0,200.0,112.78,110.71428571428571,115.24187551706902,24.04,25.814285714285713,25.927547554667406,5.0,5.928571428571429,4.999726529693168,17.4,17.571428571428573,17.833617780085973,72.6,70.85714285714286,74.0685055663125,11.239999999999998,10.642857142857142,12.088353740114144,7.2,6.785714285714286,7.712064619277275,0.4882000000000001,0.46535714285714286,0.48635050488514575,25.4,24.571428571428573,24.896357889837887,0.3778,0.3932857142857143,0.40753724433505645,9.6,9.642857142857142,10.191608601268378,43.800000000000004,42.99285714285714,44.12014453783833,24.6,24.714285714285715,23.229833603353907,0.6076,0.5942142857142858,0.6311811057107,15.4,15.921428571428573,16.636582737625943,10.6,11.285714285714286,11.320002910326203,25.8,28.0,25.966583935626602,0.5684,0.5535714285714286,0.5956699407836431,15.0,15.428571428571429,15.485041613274102,0.6477999999999999,0.6849285714285714,0.6551473929686771,9.2,6.142857142857143,9.32161111644253
2010-01-19,"McBrayer Arena, Richmond, Kentucky",Chicago State,Eastern Kentucky,Home,77.8,21,7.1,2,87.7,72.7,18,0.585,59,0.458,27,0.102,6,0.833,5,6,200.0,129.8,36.7,9,10,74,19.3,11,0.61,36.0,0.417,15.0,51.9,27,0.598,10.2,6,23.0,0.522,12.0,0.7,14,66.58,63.22666666666667,64.74306580285176,16.6,15.866666666666667,16.82041719275204,9.120000000000001,7.406666666666666,8.517012842859739,3.0,2.466666666666667,2.9231577708323018,107.58,104.57333333333332,106.4349401177386,62.14,59.21333333333334,63.521989333403596,19.0,18.866666666666667,18.820071382440492,0.599,0.5807333333333333,0.6328487270145386,51.8,52.266666666666666,49.908627883643,0.499,0.4878666666666666,0.5281552623485539,25.4,25.2,26.117766809694988,0.2826,0.30073333333333335,0.28049655768205906,14.4,14.866666666666667,13.86549714204713,0.5964,0.6346,0.5664879634386091,9.6,10.466666666666667,9.01573102397277,5.4,3.1333333333333333,5.308980677064811,200.0,200.0,200.0,111.35999999999999,110.78,114.06125034471269,24.58,25.68,25.21836503644494,5.2,5.8,4.666484353128779,16.6,17.2,15.889078520057316,70.8,70.6,71.71233704420834,13.64,11.046666666666665,13.625569160076097,8.6,7.0,8.47470974618485,0.5032,0.4704666666666667,0.5049003365900973,26.4,24.666666666666668,25.264238593225258,0.39580000000000004,0.3952666666666667,0.412691496223371,10.4,9.733333333333333,10.461072400845586,44.18,43.46,46.08009635855889,24.2,24.666666666666668,23.486555735569272,0.6087999999999999,0.5981333333333333,0.6384540704738,15.76,16.12666666666667,17.42438849175063,10.6,11.333333333333334,11.546668606884136,25.4,27.6,24.644389290417735,0.5803999999999999,0.5651333333333334,0.6394466271890954,15.0,15.466666666666667,15.656694408849404,0.6478,0.6837333333333333,0.6590982619791181,10.0,6.533333333333333,10.214407410961687
2010-01-23,"McBrayer Arena, Richmond, Kentucky",Morehead State,Eastern Kentucky,Away,58.8,10,9.4,3,107.8,64.0,17,0.377,53,0.321,17,0.283,15,0.867,13,7,200.0,82.8,17.1,5,20,53,9.4,6,0.415,22.0,0.273,6.0,36.7,22,0.441,13.1,8,31.0,0.355,11.0,0.667,14,65.3,64.1375,69.09537720190117,17.6,16.1875,18.213611461834695,8.040000000000001,7.3875,8.044675228573158,2.8,2.4375,2.6154385138882015,103.54,103.51875,100.18996007849242,63.54,60.05625,66.58132622226907,17.8,18.8125,18.546714254960328,0.631,0.581,0.6168991513430258,51.6,52.6875,52.939085255762,0.5272,0.486,0.504770174899036,27.0,25.3125,26.41184453979666,0.283,0.2883125,0.22099770512137273,14.4,14.3125,11.243664761364753,0.663,0.647,0.6553253089590727,10.0,10.125,7.677154015981847,5.6,3.3125,5.5393204513765415,200.0,200.0,200.0,120.18000000000002,111.96875,119.30750022980847,28.119999999999997,26.36875,29.045576690963298,5.6,6.0,6.11098956875252,15.2,16.75,13.926052346704878,74.8,70.8125,72.47489136280556,14.959999999999999,11.5625,15.5170461067174,9.2,7.25,9.316473164123234,0.48860000000000003,0.4791875,0.5399335577267315,25.4,25.375,28.84282572881684,0.41579999999999995,0.396625,0.414127664148914,10.8,10.0625,11.97404826723039,46.5,43.9875,48.02006423903926,23.4,24.8125,24.65770382371285,0.6424000000000001,0.598125,0.6249693803158667,15.540000000000001,15.75625,15.016258994500422,10.2,11.0,9.697779071256091,26.2,27.3125,24.09625952694516,0.6215999999999999,0.5624375,0.600297751459397,16.2,15.25,14.43779627256627,0.6648,0.68475,0.6727321746527455,11.2,7.0,11.476271607307792
2010-01-28,"Winfield Dunn Center, Clarksville, Tennessee",Eastern Kentucky,Austin Peay,Home,44.4,12,11.5,3,127.0,62.5,15,0.582,55,0.491,27,0.236,13,0.923,12,8,200.0,120.6,26.9,7,26,76,6.3,4,0.509,28.0,0.357,10.0,44.0,22,0.621,12.9,9,27.0,0.63,17.0,0.636,14,67.78,63.8235294117647,65.66358480126745,17.0,15.823529411764707,15.475740974556466,9.4,7.5058823529411764,8.496450152382106,3.2,2.4705882352941178,2.743625675925468,103.58,103.77058823529411,102.72664005232829,66.34,60.288235294117655,65.72088414817938,18.0,18.705882352941178,18.03114283664022,0.5863999999999999,0.569,0.5369327675620172,52.2,52.705882352941174,52.959390170508,0.47939999999999994,0.4762941176470588,0.44351344993269065,24.8,24.823529411764707,23.274563026531112,0.23959999999999998,0.288,0.24166513674758183,12.4,14.352941176470589,12.495776507576503,0.6843999999999999,0.6599411764705883,0.7258835393060485,8.8,10.294117647058824,9.451436010654565,6.0,3.5294117647058822,6.026213634251028,200.0,200.0,200.0,112.8,110.25294117647059,107.13833348653898,27.2,25.823529411764707,25.063717793975535,5.8,5.9411764705882355,5.74065971250168,16.2,16.941176470588236,15.95070156446992,69.6,69.76470588235294,65.98326090853705,14.12,11.435294117647059,13.4780307378116,8.6,7.176470588235294,8.21098210941549,0.5236000000000001,0.4754117647058824,0.49828903848448763,27.4,25.176470588235293,26.56188381921123,0.40380000000000005,0.38935294117647057,0.3670851094326094,11.2,9.823529411764707,9.982698844820261,46.3,43.55882352941177,44.246709492692844,23.8,24.647058823529413,23.771802549141903,0.603,0.5888823529411765,0.5636462535439112,15.579999999999998,15.6,14.377505996333614,10.0,10.823529411764707,9.131852714170728,24.8,27.529411764705884,26.397506351296776,0.5662,0.550235294117647,0.5185318343062647,13.6,15.0,13.291864181710848,0.6696000000000001,0.6837058823529412,0.670821449768497,12.2,7.411764705882353,12.317514404871861
