date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-21,"Leavey Center, Santa Clara, California",Pacific,Santa Clara,Home,47.1,8,10.3,3,88.3,72.0,20,0.432,44,0.386,17,0.568,25,0.64,16,5,200.0,90.0,25.0,6,12,54,6.7,4,0.227,10.0,0.4,4.0,45.6,26,0.483,17.9,12,34.0,0.382,13.0,0.583,7,47.36,47.36,46.2962962962963,9.2,9.2,9.0,8.959999999999999,8.959999999999999,9.876543209876544,3.2,3.2,3.5555555555555562,109.0,109.0,108.03333333333333,58.239999999999995,58.239999999999995,58.696296296296296,19.6,19.6,20.370370370370374,0.43220000000000003,0.43220000000000003,0.43714814814814823,53.0,53.0,52.024691358024704,0.376,0.376,0.382604938271605,19.6,19.6,19.555555555555557,0.4286,0.4286,0.41346913580246913,22.0,22.0,20.851851851851855,0.7847999999999999,0.7847999999999999,0.8061604938271607,16.8,16.8,16.172839506172842,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,89.74,89.74,89.42716049382717,39.36,39.36,41.20370370370371,12.0,12.0,12.222222222222225,16.8,16.8,16.333333333333336,61.8,61.8,60.802469135802475,10.879999999999999,10.879999999999999,9.537037037037038,7.6,7.6,6.5925925925925934,0.3694,0.3694,0.37969135802469145,19.4,19.4,19.51851851851852,0.3086,0.3086,0.29527160493827165,5.8,5.8,5.518518518518519,48.519999999999996,48.519999999999996,50.02716049382717,31.6,31.6,32.592592592592595,0.4906,0.4906,0.49555555555555564,23.419999999999998,23.419999999999998,24.883950617283954,18.6,18.6,19.592592592592595,33.6,33.6,32.50617283950618,0.42699999999999994,0.42699999999999994,0.4540987654320988,13.8,13.8,14.03703703703704,0.5566,0.5566,0.5585061728395063,3.6,3.6,4.074074074074074
2009-12-23,"Leavey Center, Santa Clara, California",San Jose State,Santa Clara,Away,45.5,10,0.0,0,102.8,64.5,20,0.422,58,0.379,22,0.483,28,0.679,19,6,200.0,94.4,35.7,15,23,68,11.1,8,0.31,18.0,0.278,5.0,47.9,35,0.477,18.5,16,40.0,0.425,17.0,0.538,7,45.660000000000004,47.31666666666666,46.564197530864206,8.8,9.0,8.666666666666668,9.2,9.183333333333334,10.017695473251031,3.0,3.1666666666666665,3.370370370370371,102.43999999999998,105.55,101.45555555555555,63.98,60.53333333333333,63.13086419753087,20.4,19.666666666666668,20.24691358024692,0.457,0.43216666666666664,0.4354320987654322,48.8,51.5,49.34979423868314,0.39780000000000004,0.37766666666666665,0.38373662551440335,19.4,19.166666666666668,18.703703703703706,0.493,0.4518333333333333,0.46497942386831276,23.8,22.5,22.23456790123457,0.7502,0.7606666666666667,0.7507736625514405,17.4,16.666666666666668,16.11522633744856,3.8,3.3333333333333335,3.9300411522633745,200.0,200.0,200.0,92.82000000000001,89.78333333333335,89.61810699588479,35.48,36.96666666666667,35.802469135802475,9.8,11.0,10.14814814814815,16.4,16.0,14.888888888888891,62.0,60.5,58.53497942386832,10.24,10.183333333333334,8.59135802469136,7.0,7.0,5.728395061728396,0.35639999999999994,0.3456666666666666,0.3287942386831277,17.6,17.833333333333332,16.34567901234568,0.34639999999999993,0.32383333333333336,0.3301810699588478,5.8,5.5,5.012345679012347,48.839999999999996,48.03333333333333,48.55144032921811,30.2,30.666666666666668,30.395061728395063,0.5142,0.48933333333333334,0.49137037037037046,22.82,22.5,22.555967078189305,17.2,17.5,17.06172839506173,31.2,33.666666666666664,33.004115226337454,0.4426,0.4195,0.4300658436213992,13.6,13.666666666666666,13.691358024691361,0.5398,0.561,0.5666707818930042,4.6,4.166666666666667,5.049382716049383
2009-12-29,"Leavey Center, Santa Clara, California",Northeastern,Santa Clara,Away,43.8,7,9.1,3,108.8,47.1,16,0.3,55,0.291,16,0.364,20,0.85,17,7,200.0,87.7,51.4,18,19,50,10.5,6,0.236,13.0,0.077,1.0,49.3,34,0.388,15.8,12,42.0,0.357,15.0,0.5,7,43.64,47.05714285714286,46.20946502057614,8.8,9.142857142857142,9.111111111111112,8.620000000000001,7.871428571428572,6.678463648834022,2.8,2.7142857142857144,2.2469135802469142,98.29999999999998,105.15714285714286,101.90370370370371,65.46000000000001,61.1,63.58724279835392,21.2,19.714285714285715,20.164609053497948,0.46180000000000004,0.4307142857142857,0.43095473251028815,49.6,52.42857142857143,52.2331961591221,0.40700000000000003,0.37785714285714284,0.38215775034293564,20.2,19.571428571428573,19.802469135802472,0.5192,0.4562857142857143,0.4709862825788752,25.6,23.285714285714285,24.156378600823047,0.7386000000000001,0.749,0.7268491083676272,18.4,17.0,17.07681755829904,4.6,3.7142857142857144,4.62002743484225,200.0,200.0,200.0,94.94000000000001,90.44285714285715,91.21207133058986,36.68,36.785714285714285,35.768312757201656,10.6,11.571428571428571,11.765432098765434,17.0,17.0,17.592592592592595,64.2,61.57142857142857,61.689986282578886,9.52,10.314285714285715,9.427572016460907,6.6,7.142857142857143,6.485596707818931,0.337,0.3405714285714286,0.3225294924554185,16.8,17.857142857142858,16.897119341563787,0.3383999999999999,0.3172857142857143,0.3127873799725652,5.4,5.428571428571429,5.008230452674898,50.12,48.01428571428572,48.33429355281207,31.8,31.285714285714285,31.930041152263378,0.5191999999999999,0.48757142857142854,0.4865802469135803,22.439999999999998,21.928571428571427,21.203978052126203,17.2,17.285714285714285,16.707818930041157,32.8,34.57142857142857,35.33607681755831,0.4588,0.42028571428571426,0.42837722908093284,14.8,14.142857142857142,14.794238683127574,0.5473999999999999,0.5577142857142857,0.5571138545953362,5.6,4.571428571428571,5.699588477366255
2010-01-02,"Leavey Center, Santa Clara, California",New Hampshire,Santa Clara,Home,31.8,7,13.9,5,103.0,67.5,27,0.533,45,0.489,22,0.6,27,0.852,23,8,200.0,107.6,33.3,8,15,71,9.1,6,0.289,13.0,0.308,4.0,54.7,35,0.614,23.0,16,32.0,0.563,18.0,0.5,8,44.06,46.65,45.40631001371743,8.2,8.875,8.407407407407408,8.379999999999999,8.025,7.485642432556015,2.8,2.75,2.4979423868312765,102.16,105.6125,104.20246913580249,62.02,59.35,58.09149519890262,20.4,19.25,18.7764060356653,0.418,0.414375,0.3873031550068588,50.0,52.75,53.15546410608141,0.37460000000000004,0.367,0.3517718335619571,18.6,19.125,18.534979423868315,0.475,0.44475,0.4353241883859168,23.4,22.875,22.770919067215367,0.7538,0.761625,0.7678994055784182,17.0,17.0,17.051211705532694,5.4,4.125,5.413351623228166,200.0,200.0,200.0,91.7,90.1,90.04138088705992,41.62,38.6125,40.97887517146778,13.0,12.375,13.843621399176957,17.0,17.25,18.06172839506173,58.4,60.125,57.793324188385924,8.459999999999999,10.3375,9.785048010973938,5.4,7.0,6.323731138545955,0.3126,0.3275,0.29368632830361235,15.6,17.25,15.598079561042525,0.2802,0.28725,0.23419158664837686,4.2,4.875,3.672153635116599,51.02,48.175,48.656195701874715,33.4,31.625,32.62002743484226,0.48019999999999996,0.475125,0.4537201646090536,21.72,21.162499999999998,19.402652034750805,16.4,16.625,15.138545953360772,34.4,35.5,37.55738454503887,0.43019999999999997,0.412375,0.4045848193872886,14.4,14.25,14.862825788751717,0.5332,0.5505,0.5380759030635576,6.2,4.875,6.1330589849108375
2010-01-04,"Leavey Center, Santa Clara, California",Harvard,Santa Clara,Away,52.4,11,15.4,4,105.7,73.1,20,0.535,43,0.488,21,0.698,30,0.667,20,9,200.0,94.3,22.2,5,26,66,7.1,5,0.279,12.0,0.333,4.0,47.2,25,0.576,24.3,18,31.0,0.548,17.0,0.471,8,42.64,45.0,40.87087334247829,8.2,8.666666666666666,7.938271604938272,8.940000000000001,8.677777777777777,9.62376162170401,3.0,3.0,3.3319615912208507,101.8,105.32222222222222,103.801646090535,62.58,60.25555555555555,61.22766346593509,21.0,20.11111111111111,21.51760402377687,0.4311999999999999,0.4275555555555555,0.4358687700045726,50.0,51.888888888888886,50.436976070720945,0.39239999999999997,0.38055555555555554,0.39751455570797145,19.4,19.444444444444443,19.68998628257888,0.4572,0.46199999999999997,0.49021612559061123,22.6,23.333333333333332,24.18061271147691,0.7888,0.7716666666666667,0.7959329370522787,17.4,17.666666666666668,19.0341411370218,6.2,4.555555555555555,6.275567748818778,200.0,200.0,200.0,93.22,92.04444444444444,95.89425392470662,36.66,38.02222222222222,38.41925011431185,11.4,11.88888888888889,11.895747599451305,17.2,17.0,17.04115226337449,60.0,61.333333333333336,62.19554945892395,8.7,10.2,9.556698673982627,5.6,6.888888888888889,6.215820759030637,0.3082,0.3232222222222222,0.2921242188690749,15.4,16.77777777777778,14.732053040695018,0.25599999999999995,0.28955555555555557,0.2587943910989179,3.8,4.777777777777778,3.7814357567443997,49.660000000000004,48.900000000000006,50.67079713458315,32.4,32.0,33.41335162322817,0.4976,0.4905555555555556,0.5071467764060358,21.04,21.366666666666664,20.601768023167203,15.8,16.555555555555557,15.425697302240515,34.6,35.111111111111114,35.70492303002592,0.4654,0.4291111111111111,0.4573898795915257,15.6,14.666666666666666,15.90855052583448,0.5332,0.5448888888888889,0.525383935375705,7.0,5.222222222222222,6.755372656607225
2010-01-28,"Leavey Center, Santa Clara, California",Gonzaga,Santa Clara,Away,54.5,12,18.6,8,104.4,60.7,18,0.52,49,0.449,22,0.347,17,0.765,13,14,200.0,94.1,24.0,5,21,64,17.6,12,0.286,14.0,0.5,7.0,43.4,23,0.561,22.1,16,35.0,0.429,15.0,0.391,9,44.12,45.739999999999995,44.7139155616522,8.6,8.9,8.958847736625515,9.739999999999998,9.35,11.54917441446934,3.0,3.1,3.5546410608139007,101.72,105.35999999999999,104.43443072702334,64.84,61.54,65.18510897729006,20.6,20.1,21.01173601585125,0.4444,0.4383,0.4689125133363818,49.0,51.0,47.957984047147306,0.40659999999999996,0.39130000000000004,0.42767637047198104,19.6,19.6,20.126657521719252,0.5426,0.4856,0.5594774170604075,26.0,24.0,26.120408474317944,0.7376,0.7612,0.7529552913681858,19.0,17.9,19.356094091347867,7.0,5.0,7.183711832545852,200.0,200.0,200.0,94.8,92.27000000000001,95.3628359498044,33.519999999999996,36.44,33.01283340954124,10.4,11.2,9.597165066300871,19.0,17.9,20.02743484224966,61.8,61.8,63.46369963928264,8.9,9.89,8.737799115988418,5.8,6.7,5.810547172687093,0.2682,0.3188,0.28774947924605,13.2,16.3,13.82136869379668,0.2792,0.2939,0.2835295940659453,3.6,4.7,3.8542905044962668,48.94,48.730000000000004,49.51386475638877,31.0,31.3,30.608901082152116,0.5076,0.4991,0.5300978509373572,19.9,21.66,21.8345120154448,14.8,16.7,16.283798201493678,35.8,34.7,34.136615353350614,0.45499999999999996,0.441,0.4875932530610172,16.0,14.9,16.272367017222987,0.5184,0.5375,0.5072559569171367,7.4,5.5,7.170248437738151
2010-01-30,"Leavey Center, Santa Clara, California",Portland,Santa Clara,Away,44.4,8,11.1,4,117.5,62.1,18,0.4,50,0.36,18,0.38,19,0.632,12,15,200.0,82.5,25.0,9,20,52,12.7,8,0.38,19.0,0.211,4.0,41.5,27,0.44,18.2,13,31.0,0.452,14.0,0.375,9,45.6,46.53636363636363,47.97594370776814,9.4,9.181818181818182,9.972565157750344,11.4,10.19090909090909,13.899449609646227,4.0,3.5454545454545454,5.036427373875934,104.93999999999998,105.27272727272727,104.42295381801557,62.58,61.46363636363637,63.69007265152671,20.2,19.90909090909091,20.0078240105675,0.462,0.44572727272727275,0.4859416755575879,50.0,50.81818181818182,48.30532269809821,0.4192,0.39654545454545453,0.43478424698132073,20.6,19.818181818181817,20.751105014479503,0.4984,0.4729999999999999,0.488651611373605,24.4,23.363636363636363,23.080272316211968,0.7626000000000001,0.7615454545454546,0.7569701942454573,18.4,17.454545454545453,17.23739606089858,8.8,5.818181818181818,9.455807888363902,200.0,200.0,200.0,95.62,92.43636363636364,94.94189063320295,33.32000000000001,35.309090909090905,30.008555606360826,10.2,10.636363636363637,8.064776710867248,20.8,18.181818181818183,20.351623228166442,63.8,62.0,63.642466426188435,11.08,10.590909090909092,11.691866077325614,7.4,7.181818181818182,7.8736981151247285,0.27999999999999997,0.3158181818181818,0.2871663194973667,14.0,16.09090909090909,13.880912462531121,0.2992,0.31263636363636366,0.35568639604396357,4.2,4.909090909090909,4.9028603363308445,48.5,48.24545454545455,47.47590983759251,30.4,30.545454545454547,28.072600721434746,0.5232,0.5047272727272727,0.5403985672915714,20.74,21.7,21.923008010296535,15.6,16.636363636363637,16.189198800995786,36.0,34.72727272727273,34.42441023556708,0.46440000000000003,0.43990909090909086,0.46806216870734485,16.4,14.909090909090908,15.848244678148658,0.48,0.5241818181818182,0.4685039712780912,7.8,5.818181818181818,7.780165625158768
2010-02-25,"McCarthey Athletic Center, Spokane, Washington",Santa Clara,Gonzaga,Home,23.5,4,4.1,2,129.4,50.0,16,0.38,50,0.34,17,0.5,25,0.52,13,19,200.0,75.0,27.8,8,20,51,7.4,5,0.28,14.0,0.286,4.0,37.5,24,0.412,19.7,15,36.0,0.361,13.0,0.367,11,45.38,46.35833333333333,46.78396247184543,9.0,9.083333333333334,9.31504343850023,13.62,10.266666666666667,12.966299739764152,4.8,3.5833333333333335,4.690951582583956,107.88,106.29166666666667,108.78196921201038,62.1,61.51666666666666,63.16004843435114,19.8,19.75,19.338549340378336,0.45760000000000006,0.4419166666666667,0.45729445037172534,48.4,50.75,48.870215132065475,0.4154,0.3935,0.4098561646542139,19.8,19.666666666666668,19.834070009653004,0.47779999999999995,0.46525,0.4524344075824034,22.6,23.0,21.72018154414131,0.7532,0.75075,0.715313462830305,17.0,17.0,15.491597373932388,10.6,6.583333333333333,11.303871925575935,200.0,200.0,200.0,93.24,91.60833333333333,90.79459375546864,31.18,34.449999999999996,28.339037070907217,9.0,10.5,8.376517807244833,20.2,18.333333333333332,20.234415485444295,60.6,61.166666666666664,59.76164428412562,11.4,10.766666666666666,12.027910718217075,7.4,7.25,7.915798743416486,0.294,0.32116666666666666,0.31811087966491114,14.2,16.333333333333332,15.587274975020748,0.28579999999999994,0.30416666666666664,0.30745759736264244,4.0,4.833333333333333,4.60190689088723,47.22,47.68333333333334,45.48393989172834,28.8,30.25,27.715067147623166,0.5158,0.49933333333333335,0.506932378194381,20.68,21.40833333333333,20.68200534019769,15.0,16.333333333333332,15.126132533997193,34.2,34.416666666666664,33.28294015704472,0.46980000000000005,0.4409166666666667,0.4627081124715633,15.8,14.833333333333334,15.232163118765772,0.4474,0.51175,0.4373359808520608,8.2,6.083333333333333,8.186777083439178
2010-02-27,"Chiles Center, Portland, Oregon",Santa Clara,Portland,Home,18.2,4,7.1,2,115.3,50.0,14,0.533,45,0.489,22,0.311,14,0.5,7,20,200.0,93.2,43.5,9,24,55,11.9,7,0.356,16.0,0.25,4.0,46.9,23,0.532,26.0,18,29.0,0.621,18.0,0.355,11,41.32000000000001,44.599999999999994,39.022641647896954,8.4,8.692307692307692,7.543362292333486,12.62,9.792307692307691,10.010866493176103,4.6,3.4615384615384617,3.7939677217226375,112.0,108.06923076923077,115.65464614134027,62.67999999999999,60.630769230769225,58.77336562290076,19.8,19.46153846153846,18.225699560252224,0.4736000000000001,0.4371538461538461,0.43152963358115026,47.4,50.69230769230769,49.24681008804365,0.4252000000000001,0.3893846153846154,0.3865707764361426,20.0,19.46153846153846,18.88938000643534,0.505,0.46792307692307694,0.46828960505493566,23.6,23.153846153846153,22.813454362760876,0.6872,0.733,0.6502089752202034,16.2,16.692307692307693,14.661064915954928,13.0,7.538461538461538,13.869247950383958,200.0,200.0,200.0,90.7,90.33076923076922,85.52972917031244,26.459999999999997,33.93846153846154,28.15935804727148,7.0,10.307692307692308,8.251011871496555,20.4,18.46153846153846,20.1562769902962,60.8,60.38461538461539,56.84109618941709,10.78,10.507692307692308,10.485273812144719,7.2,7.076923076923077,6.943865828944325,0.3028,0.318,0.30540725310994077,14.4,16.153846153846153,15.058183316680498,0.3276,0.3027692307692308,0.30030506490842834,4.6,4.769230769230769,4.401271260591487,44.86,46.900000000000006,42.82262659448556,26.8,29.76923076923077,26.47671143174878,0.5206,0.4926153846153846,0.4752882521295873,21.46,21.27692307692308,20.35467022679846,15.6,16.23076923076923,15.08408835599813,33.0,34.53846153846154,34.18862677136315,0.47059999999999996,0.4347692307692308,0.4288054083143755,15.4,14.692307692307692,14.48810874584385,0.4208,0.5006153846153846,0.4138906539013739,9.0,6.461538461538462,9.124518055626119
2010-11-12,"Leavey Center, Santa Clara, California",Cal State Bakersfield,Santa Clara,Home,60.0,15,6.1,2,97.5,77.4,24,0.491,57,0.439,25,0.702,40,0.65,26,0,200.0,103.8,36.1,13,23,82,8.9,7,0.386,22.0,0.273,6.0,55.2,37,0.539,17.7,16,35.0,0.543,19.0,1.0,1,38.6,42.714285714285715,32.08176109859797,7.8,8.357142857142858,6.362241528222325,11.26,9.6,9.040577662117403,4.0,3.357142857142857,3.1959784811484253,114.46,108.58571428571429,115.53643076089352,59.17999999999999,59.87142857142857,55.84891041526718,17.2,19.071428571428573,16.81713304016815,0.4736000000000001,0.444,0.4653530890541002,47.4,50.285714285714285,47.83120672536244,0.42519999999999997,0.3965,0.4207138509574284,20.0,19.642857142857142,19.92625333762356,0.44719999999999993,0.45671428571428574,0.41585973670329046,21.0,22.5,19.875636241840585,0.6167999999999999,0.7163571428571428,0.600139316813469,13.0,16.0,12.10737661063662,15.4,8.428571428571429,15.912831966922639,200.0,200.0,200.0,87.82,90.53571428571429,88.08648611354162,28.5,34.621428571428574,33.27290536484766,7.2,10.214285714285714,8.500674580997703,22.2,18.857142857142858,21.4375179935308,57.6,60.0,56.227397459611396,11.34,10.607142857142858,10.95684920809648,7.4,7.071428571428571,6.962577219296217,0.3162,0.32071428571428573,0.32227150207329386,15.0,16.142857142857142,15.372122211120335,0.31599999999999995,0.299,0.28353670993895225,4.6,4.714285714285714,4.267514173727658,43.3,46.9,44.18175106299038,24.4,29.285714285714285,25.317807621165855,0.5042,0.49542857142857144,0.4941921680863916,22.06,21.614285714285717,22.23644681786564,16.0,16.357142857142858,16.056058903998753,32.4,34.142857142857146,32.4590845142421,0.4822,0.44807142857142856,0.4928702722095837,15.4,14.928571428571429,15.6587391638959,0.39180000000000004,0.49021428571428566,0.3942604359342493,9.6,6.785714285714286,9.749678703750746
