date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-01,"Dean Smith Center, Chapel Hill, North Carolina",MICHIGAN-STATE,NORTH-CAROLINA,Home,63.6,21,13.6,8,105.1,57.8,26,0.623,57,0.579,33,0.526,30,0.6,18,1,200.0,114.1,40.0,10,15,89,6.4,5,0.175,10.0,0.5,5.0,51.4,36,0.625,19.5,17,47.0,0.596,28.0,0.875,7,64.03999999999999,64.03999999999999,62.8530864197531,20.4,20.4,20.32098765432099,11.68,11.68,12.11851851851852,5.2,5.2,5.567901234567902,99.86,99.86,99.0888888888889,69.44,69.44,68.15925925925927,27.8,27.8,28.098765432098773,0.5369999999999999,0.5369999999999999,0.5312592592592593,63.0,63.0,64.34567901234568,0.5062,0.5062,0.5035432098765433,31.8,31.8,32.32098765432099,0.41719999999999996,0.41719999999999996,0.4016666666666667,26.2,26.2,25.802469135802472,0.6477999999999999,0.6477999999999999,0.6237283950617285,16.6,16.6,15.75308641975309,0.6,0.6,0.7037037037037037,200.0,200.0,200.0,109.6,109.6,110.27283950617286,51.94,51.94,51.70864197530865,15.0,15.0,15.703703703703706,12.6,12.6,11.97530864197531,84.0,84.0,83.92592592592594,10.0,10.0,10.262962962962963,7.8,7.8,7.950617283950619,0.1876,0.1876,0.16823456790123462,11.6,11.6,10.641975308641978,0.3216,0.3216,0.3262716049382717,3.8,3.8,3.530864197530865,61.67999999999999,61.67999999999999,60.851851851851855,42.8,42.8,43.802469135802475,0.5588,0.5588,0.5497037037037038,18.02,18.02,16.804938271604943,16.4,16.4,15.40740740740741,51.4,51.4,53.70370370370371,0.5468,0.5468,0.5378148148148149,28.0,28.0,28.79012345679013,0.898,0.898,0.8855925925925927,3.8,3.8,4.197530864197532
2009-12-05,"Rupp Arena, Lexington, Kentucky",NORTH-CAROLINA,KENTUCKY,Home,42.3,11,10.5,4,91.9,60.7,20,0.44,67,0.388,26,0.194,13,0.538,7,2,200.0,89.2,40.0,13,18,66,12.2,9,0.299,20.0,0.35,7.0,48.5,33,0.451,18.0,16,47.0,0.404,19.0,0.778,7,63.239999999999995,63.96666666666667,63.10205761316874,20.0,20.5,20.547325102880663,10.84,12.0,12.612345679012348,5.2,5.666666666666667,6.378600823045268,103.74000000000001,100.73333333333333,101.09259259259261,67.03999999999999,67.5,64.7061728395062,26.8,27.5,27.399176954732518,0.5436,0.5513333333333333,0.5618395061728396,62.2,62.0,61.897119341563794,0.5105999999999999,0.5183333333333334,0.528695473251029,31.6,32.0,32.54732510288066,0.46020000000000005,0.43533333333333335,0.4431111111111112,28.4,26.833333333333332,27.201646090534982,0.5993999999999999,0.6398333333333334,0.6158189300411524,17.0,16.833333333333332,16.50205761316873,0.8,0.6666666666666666,0.8024691358024691,200.0,200.0,200.0,111.46,110.35000000000001,111.54855967078191,47.94,49.949999999999996,47.805761316872434,14.8,14.166666666666666,13.802469135802472,11.8,13.0,12.983539094650208,84.2,84.83333333333333,85.61728395061729,8.9,9.4,8.975308641975309,6.8,7.333333333333333,6.967078189300413,0.18,0.1855,0.1704897119341564,11.0,11.333333333333334,10.427983539094653,0.36,0.35133333333333333,0.3841810699588478,4.0,4.0,4.0205761316872435,58.620000000000005,59.96666666666667,57.70123456790124,41.6,41.666666666666664,41.201646090534986,0.5582,0.5698333333333333,0.5748024691358026,16.46,18.266666666666666,17.703292181069962,14.6,16.5,15.938271604938274,51.2,50.666666666666664,51.46913580246914,0.541,0.555,0.5572098765432099,27.6,28.0,28.52674897119342,0.873,0.8941666666666667,0.8820617283950618,5.0,4.333333333333333,5.131687242798355
2009-12-12,"Dean Smith Center, Chapel Hill, North Carolina","Presbyterian
			",NORTH-CAROLINA,Home,62.5,25,26.3,10,84.2,82.9,31,0.588,74,0.541,40,0.297,22,0.727,16,2,200.0,135.5,48.6,15,8,103,14.5,11,0.311,23.0,0.304,7.0,65.7,46,0.61,9.7,9,51.0,0.647,33.0,0.8,8,56.7,60.87142857142857,56.16803840877917,17.4,19.142857142857142,17.364883401920444,10.940000000000001,11.785714285714286,11.9082304526749,5.2,5.428571428571429,5.585733882030179,101.02000000000001,99.47142857142856,98.02839506172842,64.02,66.52857142857142,63.370781893004136,25.6,26.428571428571427,24.93278463648835,0.5088,0.5354285714285714,0.5212263374485597,64.2,62.714285714285715,63.59807956104254,0.476,0.4997142857142857,0.48179698216735267,30.4,31.142857142857142,30.364883401920444,0.39719999999999994,0.40085714285714286,0.36007407407407416,25.2,24.857142857142858,22.467764060356657,0.5828,0.6252857142857142,0.5898792866941016,14.8,15.428571428571429,13.334705075445822,1.2,0.8571428571428571,1.2016460905349795,200.0,200.0,200.0,105.2,107.32857142857142,104.09903978052128,45.04,48.528571428571425,45.203840877914956,15.2,14.0,13.534979423868315,12.4,13.714285714285714,14.655692729766807,79.8,82.14285714285714,79.07818930041154,9.979999999999999,9.799999999999999,10.050205761316873,7.6,7.571428571428571,7.644718792866942,0.18719999999999998,0.2017142857142857,0.21332647462277093,12.0,12.571428571428571,13.618655692729769,0.35,0.35114285714285715,0.3727873799725652,4.2,4.428571428571429,5.013717421124829,54.86,58.32857142857143,54.63415637860083,40.8,40.42857142857143,38.46776406035666,0.524,0.5528571428571428,0.5335349794238684,16.72,18.228571428571428,17.802194787379975,15.0,16.428571428571427,15.958847736625518,52.2,50.142857142857146,49.979423868312765,0.49800000000000005,0.5334285714285715,0.5061399176954733,26.2,26.714285714285715,25.351165980795614,0.8286,0.8775714285714286,0.8473744855967079,5.8,4.714285714285714,5.75445816186557
2009-12-19,"Cowboy's Stadium, Arlington, Texas",TEXAS,NORTH-CAROLINA,Away,47.2,17,13.8,9,117.0,45.3,27,0.527,75,0.48,36,0.253,19,0.579,11,3,200.0,102.3,30.8,9,25,90,6.8,6,0.173,13.0,0.538,7.0,39.1,36,0.536,16.1,16,62.0,0.468,29.0,0.727,8,57.54,61.074999999999996,58.27869227251945,19.6,19.875,19.90992226794696,14.5,13.6,16.705486968449932,6.4,6.0,7.057155921353453,94.96000000000001,97.5625,93.41893004115228,67.66,68.575,69.88052126200276,27.2,27.0,26.9551897576589,0.5438,0.542,0.5434842249657065,66.4,64.125,67.06538637402836,0.508,0.504875,0.5015313214449018,33.6,32.25,33.57658893461363,0.37399999999999994,0.38787499999999997,0.33904938271604945,24.4,24.5,22.31184270690444,0.5820000000000001,0.638,0.6355861911294011,14.2,15.5,14.223136716963882,1.4,1.0,1.467764060356653,200.0,200.0,200.0,113.62,110.85,114.56602652034752,45.720000000000006,48.5375,46.33589391860997,14.6,14.125,14.02331961591221,11.8,13.0,12.437128486511206,86.2,84.75,87.05212620027436,11.040000000000001,10.3875,11.533470507544582,8.4,8.0,8.763145861911296,0.19859999999999997,0.21537499999999998,0.24588431641518063,13.4,13.875,16.745770461819845,0.3608,0.34525,0.3498582533150435,4.8,4.75,5.675811614083219,57.220000000000006,59.25,58.322770919067224,41.8,41.125,40.97850937357111,0.5518,0.56,0.5590233196159122,14.6,17.1625,15.10146319158665,13.2,15.5,13.639231824417013,53.0,50.25,50.31961591220851,0.5422,0.547625,0.5530932784636489,28.8,27.5,27.900777320530413,0.8286000000000001,0.867875,0.8315829903978054,6.6,5.125,6.502972107910381
2009-12-22,"Dean Smith Center, Chapel Hill, North Carolina",MARSHALL,NORTH-CAROLINA,Home,64.7,22,13.3,8,73.5,67.4,32,0.528,71,0.479,34,0.408,29,0.793,23,3,200.0,118.1,55.9,18,9,98,7.2,6,0.155,11.0,0.636,7.0,62.5,50,0.578,16.9,17,60.0,0.45,27.0,0.75,9,55.620000000000005,59.53333333333333,54.5857948483463,18.8,19.555555555555557,18.939948178631308,15.440000000000001,13.622222222222222,15.736991312299956,7.6,6.333333333333333,7.704770614235636,100.8,99.72222222222223,101.27928669410153,61.71999999999999,65.98888888888888,61.687014174668505,26.0,27.0,26.970126505105934,0.5356,0.5403333333333333,0.537989483310471,68.2,65.33333333333333,69.71025758268559,0.4918,0.5021111111111112,0.4943542142966012,33.4,32.666666666666664,34.384392623075755,0.32459999999999994,0.3728888888888889,0.310366255144033,21.6,23.88888888888889,21.207895137936294,0.5888,0.6314444444444445,0.6167241274196007,12.8,15.0,13.148757811309256,1.8,1.2222222222222223,1.9785093735711021,200.0,200.0,200.0,111.4,109.9,110.47735101356501,41.88,46.56666666666667,41.15726261240665,13.0,13.555555555555555,12.348879743941476,15.2,14.333333333333334,16.624752324340804,85.6,85.33333333333333,88.0347508001829,9.72,9.988888888888887,9.955647005029721,7.4,7.777777777777778,7.842097241274198,0.221,0.21066666666666667,0.22158954427678712,15.2,13.777777777777779,15.497180307879898,0.4184,0.36666666666666664,0.4125721688766957,6.0,5.0,6.1172077427221465,52.220000000000006,57.01111111111111,51.91518061271149,39.0,40.55555555555556,39.319006249047405,0.5452,0.5573333333333333,0.5513488797439415,14.5,17.044444444444444,15.434308794391102,13.2,15.555555555555555,14.426154549611343,53.0,51.55555555555556,54.21307727480568,0.5196,0.5387777777777778,0.5247288523090993,27.4,27.666666666666668,28.26718488035361,0.8074,0.8522222222222222,0.7967219935985369,7.2,5.444444444444445,7.001981405273588
2009-12-28,"Dean Smith Center, Chapel Hill, North Carolina",RUTGERS,NORTH-CAROLINA,Home,48.1,13,10.6,5,90.5,66.7,27,0.483,59,0.458,27,0.593,35,0.686,24,3,200.0,109.5,50.0,16,12,81,9.5,7,0.119,7.0,0.429,3.0,58.9,43,0.536,17.7,16,52.0,0.462,24.0,0.769,10,56.06,60.05,57.9571965655642,19.2,19.8,19.959965452420874,15.5,13.59,14.924660874866639,7.8,6.5,7.803180409490425,94.34,97.1,92.01952446273437,62.82000000000001,66.13,63.591342783112346,27.2,27.5,28.646751003403956,0.5412,0.5391,0.534659655540314,68.8,65.9,70.1401717217904,0.4934,0.4998,0.48923614286440087,33.8,32.8,34.25626174871717,0.33559999999999995,0.37639999999999996,0.34291083676268863,22.6,24.4,23.805263425290864,0.6474,0.6476,0.6754827516130671,15.0,15.8,16.432505207539506,2.2,1.4,2.3190062490474013,200.0,200.0,200.0,111.84,110.72,113.01823400904334,43.059999999999995,47.5,46.0715084082711,13.0,14.0,14.232586495960986,15.0,13.8,14.083168216227204,89.2,86.6,91.35650053345528,9.419999999999998,9.709999999999999,9.037098003353147,7.4,7.6,7.228064827516133,0.2226,0.20509999999999998,0.1993930295178581,15.4,13.5,13.998120205253265,0.46559999999999996,0.3936,0.4870481125844638,6.6,5.2,6.411471828481432,53.44,57.56,55.44345374180766,40.2,41.5,42.87933749936494,0.5599999999999999,0.5594,0.560232586495961,16.04,17.03,15.922872529594068,15.0,15.7,15.28410303307423,53.4,52.4,56.14205151653712,0.513,0.5298999999999999,0.49981923487273283,27.2,27.6,27.844789920235744,0.7859999999999999,0.842,0.781147995732358,7.8,5.8,7.6679876035157255
2009-12-30,"Dean Smith Center, Chapel Hill, North Carolina",ALBANY-NY,NORTH-CAROLINA,Home,54.5,18,20.6,7,85.4,66.7,27,0.53,66,0.5,33,0.409,27,0.63,17,3,200.0,106.1,37.8,13,14,87,12.2,10,0.167,11.0,0.364,4.0,52.6,40,0.552,18.8,18,55.0,0.527,29.0,0.786,11,52.96,58.96363636363637,54.6714643770428,17.6,19.181818181818183,17.639976968280585,14.9,13.318181818181818,13.483107249911093,7.2,6.363636363636363,6.868786939660284,91.42,96.5,91.51301630848958,64.6,66.18181818181819,64.62756185540823,27.4,27.454545454545453,28.097834002269305,0.5132,0.5339999999999999,0.5174397703602094,69.2,65.27272727272727,66.42678114786027,0.4692,0.49600000000000005,0.47882409524293396,32.6,32.27272727272727,31.837507832478117,0.3489999999999999,0.39609090909090905,0.42627389117512576,23.6,25.363636363636363,27.536842283527243,0.6646,0.651090909090909,0.6789885010753782,16.2,16.545454545454547,18.955003471693004,2.6,1.5454545454545454,2.546004166031601,200.0,200.0,200.0,110.92,110.60909090909091,111.84548933936223,45.06,47.72727272727273,47.38100560551407,14.2,14.181818181818182,14.82172433064066,14.4,13.636363636363637,13.388778810818136,87.6,86.0909090909091,87.90433368897018,10.040000000000001,9.69090909090909,9.1913986689021,7.8,7.545454545454546,7.1520432183440885,0.21139999999999998,0.19727272727272727,0.1725953530119054,14.8,12.909090909090908,11.665413470168843,0.4514,0.39681818181818185,0.4676987417229759,6.2,5.0,5.274314552320955,54.94000000000001,57.68181818181818,56.595635827871774,41.6,41.63636363636363,42.91955833290996,0.5422,0.5572727272727273,0.552155057663974,15.680000000000001,17.09090909090909,16.515248353062713,14.8,15.727272727272727,15.522735355382821,54.4,52.36363636363637,54.761367677691425,0.4862,0.5237272727272727,0.4872128232484886,26.4,27.272727272727273,26.563193280157165,0.7647999999999999,0.8353636363636364,0.7770986638215721,8.4,6.181818181818182,8.445325069010483
2010-01-04,"Carolina First Arena, Charleston, South Carolina",NORTH-CAROLINA,COLLEGE-OF-CHARLESTON,Home,48.1,13,22.7,10,103.8,75.6,34,0.387,71,0.38,27,0.479,34,0.706,24,4,225.0,100.0,48.8,18,14,79,7.6,6,0.085,6.0,0.167,1.0,61.9,52,0.453,13.1,13,65.0,0.4,26.0,0.733,11,55.4,58.59166666666667,54.61430958469521,19.0,19.083333333333332,17.75998464552039,16.919999999999998,13.924999999999999,15.855404833274063,7.8,6.416666666666667,6.91252462644019,90.12,95.575,89.47534420565972,65.8,66.22500000000001,65.31837457027217,28.8,27.416666666666668,27.731889334846205,0.5312,0.5336666666666666,0.521626513573473,69.0,65.33333333333333,66.28452076524019,0.49160000000000004,0.49633333333333335,0.48588273016195604,34.0,32.333333333333336,32.22500522165208,0.39199999999999996,0.39716666666666667,0.42051592745008387,26.4,25.5,27.35789485568483,0.683,0.6493333333333333,0.6626590007169189,18.2,16.583333333333332,18.303335647795336,2.8,1.6666666666666667,2.697336110687734,200.0,200.0,200.0,114.3,110.23333333333333,109.93032622624149,44.620000000000005,46.9,44.187337070342714,14.2,14.083333333333334,14.214482887093773,13.6,13.666666666666666,13.592519207212092,91.8,86.16666666666667,87.60288912598013,10.04,9.9,10.194265779268067,8.0,7.75,8.101362145562726,0.185,0.19474999999999998,0.1707302353412703,13.0,12.75,11.443608980112563,0.4542,0.39408333333333334,0.433132494481984,5.6,4.916666666666667,4.849543034880637,55.760000000000005,57.25833333333333,55.26375721858118,43.0,41.5,41.946372221939974,0.5624,0.5568333333333334,0.5521033717759827,15.84,17.233333333333334,17.276832235375142,15.2,15.916666666666666,16.348490236921883,56.0,52.583333333333336,54.840911785127616,0.5108,0.524,0.5004752154989924,28.4,27.416666666666668,27.375462186771443,0.7664000000000001,0.8312499999999999,0.7800657758810482,9.2,6.583333333333333,9.296883379340322
2010-01-10,"Dean Smith Center, Chapel Hill, North Carolina",VIRGINIA-TECH,NORTH-CAROLINA,Home,50.0,14,20.4,10,90.1,59.5,26,0.587,52,0.538,28,0.423,22,0.773,17,4,200.0,109.9,41.7,9,19,78,9.9,7,0.308,16.0,0.313,5.0,53.0,35,0.624,22.6,18,36.0,0.639,23.0,0.75,12,52.52,57.784615384615385,52.442873056463476,16.6,18.615384615384617,16.173323097013593,16.2,14.600000000000001,18.136936555516044,7.8,6.6923076923076925,7.9416830842934605,94.03999999999999,96.20769230769231,94.25022947043982,64.34,66.94615384615385,68.74558304684811,29.4,27.923076923076923,29.821259556564137,0.491,0.5223846153846154,0.47675100904898204,68.4,65.76923076923077,67.8563471768268,0.45940000000000003,0.4873846153846154,0.45058848677463736,31.4,31.923076923076923,30.483336814434725,0.4284,0.4034615384615385,0.44001061830005594,28.8,26.153846153846153,29.571929903789886,0.6788000000000001,0.6536923076923077,0.6771060004779459,19.8,17.153846153846153,20.20222376519689,3.2,1.8461538461538463,3.131557407125156,205.0,201.92307692307693,208.33333333333334,107.2,109.44615384615385,106.620217484161,44.66,47.04615384615385,45.72489138022848,14.8,14.384615384615385,15.476321924729183,14.8,13.692307692307692,13.728346138141395,87.0,85.61538461538461,84.7352594173201,8.66,9.723076923076922,9.329510519512045,7.0,7.615384615384615,7.400908097041818,0.1398,0.18630769230769229,0.14215349022751356,9.6,12.23076923076923,9.629072653408375,0.42679999999999996,0.37661538461538463,0.3444216629879894,4.4,4.615384615384615,3.5663620232537583,55.0,57.61538461538461,57.47583814572079,44.2,42.30769230769231,45.29758148129332,0.531,0.5488461538461539,0.5190689145173218,16.52,16.915384615384617,15.884554823583429,16.0,15.692307692307692,15.232326824614589,58.8,53.53846153846154,58.227274523418416,0.4614,0.5144615384615384,0.4669834769993283,27.0,27.307692307692307,26.916974791180962,0.753,0.8236923076923077,0.7643771839206989,9.8,6.923076923076923,9.864588919560216
2010-01-13,"Littlejohn Coliseum, Clemson, South Carolina",NORTH-CAROLINA,CLEMSON,Home,44.4,12,11.4,4,106.4,74.1,22,0.467,61,0.443,27,0.164,10,0.7,7,5,200.0,82.1,40.0,12,16,64,12.8,10,0.197,12.0,0.25,3.0,54.8,34,0.487,28.4,25,49.0,0.49,24.0,0.706,12,53.080000000000005,57.228571428571435,51.62858203764232,16.0,18.285714285714285,15.448882064675729,17.52,15.014285714285714,18.891291037010696,8.0,6.928571428571429,8.627788722862308,88.66,95.77142857142857,92.86681964695988,67.17999999999999,66.41428571428571,65.66372203123208,29.2,27.785714285714285,28.547506371042758,0.5029999999999999,0.527,0.5135006726993214,63.8,64.78571428571429,62.57089811788454,0.471,0.49100000000000005,0.4797256578497583,29.8,31.642857142857142,29.65555787628982,0.46239999999999987,0.4048571428571428,0.4343404122000373,29.4,25.857142857142858,27.047953269193258,0.7176,0.6622142857142858,0.7090706669852973,21.0,17.142857142857142,19.134815843464594,3.4,2.0,3.421038271416771,205.0,201.78571428571428,205.55555555555557,108.72,109.47857142857143,107.71347832277402,46.839999999999996,46.66428571428571,44.383260920152324,14.8,14.0,13.317547949819456,13.6,14.071428571428571,15.485564092094265,84.6,85.07142857142857,82.49017294488007,9.28,9.735714285714286,9.519673679674696,7.2,7.571428571428571,7.267272064694546,0.1668,0.195,0.19743566015167568,10.2,12.5,11.752715102272251,0.38180000000000003,0.37207142857142855,0.33394777532532627,4.0,4.642857142857143,4.044241348835839,57.779999999999994,57.285714285714285,55.9838920971472,44.0,41.785714285714285,41.865054320862214,0.5486000000000001,0.5542142857142858,0.554045943011548,17.82,17.321428571428573,18.12303654905562,16.4,15.857142857142858,16.15488454974306,53.6,52.285714285714285,50.818183015612284,0.49560000000000004,0.5233571428571429,0.5243223179995522,25.8,27.0,25.61131652745398,0.7576,0.8184285714285714,0.759584789280466,10.6,7.285714285714286,10.576392613040145
