date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-06,"Qwest Center OMAHA, Omaha, Nebraska",Nebraska,Creighton,Home,50.0,10,3.3,1,87.1,85.2,23,0.446,46,0.435,20,0.696,32,0.813,26,4,200.0,95.7,26.9,7,17,67,10.0,7,0.217,10.0,0.1,1.0,56.6,30,0.547,20.0,15,36.0,0.528,19.0,0.429,3,63.42,63.42,60.638271604938275,17.8,17.8,17.0,9.82,9.82,9.10493827160494,3.4,3.4,3.2469135802469142,103.04,103.04,108.90123456790124,63.5,63.5,64.98271604938273,22.8,22.8,22.82716049382716,0.5254000000000001,0.5254000000000001,0.5151358024691358,62.6,62.6,63.37037037037038,0.4514,0.4514,0.4454814814814815,28.2,28.2,28.148148148148152,0.2572,0.2572,0.23720987654320996,15.6,15.6,14.530864197530866,0.6382,0.6382,0.6077777777777779,10.6,10.6,9.543209876543212,1.6,1.6,1.888888888888889,205.0,205.0,205.55555555555557,105.54,105.54,104.19876543209878,36.08,36.08,35.1283950617284,10.8,10.8,10.34567901234568,19.2,19.2,19.185185185185187,76.2,76.2,74.58024691358025,9.32,9.32,7.38888888888889,6.8,6.8,5.370370370370371,0.43600000000000005,0.43600000000000005,0.4197037037037038,27.2,27.2,26.493827160493836,0.3372,0.3372,0.329283950617284,9.2,9.2,8.740740740740742,49.260000000000005,49.260000000000005,48.94814814814816,33.6,33.6,33.17283950617285,0.5448000000000001,0.5448000000000001,0.5315555555555557,17.64,17.64,16.555555555555557,15.0,15.0,13.95061728395062,35.4,35.4,36.87654320987655,0.5372,0.5372,0.5282839506172841,19.0,19.0,19.407407407407412,0.41340000000000005,0.41340000000000005,0.392641975308642,1.4,1.4,1.5061728395061729
2009-12-12,"Patriot Center, Fairfax, Virginia",Creighton,George Mason,Home,76.0,19,8.6,3,104.2,75.7,28,0.574,54,0.463,25,0.333,18,0.556,10,5,200.0,100.0,25.9,7,27,72,5.6,4,0.537,29.0,0.414,12.0,54.7,35,0.576,20.5,16,25.0,0.52,13.0,0.375,3,62.0,61.18333333333334,57.092181069958855,16.6,16.5,14.666666666666668,9.059999999999999,8.733333333333333,7.169958847736627,3.0,3.0,2.4979423868312765,95.8,100.38333333333333,101.63415637860084,68.1,67.11666666666666,71.72181069958849,22.6,22.833333333333332,22.884773662551442,0.5042,0.5121666666666668,0.4920905349794239,60.2,59.833333333333336,57.580246913580254,0.4418,0.4486666666666667,0.44198765432098763,26.6,26.833333333333332,25.4320987654321,0.317,0.3303333333333333,0.3901399176954733,17.4,18.333333333333332,20.35390946502058,0.6616000000000001,0.6673333333333332,0.6761851851851852,12.6,13.166666666666666,15.02880658436214,2.2,2.0,2.5925925925925926,205.0,204.16666666666666,203.70370370370372,102.75999999999999,103.89999999999999,101.3658436213992,35.839999999999996,34.550000000000004,32.385596707818934,10.6,10.166666666666666,9.230452674897121,18.6,18.833333333333332,18.45679012345679,73.6,74.66666666666667,72.05349794238684,9.680000000000001,9.433333333333334,8.25925925925926,7.0,6.833333333333333,5.913580246913581,0.4,0.3995,0.3521358024691359,24.6,24.333333333333332,20.99588477366256,0.2876,0.2976666666666667,0.25285596707818936,7.8,7.833333333333333,6.160493827160495,51.3,50.48333333333333,51.49876543209878,33.2,33.0,32.11522633744857,0.5382,0.5451666666666667,0.5367037037037039,18.44,18.033333333333335,17.703703703703706,15.4,15.0,14.300411522633748,35.6,35.5,36.5843621399177,0.5286000000000001,0.5356666666666666,0.5281893004115228,18.8,19.0,19.271604938271608,0.4992,0.416,0.404761316872428,2.0,1.6666666666666667,2.004115226337449
2009-12-16,"Qwest Center OMAHA, Omaha, Nebraska",Savannah State,Creighton,Home,78.3,18,13.2,5,93.9,60.6,20,0.571,49,0.469,23,0.531,26,0.808,21,5,200.0,116.7,33.3,9,7,77,10.6,7,0.51,25.0,0.4,10.0,48.3,29,0.628,17.7,13,24.0,0.542,13.0,0.444,4,61.48,63.300000000000004,63.39478737997257,16.0,16.857142857142858,16.111111111111114,8.42,8.714285714285714,7.646639231824418,2.8,3.0,2.6652949245541846,102.5,100.92857142857143,102.4894375857339,72.67999999999999,68.34285714285714,73.04787379972566,24.2,23.571428571428573,24.58984910836763,0.5144,0.521,0.5193936899862825,58.2,59.0,56.386831275720176,0.4468,0.45071428571428573,0.4489917695473251,26.0,26.571428571428573,25.288065843621403,0.34299999999999997,0.3307142857142857,0.37109327846364887,18.4,18.285714285714285,19.569272976680388,0.6036,0.6514285714285715,0.6361234567901235,12.4,12.714285714285714,13.352537722908096,3.0,2.4285714285714284,3.3950617283950617,205.0,203.57142857142858,202.46913580246917,101.96,103.34285714285714,100.91056241426614,32.26,33.31428571428571,30.223731138545958,9.4,9.714285714285714,8.486968449931414,20.6,20.0,21.304526748971195,72.4,74.28571428571429,72.03566529492457,7.6,8.885714285714286,7.37283950617284,5.4,6.428571428571429,5.275720164609054,0.41059999999999997,0.41914285714285715,0.41375720164609064,24.2,25.0,23.663923182441707,0.2994,0.31428571428571433,0.3065706447187929,8.0,8.428571428571429,8.106995884773664,52.54,51.08571428571429,52.56584362139919,33.6,33.285714285714285,33.07681755829905,0.5422,0.5495714285714286,0.5498024691358027,18.080000000000002,18.385714285714283,18.635802469135804,14.6,15.142857142857142,14.866941015089168,34.0,34.0,32.72290809327847,0.5296000000000001,0.5334285714285715,0.5254595336076819,18.0,18.142857142857142,17.18106995884774,0.4742,0.41014285714285714,0.39484087791495204,2.4,1.8571428571428572,2.3360768175582995
2009-12-19,"The Pit/Bob King Court, Albuquerque, New Mexico",Creighton,New Mexico,Home,40.0,8,7.5,3,98.5,55.1,30,0.489,45,0.444,20,0.578,26,0.654,17,6,200.0,91.0,25.9,4,29,61,1.5,1,0.467,21.0,0.19,4.0,44.7,34,0.532,24.2,17,24.0,0.667,16.0,0.4,4,63.3,65.175,68.36319158664838,16.0,17.0,16.740740740740744,8.1,9.275,9.497759487882945,3.0,3.25,3.44352994970279,102.7,100.05,99.6262917238226,70.26,67.375,68.89858253315045,23.4,23.125,23.05989940557842,0.5199999999999999,0.52725,0.5365957933241884,56.4,57.75,53.924554183813456,0.45099999999999996,0.453,0.4556611796982168,25.4,26.125,24.525377229080938,0.363,0.35575,0.42439551897576594,18.6,19.25,21.71284865112026,0.6292,0.671,0.6934156378600824,13.2,13.75,15.901691815272065,3.8,2.75,3.9300411522633745,205.0,203.125,201.64609053497946,102.44000000000001,105.0125,106.17370827617742,31.5,33.3125,31.249154092363973,8.6,9.625,8.657978966620943,17.8,18.375,16.536351165980797,71.8,74.625,73.69044352994972,7.139999999999999,9.1,8.448559670781894,5.0,6.5,5.85048010973937,0.40920000000000006,0.4305,0.4458381344307271,23.2,25.0,24.109282121627807,0.30599999999999994,0.325,0.337713763145862,7.8,8.625,8.737997256515776,51.32000000000001,50.7375,51.14389574759946,32.0,32.75,31.717878372199365,0.5534000000000001,0.559375,0.5758683127572017,18.24,18.3,18.323868312757202,14.4,14.875,14.244627343392779,33.2,32.75,29.81527206218565,0.5307999999999999,0.5345,0.5309730224051213,17.6,17.5,15.787379972565162,0.42960000000000004,0.414375,0.41122725194330134,2.8,2.125,2.8907178783722
2009-12-22,"Qwest Center OMAHA, Omaha, Nebraska","Houston Baptist
			",Creighton,Home,87.5,28,9.6,5,81.2,52.3,26,0.602,64,0.5,32,0.203,13,0.615,8,6,200.0,123.2,43.3,10,16,85,11.6,8,0.422,27.0,0.481,13.0,48.6,36,0.606,14.7,12,37.0,0.514,19.0,0.455,5,60.4,62.37777777777777,58.90879439109892,14.0,16.0,13.827160493827163,8.180000000000001,9.077777777777778,8.831839658588631,3.0,3.2222222222222223,3.2956866331351935,100.25999999999999,99.87777777777778,99.25086114921507,69.48,66.01111111111112,64.2990550221003,24.4,23.88888888888889,25.373266270385614,0.5055999999999999,0.523,0.5207305288827923,52.2,56.333333333333336,50.94970278920898,0.43979999999999997,0.45199999999999996,0.4517741197988112,22.8,25.444444444444443,23.016918152720628,0.46040000000000003,0.3804444444444444,0.47559701265051063,22.6,20.0,23.14189910074684,0.6934,0.6691111111111111,0.6802770919067217,16.2,14.11111111111111,16.26779454351471,4.6,3.111111111111111,4.62002743484225,200.0,202.77777777777777,201.09739368998632,100.38,103.45555555555556,101.11580551745162,29.4,32.48888888888889,29.46610272824265,7.4,9.0,7.105319311080629,19.6,19.555555555555557,20.690900777320532,68.8,73.11111111111111,69.46029568663315,5.839999999999999,8.255555555555555,6.132373113854596,4.0,5.888888888888889,4.233653406492913,0.42380000000000007,0.4345555555555556,0.4528920896204848,22.2,24.555555555555557,23.072854747751872,0.28240000000000004,0.31,0.2884758420972413,7.0,8.11111111111111,7.158664837677184,50.54,50.06666666666667,48.995930498399645,31.8,32.888888888888886,32.47858558146625,0.5494,0.5563333333333333,0.5612455418381346,18.919999999999998,18.955555555555556,20.282578875171467,14.2,15.11111111111111,15.163084895595187,30.0,31.77777777777778,27.8768480414571,0.5392,0.5492222222222222,0.5763153482700809,15.8,17.333333333333332,15.858253315043441,0.4096,0.41277777777777774,0.40748483462886764,3.2,2.3333333333333335,3.260478585581467
2009-12-29,"Qwest Center OMAHA, Omaha, Nebraska",Northern Iowa,Creighton,Away,47.1,8,3.1,1,93.8,83.3,26,0.41,50,0.34,17,0.36,18,0.611,11,7,200.0,81.3,11.1,3,18,52,1.6,1,0.38,19.0,0.368,7.0,43.9,29,0.444,14.7,10,31.0,0.323,10.0,0.417,5,66.36,64.89,68.43919626073261,16.6,17.2,18.55144032921811,8.44,9.129999999999999,9.087893105725755,3.4,3.4,3.8637910887567957,92.98,98.01,93.23390743281006,65.78,64.64,60.29937001473354,25.4,24.1,25.58217751359041,0.5364,0.5309,0.5478203525885281,51.6,57.1,55.29980185947265,0.4622,0.4568,0.4678494131992075,24.0,26.1,26.01127876848042,0.46819999999999995,0.3627,0.38473134176700713,23.0,19.3,19.761266067164563,0.6892,0.6637000000000001,0.6585180612711479,16.4,13.5,13.511863029009808,5.2,3.4,5.080018289894833,200.0,202.5,200.73159579332423,105.32000000000001,105.42999999999999,108.47720367830108,31.059999999999995,33.57,34.077401818828434,7.4,9.1,8.070212874053754,19.2,19.2,19.127267184880356,72.4,74.3,74.6401971244221,7.859999999999999,8.59,7.954915409236397,5.4,6.1,5.489102270995276,0.4306,0.4333,0.44259472641365655,22.4,24.8,24.381903165167916,0.317,0.3271,0.35265056139816087,8.0,8.6,9.105776558451456,50.580000000000005,49.92,48.863953665599766,32.8,33.2,33.65239038764417,0.5778,0.5613,0.5761636945587564,19.419999999999998,18.53,18.42171925011431,14.6,14.8,14.108723263730125,29.2,32.3,30.917898694304736,0.5542,0.5457,0.5555435655133873,16.0,17.5,16.905502210028963,0.42060000000000003,0.417,0.4233232230859118,3.8,2.6,3.8403190570543115
2010-01-01,"Hulman Center, Terre Haute, Indiana",Creighton,Indiana State,Home,33.3,7,3.0,1,104.5,68.6,25,0.402,56,0.375,21,0.5,28,0.679,19,8,200.0,95.5,37.9,10,22,64,6.0,4,0.339,19.0,0.158,3.0,54.7,35,0.462,11.6,9,37.0,0.486,18.0,0.385,5,65.78,63.27272727272727,61.32613084048842,16.2,16.363636363636363,15.034293552812073,8.4,8.581818181818182,7.0919287371505035,3.4,3.1818181818181817,2.9091940591711976,94.32000000000001,97.62727272727274,93.42260495520671,65.4,66.33636363636364,67.96624667648902,26.0,24.272727272727273,25.72145167572694,0.5291999999999999,0.519909090909091,0.5018802350590188,52.4,56.45454545454545,53.533201239648434,0.44320000000000004,0.44618181818181823,0.42523294213280505,23.4,25.272727272727273,23.007519178986946,0.40099999999999997,0.3624545454545455,0.3764875611780048,20.2,19.181818181818183,19.17417737810971,0.6488,0.6589090909090909,0.6426787075140986,13.4,13.272727272727273,12.674575352673205,5.8,3.727272727272727,5.720012193263223,200.0,202.27272727272728,200.48773052888282,102.44000000000001,103.23636363636363,99.41813578553406,27.899999999999995,31.527272727272727,26.41826787921896,6.6,8.545454545454545,6.380141916035837,19.4,19.09090909090909,18.751511456586904,69.4,72.27272727272727,67.09346474961474,6.18,7.954545454545454,5.836610272824266,4.2,5.636363636363637,3.9927348473301847,0.46319999999999995,0.4284545454545455,0.4217298176091044,24.2,24.272727272727273,22.58793544344528,0.3706,0.3308181818181818,0.35776704093210726,9.2,8.454545454545455,8.403851038967638,48.04,49.372727272727275,47.20930244373318,32.6,32.81818181818182,32.10159359176278,0.5571999999999999,0.5506363636363637,0.5321091297058376,18.36,18.181818181818183,17.181146166742874,13.6,14.363636363636363,12.739148842486752,28.2,32.18181818181818,30.94526579620316,0.5132000000000001,0.5254545454545455,0.4780290436755916,14.2,16.818181818181817,14.603668140019309,0.4182,0.417,0.42121548205727455,4.2,2.8181818181818183,4.226879371369542
2010-01-03,"Roberts Stadium, Evansville, Indiana",Creighton,Evansville,Away,59.3,16,23.7,9,94.1,76.9,30,0.517,59,0.458,27,0.339,20,0.55,11,8,200.0,105.9,25.0,9,14,72,8.8,6,0.39,23.0,0.304,7.0,52.0,39,0.526,10.6,8,36.0,0.556,20.0,0.429,6,57.239999999999995,60.775,51.98408722699229,13.8,15.583333333333334,12.356195701874718,7.279999999999999,8.116666666666667,5.72795249143367,3.0,3.0,2.2727960394474653,94.38,98.2,97.11506997013781,63.98,66.52499999999999,68.17749778432602,25.4,24.333333333333332,25.48096778381796,0.49479999999999996,0.5100833333333333,0.46858682337267926,52.8,56.416666666666664,54.355467493098956,0.42560000000000003,0.44025000000000003,0.40848862808853675,22.6,24.916666666666668,22.338346119324633,0.4344,0.3739166666666667,0.4176583741186699,22.2,19.916666666666668,22.116118252073143,0.6734,0.6605833333333334,0.6547858050093991,15.2,13.75,14.783050235115471,6.4,4.083333333333333,6.480008128842149,200.0,202.08333333333334,200.3251536859219,101.54,102.59166666666665,98.11209052368937,30.3,32.05833333333333,30.24551191947931,7.2,8.666666666666666,7.586761277357224,18.4,19.333333333333332,19.834340971057937,67.8,71.58333333333333,66.0623098330765,6.26,7.791666666666667,5.891073515216178,4.2,5.5,3.9951565648867904,0.4236000000000001,0.42100000000000004,0.39415321173940293,22.2,23.833333333333332,21.391956962296852,0.3194,0.3164166666666667,0.2911780272880715,7.4,8.0,6.602567359311759,48.040000000000006,49.81666666666666,49.70620162915546,32.6,33.0,33.067729061175186,0.5344,0.54325,0.5087394198038917,16.58,17.633333333333333,15.320764111161917,12.2,13.916666666666666,11.49276589499117,30.6,32.583333333333336,32.96351053080211,0.5064,0.5221666666666667,0.4806860291170611,15.2,16.916666666666668,15.735778760012874,0.4202,0.4143333333333334,0.4091436547048497,4.6,3.0,4.484586247579695
2010-01-06,"Qwest Center OMAHA, Omaha, Nebraska",Drake,Creighton,Home,76.0,19,12.1,4,103.0,60.0,21,0.528,54,0.463,25,0.426,23,0.696,16,8,200.0,109.0,35.5,11,19,73,7.5,5,0.426,23.0,0.304,7.0,48.5,32,0.562,19.0,15,31.0,0.581,18.0,0.467,7,53.44,60.66153846153846,54.42272481799486,13.4,15.615384615384615,13.570797134583145,9.379999999999999,9.315384615384614,11.718634994289113,3.8,3.4615384615384617,4.515197359631644,94.42,97.88461538461539,96.11004664675855,67.24,67.32307692307693,71.08499852288402,27.4,24.76923076923077,26.98731185587864,0.484,0.5106153846153846,0.48472454891511957,54.8,56.61538461538461,55.903644995399304,0.4234,0.4416153846153846,0.4249924187256912,23.4,25.076923076923077,23.892230746216423,0.396,0.37123076923076925,0.3914389160791133,21.0,19.923076923076923,21.410745501382095,0.6218000000000001,0.6520769230769231,0.6198572033395995,13.2,13.538461538461538,13.522033490076982,7.0,4.384615384615385,6.986672085894767,200.0,201.92307692307693,200.21676912394793,99.38,102.84615384615384,100.70806034912626,28.639999999999997,31.515384615384615,28.497007946319542,7.2,8.692307692307692,8.057840851571484,19.8,18.923076923076923,17.889560647371958,66.8,71.61538461538461,68.04153988871767,5.9,7.869230769230769,6.860715676810786,4.0,5.538461538461538,4.663437709924527,0.3996,0.4186153846153846,0.39276880782626866,21.8,23.76923076923077,21.927971308197904,0.3002,0.31546153846153846,0.2954520181920477,6.8,7.923076923076923,6.73504490620784,48.78,49.98461538461538,50.47080108610365,34.6,33.46153846153846,35.04515270745013,0.514,0.541923076923077,0.5144929465359278,15.159999999999997,17.092307692307692,13.747176074107946,11.2,13.461538461538462,10.32851059666078,33.0,32.84615384615385,33.97567368720141,0.5092000000000001,0.5247692307692308,0.5057906860780408,16.6,17.153846153846153,17.157185840008584,0.41720000000000007,0.41546153846153844,0.41576243646989985,5.0,3.230769230769231,4.98972416505313
2010-01-09,"Charles Koch Arena, Wichita, Kansas",Creighton,Wichita State,Home,30.4,7,5.6,2,111.1,45.5,14,0.421,57,0.404,23,0.298,17,0.588,10,9,200.0,92.1,53.1,13,14,58,7.9,5,0.193,11.0,0.182,2.0,50.0,27,0.446,17.8,14,46.0,0.457,21.0,0.438,7,60.64,61.75714285714286,61.615149878663246,15.6,15.857142857142858,15.38053142305543,10.3,9.514285714285714,11.84575666285941,4.0,3.5,4.343464906421096,95.32000000000001,98.25,98.40669776450571,68.22,66.8,67.38999901525602,25.6,24.5,24.99154123725243,0.4918,0.5118571428571429,0.4991496992767464,56.6,56.42857142857143,55.26909666359954,0.4272,0.4431428571428571,0.43766161248379415,24.4,25.071428571428573,24.261487164144285,0.36560000000000004,0.3751428571428571,0.4029592773860755,20.4,20.142857142857142,21.940497000921397,0.6302,0.6552142857142857,0.645238135559733,13.0,13.714285714285714,14.348022326717988,7.4,4.642857142857143,7.324448057263179,200.0,201.78571428571428,200.14451274929863,102.97999999999999,103.28571428571429,103.47204023275084,30.560000000000002,31.8,30.831338630879696,8.6,8.857142857142858,9.038560567714324,17.8,18.928571428571427,18.259707098247972,69.2,71.71428571428571,69.69435992581178,7.1,7.8428571428571425,7.0738104512071915,4.8,5.5,4.775625139949685,0.3914,0.41914285714285715,0.4038458718841791,22.2,23.714285714285715,22.28531420546527,0.323,0.31464285714285717,0.2983013454613651,7.4,7.857142857142857,6.823363270805227,49.540000000000006,49.878571428571426,49.813867390735766,34.2,33.357142857142854,34.030101804966755,0.52,0.5433571428571429,0.5303286310239519,14.12,17.228571428571428,15.49811738273863,10.8,13.571428571428571,11.885673731107188,34.4,32.714285714285715,32.98378245813427,0.492,0.5287857142857143,0.5308604573853606,17.0,17.214285714285715,17.438123893339057,0.4306,0.41914285714285715,0.4328416243132666,5.6,3.5,5.65981611003542
