date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-07,"John J. Lee Ampitheater, New Haven, Connecticut",Harvard,Yale,Away,68.0,17,7.9,3,113.0,75.9,22,0.518,55,0.455,25,0.527,29,0.69,20,5,200,111.6,22.9,8,15,77,10.1,7,0.4,22,0.318,7,46.9,30,0.56,12.9,10,33,0.545,18,0.762,16,61.779999999999994,61.065,63.396590718429124,17.8,16.9,19.415826814982935,8.520000000000001,10.03,8.60954889481852,2.6,3.75,2.6255333886931664,92.72,87.21000000000001,93.931026985686,81.82,79.6,84.51344236442799,28.8,29.85,28.963513318470884,0.5803999999999999,0.5519499999999999,0.6073458721969315,58.2,57.35,58.00374317666338,0.48599999999999993,0.47185,0.5150176197057044,28.4,27.15,30.041778802256385,0.3336,0.3355,0.32132602142784455,18.8,19.1,17.932035114952328,0.7657999999999999,0.7013,0.7489257378778783,14.4,13.55,13.41330865785298,4.0,2.85,3.937497079562047,200.0,207.5,200.40198046073573,116.62,106.84,119.89436168221519,29.139999999999997,25.565,30.396978839529922,8.4,7.6,8.175270633832346,15.4,14.8,15.481616247198534,82.2,77.05,84.24459916126602,9.88,8.620000000000001,9.249785824225386,7.0,6.15,6.511890544333086,0.4378,0.42364999999999997,0.41604945707711405,25.4,24.2,24.103020805042323,0.4412,0.3794,0.4562766281797417,11.0,9.2,10.74773289890028,58.419999999999995,55.55,60.83010118892638,37.2,37.45,37.13878395230323,0.6128,0.57815,0.6321174308603317,14.7,16.634999999999998,14.849098975075979,11.4,12.95,11.414394722422648,32.8,33.15,33.90072237162106,0.5321999999999999,0.5362,0.565706218020906,17.4,17.95,19.294045903356103,0.7764,0.72025,0.7777124532048176,14.0,7.65,14.06340510641742
2020-02-08,"John J. Lee Ampitheater, New Haven, Connecticut",Dartmouth,Yale,Home,57.7,15,0.0,0,85.1,93.3,28,0.596,52,0.5,26,0.442,23,0.565,13,5,200,111.9,23.3,7,15,75,7.5,5,0.462,24,0.417,10,58.3,35,0.596,13.9,10,28,0.571,16,0.773,17,61.1,61.39523809523809,64.93106047895276,18.2,16.904761904761905,18.610551209988625,6.880000000000001,9.928571428571429,8.37303259654568,2.2,3.7142857142857144,2.7503555924621113,99.75999999999999,88.43809523809524,100.28735132379067,81.85999999999999,79.42380952380952,81.64229490961867,27.6,29.476190476190474,26.642342212313924,0.5958,0.5503333333333333,0.5775639147979543,57.4,57.23809523809524,57.00249545110893,0.5058,0.47104761904761905,0.49501174647046964,29.2,27.047619047619047,28.361185868170924,0.35760000000000003,0.3446190476190476,0.38988401428522973,19.8,19.571428571428573,21.621356743301554,0.7538,0.7007619047619047,0.7292838252519189,14.8,13.857142857142858,15.608872438568653,4.2,2.9523809523809526,4.291664719708032,200.0,207.14285714285714,200.26798697382384,119.5,107.06666666666668,117.12957445481013,28.32,25.43809523809524,27.89798589301995,8.0,7.619047619047619,8.116847089221565,14.6,14.80952380952381,15.321077498132357,83.6,77.04761904761905,81.82973277417736,9.959999999999999,8.69047619047619,9.53319054948359,7.0,6.190476190476191,6.674593696222058,0.4364,0.42252380952380947,0.4106996380514094,25.0,24.095238095238095,23.402013870028217,0.42140000000000005,0.37647619047619046,0.4101844187864945,10.4,9.095238095238095,9.498488599266853,57.52,55.13809523809524,56.18673412595092,35.6,37.095238095238095,34.759189301535486,0.6254000000000001,0.5772857142857143,0.6080782872402212,14.34,16.45714285714286,14.199399316717319,11.0,12.80952380952381,10.942929814948432,32.4,33.142857142857146,33.60048158108071,0.5784,0.5366190476190477,0.5588041453472707,18.8,17.952380952380953,18.86269726890407,0.7788,0.7222380952380952,0.7724749688032119,14.8,8.047619047619047,14.708936737611616
2020-02-14,"Jadwin Gymnasium, Princeton, New Jersey",Yale,Princeton,Away,39.4,13,13.3,4,91.4,84.4,27,0.649,57,0.579,33,0.281,16,0.875,14,5,200,125.7,35.0,7,19,88,8.6,6,0.333,19,0.421,8,65.4,34,0.681,17.9,14,38,0.658,25,0.783,18,60.64,61.22727272727273,62.52070698596851,17.6,16.818181818181817,17.40703413999242,6.880000000000001,9.477272727272727,5.582021731030454,2.2,3.5454545454545454,1.833570394974741,95.03999999999999,88.28636363636363,95.22490088252712,84.84,80.05454545454546,85.52819660641245,27.4,29.40909090909091,27.094894808209283,0.5965999999999999,0.552409090909091,0.5837092765319696,55.8,57.0,55.33499696740596,0.5058,0.4723636363636363,0.4966744976469798,28.4,27.0,27.574123912113954,0.3694,0.34904545454545455,0.4072560095234865,19.8,19.727272727272727,22.08090449553437,0.7102,0.6945909090909091,0.6745225501679459,13.8,13.818181818181818,14.739248292379102,4.4,3.0454545454545454,4.527776479805355,200.0,206.8181818181818,200.17865798254923,116.08,107.28636363636365,115.38638296987342,25.4,25.34090909090909,26.365323928679967,7.2,7.590909090909091,7.74456472614771,15.2,14.818181818181818,15.214051665421573,80.8,76.95454545454545,79.5531551827849,9.719999999999999,8.636363636363637,8.855460366322394,6.8,6.136363636363637,6.116395797481372,0.4354,0.42431818181818176,0.42779975870093967,24.2,24.09090909090909,23.601342580018812,0.42619999999999997,0.37831818181818183,0.41245627919099637,10.2,9.136363636363637,9.665659066177902,57.05999999999999,55.28181818181818,56.89115608396728,34.6,37.0,34.83945953435699,0.6192,0.5781363636363636,0.6040521914934809,14.84,16.34090909090909,14.099599544478213,11.2,12.681818181818182,10.628619876632289,31.6,32.90909090909091,31.73365438738714,0.5738,0.5381818181818182,0.5628694302315138,18.2,17.863636363636363,17.90846484593605,0.7804,0.7245454545454545,0.7726499792021413,15.6,8.454545454545455,15.472624491741078
2020-02-15,"The Palestra, Philadelphia, Pennsylvania",Yale,Penn,Home,31.8,7,0.0,0,101.5,85.7,30,0.418,61,0.361,22,0.246,15,0.667,10,6,200,89.7,31.4,11,14,61,4.4,3,0.443,27,0.259,7,58.6,41,0.448,15.1,12,34,0.441,15,0.75,18,60.7,60.27826086956522,54.813804657312346,18.4,16.652173913043477,15.938022759994947,7.780000000000001,9.643478260869566,8.154681154020302,2.4,3.5652173913043477,2.5557135966498272,95.85999999999999,88.42173913043479,93.94993392168476,87.5,80.24347826086957,85.15213107094164,27.4,29.304347826086957,27.063263205472857,0.6166,0.5566086956521739,0.6054728510213131,57.0,57.0,55.88999797827064,0.5314,0.477,0.5241163317646532,30.4,27.26086956521739,29.38274927474264,0.34720000000000006,0.34608695652173915,0.3651706730156577,19.0,19.565217391304348,20.053936330356247,0.7152,0.7024347826086956,0.7413483667786307,13.2,13.826086956521738,14.492832194919401,4.6,3.130434782608696,4.6851843198702365,200.0,206.52173913043478,200.1191053216995,120.66,108.08695652173913,118.82425531324895,28.4,25.76086956521739,29.24354928578665,7.4,7.565217391304348,7.496376484098474,15.6,15.0,16.476034443614385,83.8,77.43478260869566,82.36877012185661,8.9,8.634782608695652,8.770306910881596,6.2,6.130434782608695,6.077597198320915,0.3922,0.4203478260869565,0.3961998391339598,22.4,23.869565217391305,22.06756172001254,0.43900000000000006,0.38017391304347825,0.41530418612733094,9.8,9.08695652173913,9.110439377451936,60.44,55.72173913043478,59.72743738931153,34.8,36.869565217391305,34.55963968957133,0.6348,0.5826086956521739,0.6297014609956539,14.4,16.40869565217391,15.366399696318808,11.0,12.73913043478261,11.752413251088193,34.6,33.130434782608695,33.822436258258094,0.5924,0.543391304347826,0.5945796201543425,20.6,18.17391304347826,20.272309897290697,0.7814,0.727086956521739,0.7760999861347609,16.4,8.869565217391305,16.315082994494055
2020-02-21,"Newman Arena, Ithaca, New York",Yale,Cornell,Away,70.0,21,11.6,5,106.7,80.6,25,0.538,65,0.462,30,0.262,17,0.647,11,6,250,108.0,33.3,11,16,81,8.0,6,0.462,30,0.333,10,56.3,36,0.554,18.1,16,35,0.571,20,0.76,19,53.379999999999995,59.09166666666667,47.14253643820824,14.6,16.25,12.958681839996633,6.0600000000000005,9.241666666666667,5.4364541026802025,1.8,3.4166666666666665,1.7038090644332184,99.4,88.96666666666665,96.46662261445651,85.72,80.47083333333333,85.33475404729442,26.4,29.333333333333332,28.04217547031524,0.5658,0.5508333333333334,0.5429819006808754,55.8,57.166666666666664,57.59333198551377,0.4901999999999999,0.4721666666666667,0.46974422117643555,27.2,27.041666666666668,26.921832849828427,0.3844,0.34191666666666665,0.3254471153437718,21.2,19.375,18.369290886904167,0.6986,0.7009583333333333,0.7165655778524205,14.6,13.666666666666666,12.995221463279602,5.0,3.25,5.123456213246825,200.0,206.25,200.07940354779967,113.46,107.32083333333333,109.11617020883264,30.52,25.995833333333334,29.962366190524435,8.6,7.708333333333333,8.664250989398983,16.4,14.958333333333334,15.650689629076258,77.4,76.75,75.24584674790441,7.62,8.458333333333334,7.313537940587731,5.2,6.0,5.051731465547277,0.3942,0.4212916666666667,0.41179989275597323,22.0,24.0,23.711707813341697,0.3942,0.375125,0.363202790751554,8.4,9.0,8.406959584967957,59.040000000000006,55.84166666666667,59.35162492620769,35.0,37.041666666666664,36.70642645971422,0.5894,0.5770000000000001,0.569134307330436,14.879999999999999,16.354166666666668,15.277599797545873,11.4,12.708333333333334,11.834942167392128,33.8,33.166666666666664,33.88162417217207,0.5542,0.539125,0.5433864134362284,18.8,18.041666666666668,18.514873264860466,0.7736000000000001,0.7280416666666666,0.7673999907565073,17.0,9.25,16.876721996329373
2020-02-22,"Levien Gym, New York, New York",Yale,Columbia,Away,38.7,12,6.9,2,92.9,93.5,29,0.547,64,0.484,31,0.25,16,0.813,13,6,200,118.6,41.9,13,23,83,8.6,6,0.406,26,0.308,8,67.7,42,0.58,11.2,9,38,0.605,23,0.769,20,53.379999999999995,59.528,54.761690958805495,14.6,16.44,15.639121226664424,6.5600000000000005,9.336,7.490969401786802,2.4,3.48,2.802539376288812,99.54,89.676,99.87774840963768,83.97999999999999,80.476,83.75650269819629,26.4,29.16,27.02811698021016,0.5437999999999998,0.5503199999999999,0.5413212671205836,58.0,57.48,60.06222132367585,0.47140000000000004,0.47176,0.4671628141176237,27.2,27.16,27.947888566552287,0.3516,0.33872,0.30429807689584787,20.0,19.28,17.912860591269446,0.6888,0.6988,0.6933770519016137,13.6,13.56,12.330147642186402,5.4,3.36,5.415637475497883,210.0,208.0,216.71960236519982,109.38000000000002,107.348,108.7441134725551,29.18,26.288,31.074910793682957,8.8,7.84,9.442833992932655,15.8,15.0,15.767126419384173,76.4,76.92,77.16389783193628,7.720000000000001,8.44,7.542358627058489,5.4,6.0,5.367820977031519,0.42000000000000004,0.42292,0.42853326183731555,24.4,24.24,25.807805208894464,0.3496,0.37344,0.35313519383436937,8.4,9.04,8.937973056645305,57.1,55.86,58.334416617471796,35.2,37.0,36.47095097314282,0.5678,0.57608,0.5640895382202907,15.580000000000002,16.424,16.218399865030584,12.4,12.84,13.223294778261419,33.6,33.24,34.25441611478138,0.5572,0.5404,0.552590942290819,18.8,18.12,19.00991550990698,0.7656000000000001,0.72932,0.7649333271710049,17.6,9.64,17.58448133088625
2020-02-28,"John J. Lee Ampitheater, New Haven, Connecticut",Penn,Yale,Home,48.1,13,13.8,4,97.3,85.2,23,0.5,62,0.435,27,0.258,16,0.875,14,6,200,101.3,18.2,6,9,76,20.0,15,0.306,19,0.421,8,48.3,29,0.546,14.8,12,43,0.442,19,0.778,21,47.52,58.72692307692308,49.407793972537,13.6,16.26923076923077,14.426080817776283,6.360000000000001,9.242307692307692,7.293979601191202,2.2,3.423076923076923,2.5350262508592083,95.52000000000001,89.80000000000001,97.55183227309179,87.5,80.97692307692309,87.00433513213086,27.8,29.153846153846153,27.685411320140112,0.5496,0.5501923076923076,0.5432141780803892,59.8,57.73076923076923,61.3748142157839,0.4772,0.47223076923076923,0.47277520941174916,28.4,27.307692307692307,28.965259044368192,0.2962,0.3353076923076923,0.2861987179305653,17.4,19.153846153846153,17.275240394179633,0.7134,0.7031923076923078,0.7332513679344091,12.2,13.538461538461538,12.553431761457603,5.6,3.4615384615384617,5.610424983665256,210.0,207.69230769230768,211.1464015767999,110.78,107.78076923076924,112.02940898170341,32.98,26.888461538461538,34.68327386245531,9.8,8.038461538461538,10.628555995288437,17.4,15.307692307692308,18.17808427958945,77.6,77.15384615384616,79.10926522129085,7.419999999999999,8.446153846153846,7.894905751372326,5.2,6.0,5.578547318021013,0.4212000000000001,0.42226923076923073,0.42102217455821045,25.2,24.307692307692307,25.87187013926298,0.3476,0.3709230769230769,0.3380901292229129,8.6,9.0,8.625315371096871,61.260000000000005,56.315384615384616,61.45627774498121,37.6,37.19230769230769,38.31396731542855,0.5718,0.5762307692307692,0.5693930254801938,15.24,16.223076923076924,14.545599910020389,12.2,12.692307692307692,11.815529852174281,34.6,33.42307692307692,35.50294407652092,0.5691999999999999,0.5428846153846154,0.5700606281938794,19.8,18.307692307692307,20.33994367327132,0.767,0.7308461538461538,0.76628888478067,18.4,10.038461538461538,18.389654220590835
2020-02-29,"John J. Lee Ampitheater, New Haven, Connecticut",Princeton,Yale,Home,60.9,14,21.4,6,94.0,86.7,26,0.53,50,0.46,23,0.32,16,0.813,13,6,200,98.5,18.5,5,12,66,7.5,5,0.36,18,0.389,7,54.4,31,0.573,19.7,14,32,0.5,16,0.786,22,45.60000000000001,58.333333333333336,48.971862648358005,13.2,16.14814814814815,13.95072054518419,9.120000000000001,9.411111111111111,9.462653067460803,3.0,3.4444444444444446,3.023350833906139,97.96000000000001,90.07777777777777,97.46788818206119,85.88000000000001,81.13333333333333,86.40289008808725,26.8,28.925925925925927,26.123607546760077,0.5304,0.5483333333333333,0.5288094520535929,61.8,57.888888888888886,61.58320947718927,0.46419999999999995,0.4708518518518518,0.4601834729411661,28.6,27.296296296296298,28.310172696245463,0.2594,0.3324444444444445,0.2767991452870435,16.0,19.037037037037038,16.850160262786424,0.7754,0.7095555555555556,0.7805009119562728,12.4,13.555555555555555,13.035621174305069,5.8,3.5555555555555554,5.740283322443505,210.0,207.40740740740742,207.43093438453326,108.66000000000001,107.54074074074073,108.45293932113562,31.96,26.566666666666666,29.188849241636873,9.6,7.962962962962963,9.085703996858959,16.2,15.074074074074074,15.118722853059634,77.8,77.11111111111111,78.07284348086057,9.919999999999998,8.874074074074073,11.92993716758155,7.2,6.333333333333333,8.719031545347342,0.39,0.417962962962963,0.38268144970547363,24.2,24.11111111111111,23.581246759508655,0.3484,0.37277777777777776,0.3657267528152753,8.2,8.962962962962964,8.41687691406458,59.260000000000005,56.01851851851852,57.070851829987475,36.4,36.888888888888886,35.20931154361904,0.5618,0.5751111111111111,0.5615953503201292,15.419999999999998,16.17037037037037,14.630399940013595,12.6,12.666666666666666,11.877019901449522,37.6,33.77777777777778,38.00196271768061,0.5434,0.5391481481481482,0.527373752129253,20.4,18.333333333333332,19.893295782180882,0.768,0.7325925925925927,0.77019258985378,19.2,10.444444444444445,19.259769480393892
2020-03-06,"Leede Arena, Hanover, New Hampshire",Yale,Dartmouth,Away,38.5,10,6.5,2,93.8,87.1,27,0.525,59,0.441,26,0.254,15,0.667,10,6,200,110.8,24.1,7,12,72,10.8,7,0.441,26,0.385,10,56.7,34,0.544,8.4,6,33,0.485,16,0.793,23,49.9,58.425000000000004,52.94790843223867,13.4,16.071428571428573,13.967147030122794,10.74,9.839285714285714,13.441768711640535,3.4,3.5357142857142856,4.015567222604092,98.48,90.21785714285714,96.31192545470746,86.34,81.33214285714287,86.50192672539151,26.6,28.821428571428573,26.082405031173387,0.5065999999999999,0.5476785714285713,0.529206301369062,60.4,57.607142857142854,57.722139651459514,0.4404,0.4704642857142857,0.4601223152941108,26.6,27.142857142857142,26.54011513083031,0.2672,0.33199999999999996,0.29119943019136235,16.0,18.928571428571427,16.566773508524285,0.7629999999999999,0.71325,0.791333941304182,12.2,13.535714285714286,13.023747449536714,6.0,3.642857142857143,5.82685554829567,210.0,207.14285714285714,204.95395625635553,103.22,107.21785714285714,105.13529288075708,28.659999999999997,26.27857142857143,25.625899494424587,9.2,7.857142857142857,7.72380266457264,14.8,14.964285714285714,14.079148568706424,73.4,76.71428571428571,74.04856232057372,9.7,8.825,10.453291445054367,7.0,6.285714285714286,7.4793543635648945,0.39540000000000003,0.4158928571428571,0.3751209664703158,24.0,23.892857142857142,21.72083117300577,0.34199999999999997,0.3733571428571429,0.37348450187685023,8.0,8.892857142857142,7.944584609376387,57.06,55.96071428571429,56.180567886658324,35.8,36.67857142857143,33.806207695746025,0.5401999999999999,0.5750357142857142,0.5653969002134195,15.780000000000001,16.29642857142857,16.320266626675732,12.6,12.714285714285714,12.584679934299682,36.4,33.714285714285715,36.001308478453744,0.5118,0.5377500000000001,0.5182491680861687,18.6,18.25,18.595530521453924,0.7686000000000001,0.7344999999999999,0.7754617265691868,20.0,10.857142857142858,20.17317965359593
2020-03-07,"Lavietes Pavilion, Boston, Massachusetts",Yale,Harvard,Home,17.4,4,0.0,0,120.3,75.8,25,0.481,54,0.426,23,0.463,25,0.68,17,7,200,100.0,29.4,10,18,69,7.2,5,0.352,19,0.316,6,52.2,35,0.524,17.7,14,35,0.486,17,0.767,23,51.239999999999995,57.73793103448276,48.131938954825785,14.0,15.862068965517242,12.64476468674853,12.040000000000001,9.724137931034482,11.127845807760357,3.8,3.4827586206896552,3.3437114817360616,96.94000000000001,90.34137931034483,95.47461696980498,86.62,81.53103448275863,86.70128448359435,26.0,28.75862068965517,26.38827002078226,0.5279999999999999,0.5468965517241379,0.527804200912708,60.0,57.6551724137931,58.148093100973014,0.45640000000000003,0.469448275862069,0.4537482101960739,27.4,27.103448275862068,26.360076753886872,0.2688,0.32931034482758625,0.2787996201275749,16.0,18.79310344827586,16.044515672349526,0.763,0.7116551724137931,0.7498892942027882,12.2,13.413793103448276,12.015831633024476,6.0,3.7241379310344827,5.884570365530447,210.0,206.89655172413794,203.30263750423703,107.44000000000001,107.34137931034483,107.0235285871714,27.2,26.20344827586207,25.117266329616392,8.4,7.827586206896552,7.482535109715093,14.4,14.862068965517242,13.386099045804285,75.6,76.55172413793103,73.36570821371582,10.98,8.89310344827586,10.568860963369579,7.8,6.310344827586207,7.31956957570993,0.395,0.4167586206896552,0.39708064431354384,23.8,23.96551724137931,23.14722078200385,0.36719999999999997,0.3737586206896552,0.3773230012512335,8.6,8.931034482758621,8.629723072917592,56.67999999999999,55.98620689655172,56.35371192443888,34.4,36.58620689655172,33.87080513049735,0.5593999999999999,0.5739655172413793,0.5582646001422797,14.440000000000001,16.02413793103448,13.680177751117157,11.4,12.482758620689655,10.389786622866456,36.2,33.689655172413794,35.000872318969165,0.5206,0.5359310344827586,0.5071661120574459,18.8,18.17241379310345,17.730353680969284,0.7772,0.7365172413793104,0.7813078177127912,21.0,11.275862068965518,21.11545310239729
