date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-01,"DakotaDome , Vermillion, South Dakota",WYOMING,SOUTH-DAKOTA,Home,69.0,20,2.4,1,92.1,77.8,28,0.588,57,0.509,29,0.351,20,0.65,13,4,200.0,105.3,18.8,6,15,80,10.5,8,0.298,17.0,0.529,9.0,50.0,34,0.602,18.6,15,40.0,0.5,20.0,0.429,3,52.42,52.42,51.22469135802469,13.2,13.2,12.827160493827162,3.56,3.56,2.8666666666666676,1.6,1.6,1.2592592592592595,103.52000000000001,103.52000000000001,101.79876543209878,64.0,64.0,65.74320987654322,20.4,20.4,21.24691358024692,0.48119999999999996,0.48119999999999996,0.4863333333333334,59.4,59.4,58.83950617283951,0.42119999999999996,0.42119999999999996,0.4235802469135803,25.0,25.0,24.92592592592593,0.2556,0.2556,0.26548148148148154,15.2,15.2,15.679012345679014,0.6325999999999999,0.6325999999999999,0.6928765432098767,9.8,9.8,11.049382716049385,2.8,2.8,3.0617283950617287,200.0,200.0,200.0,94.34,94.34,97.92098765432101,27.32,27.32,29.11728395061729,8.8,8.8,9.12345679012346,19.2,19.2,18.38271604938272,67.0,67.0,68.35802469135804,11.4,11.4,11.055555555555557,8.2,8.2,7.814814814814816,0.3748,0.3748,0.38281481481481494,22.4,22.4,22.66666666666667,0.32320000000000004,0.32320000000000004,0.3302098765432099,7.2,7.2,7.456790123456791,45.32,45.32,47.40864197530865,29.2,29.2,30.370370370370374,0.5025999999999999,0.5025999999999999,0.514641975308642,18.119999999999997,18.119999999999997,17.490123456790123,14.6,14.6,13.913580246913583,37.0,37.0,36.17283950617285,0.4828,0.4828,0.4839259259259259,17.8,17.8,17.46913580246914,0.2232,0.2232,0.2253703703703704,1.0,1.0,1.1358024691358026
2010-12-04,"Kohl Center, Madison, Wisconsin",SOUTH-DAKOTA,WISCONSIN,Home,38.1,8,6.1,2,116.9,62.9,22,0.445,55,0.382,21,0.255,14,0.857,12,5,200.0,93.8,25.0,7,13,61,12.3,8,0.327,18.0,0.389,7.0,46.0,29,0.495,16.4,12,37.0,0.378,14.0,0.375,3,57.879999999999995,55.18333333333334,57.149794238683135,15.2,14.333333333333334,15.218106995884774,3.2,3.3666666666666667,2.7111111111111117,1.4,1.5,1.1728395061728398,101.94,101.61666666666667,98.56584362139918,66.44,66.3,69.76213991769548,21.8,21.666666666666668,23.49794238683128,0.51,0.49899999999999994,0.5202222222222223,58.4,59.0,58.22633744855968,0.44559999999999994,0.43583333333333335,0.4520534979423869,26.0,25.666666666666668,26.283950617283956,0.2678,0.2715,0.2939876543209877,15.6,16.0,17.11934156378601,0.6182000000000001,0.6355,0.6785843621399179,9.8,10.333333333333334,11.699588477366257,3.4,3.0,3.374485596707819,200.0,200.0,200.0,97.5,96.16666666666667,100.380658436214,27.2,25.900000000000002,25.67818930041153,8.6,8.333333333333334,8.082304526748974,18.6,18.5,17.255144032921812,69.4,69.16666666666667,72.23868312757203,10.6,11.25,10.870370370370372,7.6,8.166666666666666,7.876543209876544,0.3376,0.36200000000000004,0.3545432098765433,19.8,21.5,20.777777777777782,0.38239999999999996,0.3575,0.3964732510288066,7.6,7.5,7.971193415637861,47.08,46.1,48.2724279835391,30.4,30.0,31.58024691358025,0.5266,0.5191666666666667,0.543761316872428,18.7,18.2,17.86008230452675,15.0,14.666666666666666,14.275720164609057,38.6,37.5,37.448559670781904,0.4766,0.4856666666666667,0.489283950617284,18.4,18.166666666666668,18.312757201646093,0.309,0.2575,0.2932469135802469,1.6,1.3333333333333333,1.757201646090535
2010-12-07,"DakotaDome , Vermillion, South Dakota",CANISIUS,SOUTH-DAKOTA,Away,46.2,12,5.1,2,97.3,62.1,18,0.407,70,0.371,26,0.271,19,0.632,12,6,200.0,92.0,26.2,11,17,69,16.0,12,0.257,18.0,0.278,5.0,40.8,29,0.437,10.3,9,52.0,0.404,21.0,0.333,3,49.94,52.74285714285714,50.799862825788765,12.6,13.428571428571429,12.81207133058985,3.6399999999999997,3.757142857142857,3.840740740740741,1.4,1.5714285714285714,1.4485596707818933,103.73999999999998,103.8,104.6772290809328,68.46000000000001,65.81428571428572,67.47475994513032,22.4,21.714285714285715,22.99862825788752,0.5036,0.49128571428571427,0.49514814814814817,56.2,58.42857142857143,57.15089163237313,0.44020000000000004,0.4281428571428571,0.42870233196159135,24.8,25.0,24.522633744855973,0.2764,0.26914285714285713,0.2809917695473252,15.6,15.714285714285714,16.079561042524006,0.7038,0.6671428571428571,0.738056241426612,11.0,10.571428571428571,11.799725651577505,4.0,3.2857142857142856,3.9163237311385464,200.0,200.0,200.0,98.1,95.82857142857142,98.18710562414267,27.46,25.771428571428572,25.452126200274353,8.2,8.142857142857142,7.721536351165983,16.6,17.714285714285715,15.836762688614542,67.8,68.0,68.49245541838135,10.16,11.4,11.346913580246916,7.0,8.142857142857142,7.91769547325103,0.33019999999999994,0.35700000000000004,0.34536213991769554,18.6,21.0,19.851851851851855,0.3852,0.362,0.39398216735253777,7.2,7.428571428571429,7.647462277091908,48.72,46.08571428571429,47.51495198902607,30.6,29.857142857142858,30.720164609053505,0.5306,0.5157142857142857,0.5275075445816186,18.740000000000002,17.942857142857143,17.373388203017832,14.6,14.285714285714286,13.517146776406038,37.6,37.42857142857143,37.29903978052127,0.46640000000000004,0.4702857142857143,0.4521893004115227,17.6,17.571428571428573,16.875171467764062,0.3174,0.2742857142857143,0.32049794238683127,2.0,1.5714285714285714,2.171467764060357
2010-12-11,"Albert Gersten Pavilion, Los Angeles, California",SOUTH-DAKOTA,LOYOLA-MARYMOUNT,Home,64.0,16,3.4,2,97.3,64.3,27,0.466,59,0.424,25,0.322,19,0.632,12,7,200.0,90.5,22.2,8,18,67,8.1,6,0.288,17.0,0.294,5.0,44.9,35,0.492,17.2,14,42.0,0.476,20.0,0.3,3,52.260000000000005,51.925,49.26657521719251,13.2,13.25,12.541380887059901,3.3,3.925,4.260493827160494,1.2,1.625,1.6323731138545956,100.99999999999999,102.9875,102.21815272062187,67.53999999999999,65.35,65.68317329675355,22.4,21.25,21.332418838591682,0.4832000000000001,0.48075,0.4657654320987655,59.0,59.875,61.43392775491543,0.42160000000000003,0.421,0.4094682213077276,24.8,25.125,25.01508916323732,0.2806,0.269375,0.2776611796982168,16.6,16.125,17.053040695016005,0.7444,0.66275,0.7027041609510747,12.2,10.75,11.866483767718337,4.6,3.625,4.610882487425698,200.0,200.0,200.0,99.24000000000001,95.35,96.12473708276178,27.54,25.825,25.70141746684957,8.8,8.5,8.81435756744399,16.4,17.625,16.22450845907636,69.0,68.125,68.66163694558757,11.719999999999999,11.975,12.897942386831279,8.2,8.625,9.27846364883402,0.3244,0.34450000000000003,0.3159080932784637,19.0,20.625,19.23456790123457,0.3782,0.35150000000000003,0.3553214449016919,7.2,7.125,6.764974851394605,47.92,45.425,45.27663465935072,31.2,29.75,30.14677640603567,0.5174,0.505875,0.4973383630544125,15.940000000000001,16.9875,15.015592135345223,12.4,13.625,12.011431184270693,40.0,39.25,42.199359853680846,0.4422,0.462,0.4361262002743485,17.6,18.0,18.250114311842708,0.334,0.281625,0.3246652949245542,2.4,1.75,2.447645176040238
2010-12-20,"DakotaDome , Vermillion, South Dakota",EASTERN-WASHINGTON,SOUTH-DAKOTA,Home,59.3,16,5.1,2,92.3,68.1,32,0.448,67,0.403,27,0.388,26,0.692,18,7,200.0,100.0,32.6,14,20,78,6.4,5,0.284,19.0,0.316,6.0,51.1,46,0.491,14.2,13,48.0,0.438,21.0,0.417,5,54.58,53.266666666666666,54.17771681146168,14.2,13.555555555555555,13.6942539247066,3.4,3.8666666666666663,3.97366255144033,1.4,1.6666666666666667,1.7549154092363972,100.14,102.35555555555555,100.5787684804146,67.3,65.23333333333333,65.22211553116904,24.0,21.88888888888889,23.22161255906112,0.4878,0.47911111111111115,0.465843621399177,60.2,59.77777777777778,60.622618503276954,0.4272,0.42133333333333334,0.41431214753848505,25.6,25.11111111111111,25.010059442158216,0.2998,0.2752222222222222,0.2924407864654779,18.0,16.444444444444443,17.70202713001067,0.7208,0.6593333333333333,0.6791361073007165,12.8,10.88888888888889,11.910989178478893,5.2,4.0,5.4072549916171315,200.0,200.0,200.0,99.56,94.8111111111111,94.24982472184121,25.78,25.422222222222224,24.53427831123305,8.6,8.444444444444445,8.54290504496266,15.6,17.666666666666668,16.816338972717574,71.2,68.0,68.10775796372505,11.44,11.544444444444444,11.29862825788752,8.2,8.333333333333334,8.185642432556014,0.314,0.3382222222222222,0.3066053955189758,18.8,20.22222222222222,18.489711934156382,0.3814,0.3451111111111111,0.3348809632677946,7.2,6.888888888888889,6.176649900929737,47.239999999999995,45.36666666666667,45.15108977290048,32.6,30.333333333333332,31.76451760402378,0.5204,0.5043333333333333,0.49555890870294167,15.280000000000001,17.01111111111111,15.74372809023015,12.2,13.666666666666666,12.674287456180462,41.4,39.55555555555556,42.132906569120564,0.446,0.4635555555555555,0.44941746684956574,18.4,18.22222222222222,18.833409541228473,0.354,0.2836666666666667,0.3164435299497028,2.8,1.8888888888888888,2.631763450693492
2010-12-22,"DakotaDome , Vermillion, South Dakota",LOYOLA-MARYMOUNT,SOUTH-DAKOTA,Home,44.8,13,5.8,3,87.5,75.0,30,0.471,69,0.42,29,0.377,26,0.654,17,7,200.0,102.5,25.0,10,9,82,11.3,9,0.319,22.0,0.318,7.0,50.0,40,0.504,11.1,10,47.0,0.468,22.0,0.462,6,55.32000000000001,53.870000000000005,55.88514454097446,14.4,13.8,14.4628359498044,4.42,3.9899999999999998,4.3491083676268865,1.8,1.7,1.8366102728242648,99.18,101.35,97.81917898694307,67.04,65.52000000000001,66.1814103541127,25.4,22.9,26.147741706040748,0.4708,0.476,0.45989574759945134,61.6,60.5,62.74841233551797,0.4178,0.41950000000000004,0.4105414316923234,25.6,25.3,25.67337296143881,0.3174,0.28650000000000003,0.32429385764365193,19.6,17.4,20.46801808667378,0.6926,0.6626,0.683424071533811,13.4,11.6,13.940659452319263,5.8,4.3,5.938169994411421,200.0,200.0,200.0,96.32000000000001,95.33,96.16654981456081,24.96,26.139999999999997,27.222852207488703,9.2,9.0,10.361936696641774,16.6,17.9,17.87755931514505,71.0,69.0,71.4051719758167,10.66,11.03,9.665752171925014,7.8,8.0,7.123761621704009,0.29079999999999995,0.3328,0.2990702636793172,17.8,20.1,18.659807956104256,0.3612,0.3422,0.32858730884519644,6.4,6.8,6.1177666006198255,46.56,45.94,47.134059848600316,34.6,31.9,36.509678402682525,0.5034,0.503,0.4940392724686278,15.34,16.73,15.229152060153433,12.6,13.6,12.78285830412031,43.8,40.4,44.08860437941371,0.4391999999999999,0.461,0.44561164456637714,19.2,18.5,19.555606360818985,0.37079999999999996,0.29700000000000004,0.34996235329980185,3.4,2.2,3.4211756337956616
2011-01-06,"Willett Hall, Farmville, Virginia",SOUTH-DAKOTA,LONGWOOD,Home,48.1,13,2.8,1,111.8,73.3,22,0.478,67,0.403,27,0.299,20,0.9,18,8,200.0,107.9,25.6,10,17,82,7.9,6,0.448,30.0,0.333,10.0,46.4,32,0.536,11.7,10,37.0,0.459,17.0,0.5,8,50.480000000000004,53.04545454545455,52.19009636064964,13.0,13.727272727272727,13.97522396653627,5.1,4.154545454545454,4.832738911751258,2.2,1.8181818181818181,2.22440684854951,98.26,100.0909090909091,94.37945265796205,66.47999999999999,66.38181818181819,69.12094023607514,25.8,23.545454545454547,27.43182780402717,0.4474,0.47554545454545455,0.4635971650663009,64.0,61.27272727272727,64.83227489034532,0.4,0.41954545454545455,0.41369428779488226,25.6,25.636363636363637,26.78224864095921,0.3226,0.2947272727272727,0.3418625717624346,20.8,18.181818181818183,22.31201205778252,0.6933999999999999,0.6618181818181819,0.6736160476892074,14.2,12.090909090909092,14.96043963487951,6.4,4.545454545454546,6.292113329607615,200.0,200.0,200.0,95.76,95.98181818181818,98.27769987637387,26.2,26.036363636363635,26.481901471659135,10.0,9.090909090909092,10.241291131094517,15.4,17.09090909090909,14.918372876763367,71.4,70.18181818181819,74.93678131721114,10.82,11.054545454545455,10.21050144795001,8.0,8.090909090909092,7.74917441446934,0.29500000000000004,0.33154545454545453,0.30571350911954487,18.8,20.272727272727273,19.773205304069506,0.319,0.34,0.3250582058967976,6.0,6.818181818181818,6.411844400413218,46.56,46.309090909090905,48.08937323240021,35.8,32.63636363636363,37.673118935121686,0.4838,0.503090909090909,0.4973595149790852,13.84,16.21818181818182,13.852768040102289,11.6,13.272727272727273,11.85523886941354,45.2,41.0,45.05906958627581,0.4328,0.4616363636363637,0.45307442971091816,19.6,18.818181818181817,20.37040424054599,0.3774,0.312,0.38730823553320126,4.0,2.5454545454545454,4.280783755863775
2011-01-08,"Sam Vadalabene Center , Edwardsville, Illinois",SOUTH-DAKOTA,SOUTHERN-ILLINOIS-EDWARDSVILLE,Home,58.1,18,8.7,4,105.6,78.0,32,0.479,73,0.425,31,0.342,25,0.6,15,9,225.0,95.5,31.1,14,28,85,5.6,5,0.397,29.0,0.276,8.0,53.5,46,0.501,18.4,19,44.0,0.523,23.0,0.471,8,52.48,52.63333333333333,50.826730907099765,14.0,13.666666666666666,13.65014931102418,4.4399999999999995,4.041666666666667,4.155159274500838,2.0,1.75,1.81627123236634,97.23999999999998,101.06666666666666,100.18630177197471,68.55999999999999,66.95833333333333,70.51396015738342,25.8,23.416666666666668,25.621218536018112,0.454,0.47574999999999995,0.4683981100442006,66.4,61.75,65.55484992689688,0.4042,0.41816666666666663,0.4101295251965882,26.8,25.75,26.854832427306143,0.33140000000000003,0.2950833333333333,0.32757504784162306,22.0,18.333333333333332,21.541341371855015,0.702,0.6816666666666666,0.7490773651261382,15.4,12.583333333333334,15.973626423253007,7.0,4.833333333333333,6.861408886405076,200.0,200.0,200.0,98.58,96.97500000000001,101.48513325091592,26.32,26.0,26.187934314439424,10.6,9.166666666666666,10.160860754063012,16.2,17.083333333333332,15.612248584508912,75.6,71.16666666666667,77.29118754480743,9.94,10.791666666666666,9.44033429863334,7.6,7.916666666666667,7.166116276312894,0.31920000000000004,0.34125,0.3531423394130299,21.2,21.083333333333332,23.182136869379672,0.3078,0.3394166666666667,0.3277054705978651,6.6,7.083333333333333,7.607896266942145,46.64,46.31666666666666,47.52624882160015,36.4,32.583333333333336,35.78207929008113,0.492,0.5058333333333334,0.5102396766527235,12.9,15.841666666666667,13.135178693401528,11.2,13.0,11.236825912942361,45.2,40.666666666666664,42.37271305751721,0.449,0.46141666666666664,0.45504961980727876,20.2,18.666666666666668,19.246936160363994,0.4024,0.32766666666666666,0.4248721570221342,5.0,3.0,5.520522503909183
2011-01-15,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",SOUTH-DAKOTA,NORTH-DAKOTA,Home,40.9,9,6.8,3,110.3,65.7,23,0.39,59,0.373,22,0.373,22,0.727,16,10,200.0,91.2,23.1,9,18,62,8.8,6,0.271,16.0,0.125,2.0,43.2,32,0.446,11.6,9,43.0,0.465,20.0,0.444,8,54.86,53.05384615384616,53.251153938066516,15.2,14.0,15.100099540682788,5.159999999999999,4.3999999999999995,5.670106183000559,2.4,1.9230769230769231,2.54418082157756,98.9,101.41538461538462,101.99086784798314,71.74,67.8076923076923,73.00930677158895,28.6,24.076923076923077,27.74747902401208,0.46840000000000004,0.476,0.4719320733628004,67.0,62.61538461538461,68.03656661793126,0.4149999999999999,0.41869230769230764,0.4150863501310588,27.8,26.153846153846153,28.23655495153743,0.3456,0.2986923076923077,0.33238336522774875,23.2,18.846153846153847,22.694227581236678,0.6956,0.6753846153846154,0.6993849100840922,16.0,12.76923076923077,15.649084282168673,7.6,5.153846153846154,7.574272590936718,205.0,201.92307692307693,208.33333333333334,99.28,96.86153846153846,99.49008883394396,27.3,26.392307692307693,27.82528954295962,11.2,9.538461538461538,11.44057383604201,18.4,17.923076923076923,19.741499056339272,78.8,72.23076923076923,79.86079169653829,7.860000000000001,10.392307692307693,8.16022286575556,6.2,7.6923076923076925,6.444077517541929,0.3472,0.3455384615384615,0.3677615596086866,23.4,21.692307692307693,25.12142457958645,0.3074,0.33453846153846156,0.3104703137319101,7.2,7.153846153846154,7.738597511294763,49.17999999999999,46.86923076923077,49.517499214400104,39.8,33.61538461538461,39.188052860054086,0.5048,0.5054615384615384,0.507159784435149,14.52,16.03846153846154,14.890119128934353,13.2,13.461538461538462,13.824550608628241,43.6,40.92307692307692,42.91514203834481,0.4728,0.4661538461538462,0.47769974653818587,20.6,19.0,20.497957440242665,0.43,0.33869230769230774,0.44024810468142284,6.0,3.3846153846153846,6.347015002606122
2011-01-22,"DakotaDome , Vermillion, South Dakota",UTAH-VALLEY,SOUTH-DAKOTA,Home,40.6,13,2.0,1,114.9,64.9,24,0.555,64,0.5,32,0.359,23,0.783,18,10,200.0,120.3,34.5,10,16,89,5.4,4,0.375,24.0,0.292,7.0,51.5,34,0.594,9.7,8,40.0,0.625,25.0,0.474,9,50.239999999999995,52.18571428571429,49.13410262537768,13.8,13.642857142857142,13.06673302712186,5.839999999999999,4.571428571428571,6.046737455333707,2.6,2.0,2.6961205477183734,101.5,102.05,104.7605785653221,72.02000000000001,67.65714285714286,70.5728711810593,27.8,24.0,26.164986016008058,0.4532,0.4698571428571428,0.444621382241867,67.0,62.357142857142854,65.02437774528751,0.4048,0.4154285714285714,0.40105756675403925,27.2,25.857142857142858,26.157703301024952,0.3558,0.304,0.34592224348516587,23.8,19.071428571428573,22.46281838749112,0.7146000000000001,0.6790714285714285,0.7085899400560615,16.8,13.0,15.76605618811245,8.2,5.5,8.382848393957811,205.0,201.78571428571428,205.55555555555557,99.42,96.45714285714287,96.72672588929598,27.48,26.157142857142855,26.25019302863975,11.4,9.5,10.627049224028006,18.4,17.928571428571427,19.16099937089285,77.8,71.5,73.90719446435887,8.0,10.278571428571428,8.373481910503708,6.2,7.571428571428571,6.2960516783612865,0.3438,0.3402142857142857,0.3355077064057911,23.2,21.285714285714285,22.080949719724302,0.27359999999999995,0.31957142857142856,0.2486468758212734,6.6,6.785714285714286,5.8257316741965095,48.84,46.607142857142854,47.411666142933406,39.2,33.5,36.79203524003606,0.49560000000000004,0.5012142857142857,0.4867731896234327,13.4,15.721428571428572,13.793412752622903,12.2,13.142857142857142,12.216367072418828,43.8,41.07142857142857,42.94342802556321,0.4706,0.4660714285714286,0.4734664976921239,20.6,19.071428571428573,20.331971626828444,0.4588,0.34621428571428575,0.44149873645428195,7.0,3.7142857142857144,6.898010001737415
