date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-01-29,"Jack Stephens Center, Little Rock, Arkansas",Arkansas State,Little Rock,Away,42.3,11,11.4,5,95.5,73.7,28,0.615,48,0.542,26,0.417,20,0.8,16,12,200.0,111.9,45.0,9,23,75,3.0,2,0.313,15.0,0.467,7.0,63.8,37,0.652,24.1,18,33.0,0.576,19.0,0.5,12,39.62,50.15102040816327,38.109185867898745,8.2,11.83673469387755,8.311658840597932,6.760000000000001,9.310204081632653,5.6242594050070736,2.4,3.6530612244897958,2.0543900336094527,109.75999999999999,101.34081632653061,107.88038682674423,69.12,67.13877551020408,70.09420823519949,16.8,22.387755102040817,16.639958938167954,0.45380000000000004,0.47906122448979593,0.4691066301802461,50.4,54.69387755102041,51.23278068345584,0.4138,0.43238775510204086,0.4287628847983601,20.8,23.510204081632654,21.776605050375245,0.5264,0.4143469387755102,0.4484345544261299,24.4,21.979591836734695,21.103342127027155,0.6814,0.6733061224489796,0.6771244430787632,16.4,14.83673469387755,14.11426488520393,11.0,7.326530612244898,11.142643482642406,200.0,201.53061224489795,200.02998955584144,92.84,99.20816326530611,93.57672703762533,30.8,35.55102040816327,31.522534069280688,9.8,9.959183673469388,9.63050012260582,17.0,18.612244897959183,16.611365785614577,61.8,66.9795918367347,61.575976691422554,8.28,8.048979591836734,8.013251890845238,5.4,5.428571428571429,5.181729778209281,0.3236,0.2846326530612245,0.3167105721762038,16.6,15.673469387755102,16.28945072830399,0.24779999999999996,0.32777551020408163,0.2537313527925827,3.8,5.122448979591836,3.9085017054681312,46.94,51.27959183673469,47.84647283022579,26.6,32.3469387755102,26.270459060773774,0.49779999999999996,0.5164897959183673,0.5049808513121739,19.06,17.34285714285714,18.583641047436576,13.6,13.26530612244898,13.15470489413948,33.8,39.02040816326531,34.94332995515185,0.499,0.47351020408163264,0.5136365929436562,17.0,18.387755102040817,17.868103344907112,0.4766,0.45636734693877545,0.4665122494779184,10.0,7.551020408163265,9.842804445494476
2011-02-01,"Tiger Arena, Savannah, Georgia",Arkansas State,Savannah State,Home,27.3,6,9.4,3,103.1,86.4,19,0.387,62,0.355,22,0.274,17,0.765,13,13,200.0,93.8,47.4,18,24,61,6.2,4,0.21,13.0,0.308,4.0,61.7,37,0.435,15.8,13,49.0,0.367,18.0,0.48,12,37.08,49.994,39.5061239119325,8.2,11.82,9.207772560398622,6.6,9.352,7.549506270004716,2.4,3.68,3.036260022406302,109.46,101.22399999999999,103.7535912178295,70.32,67.27,71.29613882346634,18.2,22.5,20.42663929211197,0.47680000000000006,0.48178,0.5177377534534975,51.2,54.56,50.1551871223039,0.4311999999999999,0.43457999999999997,0.4665085898655734,22.0,23.56,23.184403366916833,0.44160000000000005,0.4144,0.4379563696174199,21.0,21.94,20.735561418018104,0.7062,0.67584,0.7180829620525089,14.6,14.86,14.742843256802622,11.4,7.42,11.428428988428271,200.0,201.5,200.01999303722764,94.62,99.462,99.68448469175023,33.38,35.74,36.01502271285379,9.8,9.94,9.420333415070548,18.0,18.7,18.740910523743054,63.0,67.14,66.05065112761504,7.38,7.9479999999999995,6.342167927230159,4.8,5.36,4.1211531854728545,0.32720000000000005,0.2852,0.3154737147841359,17.0,15.66,15.859633818869328,0.27959999999999996,0.33055999999999996,0.32482090186172186,4.4,5.16,4.939001136978755,49.54,51.53,53.16431522015053,28.0,32.44,29.846972707182516,0.5162,0.5192,0.5539872342081159,19.68,17.477999999999998,20.42242736495772,14.0,13.36,14.769803262759654,34.2,38.9,34.29555330343457,0.511,0.47556,0.5344243952957708,17.6,18.4,18.245402229938076,0.48179999999999995,0.45724,0.477674832985279,10.6,7.64,10.561869630329651
2011-02-05,"Convocation Center, Jonesboro, Arkansas",Denver,Arkansas State,Home,70.6,12,22.2,6,59.3,84.4,27,0.44,42,0.405,17,0.857,36,0.639,23,13,200.0,101.7,28.1,9,18,60,11.9,7,0.214,9.0,0.333,3.0,56.3,36,0.508,14.7,10,33.0,0.424,14.0,0.5,13,34.08,49.549019607843135,35.437415941288336,7.2,11.705882352941176,8.138515040265748,6.720000000000001,9.352941176470589,8.166337513336478,2.4,3.6666666666666665,3.0241733482708684,109.54,101.2607843137255,103.535727478553,75.48,67.64509803921568,76.33075921564424,18.0,22.431372549019606,19.951092861407982,0.4606,0.47992156862745095,0.4741585023023317,51.2,54.705882352941174,54.10345808153593,0.41839999999999994,0.43301960784313726,0.42933905991038235,21.2,23.529411764705884,22.789602244611224,0.406,0.4116470588235294,0.3833042464116133,18.8,21.84313725490196,19.490374278678736,0.7164,0.6775882352941177,0.7337219747016727,13.2,14.823529411764707,14.161895504535082,12.0,7.529411764705882,11.952285992285514,200.0,201.47058823529412,200.0133286914851,92.02000000000001,99.35098039215686,97.72298979450017,36.36,35.96862745098039,39.81001514190253,10.8,10.098039215686274,12.2802222767137,20.4,18.80392156862745,20.493940349162038,59.6,67.01960784313725,64.36710075174337,6.42,7.913725490196079,6.2947786181534395,4.0,5.333333333333333,4.080768790315236,0.2854,0.28372549019607846,0.2803158098560906,14.4,15.607843137254902,14.906422545912886,0.29500000000000004,0.3301176470588235,0.3192139345744812,4.0,5.137254901960785,4.626000757985837,52.839999999999996,51.72941176470588,56.00954348010036,28.8,32.529411764705884,32.23131513812168,0.49959999999999993,0.5175490196078432,0.5143248228054106,20.46,17.445098039215686,18.881618243305148,14.6,13.352941176470589,14.17986884183977,36.8,39.09803921568628,39.19703553562305,0.4732,0.4734313725490196,0.4786162635305139,17.2,18.392156862745097,18.163601486625385,0.47779999999999995,0.45768627450980387,0.4784498886568527,11.0,7.7254901960784315,11.041246420219768
2011-02-10,"Fant-Ewing Coliseum, Monroe, Louisiana",Arkansas State,Louisiana-Monroe,Away,65.6,21,0.0,0,110.0,78.9,15,0.73,50,0.64,32,0.3,15,0.8,12,13,200.0,141.7,31.6,6,13,85,16.7,10,0.34,17.0,0.529,9.0,55.3,21,0.744,12.4,8,33.0,0.697,23.0,0.519,14,40.92,49.95384615384615,47.158277294192224,8.8,11.711538461538462,9.4256766935105,10.2,9.6,12.844225008890986,3.4,3.7115384615384617,4.016115565513912,94.0,100.45384615384616,88.79048498570201,78.6,67.9673076923077,79.02050614376283,21.2,22.51923076923077,22.30072857427199,0.47280000000000005,0.47915384615384615,0.46277233486822117,53.0,54.46153846153846,50.068972054357296,0.43279999999999996,0.4324807692307692,0.4212260399402549,22.4,23.403846153846153,20.859734829740816,0.4502,0.42021153846153847,0.5412028309410755,21.8,22.115384615384617,24.99358285245249,0.7394000000000001,0.6768461538461538,0.7021479831344485,15.6,14.98076923076923,17.107930336356723,12.4,7.634615384615385,12.30152399485701,200.0,201.44230769230768,200.00888579432342,99.02000000000001,99.39615384615385,99.04865986300013,36.8,35.81730769230769,35.90667676126836,11.2,10.076923076923077,11.186814851142467,19.6,18.78846153846154,19.66262689944136,64.4,66.88461538461539,62.91140050116225,6.94,7.990384615384615,8.163185745435626,4.4,5.365384615384615,5.053845860210158,0.2736,0.28238461538461535,0.2582105399040604,14.4,15.48076923076923,12.937615030608592,0.295,0.33017307692307696,0.32380928971632084,4.0,5.096153846153846,4.084000505323892,55.71999999999999,51.81730769230769,56.106362320066914,32.4,32.59615384615385,33.48754342541446,0.5174000000000001,0.5173653846153846,0.5122165485369404,17.2,17.392307692307693,17.487745495536767,12.8,13.288461538461538,12.786579227893181,38.6,38.98076923076923,37.131357023748706,0.49139999999999995,0.4724807692307692,0.46041084235367596,18.4,18.307692307692307,16.775734324416923,0.48260000000000003,0.45849999999999996,0.48563325910456845,11.6,7.826923076923077,11.694164280146513
2011-02-17,"Cajundome, Lafayette, Louisiana",Arkansas State,Louisiana,Home,14.3,3,10.9,5,94.1,74.2,23,0.469,49,0.429,21,0.49,24,0.625,15,14,200.0,89.7,30.0,9,21,61,4.4,3,0.245,12.0,0.333,4.0,52.5,32,0.505,19.0,14,37.0,0.459,17.0,0.5,14,48.44,50.24905660377358,53.30551819612815,11.6,11.88679245283019,13.283784462340334,9.120000000000001,9.418867924528302,8.562816672593991,3.0,3.641509433962264,2.677410377009275,93.26,100.63396226415095,95.86032332380134,78.02000000000001,68.17358490566038,78.98033742917522,20.6,22.37735849056604,19.867152382847994,0.5434,0.48388679245283023,0.5518482232454808,49.2,54.37735849056604,50.045981369571535,0.48840000000000006,0.43639622641509435,0.4941506932935033,23.8,23.566037735849058,24.573156553160544,0.4696000000000001,0.4179433962264151,0.4608018872940503,22.0,21.9811320754717,21.66238856830166,0.728,0.6791698113207547,0.7347653220896324,15.6,14.924528301886792,15.405286890904483,12.6,7.735849056603773,12.534349329904675,200.0,201.41509433962264,200.0059238628823,109.82000000000001,100.19433962264151,113.26577324200008,37.62,35.737735849056605,34.47111784084557,10.2,10.0,9.457876567428311,17.8,18.67924528301887,17.44175126629424,68.6,67.22641509433963,70.27426700077484,9.18,8.154716981132076,11.008790496957085,5.6,5.452830188679245,6.702563906806772,0.2836,0.28347169811320755,0.28547369326937366,13.8,15.50943396226415,14.291743353739061,0.3808,0.3339245283018868,0.3922061931442139,5.4,5.169811320754717,5.722667003549262,57.42,51.883018867924534,55.83757488004461,30.8,32.37735849056604,29.32502895027631,0.5816000000000001,0.5216415094339623,0.589477699024627,17.54,17.298113207547168,15.791830330357845,12.6,13.18867924528302,11.191052818595455,35.4,38.867924528301884,35.75423801583247,0.5369999999999999,0.47671698113207545,0.5392738949024507,18.4,18.39622641509434,18.850489549611282,0.49539999999999995,0.45964150943396226,0.4967555060697123,12.4,7.943396226415095,12.462776186764343
2011-02-19,"Trojan Arena, Troy, Alabama",Arkansas State,Troy,Away,52.0,13,8.0,2,90.0,85.3,29,0.492,59,0.424,25,0.288,17,0.765,13,14,200.0,101.4,44.1,15,18,71,12.9,9,0.339,20.0,0.4,8.0,64.7,44,0.529,22.2,19,39.0,0.436,17.0,0.517,15,44.019999999999996,49.583333333333336,40.30367879741877,10.6,11.722222222222221,9.85585630822689,10.780000000000001,9.446296296296296,9.341877781729329,3.8,3.6666666666666665,3.4516069180061835,92.4,100.51296296296296,95.27354888253423,79.52000000000001,68.28518518518518,77.38689161945015,22.4,22.38888888888889,20.911434921898664,0.5281999999999999,0.4836111111111111,0.5242321488303205,50.2,54.27777777777778,49.69732091304769,0.4742,0.43625925925925924,0.4724337955290022,23.6,23.51851851851852,23.3821043687737,0.4676,0.4192777777777778,0.4705345915293669,22.4,22.01851851851852,22.441592378867774,0.7258000000000001,0.6781666666666667,0.6981768813930883,15.8,14.925925925925926,15.27019126060299,13.0,7.851851851851852,13.022899553269784,200.0,201.38888888888889,200.00394924192153,107.76000000000002,100.0,105.41051549466673,36.42,35.63148148148148,32.980745227230386,10.2,9.981481481481481,9.305251044952207,19.8,18.72222222222222,18.627834177529493,68.4,67.11111111111111,67.18284466718323,8.44,8.085185185185185,8.805860331304725,5.2,5.407407407407407,5.4683759378711825,0.2644,0.28275925925925927,0.27198246217958244,13.2,15.444444444444445,13.52782890249271,0.394,0.3339074074074074,0.372470795429476,5.4,5.148148148148148,5.148444669032841,57.92,51.894444444444446,54.72504992002975,32.6,32.370370370370374,30.216685966850875,0.5688000000000001,0.5213333333333333,0.5613184660164181,17.2,17.32962962962963,16.861220220238565,12.6,13.203703703703704,12.127368545730304,37.0,38.833333333333336,36.16949201055498,0.5045999999999999,0.4763888888888889,0.5125159299349672,18.2,18.37037037037037,18.233659699740855,0.4998,0.4603888888888889,0.4978370040464749,13.0,8.055555555555555,12.975184124509562
2011-02-24,"Convocation Center, Jonesboro, Arkansas",North Texas,Arkansas State,Home,31.6,6,5.7,2,70.1,65.6,21,0.358,53,0.358,19,0.642,34,0.735,25,14,201.0,94.0,28.9,11,15,63,11.9,8,0.151,8.0,0.0,0.0,45.7,32,0.456,10.5,8,45.0,0.422,19.0,0.533,16,45.96,49.627272727272725,44.202452531612515,11.0,11.745454545454546,10.903904205484594,10.1,9.42,8.894585187819553,3.2,3.6363636363636362,2.967737945337456,91.3,100.32181818181817,93.51569925502282,81.84,68.59454545454545,80.02459441296676,22.6,22.509090909090908,23.607623281265777,0.5035999999999999,0.48376363636363634,0.5134880992202138,52.4,54.36363636363637,52.79821394203179,0.4506,0.4360363636363636,0.45628919701933485,23.4,23.545454545454547,23.921402912515802,0.4417999999999999,0.41689090909090915,0.4096897276862446,21.8,21.927272727272726,20.627728252578517,0.7188000000000001,0.6797454545454545,0.7204512542620589,15.2,14.89090909090909,14.513460840401994,13.4,7.963636363636364,13.348599702179857,200.0,201.36363636363637,200.0026328279477,105.66,100.02545454545454,104.07367699644449,36.239999999999995,35.78545454545455,36.68716348482026,11.4,10.072727272727272,11.203500696634805,18.8,18.70909090909091,18.418556118352996,67.6,67.18181818181819,68.45522977812216,10.419999999999998,8.172727272727272,10.17057355420315,6.6,5.472727272727273,6.645583958580788,0.26959999999999995,0.2837818181818182,0.294321641453055,14.2,15.527272727272727,15.685219268328474,0.38060000000000005,0.3351090909090909,0.381647196952984,5.6,5.2,6.098963112688561,58.1,52.127272727272725,58.05003328001983,34.0,32.58181818181818,34.811123977900586,0.5442,0.5214727272727273,0.5505456440109455,16.82,17.418181818181818,18.640813480159043,12.8,13.309090909090909,14.418245697153537,38.2,38.836363636363636,37.11299467370333,0.4766,0.4756545454545455,0.4870106199566448,17.8,18.345454545454544,17.822439799827237,0.5032,0.46141818181818184,0.5042246693643166,13.6,8.181818181818182,13.650122749673043
2011-02-26,"Convocation Center, Jonesboro, Arkansas",Little Rock,Arkansas State,Home,52.9,9,7.9,3,94.0,82.4,28,0.463,41,0.415,17,1.073,44,0.75,33,14,200.0,106.0,38.5,10,13,71,6.0,4,0.244,10.0,0.4,4.0,63.3,38,0.574,19.9,15,31.0,0.419,13.0,0.548,17,46.82,49.30535714285714,40.00163502107501,11.0,11.642857142857142,9.269269470323064,9.36,9.353571428571428,7.829723458546368,3.0,3.607142857142857,2.6451586302249708,84.7,99.78214285714286,85.71046617001522,77.67999999999999,68.54107142857143,75.21639627531118,23.0,22.482142857142858,22.73841552084385,0.49779999999999996,0.48151785714285716,0.4616587328134759,50.6,54.339285714285715,52.865475961354534,0.45120000000000005,0.43464285714285716,0.4235261313462233,22.8,23.464285714285715,22.280935275010535,0.5154,0.4209107142857143,0.4871264851241631,25.2,22.142857142857142,25.08515216838568,0.7128,0.6807321428571429,0.725300836174706,17.6,15.071428571428571,18.00897389360133,13.6,8.071428571428571,13.565733134786573,200.2,201.35714285714286,200.33508855196516,105.7,99.91785714285713,100.71578466429634,32.540000000000006,35.6625,34.09144232321351,10.0,10.089285714285714,11.135667131089871,17.0,18.642857142857142,17.279037412235333,68.0,67.10714285714286,66.63681985208144,11.56,8.239285714285714,10.747049036135435,7.4,5.517857142857143,7.097055972387192,0.2578,0.2814107142857143,0.24654776096870334,13.2,15.392857142857142,13.123479512218983,0.31900000000000006,0.329125,0.2544314646353227,4.8,5.107142857142857,4.065975408459042,54.9,52.012499999999996,53.93335552001323,33.0,32.57142857142857,33.874082651933726,0.5484,0.5203035714285714,0.5190304293406304,15.76,17.294642857142858,15.927208986772696,11.8,13.214285714285714,12.278830464769026,37.4,38.94642857142857,39.741996449135556,0.4875999999999999,0.4746964285714285,0.4653404133044299,18.0,18.357142857142858,18.214959866551492,0.5138,0.4626964285714286,0.5138164462428778,14.4,8.321428571428571,14.433415166448697
2011-03-06,"Summit Arena, Hot Springs, Arkansas",Little Rock,Arkansas State,Away,52.9,9,7.5,3,90.8,86.2,25,0.363,51,0.333,17,0.451,23,0.652,15,15,200.0,80.0,24.1,7,16,52,6.2,4,0.275,14.0,0.214,3.0,55.2,32,0.42,15.3,11,37.0,0.378,14.0,0.531,17,43.279999999999994,49.36842105263158,44.30109001405001,10.4,11.596491228070175,9.179512980215376,6.500000000000002,9.328070175438597,7.853148972364247,2.4,3.5964912280701755,2.763439086816647,91.64,99.68070175438596,88.47364411334348,77.28,68.78421052631579,77.61093085020747,23.2,22.57894736842105,24.4922770138959,0.5024,0.48119298245614034,0.46210582187565064,50.4,54.10526315789474,48.91031730756969,0.4532,0.43429824561403507,0.4206840875641489,22.8,23.350877192982455,20.52062351667369,0.5586,0.43235087719298243,0.6824176567494421,26.8,22.526315789473685,31.390101445590453,0.7350000000000001,0.6819473684210526,0.7335338907831374,19.6,15.385964912280702,23.00598259573422,13.8,8.175438596491228,13.710488756524382,200.2,201.33333333333334,200.22339236797677,106.55999999999999,100.02456140350877,102.47718977619756,34.62,35.71228070175439,35.56096154880901,10.2,10.087719298245615,10.75711142072658,16.0,18.54385964912281,15.852691608156888,70.2,67.17543859649123,68.09121323472097,10.38,8.2,9.164699357423624,6.8,5.491228070175438,6.064703981591462,0.2638,0.28075438596491226,0.2456985073124689,13.4,15.298245614035087,12.082319674812656,0.33240000000000003,0.3303684210526316,0.3029543097568818,5.0,5.087719298245614,4.043983605639362,56.3,52.21052631578947,57.055570346675495,33.4,32.666666666666664,35.24938843462249,0.5616,0.5212456140350877,0.5373536195604203,16.8,17.340350877192982,17.251472657848467,12.8,13.24561403508772,13.185886976512686,37.0,38.80701754385965,36.82799763275704,0.4866,0.47371929824561404,0.44989360886961993,17.8,18.263157894736842,16.47663991103433,0.5234000000000001,0.4641929824561403,0.5252109641619186,15.2,8.473684210526315,15.288943444299132
2011-11-11,"Montagne Center, Beaumont, Texas",Arkansas State,Lamar,Home,61.9,13,10.6,5,84.4,61.0,25,0.444,54,0.389,21,0.444,24,0.583,14,1,200.0,80.5,22.6,7,23,62,9.1,7,0.241,13.0,0.462,6.0,44.4,32,0.474,23.7,20,41.0,0.366,15.0,0.0,0,40.739999999999995,49.429310344827584,47.16739334270001,8.0,11.551724137931034,9.119675320143585,8.000000000000002,9.296551724137931,7.735432648242832,3.0,3.586206896551724,2.8422927245444316,87.8,99.52758620689656,89.24909607556233,78.74,69.0844827586207,80.47395390013833,25.2,22.620689655172413,24.661518009263936,0.429,0.47915517241379313,0.4290705479171005,50.6,54.05172413793103,49.60687820504646,0.3918,0.432551724137931,0.39145605837609926,19.8,23.24137931034483,19.347082344449127,0.5888,0.43267241379310345,0.6052784378329614,28.4,22.53448275862069,28.59340096372697,0.7054,0.6814310344827587,0.7063559271887583,20.2,15.379310344827585,20.33732173048948,14.2,8.293103448275861,14.140325837682923,200.2,201.31034482758622,200.14892824531785,94.22,99.67931034482758,94.98479318413172,33.12,35.51206896551724,31.740641032539344,10.4,10.03448275862069,9.504740947151054,16.6,18.5,15.901794405437926,63.6,66.91379310344827,62.72747548981398,8.28,8.16551724137931,8.176466238282416,5.6,5.4655172413793105,5.376469321060975,0.2508,0.28065517241379306,0.25546567154164596,12.8,15.275862068965518,12.721546449875104,0.2694,0.3283620689655173,0.27330287317125457,3.8,5.051724137931035,3.6959890704262413,56.28000000000001,52.26206896551724,56.43704689778367,35.6,32.6551724137931,34.16625895641499,0.4968000000000001,0.5195,0.49823574637361356,17.38,17.305172413793105,16.60098177189898,13.4,13.206896551724139,12.45725798434179,37.8,38.775862068965516,36.885331755171364,0.42279999999999995,0.47206896551724137,0.42592907257974666,16.0,18.189655172413794,15.651093274022887,0.5258,0.4653448275862069,0.5271406427746124,15.8,8.620689655172415,15.859295629532756
2011-11-15,"Convocation Center, Jonesboro, Arkansas",Missouri State,Arkansas State,Away,40.0,6,10.0,5,113.2,59.4,19,0.343,51,0.294,15,0.353,18,0.611,11,2,200.0,67.6,32.4,12,12,46,10.3,7,0.294,15.0,0.333,5.0,44.9,31,0.386,24.4,19,36.0,0.278,10.0,0.0,0,50.26,49.6406779661017,52.07826222846668,10.0,11.576271186440678,10.413116880095725,7.94,9.31864406779661,8.69028843216189,3.0,3.610169491525424,3.561528483029621,85.85999999999999,99.27118644067797,87.63273071704157,76.1,68.94745762711865,73.98263593342556,25.6,22.661016949152543,24.774345339509292,0.42400000000000004,0.4785593220338983,0.4340470319447337,51.6,54.05084745762712,51.071252136697645,0.38380000000000003,0.4318135593220339,0.39063737225073286,19.8,23.203389830508474,19.89805489629942,0.5795999999999999,0.43286440677966104,0.5515189585553076,28.4,22.559322033898304,27.062267309151316,0.697,0.6797627118644068,0.6652372847925055,20.0,15.35593220338983,18.224881153659656,11.6,8.169491525423728,9.76021722512195,200.2,201.28813559322035,200.09928549687857,92.38000000000001,99.3542372881356,90.15652878942115,31.639999999999997,35.293220338983055,28.693760688359568,10.0,9.983050847457626,8.669827298100703,17.0,18.576271186440678,18.26786293695862,63.8,66.83050847457628,62.484983659875994,9.22,8.18135593220339,8.48431082552161,6.4,5.491525423728813,5.9176462140406505,0.25,0.2799830508474576,0.25064378102776397,13.0,15.23728813559322,12.814364299916736,0.2952,0.3306271186440678,0.33620191544750305,4.2,5.067796610169491,4.463992713617495,54.660000000000004,52.12881355932203,52.42469793185578,35.6,32.644067796610166,33.444172637609995,0.4906,0.518728813559322,0.49015716424907574,18.32,17.4135593220339,18.967321181265987,14.6,13.322033898305085,14.971505322894528,38.6,38.813559322033896,38.25688783678091,0.4042,0.47027118644067795,0.4059527150531645,15.6,18.135593220338983,15.434062182681926,0.42580000000000007,0.457457627118644,0.35142709518307497,13.0,8.474576271186441,10.572863753021839
2011-11-17,"Convocation Center, Jonesboro, Arkansas",UT-Martin,Arkansas State,Home,39.1,9,8.3,3,73.8,74.2,23,0.472,54,0.426,23,0.333,18,0.667,12,2,200.0,103.3,44.1,15,14,63,19.7,12,0.278,15.0,0.333,5.0,58.5,38,0.504,16.2,12,39.0,0.462,18.0,0.333,1,47.86,49.480000000000004,48.05217481897779,8.6,11.483333333333333,8.942077920063817,8.34,9.33,9.126858954774594,3.6,3.6333333333333333,4.041018988686414,90.5,99.50333333333333,96.15515381136106,70.91999999999999,68.78833333333334,69.12175728895036,23.6,22.6,22.849563559672863,0.3942,0.4763,0.4036980212964892,50.0,54.0,51.0475014244651,0.3578,0.42951666666666666,0.35842491483382194,17.8,23.066666666666666,18.26536993086628,0.5926,0.4315333333333333,0.4853459723702051,28.6,22.483333333333334,24.041511539434214,0.6661999999999999,0.6786166666666666,0.6471581898616704,19.6,15.283333333333333,15.816587435773105,9.2,8.066666666666666,7.173478150081301,200.2,201.26666666666668,200.0661903312524,85.61999999999999,98.825,82.6376858596141,29.3,35.245,29.929173792239716,9.4,10.016666666666667,9.779884865400469,15.8,18.466666666666665,16.178575291305748,58.8,66.48333333333333,56.989989106584005,8.7,8.216666666666667,9.089540550347742,6.0,5.516666666666667,6.278430809360434,0.24099999999999996,0.28021666666666667,0.2650958540185093,12.0,15.233333333333333,13.542909533277825,0.2818,0.33066666666666666,0.3351346102983354,3.6,5.066666666666666,4.64266180907833,50.7,52.00833333333333,49.91646528790386,33.0,32.61666666666667,32.629448425073335,0.462,0.5165166666666666,0.45543810949938385,18.759999999999998,17.529999999999998,20.77821412084399,14.6,13.416666666666666,16.314336881929687,38.0,38.766666666666666,37.504591891187275,0.3726,0.4670666666666667,0.36330181003544304,14.2,18.0,13.622708121787952,0.3224000000000001,0.4498333333333333,0.23428473012205,10.0,8.333333333333334,7.048575835347894
