date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-14,"Stephen C. O'Connell Center, Gainesville, Florida",Ole Miss,Florida,Home,44.4,12,17.2,5,85.9,75.0,18,0.57,50,0.54,27,0.46,23,0.609,14,5,200,110.9,32.0,8,18,71,14.1,9,0.26,13,0.231,3,53.1,26,0.583,15.5,11,37,0.649,24,0.688,11,47.22,45.373333333333335,50.55316515745764,12.8,11.533333333333333,12.784670985741286,11.54,10.826666666666666,13.011040255540024,4.2,3.933333333333333,4.713882736852361,100.58,94.84666666666666,106.12440582408126,78.44,76.05333333333333,76.74828448605878,26.8,25.533333333333335,25.2280085862986,0.4908,0.49633333333333335,0.5021809443046779,64.0,58.06666666666667,60.06310222792581,0.4276,0.4376666666666667,0.43257323244202517,27.6,25.466666666666665,26.14793112813402,0.45499999999999996,0.39013333333333333,0.48358633790016214,28.8,22.6,28.649581044744387,0.7487999999999999,0.7173333333333333,0.7525159379038417,21.6,16.333333333333332,21.70116030440507,4.2,2.6,4.131985593049004,210.0,203.33333333333334,207.40740740740745,109.55999999999999,103.88000000000001,109.68042119863209,34.88,29.326666666666664,32.83185086501711,12.8,9.733333333333333,11.005507875965748,18.6,17.733333333333334,18.61648361091197,84.8,74.0,82.17481380289107,9.4,8.9,8.512037293154108,7.2,6.333333333333333,6.380056822446477,0.34299999999999997,0.3612,0.3618032096800126,21.8,20.6,21.36276630686923,0.3586,0.3248666666666667,0.37968464671211544,8.0,6.733333333333333,8.177791242217962,55.98,52.92666666666666,54.450218284918854,39.6,35.266666666666666,36.23351646226435,0.5434,0.5376,0.5571003909914534,13.9,14.426666666666668,14.579321776913048,12.2,11.333333333333334,12.240523407113868,42.2,37.46666666666667,38.70033592105657,0.4596,0.5044,0.45678843141153547,19.6,18.733333333333334,17.97013988591605,0.6752,0.6760666666666667,0.6826099113333163,8.8,5.4,8.874865381732562
2020-01-18,"Stephen C. O'Connell Center, Gainesville, Florida",Auburn,Florida,Home,44.4,12,12.5,4,74.6,78.6,33,0.574,54,0.5,27,0.167,9,0.778,7,5,200,109.5,36.0,9,18,69,4.8,3,0.315,17,0.471,8,62.7,42,0.592,18.3,13,37,0.514,19,0.706,12,48.1,45.3125,48.50211010497176,13.6,11.5625,12.523113990494192,12.84,11.225,14.407360170360016,4.6,4.0,4.809255157901575,98.64,94.2875,99.38293721605419,77.88,75.9875,76.16552299070585,26.2,25.0625,22.818672390865736,0.5338,0.5009375,0.5247872962031186,61.6,57.5625,56.70873481861721,0.4710000000000001,0.4440625,0.46838215496135016,29.0,25.5625,26.43195408542268,0.476,0.3945,0.47572422526677477,29.0,22.625,26.766387363162927,0.7070000000000001,0.7105625,0.7046772919358946,20.8,16.1875,19.134106869603382,4.4,2.75,4.4213237286993365,210.0,203.125,204.9382716049383,113.5,104.31875,110.08694746575473,33.18,29.49375,32.55456724334474,11.0,9.625,10.003671917310498,18.8,17.75,18.410989073941316,86.6,73.8125,78.44987586859405,9.860000000000001,9.225,10.374691528769405,7.4,6.5,7.253371214964319,0.3402,0.354875,0.32786880645334177,21.0,20.125,18.575177537912822,0.3578,0.319,0.330123097808077,7.8,6.5,6.451860828145309,55.58,52.9375,54.000145523279244,37.2,34.6875,32.822344308176234,0.5744,0.5404375,0.5657335939943022,13.919999999999998,14.49375,14.886214517942033,11.8,11.3125,11.827015604742579,40.6,37.4375,38.13355728070438,0.5182,0.5134375,0.520858954274357,21.2,19.0625,19.980093257277368,0.6856,0.6768125,0.6844066075555442,9.6,5.75,9.583243587821709
2020-01-21,"Maravich Assembly Center, Baton Rouge, Louisiana",Florida,LSU,Home,41.9,13,6.4,3,116.7,60.6,20,0.598,61,0.508,31,0.18,11,0.818,9,6,200,113.9,26.7,8,21,82,6.9,5,0.492,30,0.367,11,44.4,28,0.619,15.4,12,31,0.645,20,0.667,12,46.7,45.258823529411764,47.13474006998118,12.2,11.588235294117647,12.348742660329462,14.379999999999999,11.299999999999999,13.771573446906679,5.0,4.0,4.53950343860105,97.62,93.12941176470588,91.12195814403613,76.94000000000001,76.14117647058823,76.97701532713724,26.8,25.529411764705884,26.21244826057716,0.5257999999999999,0.5052352941176471,0.541191530802079,58.4,57.35294117647059,55.805823212411475,0.4652,0.4473529411764706,0.47892143664090014,27.0,25.647058823529413,26.621302723615123,0.4266,0.38111764705882356,0.37281615017784986,25.0,21.823529411764707,20.84425824210862,0.7522,0.7145294117647059,0.7291181946239298,19.0,15.647058823529411,15.08940457973559,4.6,2.8823529411764706,4.614215819132891,210.0,202.94117647058823,203.29218106995887,109.58,104.62352941176471,109.89129831050316,32.480000000000004,29.876470588235293,33.703044828896495,9.8,9.588235294117647,9.669114611540333,18.4,17.764705882352942,18.27399271596088,80.0,73.52941176470588,75.29991724572938,8.28,8.964705882352941,8.516461019179605,6.0,6.294117647058823,5.835580809976213,0.3174,0.3525294117647059,0.32357920430222786,18.4,19.941176470588236,18.05011835860855,0.372,0.32794117647058824,0.3770820652053847,7.0,6.588235294117647,6.967907218763539,55.96,53.51176470588236,56.9000970155195,36.6,35.11764705882353,35.88156287211749,0.571,0.5434705882352941,0.5744890626628681,15.420000000000002,14.717647058823529,16.024143011961357,12.4,11.411764705882353,12.21801040316172,40.0,37.411764705882355,37.755704853802925,0.496,0.5134705882352941,0.5185726361829047,20.0,19.058823529411764,19.65339550485158,0.6933999999999999,0.6785294117647059,0.6916044050370295,10.4,6.117647058823529,10.388829058547806
2020-01-25,"Stephen C. O'Connell Center, Gainesville, Florida",Baylor,Florida,Away,47.8,11,16.7,6,112.5,66.7,16,0.481,52,0.442,23,0.308,16,0.688,11,7,200,95.3,17.9,5,17,61,7.8,5,0.327,17,0.235,4,40.4,21,0.512,10.6,7,35,0.543,19,0.632,12,48.419999999999995,45.07222222222222,45.38982671332079,12.6,11.666666666666666,12.565828440219644,12.8,11.027777777777779,11.314382297937787,4.4,3.9444444444444446,4.026335625734034,100.10000000000001,94.4388888888889,99.64797209602409,73.4,75.27777777777777,71.51801021809149,23.6,25.22222222222222,24.141632173718108,0.548,0.5103888888888889,0.5601276872013861,55.4,57.55555555555556,57.53721547494099,0.4800000000000001,0.4507222222222222,0.48861429109393345,26.6,25.944444444444443,28.080868482410082,0.3678,0.3699444444444444,0.3085441001185666,20.0,21.22222222222222,17.562838828072415,0.7492,0.7202777777777778,0.7587454630826198,14.8,15.277777777777779,13.05960305315706,5.0,3.0555555555555554,5.076143879421927,200.0,202.77777777777777,202.19478737997258,110.23999999999998,105.13888888888889,111.22753220700211,32.239999999999995,29.700000000000003,31.368696552597665,9.0,9.5,9.112743074360223,18.8,17.944444444444443,19.18266181064059,75.6,74.0,77.53327816381959,8.18,8.850000000000001,7.977640679453071,5.6,6.222222222222222,5.557053873317476,0.3552,0.3602777777777778,0.3797194695348186,19.8,20.5,22.03341223907237,0.3758,0.33011111111111113,0.37372137680358986,7.6,6.833333333333333,8.31193814584236,54.06,53.00555555555556,52.733398010346335,32.6,34.72222222222222,33.25437524807833,0.583,0.5476666666666667,0.5893260417752455,16.02,14.755555555555556,15.816095341307571,12.2,11.444444444444445,12.145340268774481,35.6,37.05555555555556,35.50380323586862,0.5306,0.5207777777777778,0.5607150907886032,19.0,19.11111111111111,19.76893033656772,0.6883999999999999,0.6778888888888889,0.683402936691353,11.0,6.444444444444445,10.925886039031871
2020-01-28,"Stephen C. O'Connell Center, Gainesville, Florida",Mississippi State,Florida,Away,46.2,12,10.0,4,114.7,65.2,15,0.517,58,0.448,26,0.241,14,0.786,11,8,200,104.4,21.4,6,14,71,10.3,7,0.362,21,0.381,8,41.2,21,0.549,14.6,11,37,0.486,18,0.6,12,48.7,45.21578947368421,46.193217808880526,12.2,11.631578947368421,12.043885626813097,14.8,11.326315789473684,13.109588198625191,5.0,4.052631578947368,4.684223750489356,104.7,95.38947368421053,103.9319813973494,70.96,74.82631578947368,69.91200681206101,20.8,24.736842105263158,21.42775478247874,0.5408,0.5088421052631579,0.5337517914675907,53.8,57.26315789473684,55.691476983293995,0.475,0.4502631578947368,0.4730761940626223,25.6,25.789473684210527,26.38724565494006,0.346,0.3666842105263158,0.30836273341237774,18.2,20.94736842105263,17.041892552048278,0.7348,0.7185789473684211,0.7351636420550799,13.2,15.052631578947368,12.373068702104707,5.6,3.263157894736842,5.717429252947952,200.0,202.6315789473684,201.4631915866484,107.97999999999999,104.62105263157895,105.91835480466808,29.619999999999997,29.07894736842105,26.87913103506511,8.2,9.263157894736842,7.74182871624015,18.4,17.894736842105264,18.455107873760394,71.6,73.3157894736842,72.0221854425464,7.9,8.794736842105262,7.918427119635381,5.2,6.157894736842105,5.371369248878318,0.36719999999999997,0.3585263157894737,0.36214631302321243,20.0,20.31578947368421,20.355608159381582,0.3478,0.32510526315789473,0.3274809178690599,7.2,6.684210526315789,6.874625430561574,50.5,52.3421052631579,48.622265340230896,29.0,34.0,29.16958349871889,0.5728,0.5457894736842105,0.5635506945168304,15.459999999999999,14.536842105263156,14.077396894205048,11.4,11.210526315789474,10.430226845849656,33.8,36.94736842105263,35.33586882391241,0.5392,0.5219473684210526,0.5548100605257354,18.4,19.105263157894736,19.51262022437848,0.6719999999999999,0.6754736842105263,0.6662686244609021,11.4,6.7368421052631575,11.283924026021248
2020-02-01,"Memorial Gymnasium, Nashville, Tennessee",Florida,Vanderbilt,Away,59.1,13,13.0,3,85.9,79.3,23,0.491,54,0.407,22,0.241,13,0.615,8,8,200,95.3,12.1,4,17,61,7.8,5,0.426,23,0.391,9,43.5,27,0.507,10.5,7,31,0.419,13,0.619,13,44.94,45.265,46.195478539253685,12.0,11.65,12.029257084542065,12.559999999999999,11.26,12.073058799083462,4.4,4.05,4.456149166992905,100.88000000000001,96.35499999999999,107.52132093156628,69.22,74.345,68.34133787470734,20.4,24.25,19.285169854985828,0.5479999999999999,0.50925,0.5281678609783937,55.0,57.3,56.46098465552933,0.48760000000000003,0.45015,0.4647174627084149,26.8,25.8,26.258163769960042,0.2712,0.3604,0.28590848894158516,14.6,20.6,16.027928368032185,0.7358,0.72195,0.7521090947033866,10.4,14.85,11.915379134736472,6.2,3.5,6.478286168631968,200.0,202.5,200.9754610577656,106.8,104.60999999999999,105.41223653644539,26.8,28.695,25.052754023376743,7.2,9.1,7.161219144160101,17.6,17.7,16.970071915840265,70.8,73.2,71.6814569616976,8.78,8.870000000000001,8.712284746423588,5.8,6.2,5.914246165918879,0.35119999999999996,0.3587,0.36209754201547495,19.6,20.35,20.570405439587724,0.337,0.32789999999999997,0.34532061191270663,6.8,6.75,7.249750287041049,48.36,51.785000000000004,46.14817689348727,27.6,33.35,26.446388999145928,0.571,0.54595,0.5587004630112202,14.88,14.540000000000001,14.251597929470034,10.8,11.2,10.620151230566439,35.4,36.95,35.890579215941614,0.5673999999999999,0.52015,0.5318733736838237,20.0,19.05,19.00841348291899,0.6586000000000001,0.6717,0.6441790829739348,11.8,7.0,11.522616017347499
2020-02-05,"Stephen C. O'Connell Center, Gainesville, Florida",Georgia,Florida,Home,27.6,8,3.2,1,104.2,85.7,24,0.549,61,0.475,29,0.295,18,0.778,14,8,200,112.5,25.8,8,15,81,6.9,5,0.377,23,0.391,9,54.2,32,0.582,13.8,11,38,0.526,20,0.636,14,47.879999999999995,45.923809523809524,50.49698569283579,12.2,11.714285714285714,12.352838056361378,11.719999999999999,11.342857142857142,12.382039199388977,4.0,4.0,3.9707661113286035,100.88,95.85714285714286,100.31421395437752,70.08,74.58095238095238,71.99422524980488,21.4,24.19047619047619,20.523446569990554,0.5322,0.5083809523809524,0.5157785739855959,55.8,57.142857142857146,55.64065643701956,0.461,0.4480952380952381,0.44547830847227665,25.8,25.61904761904762,24.83877584664003,0.2274,0.3547142857142857,0.2709389926277235,12.6,20.238095238095237,15.01861891202146,0.737,0.7168571428571429,0.7064060631355911,9.2,14.523809523809524,10.610252756490983,6.8,3.7142857142857144,6.985524112421313,200.0,202.38095238095238,200.65030737184375,103.67999999999999,104.16666666666667,102.04149102429693,22.82,27.904761904761905,20.73516934891783,6.4,8.857142857142858,6.107479429440067,17.4,17.666666666666668,16.98004794389351,68.8,72.61904761904762,68.12097130779841,7.5200000000000005,8.819047619047618,8.408189830949059,5.0,6.142857142857143,5.609497443945919,0.38439999999999996,0.3619047619047619,0.38339836134365,21.6,20.476190476190474,21.380270293058484,0.369,0.3309047619047619,0.36054707460847113,8.0,6.857142857142857,7.833166858027367,46.44,51.39047619047619,45.265451262324845,27.8,33.04761904761905,26.63092599943062,0.5558,0.5440952380952381,0.5414669753408135,13.88,14.347619047619048,13.001065286313358,10.0,11.0,9.41343415371096,34.2,36.666666666666664,34.26038614396108,0.5214,0.5153333333333334,0.4942489157892158,17.8,18.761904761904763,17.00560898861266,0.6448,0.6691904761904762,0.6357860553159566,12.2,7.285714285714286,12.015077344898334
2020-02-08,"The Pavilion at Ole Miss, Oxford, Mississippi",Florida,Ole Miss,Home,50.0,9,10.3,4,104.6,88.5,23,0.38,54,0.333,18,0.204,11,0.909,10,9,200,78.5,21.2,7,10,51,7.7,5,0.426,23,0.217,5,50.8,30,0.431,16.9,12,31,0.419,13,0.609,14,44.52,45.09090909090909,42.8646571285572,11.4,11.545454545454545,10.901892037574253,9.86,10.972727272727273,9.321359466259318,3.4,3.8636363636363638,2.980510740885736,106.8,96.23636363636363,101.60947596958502,71.5,75.08636363636364,76.56281683320326,19.6,24.181818181818183,21.68229771332704,0.5272,0.5102272727272728,0.5268523826570639,57.2,57.31818181818182,57.42710429134638,0.45599999999999996,0.4493181818181818,0.45531887231485113,26.2,25.772727272727273,26.225850564426686,0.253,0.352,0.27895932841848237,14.4,20.136363636363637,16.01241260801431,0.737,0.7196363636363636,0.7302707087570608,10.6,14.5,11.740168504327322,7.4,3.909090909090909,7.32368274161421,200.0,202.27272727272728,200.43353824789585,104.28,104.54545454545455,105.52766068286464,20.779999999999998,27.80909090909091,22.423446232611887,6.2,8.818181818181818,6.738319619626711,16.8,17.545454545454547,16.320031962595674,71.2,73.0,72.41398087186562,7.94,8.731818181818182,7.905459887299373,5.4,6.090909090909091,5.40633162929728,0.3968,0.36259090909090913,0.3812655742291,22.8,20.59090909090909,21.920180195372325,0.35300000000000004,0.3336363636363636,0.3706980497389808,8.2,6.954545454545454,8.222111238684912,44.74,51.51818181818182,48.24363417488323,25.8,33.0,28.420617332953746,0.5538000000000001,0.5458181818181818,0.5549779835605423,12.98,14.322727272727274,13.267376857542239,9.6,11.0,9.942289435807307,34.4,36.72727272727273,35.50692409597406,0.5237999999999999,0.5158181818181818,0.5048326105261439,18.0,18.818181818181817,18.003739325741776,0.6308,0.6676818181818182,0.6358573702106377,12.6,7.590909090909091,12.676718229932224
2020-02-12,"Reed Arena, College Station, Texas",Florida,Texas A&M,Away,55.6,15,8.3,2,98.4,80.0,20,0.635,52,0.519,27,0.269,14,0.857,12,9,200,125.8,52.2,12,18,78,4.8,3,0.519,27,0.444,12,66.7,32,0.665,19.4,14,25,0.6,15,0.625,15,46.14,45.30434782608695,45.243104752371465,10.6,11.434782608695652,10.267928025049503,10.639999999999999,10.943478260869565,9.647572977506213,3.6,3.869565217391304,3.3203404939238244,104.38,96.60000000000001,102.60631731305668,77.08000000000001,75.66956521739131,80.54187788880218,20.2,24.130434782608695,22.121531808884694,0.48360000000000003,0.5045652173913043,0.47790158843804265,55.8,57.17391304347826,56.28473619423092,0.421,0.4442608695652174,0.41454591487656745,23.6,25.434782608695652,23.48390037628446,0.2578,0.3455652173913043,0.25397288561232156,14.4,19.73913043478261,14.341608405342873,0.7552000000000001,0.7278695652173913,0.789847139171374,10.8,14.304347826086957,11.160112336218216,8.0,4.130434782608695,7.88245516107614,200.0,202.17391304347825,200.28902549859725,97.2,103.41304347826087,96.51844045524311,19.68,27.52173913043478,22.01563082174126,6.0,8.73913043478261,6.825546413084474,14.6,17.217391304347824,14.21335464173045,65.0,72.04347826086956,65.27598724791042,8.1,8.68695652173913,7.836973258199582,5.4,6.043478260869565,5.270887752864853,0.3836,0.36534782608695654,0.3961770494860667,21.4,20.695652173913043,22.280120130248218,0.32300000000000006,0.32856521739130434,0.3194653664926539,7.0,6.869565217391305,7.148074159123276,46.02,51.48695652173913,49.095756116588824,26.2,32.869565217391305,28.947078221969168,0.5162000000000001,0.5408260869565218,0.5136519890403616,13.280000000000001,14.434782608695652,14.478251238361493,9.6,11.043478260869565,10.628192957204872,34.4,36.47826086956522,34.00461606398271,0.47859999999999997,0.5116086956521739,0.47622174035076265,16.6,18.565217391304348,16.335826217161184,0.6192,0.6651304347826087,0.6269049134737585,13.0,7.869565217391305,13.117812153288149
2020-02-15,"Stephen C. O'Connell Center, Gainesville, Florida",Vanderbilt,Florida,Home,59.3,16,25.0,8,93.0,75.0,21,0.615,52,0.519,27,0.577,30,0.667,20,9,200,118.3,28.6,8,23,84,9.9,7,0.385,20,0.5,10,51.8,29,0.634,17.7,14,32,0.531,17,0.64,16,47.7,45.73333333333333,48.695403168247644,11.4,11.583333333333334,11.845285350033002,8.959999999999999,10.833333333333334,9.198381985004144,2.8,3.7916666666666665,2.8802269959492164,101.56,96.675,101.2042115420378,79.74000000000001,75.85000000000001,80.36125192586812,21.0,23.958333333333332,21.414354539256465,0.5144,0.51,0.5302677256253618,55.8,56.958333333333336,54.85649079615395,0.4364,0.447375,0.449363943251045,24.4,25.5,24.65593358418964,0.25,0.34237500000000004,0.2589819237415477,14.0,19.5,14.22773893689525,0.7889999999999999,0.73325,0.8122314261142494,11.0,14.208333333333334,11.440074890812145,8.4,4.333333333333333,8.254970107384093,200.0,202.08333333333334,200.19268366573152,103.3,104.34583333333335,106.27896030349541,26.54,28.55,32.07708721449417,7.4,8.875,8.55036427538965,14.8,17.25,15.475569761153634,68.4,72.29166666666667,69.51732483194029,7.5,8.525,6.824648838799722,5.0,5.916666666666667,4.513925168576569,0.422,0.37175,0.43711803299071117,23.4,20.958333333333332,23.85341342016548,0.3648,0.333375,0.36097691099510265,8.6,7.083333333333333,8.76538277274885,51.279999999999994,52.12083333333334,54.963837411059224,28.4,32.833333333333336,29.964718814646112,0.5468,0.5459999999999999,0.5641013260269078,15.040000000000001,14.641666666666666,16.118834158907664,11.0,11.166666666666666,11.752128638136583,32.4,36.0,31.003077375988475,0.48999999999999994,0.5152916666666667,0.5174811602338418,15.8,18.416666666666668,15.890550811440791,0.6178,0.6634583333333334,0.6262699423158391,13.6,8.166666666666666,13.7452081021921
2020-02-18,"Stephen C. O'Connell Center, Gainesville, Florida",Arkansas,Florida,Home,30.4,7,12.8,5,90.8,73.7,28,0.565,46,0.5,23,0.543,25,0.84,21,9,200,112.3,31.8,7,18,73,7.7,5,0.348,16,0.375,6,58.3,35,0.631,20.8,15,30,0.567,17,0.654,17,50.32000000000001,46.276,52.230268778831764,12.2,11.76,13.230190233355335,11.959999999999999,11.4,14.465587990002762,3.6,3.96,4.586817997299478,97.22,96.52799999999999,98.46947436135854,81.7,75.816,78.57416795057875,22.2,23.84,21.27623635950431,0.534,0.5142,0.5585118170835746,54.6,56.76,53.904327197435975,0.4506,0.45024000000000003,0.47257596216736336,24.6,25.56,25.437289056126428,0.3172,0.35176,0.36498794916103183,17.2,19.92,19.4851592912635,0.7652,0.7306,0.7638209507428331,12.8,14.44,14.29338326054143,8.6,4.52,8.503313404922729,200.0,202.0,200.12845577715436,106.08,104.904,110.2859735356636,27.98,28.552,30.918058142996117,7.8,8.84,8.366909516926434,16.6,17.48,17.983713174102423,71.0,72.76,74.34488322129353,7.42,8.58,7.849765892533148,5.0,5.96,5.3426167790510455,0.4266,0.37228,0.41974535532714086,23.2,20.92,22.56894228011032,0.3886,0.34003999999999995,0.40731794066340177,9.0,7.2,9.176921848499234,53.4,52.108000000000004,53.90922494070615,30.0,32.68,29.643145876430744,0.5638,0.54952,0.5874008840179386,15.66,14.764000000000001,16.645889439271777,11.6,11.28,12.501419092091055,31.4,35.84,31.335384917325655,0.499,0.5159199999999999,0.5219874401558946,15.6,18.36,16.260367207627194,0.6257999999999999,0.66252,0.6308466282105594,14.4,8.48,14.496805401461401
2020-02-22,"Rupp Arena, Lexington, Kentucky",Florida,Kentucky,Home,45.5,10,5.3,2,100.0,79.2,19,0.49,51,0.431,22,0.275,14,0.643,9,10,200,90.8,27.6,8,15,59,12.3,8,0.451,23,0.261,6,50.9,27,0.512,20.8,15,28,0.571,16,0.63,17,44.58,45.66538461538461,44.95351251922118,11.0,11.576923076923077,11.153460155570226,11.92,11.453846153846154,13.910391993335175,4.0,4.0,4.724545331532985,98.2,96.3076923076923,95.91298290757237,80.58000000000001,75.73461538461538,76.94944530038585,23.2,24.0,23.517490906336207,0.5488,0.5161538461538462,0.5606745447223831,53.0,56.34615384615385,51.26955146495732,0.4692,0.4521538461538462,0.48171730811157565,24.8,25.46153846153846,24.624859370750954,0.3776,0.3591153846153846,0.4243252994406879,19.6,20.115384615384617,21.323439527509002,0.8102,0.7348076923076923,0.7892139671618887,15.4,14.692307692307692,16.52892217369429,8.8,4.6923076923076925,8.668875603281819,200.0,201.92307692307693,200.08563718476958,109.47999999999999,105.18846153846154,110.95731569044241,31.919999999999998,28.676923076923078,31.212038761997412,8.4,8.76923076923077,7.9112730112842895,16.8,17.5,17.989142116068283,73.4,72.76923076923077,73.8965888141957,7.4,8.546153846153846,7.799843928355433,5.0,5.923076923076923,5.22841118603403,0.4109999999999999,0.3713461538461538,0.3958302368847606,21.8,20.73076923076923,20.379294853406883,0.3854,0.34138461538461534,0.3965452937756012,8.4,7.153846153846154,8.117947898999489,56.36,52.34615384615385,55.37281662713744,31.6,32.76923076923077,31.4287639176205,0.5886,0.5526538461538462,0.6019339226786258,17.72,14.996153846153845,18.03059295951452,13.2,11.423076923076923,13.334279394727371,31.2,35.61538461538461,30.890256611550438,0.5286,0.5178846153846154,0.5369916267705964,16.4,18.307692307692307,16.506911471751465,0.6328,0.6621923076923076,0.6385644188070396,15.2,8.807692307692308,15.331203600974268
2020-02-26,"Stephen C. O'Connell Center, Gainesville, Florida",LSU,Florida,Home,50.0,17,16.7,6,100.0,78.1,25,0.621,62,0.548,34,0.113,7,0.571,4,10,200,122.7,20.0,5,14,81,4.5,3,0.339,21,0.429,9,52.6,30,0.62,7.1,5,41,0.61,25,0.643,18,48.16,45.65925925925926,45.13567501281412,11.4,11.518518518518519,10.768973437046817,12.34,11.225925925925926,11.040261328890118,4.2,3.925925925925926,3.8163635543553234,97.35999999999999,96.44444444444444,97.27532193838158,79.28,75.86296296296297,77.69963020025723,22.2,23.814814814814813,22.01166060422414,0.537,0.5151851851851852,0.5371163631482554,51.0,56.148148148148145,51.179700976638216,0.46040000000000003,0.45137037037037037,0.46481153874105047,23.4,25.333333333333332,23.749906247167303,0.37360000000000004,0.356,0.3745501996271253,18.8,19.88888888888889,18.882293018339336,0.7832000000000001,0.7314074074074074,0.740475978107926,14.4,14.481481481481481,14.019281449129528,9.2,4.888888888888889,9.112583735521213,200.0,201.85185185185185,200.05709145651306,105.13999999999999,104.65555555555555,104.23821046029495,32.28000000000001,28.63703703703704,30.00802584133161,8.4,8.74074074074074,7.940848674189526,16.8,17.40740740740741,16.99276141071219,69.0,72.25925925925925,68.9310592094638,8.48,8.685185185185185,9.299895952236955,5.6,6.0,6.1522741240226875,0.4258,0.3742962962962963,0.41422015792317374,21.8,20.814814814814813,21.25286323560459,0.35940000000000005,0.33840740740740743,0.35136352918373415,7.8,7.111111111111111,7.41196526599966,55.7,52.2925925925926,53.881877751424966,30.6,32.55555555555556,29.952509278413668,0.5746,0.5511481481481482,0.5719559484524173,19.12,15.21111111111111,18.95372863967635,14.0,11.555555555555555,13.889519596484915,29.2,35.333333333333336,29.926837741033626,0.5376000000000001,0.5198518518518518,0.5483277511803977,15.6,18.22222222222222,16.337940981167645,0.6315999999999999,0.661,0.6357096125380265,15.8,9.11111111111111,15.887469067316179
