date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-02,"Kiefer Lakefront Arena, New Orleans , Louisiana",FLORIDA-INTERNATIONAL,NEW-ORLEANS,Home,60.9,14,10.5,4,98.3,66.7,22,0.563,48,0.479,23,0.333,16,0.875,14,9,200.0,115.3,50.0,10,10,68,13.6,8,0.396,19.0,0.421,8.0,59.3,32,0.612,21.4,15,29.0,0.517,15.0,0.4,6,50.12,50.12,52.47530864197532,10.2,10.2,10.197530864197532,6.8199999999999985,6.8199999999999985,6.079012345679014,3.0,3.0,2.71604938271605,98.42,98.42,98.8641975308642,66.38,66.38,64.25555555555556,22.4,22.4,21.555555555555557,0.43019999999999997,0.43019999999999997,0.433283950617284,54.4,54.4,52.197530864197546,0.3752,0.3752,0.37214814814814823,20.4,20.4,19.506172839506178,0.2618,0.2618,0.30492592592592593,13.6,13.6,15.370370370370374,0.732,0.732,0.7368148148148149,10.0,10.0,11.34567901234568,3.2,3.2,4.0246913580246915,200.0,200.0,200.0,84.82000000000001,84.82000000000001,84.6246913580247,32.62,32.62,31.48765432098766,7.8,7.8,6.987654320987656,21.2,21.2,21.172839506172842,56.6,56.6,56.56790123456791,10.059999999999999,10.059999999999999,9.05061728395062,6.6,6.6,5.962962962962964,0.3604,0.3604,0.4018641975308642,19.0,19.0,20.358024691358025,0.3002,0.3002,0.3009135802469136,5.8,5.8,6.2098765432098775,49.32,49.32,47.78641975308642,30.2,30.2,28.543209876543216,0.46699999999999997,0.46699999999999997,0.47627160493827164,20.48,20.48,21.79876543209877,15.4,15.4,16.148148148148152,35.4,35.4,31.839506172839513,0.4162,0.4162,0.41537037037037045,14.6,14.6,13.296296296296298,0.4554,0.4554,0.4252962962962964,3.4,3.4,3.6666666666666665
2010-01-07,"Magness Arena, Denver, Colorado",NEW-ORLEANS,DENVER,Home,38.1,8,4.5,1,123.0,84.2,18,0.545,44,0.477,21,0.591,26,0.692,18,10,200.0,108.2,37.5,7,25,66,4.9,3,0.25,11.0,0.545,6.0,58.1,25,0.586,19.0,13,33.0,0.455,15.0,0.375,6,52.779999999999994,51.916666666666664,55.283539094650216,11.0,10.833333333333334,11.465020576131689,7.7,7.433333333333333,7.552674897119343,3.4,3.1666666666666665,3.1440329218107,98.08,98.39999999999999,98.67613168724282,68.0,66.43333333333334,65.07037037037037,23.2,22.333333333333332,21.703703703703706,0.45919999999999994,0.4523333333333333,0.476522633744856,53.0,53.333333333333336,50.798353909465035,0.39459999999999995,0.3925,0.4077654320987655,20.8,20.833333333333332,20.67078189300412,0.2702,0.27366666666666667,0.314283950617284,13.6,14.0,15.58024691358025,0.7444000000000001,0.7558333333333334,0.7828765432098767,10.2,10.666666666666666,12.230452674897121,4.8,4.166666666666667,5.683127572016462,200.0,200.0,200.0,90.25999999999999,89.89999999999999,94.84979423868313,38.86,35.516666666666666,37.65843621399178,8.8,8.166666666666666,7.991769547325104,18.2,19.333333333333332,17.448559670781897,58.4,58.5,60.378600823045275,10.7,10.65,10.567078189300414,6.8,6.833333333333333,6.641975308641976,0.38499999999999995,0.36633333333333334,0.39990946502057617,19.8,19.0,19.905349794238685,0.33099999999999996,0.32033333333333336,0.34094238683127576,6.6,6.166666666666667,6.806584362139919,53.64,50.98333333333333,51.62427983539095,32.0,30.5,29.695473251028815,0.4952,0.4911666666666667,0.5215144032921811,21.979999999999997,20.633333333333333,21.66584362139918,16.4,15.333333333333334,15.765432098765435,33.2,34.333333333333336,30.893004115226347,0.4346,0.433,0.449246913580247,14.2,14.666666666666666,13.8641975308642,0.5354,0.44616666666666666,0.41686419753086434,4.6,3.8333333333333335,4.444444444444445
2010-01-09,"Super Pit, Denton, Texas",NEW-ORLEANS,NORTH-TEXAS,Home,21.1,4,0.0,0,107.6,65.6,22,0.412,51,0.373,19,0.392,20,0.75,15,11,200.0,86.4,30.6,10,23,57,12.1,8,0.235,12.0,0.333,4.0,47.1,32,0.471,20.1,14,39.0,0.385,15.0,0.353,6,52.220000000000006,49.94285714285714,49.55569272976682,10.8,10.428571428571429,10.310013717421127,7.879999999999998,7.014285714285713,6.535116598079562,3.4,2.857142857142857,2.4293552812071337,100.78,101.91428571428571,106.78408779149522,70.3,68.97142857142858,71.44691358024691,23.2,21.714285714285715,20.46913580246914,0.4904,0.4655714285714286,0.49934842249657074,49.2,52.0,48.53223593964336,0.4202,0.4045714285714285,0.430843621399177,20.6,20.857142857142858,20.780521262002747,0.3758,0.319,0.406522633744856,18.0,15.714285714285714,19.053497942386834,0.7328,0.7467142857142858,0.7525843621399178,13.2,11.714285714285714,14.153635116598082,6.4,5.0,7.122085048010975,200.0,200.0,200.0,95.4,92.51428571428572,99.29986282578875,38.8,35.8,37.605624142661185,7.8,8.0,7.661179698216737,18.6,20.142857142857142,19.965706447187934,61.2,59.57142857142857,62.252400548696855,8.5,9.828571428571427,8.678052126200276,5.4,6.285714285714286,5.427983539094652,0.3842,0.3497142857142857,0.3499396433470508,18.8,17.857142857142858,16.93689986282579,0.3774,0.3524285714285714,0.4089615912208505,6.8,6.142857142857143,6.53772290809328,55.1,52.0,53.782853223593975,31.0,29.714285714285715,28.130315500685878,0.5322,0.5047142857142857,0.5430096021947874,22.439999999999998,20.400000000000002,20.777229080932788,16.4,15.0,14.843621399176957,30.4,34.142857142857146,31.595336076817567,0.4532,0.4361428571428571,0.45116460905349803,13.8,14.714285714285714,14.242798353909468,0.4904,0.436,0.4029094650205763,5.2,4.142857142857143,4.962962962962964
2010-01-30,"E.A. Diddle Arena, Bowling Green, Kentucky",NEW-ORLEANS,WESTERN-KENTUCKY,Home,30.0,6,2.8,1,110.1,59.4,20,0.489,45,0.444,20,0.378,17,0.706,12,15,200.0,81.2,29.6,7,19,56,11.6,8,0.422,19.0,0.211,4.0,45.8,27,0.528,32.3,25,26.0,0.615,16.0,0.318,7,47.44,46.3375,40.070461819844546,9.8,9.625,8.206675811614085,5.4399999999999995,6.137499999999999,4.356744398719709,2.2,2.5,1.6195701874714226,107.13999999999999,102.625,107.05605852766348,68.78,68.55,69.49794238683128,21.0,21.75,20.97942386831276,0.49559999999999993,0.458875,0.4702322816643805,48.0,51.875,49.35482395976224,0.42460000000000003,0.400625,0.41156241426611806,20.4,20.625,20.187014174668498,0.4086,0.328125,0.401681755829904,19.4,16.25,19.36899862825789,0.7752,0.747125,0.7517229080932786,14.8,12.125,14.435756744398722,8.2,5.75,8.41472336534065,200.0,200.0,200.0,97.22,91.75,94.99990855052584,36.54,35.15,35.27041609510746,7.8,8.25,8.440786465477824,19.8,20.5,20.977137631458625,62.4,59.25,60.501600365797906,8.8,10.1125,9.818701417466851,5.6,6.5,6.285322359396435,0.375,0.335375,0.3116264288980339,18.0,17.125,15.291266575217195,0.394,0.35000000000000003,0.38364106081390037,6.8,5.875,5.691815272062187,52.580000000000005,51.3875,51.555235482395986,28.8,30.0,29.420210333790585,0.5456,0.5005,0.5190064014631917,22.6,20.3625,20.551486053955195,16.2,14.875,14.562414266117973,30.0,34.75,34.06355738454505,0.45220000000000005,0.42975,0.42910973936899877,13.6,14.75,14.495198902606313,0.4276,0.42562500000000003,0.3862729766803842,5.6,4.375,5.3086419753086425
2010-02-04,"Kiefer Lakefront Arena, New Orleans , Louisiana",SOUTH-ALABAMA,NEW-ORLEANS,Away,72.2,13,5.1,2,105.4,44.8,14,0.479,47,0.383,18,0.191,9,0.667,6,16,200.0,91.1,32.0,7,20,51,14.3,8,0.489,23.0,0.391,9.0,38.9,21,0.497,20.3,13,24.0,0.375,9.0,0.304,7,41.44,44.52222222222222,36.7136412132297,8.0,9.222222222222221,7.471117207742724,3.56,5.766666666666667,3.8378295991464726,1.2,2.3333333333333335,1.413046791647615,107.8,103.45555555555556,108.070705685109,66.6,67.53333333333333,66.13196159122086,19.6,21.555555555555557,20.65294924554184,0.47779999999999995,0.46222222222222226,0.4764881877762537,46.8,51.111111111111114,47.90321597317483,0.4154,0.40544444444444444,0.4223749428440787,19.4,20.555555555555557,20.124676116445666,0.42139999999999994,0.33366666666666667,0.39378783721993604,19.6,16.333333333333332,18.579332418838597,0.7414,0.7425555555555555,0.7364819387288524,14.4,12.11111111111111,13.623837829599148,10.6,6.777777777777778,10.609815576893768,200.0,200.0,200.0,93.46000000000001,90.57777777777778,90.3999390336839,35.8,34.53333333333333,33.38027739673831,8.0,8.11111111111111,7.96052431031855,19.6,20.333333333333332,20.31809175430575,59.0,58.888888888888886,59.00106691053194,10.02,10.277777777777779,10.412467611644567,6.4,6.666666666666667,6.856881572930957,0.3692,0.345,0.34841761926535597,17.2,17.333333333333332,16.5275110501448,0.358,0.33455555555555555,0.32609404054260027,5.8,5.666666666666667,5.127876848041458,50.36,50.766666666666666,49.63682365493066,27.6,29.666666666666668,28.61347355586039,0.5266,0.5035555555555555,0.5220042676421278,23.74,21.688888888888886,24.467657369303463,17.0,16.0,18.041609510745317,29.6,33.77777777777778,31.375704923030035,0.461,0.4503333333333333,0.4910731595793325,13.6,14.88888888888889,14.99679926840421,0.3662,0.4136666666666666,0.3635153177869228,6.0,4.666666666666667,5.872427983539096
2010-02-06,"Kiefer Lakefront Arena, New Orleans , Louisiana",ARKANSAS-STATE,NEW-ORLEANS,Away,72.2,13,3.2,1,98.5,76.2,19,0.357,56,0.321,18,0.375,21,0.571,12,17,200.0,77.6,35.7,12,19,52,17.9,12,0.304,17.0,0.235,4.0,49.2,31,0.394,18.7,15,39.0,0.359,14.0,0.292,7,44.46,47.29,48.54242747548647,9.0,9.6,9.31407813849515,4.58,5.7,4.258553066097648,1.6,2.3,1.6086978610984102,108.88,103.65,107.18047045673936,64.13999999999999,65.26,59.021307727480576,19.2,20.8,18.435299497027895,0.4976,0.46390000000000003,0.4773254585175025,47.0,50.7,47.60214398211656,0.4312,0.4032,0.4092499618960525,20.2,20.3,19.416450744297112,0.377,0.3194,0.32619189147995736,17.6,15.6,15.386221612559066,0.738,0.735,0.7133212924859016,13.0,11.5,11.0825585530661,12.2,7.7,12.406543717929178,200.0,200.0,200.0,96.44000000000001,90.63,90.63329268912261,35.94,34.28,32.92018493115887,8.2,8.0,7.640349540212367,19.4,20.3,20.21206116953717,59.6,58.1,56.3340446070213,11.3,10.68,11.708311741096379,7.0,6.8,7.237921048620638,0.3584,0.3594,0.3952784128435707,16.8,17.9,18.6850073667632,0.3802,0.3402,0.3477293603617335,6.2,6.0,6.418584565360972,49.839999999999996,49.58,46.057882436620446,27.4,28.8,26.075649037240265,0.5388,0.5029,0.5136695117614186,22.619999999999997,21.55,23.07843824620231,16.0,15.7,16.361073007163547,30.2,32.8,28.91713661535336,0.4694000000000001,0.44279999999999997,0.4523821063862217,14.0,14.3,12.99786617893614,0.35,0.4027,0.34367687852461526,6.4,4.9,6.248285322359397
2010-02-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTH-TEXAS,NEW-ORLEANS,Away,50.0,7,6.3,2,94.4,66.7,17,0.238,61,0.23,14,0.377,23,0.739,17,18,200.0,63.9,28.6,11,25,46,13.9,10,0.295,18.0,0.056,1.0,42.4,28,0.32,14.4,12,43.0,0.302,13.0,0.28,7,46.720000000000006,49.554545454545455,56.42828498365765,8.8,9.909090909090908,10.542718758996767,3.12,5.472727272727273,3.905702044065099,1.0,2.1818181818181817,1.405798574065607,108.92,103.18181818181819,104.28698030449291,66.03999999999999,66.25454545454545,64.74753848498705,18.6,20.636363636363637,18.623532998018597,0.45640000000000003,0.45418181818181813,0.43721697234500173,48.6,51.18181818181818,50.401429321411044,0.3996,0.3957272727272727,0.3798333079307017,19.2,20.09090909090909,18.944300496198075,0.3854,0.32445454545454544,0.34246126098663826,18.6,16.09090909090909,17.25748107503938,0.6771999999999999,0.7200909090909091,0.6658808616572678,12.6,11.545454545454545,11.388372368710733,13.8,8.545454545454545,13.937695811952786,200.0,200.0,200.0,88.9,89.44545454545454,86.2888617927484,33.08,34.40909090909091,33.846789954105915,8.6,8.363636363636363,9.09356636014158,21.2,20.181818181818183,19.808040779691446,56.4,57.54545454545455,54.88936307134753,12.16,11.336363636363636,13.772207827397587,7.8,7.2727272727272725,8.825280699080427,0.33999999999999997,0.3543636363636364,0.3648522752290472,16.4,17.818181818181817,18.1233382445088,0.34299999999999997,0.3306363636363636,0.3101529069078224,5.4,5.818181818181818,5.612389710240649,47.82,49.54545454545455,47.105254957746965,27.2,29.0,27.717099358160176,0.4952,0.493,0.4737796745076125,22.080000000000002,21.29090909090909,21.61895883080154,16.0,15.636363636363637,15.9073820047757,32.2,33.36363636363637,32.27809107690224,0.4378,0.43518181818181817,0.4212547375908145,13.8,14.272727272727273,13.331910785957428,0.32839999999999997,0.3926363636363636,0.32645125234974354,6.6,5.090909090909091,6.498856881572932
2010-02-20,"Kiefer Lakefront Arena, New Orleans , Louisiana",DENVER,NEW-ORLEANS,Away,30.8,4,10.0,2,94.6,74.1,20,0.341,41,0.317,13,0.659,27,0.63,17,19,200.0,80.4,21.9,7,21,45,12.5,7,0.268,11.0,0.182,2.0,45.8,27,0.418,15.9,10,30.0,0.367,11.0,0.296,8,49.1,49.59166666666667,54.285523322438436,8.6,9.666666666666666,9.361812505997845,3.4799999999999995,5.541666666666667,4.703801362710066,1.2,2.1666666666666665,1.603865716043738,103.2,102.45,100.99132020299528,62.54,66.29166666666667,65.39835898999138,18.4,20.333333333333332,18.082355332012398,0.39499999999999996,0.43616666666666665,0.37081131489666785,52.0,52.0,53.93428621427404,0.3502,0.3819166666666667,0.3298888719538012,17.8,19.583333333333332,17.29620033079872,0.34259999999999996,0.32883333333333337,0.3539741739910922,18.0,16.666666666666668,19.171654050026255,0.6866,0.7216666666666667,0.6902539077715119,12.4,12.0,13.258914912473823,15.4,9.333333333333334,15.291797207968525,200.0,200.0,200.0,80.03999999999999,87.31666666666666,78.82590786183228,31.3,33.925000000000004,32.09785996940395,9.4,8.583333333333334,9.729044240094387,21.2,20.583333333333332,21.538693853127633,52.4,56.583333333333336,51.926242047565026,13.959999999999999,11.549999999999999,13.81480521826506,9.2,7.5,9.216853799386952,0.349,0.34941666666666665,0.34156818348603146,17.8,17.833333333333332,18.082225496339202,0.2452,0.30775,0.2254352712718816,4.4,5.416666666666667,4.0749264734937665,44.68,48.949999999999996,45.53683663849798,27.8,28.916666666666668,27.811399572106787,0.442,0.47858333333333336,0.422519783005075,21.16,20.716666666666665,19.21263922053436,15.8,15.333333333333334,14.604921336517135,34.2,34.166666666666664,35.85206071793483,0.4072,0.42408333333333337,0.3815031583938764,13.4,14.166666666666666,13.221273857304954,0.3094,0.38325000000000004,0.3109675015664957,6.8,5.25,6.665904587715288
2010-02-25,"Convocation Center, Jonesboro, Arkansas",NEW-ORLEANS,ARKANSAS-STATE,Home,55.0,11,0.0,0,103.3,80.0,19,0.407,54,0.37,20,0.278,15,0.8,12,20,200.0,91.8,38.2,6,17,56,11.5,7,0.278,15.0,0.267,4.0,51.0,25,0.458,17.7,12,39.0,0.41,16.0,0.286,8,51.04,48.146153846153844,46.4570155482923,8.6,9.23076923076923,7.57454167066523,5.4799999999999995,5.884615384615385,6.469200908473377,1.6,2.1538461538461537,1.7359104773624923,100.6,101.84615384615384,98.86088013533019,64.23999999999998,66.8923076923077,68.2989059933276,18.0,20.307692307692307,18.7215702213416,0.38079999999999997,0.4288461538461539,0.36087420993111197,50.0,51.15384615384615,49.622857476182695,0.339,0.37692307692307697,0.3255925813025341,16.6,19.076923076923077,15.864133553865813,0.396,0.35423076923076924,0.4556494493273948,19.4,17.46153846153846,21.781102700017506,0.6626000000000001,0.7146153846153845,0.6701692718476746,12.8,12.384615384615385,14.505943274982549,17.0,10.076923076923077,16.52786480531235,200.0,200.0,200.0,78.84,86.78461538461539,79.35060524122153,29.560000000000002,33.0,28.69857331293597,8.8,8.461538461538462,8.819362826729591,20.8,20.615384615384617,21.359129235418422,50.0,55.69230769230769,49.61749469837669,14.040000000000001,11.623076923076923,13.376536812176706,9.0,7.461538461538462,8.477902532924634,0.3556,0.3431538461538462,0.3170454556573543,17.6,17.307692307692307,15.721483664226135,0.21500000000000002,0.2980769230769231,0.21095684751458776,4.0,5.153846153846154,3.383284315662511,44.42,48.70769230769231,45.624557758998655,26.8,28.76923076923077,27.540933048071192,0.4314,0.4739230769230769,0.42101318867005,20.32,20.346153846153847,18.108426147022907,15.0,14.923076923076923,13.069947557678091,32.4,33.84615384615385,33.90137381195656,0.40359999999999996,0.4196923076923077,0.37666877226258433,12.6,13.923076923076923,12.480849238203303,0.298,0.3765384615384615,0.3059783343776638,7.2,5.461538461538462,7.11060305847686
2010-03-06,"Summit Arena, Hot Springs, Arkansas",WESTERN-KENTUCKY,NEW-ORLEANS,Away,55.0,11,3.0,1,120.3,77.3,17,0.585,41,0.488,20,0.268,11,0.909,10,22,200.0,84.1,20.0,4,17,58,7.2,5,0.39,16.0,0.5,8.0,50.0,21,0.627,35.3,25,25.0,0.48,12.0,0.267,8,56.04,48.635714285714286,49.30467703219487,9.6,9.357142857142858,8.71636111377682,4.92,5.464285714285714,4.312800605648919,1.4,2.0,1.157273651574995,99.24000000000001,101.95,100.34058675688681,68.35999999999999,67.82857142857144,72.1992706622184,17.8,20.214285714285715,18.814380147561067,0.36439999999999995,0.4272857142857143,0.376249473287408,51.8,51.357142857142854,51.0819049841218,0.3242,0.3764285714285714,0.3403950542016894,16.6,19.142857142857142,17.24275570257721,0.376,0.3487857142857143,0.39643296621826324,19.0,17.285714285714285,19.520735133345006,0.6814,0.7207142857142858,0.7134461812317832,12.8,12.357142857142858,13.670628849988367,18.0,10.785714285714286,17.685243203541567,200.0,200.0,200.0,80.96000000000001,87.14285714285714,83.50040349414769,31.28,33.371428571428574,31.865715541957318,8.6,8.285714285714286,7.8795752178197285,20.4,20.357142857142858,19.906086156945616,50.0,55.714285714285715,51.744996465584464,14.02,11.614285714285714,12.751024541451137,8.8,7.428571428571429,7.98526835528309,0.32680000000000003,0.33849999999999997,0.3040303037715696,16.8,17.142857142857142,15.48098910948409,0.2262,0.2958571428571429,0.22963789834305853,4.0,5.071428571428571,3.5888562104416746,45.459999999999994,48.871428571428574,47.41637183933244,26.4,28.5,26.693955365380795,0.41740000000000005,0.47278571428571425,0.4333421257800334,17.4,20.157142857142855,17.972284098015272,12.4,14.714285714285714,12.713298371785395,35.0,34.214285714285715,35.60091587463771,0.3626,0.419,0.3877791815083896,12.6,14.071428571428571,13.653899492135537,0.29159999999999997,0.37007142857142855,0.2993188895851092,7.4,5.642857142857143,7.407068705651241
