date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-17,"Greensboro Coliseum, Greensboro, North Carolina",Tennessee Tech,Montana State,Home,13.3,2,11.1,3,82.5,88.5,23,0.284,58,0.259,15,0.121,7,0.857,6,5,200,61.9,38.5,15,9,39,11.1,7,0.414,24,0.125,3,58.5,38,0.318,19.7,15,34,0.353,12,0.167,1,49.72,49.72,49.20864197530865,12.4,12.4,11.000000000000002,5.18,5.18,4.911111111111112,2.0,2.0,1.8148148148148149,103.54,103.54,104.89506172839509,67.42,67.42,68.65925925925927,21.8,21.8,20.4320987654321,0.4708,0.4708,0.455962962962963,56.8,56.8,54.061728395061735,0.4048,0.4048,0.38519753086419756,23.6,23.6,21.333333333333336,0.1522,0.1522,0.13028395061728396,9.0,9.0,7.407407407407409,0.6487999999999999,0.6487999999999999,0.606172839506173,6.2,6.2,4.851851851851853,2.2,2.2,2.5925925925925926,205.0,205.0,203.70370370370372,85.58,85.58,79.5851851851852,25.839999999999996,25.839999999999996,22.861728395061732,8.4,8.4,7.308641975308644,15.6,15.6,15.493827160493831,60.8,60.8,55.024691358024704,7.779999999999999,7.779999999999999,7.97530864197531,5.4,5.4,5.382716049382717,0.39239999999999997,0.39239999999999997,0.4277407407407408,21.6,21.6,22.51851851851852,0.3516,0.3516,0.3368271604938272,7.4,7.4,7.506172839506174,46.08,46.08,44.60493827160495,30.2,30.2,27.740740740740744,0.48719999999999997,0.48719999999999997,0.46950617283950624,23.2,23.2,24.681481481481484,18.0,18.0,18.48148148148148,35.2,35.2,31.543209876543216,0.44159999999999994,0.44159999999999994,0.41762962962962974,16.2,16.2,13.827160493827163,0.2566,0.2566,0.22093827160493834,0.8,0.8,0.8024691358024691
2019-11-21,"Winthrop Coliseum, Rock Hill, South Carolina",Tennessee Tech,Winthrop,Away,64.0,16,12.1,4,85.3,75.8,25,0.5,56,0.446,25,0.107,6,0.833,5,5,200,89.7,30.0,9,9,61,11.8,8,0.357,20,0.3,6,54.0,34,0.518,23.5,18,36,0.528,19,0.286,2,43.14,43.65,37.23909465020577,10.4,10.666666666666666,8.000000000000002,6.32,6.166666666666667,6.974074074074075,2.2,2.1666666666666665,2.2098765432098766,98.64,100.03333333333335,97.4300411522634,71.52000000000001,70.93333333333334,75.27283950617286,23.0,22.0,21.288065843621403,0.4242,0.43966666666666665,0.398641975308642,56.8,57.0,55.37448559670783,0.367,0.3805,0.3431316872427984,21.4,22.166666666666668,19.222222222222225,0.1558,0.147,0.12718930041152265,9.2,8.666666666666666,7.271604938271606,0.6868000000000001,0.6835,0.6897818930041153,6.6,6.166666666666667,5.234567901234569,3.0,2.6666666666666665,3.3950617283950617,205.0,204.16666666666666,202.46913580246917,79.93999999999998,81.63333333333333,73.69012345679013,27.74,27.95,28.074485596707824,9.6,9.5,9.872427983539097,13.2,14.5,13.329218106995889,55.8,57.166666666666664,49.683127572016474,7.74,8.333333333333334,9.016872427983541,5.2,5.666666666666667,5.9218106995884785,0.3856,0.39599999999999996,0.4231604938271606,21.2,22.0,23.01234567901235,0.315,0.31383333333333335,0.26621810699588483,6.4,6.666666666666667,6.00411522633745,48.5,48.15,49.2366255144033,32.6,31.5,31.1604938271605,0.44559999999999994,0.459,0.4190041152263375,22.359999999999996,22.616666666666664,23.02098765432099,17.2,17.5,17.320987654320987,35.6,35.0,32.36213991769548,0.3996,0.42683333333333334,0.3960864197530865,15.0,15.5,13.218106995884776,0.29,0.24166666666666667,0.2029588477366256,1.0,0.8333333333333334,0.8683127572016462
2019-11-25,"Eblen Center, Cookeville, Tennessee",Lipscomb,Tennessee Tech,Away,40.0,10,8.8,3,111.4,77.4,24,0.436,70,0.357,25,0.114,8,0.5,4,6,200,92.9,32.6,14,17,65,5.7,4,0.5,35,0.314,11,51.4,38,0.44,14.0,12,35,0.4,14,0.25,2,42.82000000000001,46.55714285714286,46.15939643347052,9.4,11.428571428571429,10.666666666666668,7.779999999999999,7.014285714285714,8.682716049382716,2.6,2.4285714285714284,2.806584362139918,96.26,97.92857142857143,93.38669410150894,72.84,71.62857142857142,75.44855967078192,22.6,22.428571428571427,22.525377229080938,0.41180000000000005,0.4482857142857143,0.43242798353909473,55.0,56.857142857142854,55.58299039780522,0.3578,0.38985714285714285,0.3774211248285323,20.0,22.571428571428573,21.148148148148152,0.14020000000000002,0.1412857142857143,0.12045953360768177,8.0,8.285714285714286,6.847736625514405,0.6868000000000001,0.7048571428571428,0.7375212620027436,5.6,6.0,5.1563786008230466,3.8,3.0,3.9300411522633745,205.0,203.57142857142858,201.64609053497946,74.82000000000001,82.78571428571429,79.02674897119343,24.98,28.24285714285714,28.71632373113855,8.6,9.428571428571429,9.581618655692733,12.2,13.714285714285714,11.886145404663926,51.4,57.714285714285715,53.455418381344316,8.16,8.828571428571427,9.944581618655695,5.4,6.0,6.614540466392319,0.4046,0.39042857142857146,0.4011069958847738,21.8,21.714285714285715,22.0082304526749,0.2692,0.31185714285714283,0.2774787379972566,5.8,6.571428571428571,6.002743484224967,47.760000000000005,48.98571428571428,50.82441700960221,31.2,31.857142857142858,32.10699588477367,0.43179999999999996,0.46742857142857147,0.4520027434842251,23.359999999999996,22.74285714285714,23.180658436213996,17.6,17.571428571428573,17.54732510288066,33.2,35.142857142857146,33.574759945130324,0.40940000000000004,0.4412857142857143,0.4400576131687244,14.2,16.0,15.145404663923184,0.2472,0.248,0.23063923182441706,1.2,1.0,1.245541838134431
2019-12-02,"Eblen Center, Cookeville, Tennessee","Reinhardt
			",Tennessee Tech,Home,67.6,23,16.7,6,63.5,87.2,34,0.598,66,0.515,34,0.212,14,0.5,7,6,200,116.2,36.7,11,5,86,10.8,8,0.409,27,0.407,11,65.2,45,0.592,13.2,11,39,0.59,23,0.333,3,41.14,45.7375,44.10626428898035,8.4,11.25,10.444444444444446,8.2,7.2375,8.721810699588477,2.6,2.5,2.8710562414266123,96.74000000000001,99.6125,99.39112940100597,77.62,72.35,76.09903978052128,22.8,22.625,23.016918152720628,0.3928,0.44675000000000004,0.43361865569272984,56.0,58.5,60.388660265203484,0.3338,0.38575,0.37061408321902156,18.8,22.875,22.4320987654321,0.11379999999999998,0.137875,0.11830635573845452,6.4,8.25,7.231824417009603,0.6492000000000001,0.67925,0.6583475080018291,4.2,5.75,4.770919067215365,4.6,3.375,4.62002743484225,200.0,203.125,201.09739368998632,72.88,84.05,83.65116598079562,27.619999999999997,28.7875,30.010882487425704,10.0,10.0,11.054412437128487,12.2,14.125,13.590763603109284,48.4,58.625,57.30361225422955,8.540000000000001,8.4375,8.529721079103798,5.6,5.75,5.74302697759488,0.4462,0.404125,0.43407133058984926,25.0,23.375,26.33882030178327,0.2584,0.312125,0.28965249199817106,6.6,7.125,7.668495656149979,50.44,49.2875,51.01627800640148,32.8,32.625,34.07133058984911,0.4096,0.464,0.44800182898948343,23.1,21.65,20.120438957475997,17.4,16.875,15.698216735253775,31.0,35.125,34.04983996342022,0.38499999999999995,0.436125,0.42670507544581626,12.2,15.75,14.763603109282123,0.2306,0.24825,0.23709282121627806,1.4,1.125,1.4970278920896207
2019-12-08,"Convocation Center, Athens, Ohio",Tennessee Tech,Ohio,Home,47.4,9,10.8,4,117.4,68.6,24,0.404,52,0.365,19,0.308,16,0.75,12,7,200,78.3,14.7,5,21,54,8.7,6,0.404,21,0.19,4,42.0,29,0.453,20.3,15,31,0.484,15,0.3,3,49.2,48.166666666666664,51.9375095259869,12.4,12.555555555555555,14.629629629629632,10.42,8.288888888888888,11.381207133058986,3.4,2.888888888888889,3.9140374942844085,91.16,95.6,87.42741960067065,80.06,74.0,79.79935985368085,24.2,23.88888888888889,26.677945435147087,0.4614000000000001,0.4635555555555556,0.4884124371284866,59.4,59.333333333333336,62.25910684346899,0.392,0.4001111111111111,0.4187427221460144,23.4,24.11111111111111,26.288065843621403,0.11939999999999999,0.1461111111111111,0.149537570492303,7.4,8.88888888888889,9.487882944673068,0.6380000000000001,0.6593333333333333,0.6055650053345527,4.6,5.888888888888889,5.513946044810243,5.2,3.6666666666666665,5.080018289894833,200.0,202.77777777777777,200.73159579332423,87.53999999999999,87.62222222222222,94.50077732053043,30.639999999999997,29.666666666666668,32.24058832495047,10.6,10.11111111111111,11.03627495808566,11.0,13.11111111111111,10.72717573540619,59.6,61.666666666666664,66.86907483615303,9.84,8.7,9.286480719402533,6.6,6.0,6.495351318396587,0.4382,0.4046666666666667,0.42571422039323287,26.0,23.77777777777778,26.559213534522183,0.31260000000000004,0.32266666666666666,0.32876832799878075,8.2,7.555555555555555,8.778997104099986,53.9,51.05555555555556,55.74418533760099,34.8,34.0,37.71422039323274,0.4716,0.47822222222222227,0.4960012193263223,19.32,20.711111111111112,17.813625971650666,14.6,16.22222222222222,14.132144490169184,33.4,35.55555555555556,35.69989330894681,0.4438000000000001,0.4532222222222222,0.48113671696387755,15.2,16.555555555555557,17.509068739521418,0.2472,0.25766666666666665,0.2690618808108521,1.8,1.3333333333333333,1.998018594726414
2019-12-17,"Allen Arena, Nashville, Tennessee",Tennessee Tech,Lipscomb,Home,30.4,7,0.0,0,108.3,77.8,21,0.5,54,0.426,23,0.315,17,0.353,6,8,200,83.3,24.2,8,17,60,12.5,9,0.444,24,0.333,8,48.3,29,0.483,20.7,16,30,0.5,15,0.273,3,46.459999999999994,48.089999999999996,50.42500635065793,12.0,12.2,12.753086419753089,11.9,8.540000000000001,11.187471422039325,4.0,3.0,3.942691662856273,92.02000000000001,97.78,97.41827973378044,79.5,73.46000000000001,76.0662399024539,26.0,23.9,25.78529695676473,0.4444,0.45760000000000006,0.46027495808565777,60.4,58.6,58.839404562312666,0.38839999999999997,0.3966,0.4008284814306763,23.6,23.6,23.85871056241427,0.17239999999999997,0.1623,0.20235838032820203,10.2,9.6,11.658588629782045,0.6880000000000001,0.6684,0.6537100035563685,6.8,6.5,7.675964029873496,5.8,4.0,5.720012193263223,200.0,202.5,200.48773052888282,87.8,86.69,89.10051821368695,30.5,28.169999999999998,26.393725549966984,10.8,9.6,9.02418330539044,12.2,13.9,14.151450490270793,61.0,60.9,62.579383224102024,9.620000000000001,8.7,9.090987146268356,6.6,6.0,6.330234212264392,0.4168,0.4046,0.41847614692882196,25.4,23.5,24.706142356348124,0.2672,0.3094,0.28251221866585385,7.0,7.2,7.185998069399991,54.220000000000006,50.15,51.16279022506733,36.8,33.5,34.80948026215516,0.46420000000000006,0.47569999999999996,0.4816674795508815,18.139999999999997,20.669999999999998,18.64241731443378,14.2,16.1,14.421429660112791,35.0,35.1,34.13326220596454,0.471,0.4563,0.48209114464258507,16.6,16.4,16.67271249301428,0.2672,0.26189999999999997,0.27937458720723474,2.2,1.5,2.3320123964842763
2019-12-21,"Eblen Center, Cookeville, Tennessee",Western Carolina,Tennessee Tech,Away,66.7,18,11.5,3,120.3,65.2,15,0.492,63,0.429,27,0.302,19,0.737,14,9,200,102.7,24.2,8,15,76,16.2,12,0.476,30,0.267,8,41.1,23,0.528,13.4,11,33,0.576,19,0.25,3,49.879999999999995,46.48181818181818,43.75000423377196,13.0,11.727272727272727,10.83539094650206,9.680000000000001,7.763636363636365,7.45831428135955,3.4,2.727272727272727,2.628461108570849,97.18,98.73636363636363,101.04551982252029,77.35999999999999,73.85454545454546,76.64415993496927,25.6,23.636363636363637,24.190197971176488,0.48760000000000003,0.4614545454545455,0.4735166387237719,59.6,58.18181818181818,57.22626970820845,0.4218,0.3992727272727273,0.40921898762045084,25.2,23.545454545454547,23.57247370827618,0.2112,0.1761818181818182,0.23990558688546804,12.2,10.272727272727273,13.439059086521365,0.5871999999999999,0.6397272727272727,0.5534733357042457,6.8,6.454545454545454,7.117309353248998,6.4,4.363636363636363,6.480008128842149,200.0,202.27272727272728,200.3251536859219,92.08000000000001,86.38181818181818,87.16701214245798,27.639999999999997,27.80909090909091,25.66248369997799,9.4,9.454545454545455,8.682788870260294,13.8,14.181818181818182,15.100966993513863,65.2,60.81818181818182,61.71958881606802,9.9,9.045454545454545,10.227324764178903,7.0,6.2727272727272725,7.220156141509595,0.42279999999999995,0.4081818181818182,0.426984097952548,25.4,23.545454545454547,24.470761570898752,0.3088,0.31154545454545457,0.29934147911056924,8.0,7.2727272727272725,7.457332046266661,52.17999999999999,49.98181818181818,50.208526816711554,35.0,33.09090909090909,32.87298684143678,0.49720000000000003,0.4763636363636364,0.482111653033921,18.34,20.672727272727272,19.32827820962252,14.4,16.09090909090909,14.94761977340853,34.2,34.63636363636363,32.7555081373097,0.5004000000000001,0.4602727272727272,0.48806076309505675,17.2,16.272727272727273,16.11514166200952,0.28840000000000005,0.2629090909090909,0.2772497248048232,2.6,1.6363636363636365,2.554674930989518
2019-12-29,"The Pavilion at Ole Miss, Oxford, Mississippi",Tennessee Tech,Ole Miss,Home,54.2,13,6.3,2,114.3,84.0,21,0.458,60,0.4,24,0.167,10,0.8,8,10,200,90.0,16.7,6,21,63,7.1,5,0.3,18,0.389,7,44.3,27,0.486,13.4,10,42,0.405,17,0.231,3,50.419999999999995,48.166666666666664,51.400002822514644,13.4,12.25,13.223593964334707,9.559999999999999,8.075000000000001,8.8055428542397,3.2,2.75,2.7523074057138994,104.17999999999999,100.53333333333335,107.46367988168019,75.24000000000001,73.13333333333334,72.82943995664618,23.6,22.916666666666668,21.126798647450993,0.48600000000000004,0.464,0.4796777591491813,61.0,58.583333333333336,59.15084647213897,0.41839999999999994,0.40175,0.4158126584136339,25.6,23.833333333333332,24.714982472184122,0.2502,0.18666666666666665,0.260603724590312,14.8,11.0,15.29270605768091,0.568,0.6478333333333334,0.6146488904694971,8.6,7.083333333333333,9.411539568832666,7.2,4.75,7.3200054192281,200.0,202.08333333333334,200.21676912394793,94.68,87.74166666666667,92.34467476163866,26.48,27.508333333333336,25.17498913331866,9.2,9.333333333333334,8.45519258017353,15.0,14.25,15.067311329009243,68.2,62.083333333333336,66.47972587737868,10.780000000000001,9.641666666666667,12.218216509452603,7.8,6.75,8.813437427673065,0.4466,0.41383333333333333,0.44332273196836536,27.4,24.083333333333332,26.313841047265836,0.3022,0.30783333333333335,0.28856098607371283,8.4,7.333333333333333,7.638221364177774,49.6,49.24166666666667,47.172351211141034,32.8,32.25,29.58199122762452,0.4992,0.48066666666666663,0.4974077686892807,16.32,20.066666666666666,17.352185473081683,13.0,15.666666666666666,13.631746515605688,33.6,34.5,32.837005424873134,0.51,0.4699166666666667,0.5173738420633712,17.2,16.5,17.076761108006348,0.2812,0.2618333333333333,0.26816648320321546,2.8,1.75,2.703116620659679
2020-01-02,"McBrayer Arena, Richmond, Kentucky",Tennessee Tech,Eastern Kentucky,Home,52.2,12,3.4,1,104.2,79.3,23,0.43,64,0.359,23,0.188,12,0.333,4,11,200,83.1,37.1,13,8,59,4.2,3,0.328,21,0.429,9,56.3,36,0.423,18.8,16,43,0.326,14,0.214,3,53.25999999999999,48.63076923076923,52.33333521500977,14.0,12.307692307692308,13.149062642889806,9.059999999999999,7.938461538461539,7.970361902826467,3.0,2.6923076923076925,2.5015382704759332,104.76000000000002,101.5923076923077,109.74245325445347,76.56,73.96923076923078,76.55295997109747,23.0,22.76923076923077,21.084532431633995,0.4904,0.4635384615384615,0.47245183943278757,59.0,58.69230769230769,59.43389764809265,0.42699999999999994,0.4016153846153846,0.41054177227575595,25.4,23.846153846153847,24.476654981456083,0.26080000000000003,0.18515384615384617,0.22940248306020802,15.2,10.923076923076923,13.528470705120608,0.6279999999999999,0.6595384615384615,0.6764325936463315,9.4,7.153846153846154,8.941026379221778,8.0,5.153846153846154,8.213336946152067,200.0,201.92307692307693,200.14451274929863,94.1,87.91538461538462,91.5631165077591,23.3,26.676923076923078,22.349992755545777,7.6,9.076923076923077,7.636795053449021,15.8,14.76923076923077,17.044874219339498,67.8,62.15384615384615,65.31981725158579,11.059999999999999,9.446153846153846,10.512144339635068,8.0,6.615384615384615,7.542291618448711,0.40659999999999996,0.40507692307692306,0.39554848797891023,24.0,23.615384615384617,23.542560698177226,0.31720000000000004,0.3140769230769231,0.3220406573824752,7.6,7.3076923076923075,7.425480909451849,48.18,48.861538461538466,46.214900807427355,30.6,31.846153846153847,28.721327485083016,0.5084,0.48107692307692307,0.4936051791261872,16.2,19.553846153846152,16.034790315387788,12.6,15.23076923076923,12.421164343737125,35.0,35.07692307692308,35.89133694991543,0.511,0.4649230769230769,0.4799158947089142,17.8,16.53846153846154,17.051174072004233,0.2774,0.25946153846153847,0.2557776554688103,3.0,1.8461538461538463,2.802077747106453
2020-01-04,"Ellis T. Johnson Arena, Morehead, Kentucky",Tennessee Tech,Morehead State,Home,46.2,12,19.0,8,120.3,63.6,21,0.462,65,0.4,26,0.246,16,0.75,12,12,200,104.3,31.4,11,18,72,8.7,6,0.385,25,0.32,8,47.1,32,0.496,11.1,9,40,0.45,18,0.2,3,50.18000000000001,48.885714285714286,52.28889014333985,11.8,12.285714285714286,12.76604176192654,6.4,7.614285714285715,6.446907935217645,2.0,2.5714285714285716,2.0010255136506223,112.9,101.77857142857144,107.89496883630233,74.97999999999999,74.35000000000001,77.46863998073164,20.8,22.785714285714285,21.72302162108933,0.45680000000000004,0.4611428571428572,0.45830122628852504,58.6,59.07142857142857,60.95593176539511,0.39580000000000004,0.3985714285714286,0.39336118151717064,23.2,23.785714285714285,23.984436654304055,0.256,0.18535714285714283,0.21560165537347203,14.8,11.0,13.018980470080406,0.5946,0.6362142857142857,0.5619550624308877,8.8,6.928571428571429,7.294017586147852,9.0,5.571428571428571,9.142224630768045,200.0,201.78571428571428,200.09634183286576,87.47999999999999,87.57142857142857,88.74207767183941,23.380000000000003,27.42142857142857,27.26666183703052,8.0,9.357142857142858,9.424530035632682,16.4,14.285714285714286,14.029916146226332,62.4,61.92857142857143,63.213211501057195,9.74,9.071428571428571,8.40809622642338,7.0,6.357142857142857,6.0281944122991415,0.39039999999999997,0.3995714285714286,0.37303232531927355,22.8,23.428571428571427,22.695040465451484,0.32160000000000005,0.32228571428571434,0.35769377158831683,7.2,7.428571428571429,7.950320606301234,46.4,49.392857142857146,49.57660053828491,28.8,32.142857142857146,31.147551656722012,0.47459999999999997,0.4769285714285714,0.47007011941745813,17.32,19.5,16.956526876925192,13.6,15.285714285714286,13.614109562491418,35.8,35.642857142857146,38.26089129994362,0.4582,0.455,0.42861059647260946,16.0,16.357142857142858,16.034116048002822,0.2536,0.2562142857142857,0.24185177031254024,3.0,1.9285714285714286,2.868051831404302
