date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-03,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IUPUI,Milwaukee,Home,41.4,12,15.4,6,102.6,71.4,30,0.484,62,0.468,29,0.306,19,0.737,14,12,200,97.4,26.5,9,17,74,9.2,7,0.21,13,0.154,2,51.3,39,0.521,16.6,14,49,0.551,27,0.25,4,58.04,50.04,59.95133161013589,15.2,12.466666666666667,15.741453268879647,10.72,6.493333333333334,8.050570911080545,4.0,2.533333333333333,3.098625769893136,105.22,106.98666666666666,112.08484343093173,65.96,70.39333333333335,66.2937518934369,20.4,22.266666666666666,18.960898973001918,0.5202,0.4862666666666667,0.5292857775160158,58.8,58.333333333333336,56.77348567385657,0.4426,0.4196,0.45291361181726253,25.8,24.333333333333332,25.541910056285126,0.3578,0.30033333333333334,0.36574845728667704,20.6,17.333333333333332,20.579138606167007,0.693,0.5893999999999999,0.6633925080844136,13.6,10.4,13.130515585612203,9.2,5.733333333333333,9.34891465949288,200.0,200.0,200.0,100.6,92.98666666666666,100.74444055564652,29.74,28.220000000000002,31.813347149019787,10.0,9.666666666666666,10.086288662962275,15.2,17.666666666666668,16.691628777021137,74.2,66.73333333333333,72.79707687839918,12.919999999999998,10.186666666666667,11.80862077508761,9.6,7.4,8.570399055482067,0.414,0.37226666666666663,0.40398602207122825,24.2,21.6,22.825164662367666,0.3758,0.35666666666666663,0.37774328309466365,9.0,7.666666666666667,8.582741180216725,48.040000000000006,48.64666666666667,48.614364216034026,30.4,31.933333333333334,29.047187635964193,0.5452,0.5035333333333333,0.5505887161300859,17.94,18.279999999999998,18.464074239243452,14.8,14.8,14.879204945714683,34.6,36.733333333333334,33.94832101148889,0.4948,0.46153333333333335,0.5100161236671199,16.8,16.666666666666668,16.959168876068404,0.2934,0.2660666666666667,0.2809040871893588,3.8,2.2666666666666666,3.6579363152886843
2020-01-05,"Resch Center, Green Bay, Wisconsin",IUPUI,Green Bay,Away,71.0,22,2.4,1,100.0,77.3,34,0.594,64,0.484,31,0.313,20,0.85,17,12,200,119.2,27.6,8,19,93,7.7,6,0.438,28,0.5,14,57.5,42,0.633,14.2,12,36,0.472,17,0.294,5,57.04,49.5,53.76755440675726,15.0,12.4375,14.494302179253099,9.8,7.05,10.50038060738703,3.6,2.75,4.065750513262091,110.92,106.7125,108.92322895395449,66.52000000000001,70.45625,67.99583459562461,21.6,22.75,22.64059931533461,0.5278,0.48612500000000003,0.5141905183440105,56.4,58.5625,58.51565711590438,0.4606,0.422625,0.4579424078781751,26.0,24.625,26.694606704190086,0.36760000000000004,0.3006875,0.3458323048577847,20.6,17.4375,20.052759070778006,0.693,0.598625,0.6879283387229425,13.6,10.625,13.42034372374147,10.0,6.125,10.232609772995254,200.0,200.0,200.0,100.32000000000001,93.2625,99.62962703709769,26.939999999999998,28.1125,30.04223143267986,8.4,9.625,9.72419244197485,16.6,17.625,16.79441918468076,73.0,67.1875,73.19805125226613,11.559999999999999,10.125,10.939080516725074,8.4,7.375,8.046932703654711,0.383,0.362125,0.3393240147141522,21.4,21.0625,19.55010977491178,0.3326,0.344,0.3031621887297758,7.4,7.3125,6.388494120144484,47.66,48.8125,49.50957614402269,30.0,32.375,32.36479175730946,0.5529999999999999,0.504625,0.5407258107533907,17.84,18.175,17.842716159495637,14.2,14.75,14.586136630476457,35.0,37.5,38.9655473409926,0.5284,0.467125,0.52367741577808,18.6,17.3125,20.306112584045604,0.2888,0.2650625,0.27060272479290587,4.0,2.375,3.77195754352579
2020-01-10,"Indiana Farmers Coliseum, Indianapolis, Indiana",Wright State,IUPUI,Away,47.4,9,4.3,2,107.7,64.1,25,0.377,57,0.333,19,0.702,40,0.675,27,13,200,89.7,25.6,11,24,70,6.4,5,0.404,23,0.217,5,43.9,36,0.461,13.9,12,34,0.412,14,0.278,5,58.94000000000001,50.76470588235294,59.51170293783818,16.2,13.0,16.9962014528354,7.779999999999999,6.776470588235294,7.800253738258021,3.0,2.6470588235294117,3.0438336755080613,113.12,106.31764705882354,105.94881930263634,66.22,70.85882352941177,71.09722306374974,23.2,23.41176470588235,26.427066210223074,0.5431999999999999,0.4924705882352941,0.540793678896007,57.6,58.88235294117647,60.343771410602926,0.4678,0.42623529411764705,0.4666282719187834,27.0,25.0,28.129737802793393,0.375,0.3014117647058823,0.3348882032385232,21.4,17.58823529411765,20.035172713852006,0.688,0.6134117647058824,0.7419522258152951,14.2,11.0,14.613562482494313,10.8,6.470588235294118,10.821739848663503,200.0,200.0,200.0,103.88,94.78823529411765,106.15308469139848,29.5,28.08235294117647,29.22815428845324,9.2,9.529411764705882,9.149461627983234,17.6,17.705882352941178,17.529612789787173,76.8,68.70588235294117,79.79870083484408,10.360000000000001,9.98235294117647,9.85938701115005,7.6,7.294117647058823,7.364621802436475,0.381,0.36658823529411766,0.3722160098094348,21.8,21.470588235294116,22.366739849941183,0.37100000000000005,0.35317647058823526,0.36877479248651723,8.6,7.705882352941177,8.925662746762988,49.160000000000004,49.3235294117647,52.1730507626818,32.4,32.94117647058823,35.57652783820631,0.5668,0.5121764705882353,0.5714838738355938,18.020000000000003,17.941176470588236,16.628477439663758,14.6,14.588235294117647,13.724091086984306,35.8,37.411764705882355,37.977031560661736,0.5102,0.46741176470588236,0.50645161051872,18.4,17.294117647058822,19.204075056030405,0.281,0.26676470588235296,0.2784018165286039,4.2,2.5294117647058822,4.181305029017194
2020-01-12,"Indiana Farmers Coliseum, Indianapolis, Indiana",Northern Kentucky,IUPUI,Away,58.3,14,0.0,0,133.3,70.0,21,0.413,63,0.381,24,0.413,26,0.731,19,14,200,98.6,35.9,14,16,71,6.9,5,0.333,21,0.19,4,50.7,35,0.471,11.8,10,42,0.476,20,0.263,5,60.8,50.577777777777776,55.474468625225455,16.4,12.777777777777779,14.330800968556934,7.380000000000001,6.638888888888889,6.633502492172013,3.0,2.611111111111111,2.6958891170053745,107.9,106.39444444444445,106.53254620175755,68.78,70.48333333333333,68.76481537583317,24.2,23.5,25.95137747348205,0.5166000000000001,0.4860555555555556,0.48619578593067136,59.0,58.77777777777778,59.22918094040195,0.4504,0.4210555555555555,0.4220855146125223,26.6,24.666666666666668,25.08649186852893,0.4274,0.32366666666666666,0.4572588021590155,25.0,18.833333333333332,26.690115142568004,0.7048,0.6168333333333333,0.7196348172101967,17.0,11.88888888888889,18.742374988329544,11.6,6.833333333333333,11.547826565775669,200.0,200.0,200.0,103.8,94.50555555555555,100.66872312759898,31.5,27.944444444444443,28.0187695256355,10.4,9.61111111111111,9.766307751988823,18.6,18.055555555555557,19.686408526524783,78.0,68.77777777777777,76.53246722322939,9.66,9.783333333333333,8.706258007433368,7.2,7.166666666666667,6.576414534957651,0.3818,0.3686666666666667,0.3828106732062899,22.4,21.555555555555557,22.577826566627458,0.3244000000000001,0.3456111111111111,0.31818319499101155,7.8,7.555555555555555,7.617108497841993,50.9,49.02222222222222,49.415367175121204,34.6,33.111111111111114,35.71768522547087,0.5532,0.5093333333333333,0.534655915890396,16.360000000000003,17.71666666666667,15.71898495977584,13.6,14.444444444444445,13.149394057989538,36.6,37.22222222222222,36.651354373774495,0.5126,0.4643333333333334,0.47496774034581335,18.8,17.11111111111111,17.469383370686938,0.275,0.2673888888888889,0.27826787768573596,4.4,2.6666666666666665,4.45420335267813
2020-01-18,"Indiana Farmers Coliseum, Indianapolis, Indiana",UIC,IUPUI,Away,55.0,11,14.3,6,98.7,82.9,29,0.383,60,0.333,20,0.467,28,0.714,20,15,200,86.8,17.5,7,16,66,5.3,4,0.433,26,0.231,6,48.0,36,0.45,11.1,9,34,0.412,14,0.25,5,58.620000000000005,50.98421052631579,56.41631241681697,15.6,12.842105263157896,14.220533979037956,5.76,6.2894736842105265,4.422334994781343,2.4,2.473684210526316,1.7972594113369165,111.82000000000001,107.81052631578947,115.45503080117172,70.47999999999999,70.4578947368421,69.17654358388879,25.2,23.36842105263158,24.3009183156547,0.49400000000000005,0.48221052631578953,0.4617971906204476,60.0,59.0,60.48612062693464,0.437,0.4189473684210526,0.4083903430750149,26.2,24.63157894736842,24.724327912352624,0.41339999999999993,0.3283684210526316,0.44250586810601034,24.6,19.210526315789473,26.460076761712003,0.7652,0.6228421052631579,0.7234232114734644,18.4,12.263157894736842,18.828249992219696,12.4,7.2105263157894735,12.365217710517113,200.0,200.0,200.0,103.52000000000001,94.72105263157896,99.97914875173265,31.119999999999997,28.36315789473684,30.645846350423668,10.4,9.842105263157896,11.17753850132588,18.6,17.94736842105263,18.457605684349858,77.6,68.89473684210526,74.68831148215293,8.58,9.631578947368421,8.10417200495558,6.4,7.052631578947368,6.050943023305102,0.36219999999999997,0.36678947368421055,0.36620711547086,21.6,21.526315789473685,22.05188437775164,0.29040000000000005,0.3374210526315789,0.27545546332734105,6.8,7.368421052631579,6.411405665227996,51.52,49.11052631578948,49.84357811674747,35.6,33.21052631578947,35.47845681698058,0.545,0.5073157894736842,0.513437277260264,15.4,17.405263157894737,14.412656639850562,12.8,14.210526315789474,12.099596038659694,38.4,37.473684210526315,38.434236249183,0.5048,0.4649473684210526,0.47531182689720897,19.4,17.263157894736842,18.312922247124625,0.2704,0.26715789473684215,0.273178585123824,4.6,2.789473684210526,4.636135568452087
2020-01-23,"Calihan Hall, Detroit, Michigan",IUPUI,Detroit,Home,59.3,16,5.4,2,105.6,69.4,25,0.47,66,0.409,27,0.106,7,0.286,2,16,200,88.9,25.0,10,13,64,6.9,5,0.439,29,0.276,8,46.1,35,0.462,15.8,13,37,0.514,19,0.238,5,54.620000000000005,51.185,55.94420827787799,13.6,12.75,13.147022652691971,7.280000000000001,6.69,7.7148899965208955,3.0,2.65,3.198172940891278,108.46,107.35499999999999,109.87002053411447,73.14000000000001,71.08,73.75102905592587,27.8,23.65,25.86727887710314,0.4502,0.47725,0.4355314604136318,61.2,59.05,60.32408041795643,0.39980000000000004,0.41464999999999996,0.38326022871667664,24.6,24.4,23.14955194156842,0.44020000000000004,0.3353,0.4506705787373403,26.6,19.65,26.973384507808003,0.7414000000000001,0.6274,0.7202821409823097,19.4,12.65,19.218833328146466,13.2,7.6,13.243478473678076,200.0,200.0,200.0,98.34,94.325,95.58609916782177,26.619999999999997,27.82,26.26389756694911,9.8,9.7,9.785025667550588,18.4,17.85,17.638403789566574,74.8,68.75,71.79220765476862,7.1,9.415000000000001,7.16944800330372,5.4,6.9,5.367295348870068,0.36360000000000003,0.3701,0.38847141031390664,22.2,21.75,23.367922918501094,0.2584000000000001,0.3321,0.26063697555156073,6.2,7.3,6.274270443485331,50.279999999999994,49.055,49.22905207783165,37.6,33.35,35.652304544653724,0.5072,0.5044500000000001,0.49229151817350936,13.52,17.09,13.308437759900375,11.4,13.95,11.066397359106464,39.0,37.3,36.95615749945534,0.4646,0.46230000000000004,0.4542078845981393,18.4,17.1,16.875281498083083,0.267,0.26630000000000004,0.26545239008254934,4.8,2.9,4.757423712301391
2020-01-25,"Athletics Center O'rena, Rochester, Michigan",IUPUI,Oakland,Away,66.7,20,11.9,5,103.7,74.0,37,0.536,70,0.429,30,0.271,19,0.737,14,16,225,108.5,36.1,13,23,89,2.4,2,0.486,34,0.441,15,58.1,50,0.563,17.8,17,36,0.417,15,0.273,6,58.2,51.57142857142857,57.06280551858533,14.4,12.904761904761905,14.098015101794648,5.279999999999999,6.628571428571428,6.943259997680597,2.2,2.619047619047619,2.7987819605941855,109.06000000000002,107.27142857142856,108.44668035607631,72.74,71.0,72.30068603728392,26.8,23.714285714285715,25.578185918068762,0.4473999999999999,0.47690476190476194,0.4470209736090879,62.0,59.38095238095238,62.216053611970956,0.388,0.4143809523809524,0.3918401524777844,24.2,24.523809523809526,24.43303462771228,0.4002,0.3243809523809524,0.33578038582489356,24.2,19.047619047619047,20.315589671872004,0.6512,0.6111428571428571,0.5755214273215399,17.0,12.142857142857142,13.479222218764312,14.0,8.0,14.162318982452053,200.0,200.0,200.0,96.64,94.06666666666668,93.35739944521453,26.32,27.685714285714283,25.842598377966077,10.0,9.714285714285714,9.85668377836706,17.6,17.61904761904762,16.092269193044384,72.8,68.52380952380952,69.19480510317908,6.640000000000001,9.295238095238094,7.07963200220248,5.0,6.809523809523809,5.244863565913379,0.40940000000000004,0.37338095238095237,0.40531427354260446,25.4,22.095238095238095,25.245281945667397,0.28280000000000005,0.32942857142857146,0.26575798370104053,7.4,7.333333333333333,6.849513628990222,49.24,48.91428571428572,48.18603471855444,36.8,33.42857142857143,35.43486969643582,0.49539999999999995,0.5024285714285714,0.4821943454490063,13.360000000000003,17.02857142857143,14.13895850660025,11.2,13.904761904761905,11.710931572737643,36.6,37.285714285714285,36.97077166630356,0.45719999999999994,0.46476190476190476,0.47413858973209294,16.8,17.19047619047619,17.583520998722058,0.2646,0.26495238095238094,0.2563015933883662,5.0,3.0,4.8382824748675946
2020-01-30,"Wolstein Center, Cleveland, Ohio",IUPUI,Cleveland State,Home,75.0,15,7.8,4,98.6,51.4,18,0.427,55,0.364,20,0.436,24,0.625,15,17,200,84.9,31.6,12,20,62,9.6,7,0.436,24,0.292,7,41.1,30,0.467,21.5,18,31,0.419,13,0.261,6,57.339999999999996,52.25909090909091,60.275203679056894,14.0,13.227272727272727,16.065343401196433,7.1800000000000015,6.868181818181818,8.5955066651204,3.0,2.727272727272727,3.5325213070627903,109.8,107.10909090909091,106.86445357071754,72.08,71.13636363636364,72.86712402485595,27.4,24.318181818181817,29.385457278712508,0.4358000000000001,0.4795909090909091,0.47668064907272534,63.2,59.86363636363637,64.81070240798064,0.377,0.41504545454545455,0.404226768318523,24.0,24.772727272727273,26.28868975180819,0.39180000000000004,0.32195454545454544,0.3141869238832624,24.0,19.045454545454547,19.877059781248004,0.6285999999999999,0.6168636363636364,0.6293476182143599,16.4,12.227272727272727,13.652814812509542,14.8,8.363636363636363,14.774879321634703,205.0,201.13636363636363,208.33333333333334,94.5,94.72272727272728,98.40493296347636,28.020000000000003,28.068181818181817,29.261732251977385,11.0,9.863636363636363,10.904455852244707,18.4,17.863636363636363,18.39484612869626,72.0,69.45454545454545,75.79653673545272,5.58,8.981818181818182,5.519754668134987,4.2,6.590909090909091,4.163242377275586,0.41900000000000004,0.3785,0.43220951569506966,26.6,22.636363636363637,28.1635212971116,0.271,0.3345,0.324171989134027,7.6,7.681818181818182,9.566342419326816,49.36,49.33181818181818,51.49068981236963,38.4,34.18181818181818,40.28991313095722,0.4814,0.5051818181818182,0.5091295636326709,14.080000000000002,17.063636363636366,15.359305671066835,12.2,14.045454545454545,13.473954381825095,36.6,37.22727272727273,36.64718111086904,0.4462,0.46259090909090905,0.4550923931547286,16.4,17.09090909090909,16.722347332481373,0.2604,0.2653181818181818,0.2618677289255775,5.2,3.1363636363636362,5.22552164991173
2020-02-01,"Beeghly Center, Youngstown, Ohio",IUPUI,Youngstown State,Home,39.3,11,5.1,2,133.8,60.0,15,0.553,57,0.491,28,0.368,21,0.619,13,18,200,111.8,19.4,6,12,76,7.4,5,0.351,20,0.35,7,37.5,21,0.567,9.6,7,37,0.568,21,0.25,6,62.85999999999999,53.24782608695652,65.18346911937127,15.2,13.304347826086957,15.710228934130956,7.88,6.908695652173913,8.330337776746934,3.4,2.782608695652174,3.68834753804186,107.97999999999999,106.73913043478261,104.1096357138117,69.53999999999999,70.27826086956522,65.71141601657064,26.0,24.043478260869566,25.590304852475008,0.44580000000000003,0.47730434782608694,0.46012043271515024,62.8,59.65217391304348,61.540468271987095,0.38320000000000004,0.41282608695652173,0.390817845545682,24.2,24.565217391304348,24.192459834538795,0.3386,0.3269130434782609,0.3547912825888416,20.8,19.26086956521739,21.25137318749867,0.6186,0.6172173913043478,0.6278984121429066,14.0,12.347826086956522,14.101876541673029,15.6,8.73913043478261,15.516586214423135,205.0,201.08695652173913,205.55555555555557,93.53999999999999,94.29565217391306,93.90328864231758,29.22,28.221739130434784,30.041154834651593,11.2,9.956521739130435,11.269637234829805,17.6,17.956521739130434,18.92989741913084,70.4,69.1304347826087,71.19769115696849,6.220000000000001,9.008695652173913,6.879836445423325,4.6,6.608695652173913,5.108828251517057,0.42540000000000006,0.381,0.43347301046337977,26.8,22.695652173913043,26.77568086474107,0.28600000000000003,0.33265217391304347,0.31344799275601803,8.0,7.6521739130434785,8.710894946217877,48.8,48.97391304347826,48.02712654157976,37.2,34.0,36.859942087304816,0.4826,0.5035217391304347,0.495086375755114,15.6,17.256521739130438,17.406203780711223,13.4,14.217391304347826,14.982636254550064,36.0,36.95652173913044,34.76478740724603,0.4476,0.46069565217391306,0.44306159543648577,16.2,16.91304347826087,15.481564888320918,0.257,0.26513043478260867,0.261578485950385,5.4,3.260869565217391,5.483681099941154
2020-02-06,"Indiana Farmers Coliseum, Indianapolis, Indiana",Green Bay,IUPUI,Away,58.1,18,6.1,3,115.2,62.9,22,0.5,74,0.419,31,0.189,14,0.786,11,19,200,107.6,29.3,12,20,85,1.3,1,0.432,32,0.375,12,44.7,34,0.527,10.1,9,42,0.452,19,0.24,6,59.06,52.666666666666664,56.55564607958085,14.6,13.208333333333334,14.140152622753972,8.9,6.833333333333333,7.253558517831289,3.8,2.75,3.12556502536124,108.08000000000001,107.86666666666667,114.0064238092078,67.53999999999999,69.85000000000001,63.80761067771376,24.8,23.666666666666668,22.06020323498334,0.47379999999999994,0.4804583333333334,0.4910802884767669,61.6,59.541666666666664,60.0269788479914,0.40520000000000006,0.41608333333333336,0.4242118970304547,25.0,24.708333333333332,25.46163988969253,0.3296,0.328625,0.3591941883925611,19.8,19.333333333333332,21.167582124999115,0.5962,0.6172916666666667,0.6249322747619378,12.8,12.375,13.734584361115353,16.4,9.125,16.344390809615426,205.0,201.04166666666666,203.70370370370372,96.18,95.02499999999999,99.86885909487839,25.919999999999998,27.854166666666668,26.494103223101064,9.6,9.791666666666666,9.513091489886538,16.8,17.708333333333332,16.619931612753895,71.4,69.41666666666667,72.79846077131234,6.32,8.941666666666666,7.053224296948884,4.6,6.541666666666667,5.0725521676780385,0.429,0.37975000000000003,0.40598200697558656,26.6,22.583333333333332,24.51712057649405,0.318,0.333375,0.3256319951706787,8.6,7.625,8.140596630811919,46.160000000000004,48.49583333333334,44.51808436105318,34.4,33.458333333333336,31.57329472486988,0.5018,0.5061666666666667,0.5190575838367427,15.160000000000002,16.9375,14.804135853807482,12.8,13.916666666666666,12.321757503033378,35.0,36.958333333333336,35.50985827149736,0.466,0.4651666666666667,0.4847077302909905,16.4,17.083333333333332,17.321043258880614,0.25440000000000007,0.2645,0.25771899063359005,5.6,3.375,5.6557873999607695
2020-02-08,"Indiana Farmers Coliseum, Indianapolis, Indiana",Milwaukee,IUPUI,Away,52.2,12,5.4,2,92.0,72.7,24,0.414,70,0.329,23,0.471,33,0.636,21,20,225,90.8,23.9,11,21,79,13.8,12,0.543,38,0.316,12,44.3,35,0.461,13.3,13,32,0.344,11,0.231,6,59.67999999999999,52.88399999999999,57.07043071972058,16.0,13.4,15.426768415169315,7.26,6.803999999999999,6.869039011887526,3.2,2.76,3.0837100169074936,111.38,108.16,114.40428253947186,63.54,69.572,63.505073785142514,23.4,23.6,22.040135489988895,0.4972,0.48124,0.494053525651178,64.4,60.12,64.68465256532761,0.4224,0.41619999999999996,0.4224745980203032,27.2,24.96,27.30775992646169,0.274,0.32304,0.30246279226170747,17.0,19.12,18.778388083332743,0.6106,0.6240399999999999,0.6786215165079585,11.0,12.32,12.823056240743568,17.2,9.52,17.22959387307695,205.0,201.0,202.46913580246917,100.34,95.52799999999999,102.44590606325227,28.28,27.912,27.429402148734045,10.6,9.88,10.342060993257693,17.6,17.8,17.746621075169266,75.2,70.04,76.86564051420822,5.5200000000000005,8.636000000000001,5.13548286463259,4.0,6.32,3.715034778452026,0.4288,0.38183999999999996,0.4146546713170577,27.8,22.96,27.011413717662705,0.3468,0.33504,0.3420879967804525,9.8,7.8,9.42706442054128,45.50000000000001,48.343999999999994,44.578722907368785,34.0,33.48,32.38219648324659,0.5172,0.507,0.5217050558911619,14.959999999999999,16.664,13.23609056920499,12.8,13.72,11.214505002022253,36.6,37.16,37.673238847664905,0.47400000000000003,0.46464,0.47380515352732705,17.4,17.16,17.88069550592041,0.2524,0.26352,0.25181266042239336,5.8,3.48,5.77052493330718
2020-02-14,"Bank of Kentucky Center, Highland Heights, Kentucky",IUPUI,Northern Kentucky,Home,52.0,13,3.1,1,116.7,71.4,20,0.475,59,0.424,25,0.305,18,0.778,14,21,200,97.2,25.8,8,23,70,9.7,7,0.322,19,0.316,6,47.5,28,0.518,17.3,14,40,0.475,19,0.222,6,58.260000000000005,52.857692307692304,55.446953813147054,15.2,13.346153846153847,14.284512276779544,7.260000000000001,6.75,6.379359341258351,3.2,2.730769230769231,2.722473344604996,108.66000000000001,107.53846153846153,106.93618835964793,64.2,69.6923076923077,66.570049190095,23.2,23.615384615384617,22.693423659992597,0.48600000000000004,0.47865384615384615,0.4673690171007854,65.2,60.5,66.45643504355175,0.4064,0.41284615384615386,0.3913163986802022,26.4,24.884615384615383,25.87183995097446,0.347,0.32873076923076927,0.35864186150780497,22.2,19.653846153846153,23.518925388888498,0.6806,0.6244999999999999,0.6644143443386391,14.8,12.653846153846153,15.548704160495713,18.0,9.923076923076923,18.1530625820513,210.0,201.92307692307693,209.9794238683128,100.72,95.34615384615384,98.56393737550152,28.059999999999995,27.75769230769231,26.252934765822697,10.8,9.923076923076923,10.561373995505129,19.2,17.923076923076923,18.83108071677951,78.2,70.38461538461539,77.57709367613882,6.9,8.834615384615384,8.023655243088394,5.4,6.538461538461538,6.476689852301352,0.44960000000000006,0.38803846153846155,0.45743644754470514,29.6,23.53846153846154,30.67427581177514,0.35480000000000006,0.3343076923076923,0.33339199785363505,10.6,7.961538461538462,10.284709613694186,45.14,48.18846153846154,44.48581527157919,34.0,33.53846153846154,33.254797655497725,0.5170000000000001,0.5052307692307693,0.5014700372607747,14.459999999999999,16.534615384615385,13.257393712803328,12.8,13.692307692307692,11.80967000134817,35.6,36.96153846153846,35.7821592317766,0.43999999999999995,0.45999999999999996,0.430536769018218,15.8,16.923076923076923,15.587130337280275,0.251,0.26226923076923075,0.24487510694826226,6.0,3.576923076923077,5.847016622204787
2020-02-16,"Ervin J. Nutter Center, Dayton, Ohio",IUPUI,Wright State,Home,44.0,11,3.0,1,135.9,62.1,18,0.415,71,0.352,25,0.155,11,0.636,7,22,200,84.6,30.0,12,21,66,11.5,9,0.338,24,0.375,9,43.5,30,0.433,16.5,15,47,0.34,16,0.214,6,55.32000000000001,52.82592592592592,54.29796920876471,13.8,13.333333333333334,13.856341517853032,5.5,6.614814814814815,5.286239560838902,2.4,2.6666666666666665,2.1483155630699975,111.25999999999999,107.87777777777777,110.1907922397653,63.67999999999999,69.75555555555556,68.18003279339668,19.8,23.48148148148148,21.7956157733284,0.47379999999999994,0.4785185185185185,0.4699126780671903,63.0,60.44444444444444,63.97095669570117,0.40540000000000004,0.4132592592592592,0.4022109324534681,25.4,24.88888888888889,25.581226633982975,0.3538,0.32785185185185184,0.34076124100520333,22.0,19.59259259259259,21.679283592592334,0.6888000000000001,0.6301851851851852,0.7022762295590927,14.8,12.703703703703704,15.032469440330477,19.0,10.333333333333334,19.102041721367534,205.0,201.85185185185185,206.6529492455419,98.46,95.4148148148148,98.1092915836677,26.0,27.685185185185187,26.10195651054847,9.8,9.851851851851851,9.707582663670086,19.2,18.11111111111111,20.220720477853007,74.4,70.37037037037037,75.05139578409255,8.360000000000001,8.866666666666667,8.582436828725596,6.4,6.555555555555555,6.651126568200901,0.4168,0.3855925925925926,0.41229096502980345,26.6,23.37037037037037,26.78285054118343,0.3298,0.3336296296296296,0.32759466523575675,8.8,7.888888888888889,8.856473075796124,43.019999999999996,48.162962962962965,45.49054351438613,29.6,33.333333333333336,31.503198436998485,0.508,0.5057037037037037,0.5069800248405165,14.360000000000003,16.562962962962963,14.604929141868887,12.2,13.703703703703704,12.53978000089878,36.4,37.074074074074076,37.18810615451774,0.4516,0.46055555555555555,0.4453578460121454,16.6,17.0,16.72475355818685,0.2408,0.2607777777777778,0.23725007129884151,6.0,3.6666666666666665,5.898011081469859
