date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-06,"Lloyd Noble Center, Norman, Oklahoma",ARIZONA,OKLAHOMA,Home,50.0,13,6.1,2,91.2,81.5,22,0.556,54,0.481,26,0.426,23,0.826,19,3,200.0,116.2,14.3,4,14,79,13.2,9,0.407,22.0,0.364,8.0,47.3,26,0.608,9.8,7,32.0,0.563,18.0,0.625,5,58.339999999999996,58.339999999999996,57.98024691358026,15.2,15.2,15.259259259259263,6.18,6.18,5.711111111111112,2.2,2.2,2.024691358024692,95.06,95.06,91.14814814814817,66.84,66.84,68.86543209876544,22.6,22.6,23.864197530864203,0.5650000000000001,0.5650000000000001,0.5815061728395062,53.6,53.6,53.111111111111114,0.4878,0.4878,0.4973827160493828,25.8,25.8,26.061728395061735,0.43499999999999994,0.43499999999999994,0.4177283950617285,22.8,22.8,21.876543209876544,0.7524,0.7524,0.7184320987654321,17.4,17.4,15.901234567901238,1.4,1.4,1.8148148148148149,200.0,200.0,200.0,114.16,114.16,114.3888888888889,38.519999999999996,38.519999999999996,36.56296296296297,9.8,9.8,8.962962962962964,13.4,13.4,13.34567901234568,76.8,76.8,76.4320987654321,10.68,10.68,10.430864197530864,7.0,7.0,6.777777777777779,0.3976,0.3976,0.40667901234567905,20.6,20.6,20.802469135802472,0.3828,0.3828,0.40593827160493834,7.8,7.8,8.407407407407408,53.46,53.46,54.223456790123464,32.4,32.4,32.827160493827165,0.6048,0.6048,0.6102592592592593,18.04,18.04,18.011111111111113,13.4,13.4,13.098765432098768,33.0,33.0,32.308641975308646,0.561,0.561,0.5625679012345679,18.0,18.0,17.654320987654323,0.7476,0.7476,0.6965555555555556,2.4,2.4,2.6913580246913584
2009-12-09,"Lloyd Noble Center, Norman, Oklahoma",CENTENARY-LA,OKLAHOMA,Home,50.0,17,25.7,9,87.3,78.6,33,0.534,73,0.466,34,0.123,9,0.889,8,3,200.0,121.1,43.2,16,13,86,11.3,8,0.411,30.0,0.333,10.0,62.0,49,0.556,11.5,10,43.0,0.558,24.0,0.667,6,55.839999999999996,56.949999999999996,55.320164609053506,13.8,14.833333333333334,14.506172839506178,6.459999999999999,6.166666666666667,5.840740740740742,2.2,2.1666666666666665,2.0164609053497946,95.53999999999999,94.41666666666667,91.16543209876545,66.88,69.28333333333333,73.0769547325103,20.8,22.5,23.24279835390947,0.5776000000000001,0.5635,0.5730041152263375,50.2,53.666666666666664,53.40740740740741,0.49379999999999996,0.48666666666666664,0.49192181069958857,24.6,25.833333333333332,26.041152263374492,0.44139999999999996,0.4335,0.42048559670781904,21.8,22.833333333333332,22.251028806584365,0.739,0.7646666666666667,0.7542880658436215,16.2,17.666666666666668,16.934156378600825,2.0,1.6666666666666667,2.2098765432098766,200.0,200.0,200.0,113.63999999999999,114.5,114.99259259259262,32.14,34.483333333333334,29.14197530864198,8.0,8.833333333333334,7.3086419753086425,12.4,13.5,13.563786008230455,73.6,77.16666666666667,77.28806584362141,12.559999999999999,11.1,11.353909465020577,8.2,7.333333333333333,7.51851851851852,0.434,0.39916666666666667,0.40678600823045274,21.8,20.833333333333332,21.201646090534982,0.38059999999999994,0.37966666666666665,0.3919588477366256,8.2,7.833333333333333,8.271604938271606,50.519999999999996,52.43333333333334,51.91563786008231,28.8,31.333333333333332,30.55144032921811,0.6138,0.6053333333333333,0.6095061728395061,16.94,16.666666666666668,15.274074074074075,11.8,12.333333333333334,11.065843621399178,28.4,32.833333333333336,32.20576131687243,0.579,0.5613333333333334,0.5627119341563787,16.4,18.0,17.769547325102884,0.6726,0.7271666666666666,0.6727037037037038,3.2,2.8333333333333335,3.4609053497942392
2009-12-12,"Jon M. Huntsman Center, Salt Lake City, Utah",OKLAHOMA,UTAH,Away,36.4,8,7.0,3,96.1,63.2,28,0.406,64,0.344,22,0.531,34,0.765,26,3,225.0,102.6,37.5,11,19,78,9.2,7,0.313,20.0,0.4,8.0,50.0,39,0.487,11.2,10,44.0,0.318,14.0,0.7,7,55.36,55.957142857142856,53.546776406035676,15.0,15.142857142857142,15.337448559670786,9.940000000000001,8.957142857142857,12.460493827160494,3.4,3.142857142857143,4.344307270233196,93.32000000000001,93.39999999999999,89.8769547325103,71.47999999999999,70.61428571428571,74.91796982167354,24.4,24.0,26.495198902606315,0.5753999999999999,0.5592857142857143,0.5600027434842251,56.0,56.42857142857143,59.93827160493828,0.49160000000000004,0.4837142857142857,0.48328120713305905,27.2,27.0,28.69410150891633,0.3342,0.3891428571428572,0.32132373113854606,17.8,20.857142857142858,17.834019204389577,0.7512,0.7824285714285715,0.7991920438957477,13.0,16.285714285714285,13.95610425240055,2.6,1.8571428571428572,2.4732510288065845,200.0,200.0,200.0,114.64000000000001,115.44285714285715,117.02839506172842,32.44,35.728571428571435,33.82798353909466,9.2,9.857142857142858,10.20576131687243,13.2,13.428571428571429,13.375857338820303,76.4,78.42857142857143,80.19204389574762,12.879999999999999,11.128571428571428,11.335939643347052,8.6,7.428571428571429,7.6790123456790145,0.43899999999999995,0.40085714285714286,0.40819067215363514,24.4,22.142857142857142,24.13443072702332,0.3766,0.37299999999999994,0.37230589849108375,9.0,8.142857142857142,8.847736625514404,53.120000000000005,53.800000000000004,55.277091906721544,33.6,33.857142857142854,36.700960219478745,0.6003999999999999,0.5982857142857142,0.5916707818930041,15.52,15.928571428571429,14.016049382716051,11.2,12.0,10.71056241426612,31.6,34.285714285714285,35.80384087791496,0.5794,0.5608571428571428,0.5611412894375858,18.2,18.857142857142858,19.846364883401925,0.6060000000000001,0.7185714285714286,0.6708024691358025,4.0,3.2857142857142856,4.30727023319616
2009-12-19,"Lloyd Noble Center, Norman, Oklahoma",NORTHERN-COLORADO,OKLAHOMA,Home,51.9,14,14.3,6,114.5,60.6,21,0.607,56,0.482,27,0.339,19,0.632,12,3,200.0,115.9,25.0,7,14,80,7.2,5,0.518,29.0,0.483,14.0,43.1,28,0.615,15.7,12,27.0,0.481,13.0,0.727,8,50.14,53.5125,47.83118427069046,13.6,14.25,12.891632373113858,9.62,8.7125,10.640329218106999,3.4,3.125,3.896204846822131,89.44,93.7375,91.95130315500687,70.36,69.6875,71.01197988111569,25.6,24.5,26.99679926840421,0.5668,0.540125,0.5086684956561501,57.0,57.375,61.29218106995886,0.479,0.46625,0.43685413808870605,26.8,26.375,26.462734339277553,0.3658,0.406875,0.3912158207590307,20.2,22.5,23.222679469593054,0.7588,0.78025,0.7877946959304986,15.0,17.5,17.970736168267035,3.0,2.0,2.64883401920439,205.0,203.125,208.33333333333334,115.71999999999998,113.83749999999999,112.21893004115228,32.58,35.95,35.05198902606311,8.6,10.0,10.47050754458162,13.2,14.125,15.250571559213537,78.2,78.375,79.46136259716508,11.899999999999999,10.8875,10.623959762231369,8.0,7.375,7.452674897119343,0.41339999999999993,0.38987499999999997,0.37646044810242346,23.2,21.875,22.756287151348886,0.4182,0.376375,0.38153726566072255,9.6,8.125,8.565157750342937,52.839999999999996,53.325,53.5180612711477,34.2,34.5,37.46730681298583,0.5984,0.584375,0.5567805212620027,14.180000000000001,15.3375,13.077366255144035,10.4,11.75,10.473708276177414,33.8,35.5,38.53589391860997,0.5278,0.5305,0.48009419295839056,17.2,18.25,17.89757658893462,0.6126,0.71625,0.6805349794238684,5.0,3.75,5.204846822130774
2009-12-31,"McCarthey Athletic Center, Spokane, Washington",OKLAHOMA,GONZAGA,Home,56.0,14,0.0,0,131.7,55.6,15,0.58,50,0.5,25,0.28,14,0.786,11,5,200.0,109.5,30.4,7,18,69,4.8,3,0.4,20.0,0.4,8.0,44.0,22,0.609,18.8,13,30.0,0.567,17.0,0.615,8,48.1,53.333333333333336,49.1874561804603,12.8,14.222222222222221,13.261088248742572,11.74,9.333333333333334,11.860219478738,4.4,3.4444444444444446,4.597469897881421,92.97999999999999,96.04444444444444,99.46753543667126,72.2,68.67777777777778,67.5413199207438,26.2,24.11111111111111,24.997866178936142,0.5402000000000001,0.5475555555555556,0.5414456637707667,58.6,57.22222222222222,59.52812071330591,0.45459999999999995,0.46799999999999997,0.4519027587258041,26.4,26.444444444444443,26.641822892851703,0.3794,0.3993333333333334,0.3738105471726872,21.4,22.11111111111111,21.81511964639537,0.7314,0.7637777777777778,0.7358631306203325,15.4,16.88888888888889,15.980490778844691,3.0,2.111111111111111,2.76588934613626,205.0,202.77777777777777,205.55555555555557,112.78,114.06666666666666,113.44595336076819,29.0,34.733333333333334,31.701326017375408,8.8,9.666666666666666,9.313671696387747,14.6,14.11111111111111,14.833714372809025,78.0,78.55555555555556,79.64090839811006,9.8,10.477777777777778,9.48263984148758,6.8,7.111111111111111,6.635116598079563,0.42119999999999996,0.4041111111111111,0.423640298734949,24.4,22.666666666666668,24.837524767565924,0.4018,0.3882222222222222,0.4153581771071484,9.8,8.777777777777779,10.376771833561957,51.660000000000004,52.18888888888889,50.04537418076514,35.0,33.77777777777778,34.31153787532389,0.5718,0.5877777777777777,0.5761870141746686,13.180000000000001,15.377777777777778,13.951577503429357,10.0,11.777777777777779,10.982472184118276,34.2,34.55555555555556,34.690595945739986,0.496,0.5249999999999999,0.48039612863892706,16.6,17.666666666666668,16.265051059289746,0.6579999999999999,0.7174444444444444,0.6960233196159124,6.0,4.222222222222222,6.136564548087183
2010-01-04,"Lloyd Noble Center, Norman, Oklahoma",MARYLAND-EASTERN-SHORE,OKLAHOMA,Home,58.8,20,11.9,5,76.1,64.1,25,0.506,78,0.436,34,0.205,16,0.563,9,5,200.0,123.9,48.8,21,12,88,12.7,9,0.436,34.0,0.324,11.0,56.1,46,0.514,7.6,7,44.0,0.523,23.0,0.643,9,48.86,53.6,51.45830412030687,13.2,14.2,13.507392165828382,10.620000000000001,8.4,7.906812985825334,4.0,3.1,3.0649799319209476,104.16,99.60999999999999,110.21169029111417,67.9,67.37,63.56087994716254,23.8,23.2,21.665244119290765,0.5366,0.5508,0.5542971091805111,59.4,56.5,56.35208047553728,0.45459999999999995,0.47119999999999995,0.4679351724838694,26.8,26.3,26.09454859523447,0.3398,0.3874,0.3425403647817915,19.8,21.3,19.210079764263583,0.7796000000000001,0.766,0.7525754204135551,15.2,16.3,14.320327185896462,3.4,2.4,3.5105928974241736,205.0,202.5,203.70370370370372,113.05999999999999,113.60999999999999,112.13063557384547,30.080000000000002,34.3,31.267550678250274,9.0,9.4,8.542447797591832,15.6,14.5,15.889142915206017,78.4,77.6,76.09393893207337,9.139999999999999,9.91,7.921759894325054,6.4,6.7,5.423411065386376,0.4098,0.4037,0.41576019915663276,24.2,22.4,23.22501651171062,0.396,0.3894,0.41023878473809894,9.6,8.7,9.584514555707973,49.28,51.370000000000005,48.030249453843425,32.8,32.6,30.207691916882595,0.575,0.5899,0.5871246761164457,13.4,15.719999999999999,15.567718335619574,10.4,11.9,11.65498145607885,35.2,34.1,33.12706396382666,0.4974,0.5292,0.5092640857592847,17.2,17.6,16.5100340395265,0.6668000000000001,0.7072,0.6690155464106082,6.8,4.6,6.757709698724788
2010-01-09,"Ferrell Center, Waco, Texas",OKLAHOMA,BAYLOR,Home,60.0,12,0.0,0,133.8,55.0,15,0.402,56,0.357,20,0.446,25,0.6,15,6,200.0,88.2,27.5,7,14,60,5.9,4,0.357,20.0,0.25,5.0,36.7,22,0.442,14.1,11,36.0,0.417,15.0,0.6,9,50.620000000000005,54.07272727272727,53.905536080204584,14.6,14.727272727272727,15.671594777218921,11.78,8.718181818181819,9.237875323883557,4.6,3.272727272727273,3.709986621280632,101.13999999999999,97.47272727272728,98.84112686074278,64.42,67.07272727272726,63.7405866314417,24.4,23.363636363636363,22.77682941286051,0.5266,0.5467272727272727,0.5381980727870075,64.2,58.45454545454545,63.56805365035819,0.44560000000000005,0.46799999999999997,0.45729011498924627,28.4,27.0,28.729699063489647,0.29560000000000003,0.37081818181818177,0.2966935765211943,18.4,20.818181818181817,18.140053176175723,0.727,0.7475454545454546,0.6893836136090368,13.2,15.636363636363637,12.546884790597643,3.8,2.6363636363636362,4.007061931616116,205.0,202.27272727272728,202.46913580246917,114.6,114.54545454545455,116.05375704923031,36.980000000000004,35.61818181818182,37.11170045216685,12.4,10.454545454545455,12.694965198394556,15.2,14.272727272727273,14.592761943470679,80.2,78.54545454545455,80.06262595471559,9.040000000000001,10.163636363636364,9.514506596216702,6.4,6.909090909090909,6.615607376924251,0.41559999999999997,0.40663636363636363,0.4225067994377552,26.6,23.454545454545453,26.81667767447375,0.388,0.38345454545454544,0.38149252315873267,10.2,8.909090909090908,10.05634303713865,51.04,51.8,50.72016630256229,36.8,33.81818181818182,35.47179461125506,0.5562,0.5830000000000001,0.5627497840776305,12.959999999999999,14.981818181818182,12.911812223746384,10.4,11.454545454545455,10.103320970719235,37.6,35.0,36.75137597588444,0.4894,0.5286363636363637,0.5138427238395231,18.2,18.09090909090909,18.673356026351,0.6704,0.7013636363636363,0.6603436976070722,7.6,5.0,7.50513979914986
2010-01-11,"Lloyd Noble Center, Norman, Oklahoma",OKLAHOMA-STATE,OKLAHOMA,Home,45.5,10,4.5,2,72.2,74.0,37,0.431,58,0.379,22,0.397,23,0.522,12,6,225.0,78.5,15.2,5,16,62,7.6,6,0.379,22.0,0.273,6.0,50.6,42,0.45,18.0,15,36.0,0.444,16.0,0.625,10,52.620000000000005,54.56666666666666,55.93702405346973,13.6,14.5,14.447729851479282,6.640000000000001,7.991666666666667,6.158583549255705,2.8,3.0,2.4733244141870885,110.43999999999998,100.5,110.49408457382853,59.7,66.06666666666666,60.82705775429447,20.8,22.666666666666668,20.184552941907008,0.5002000000000001,0.5346666666666667,0.4927987151913384,60.8,58.25,61.045369100238794,0.42380000000000007,0.45875,0.42386007665949754,25.6,26.416666666666668,25.81979937565977,0.3602,0.3770833333333334,0.3464623843474629,21.6,21.166666666666668,20.426702117450482,0.6692,0.7352500000000001,0.6595890757393579,14.6,15.583333333333334,13.36458986039843,4.4,2.9166666666666665,4.671374621077411,205.0,202.08333333333334,201.64609053497946,108.02000000000001,112.35000000000001,106.76917136615356,33.839999999999996,34.94166666666667,33.90780030144457,10.6,10.166666666666666,10.796643465596372,15.4,14.25,14.395174628980453,75.0,77.0,73.37508396981039,7.959999999999999,9.808333333333332,8.309671064144467,5.6,6.666666666666667,5.743738251282834,0.4048,0.4025,0.40067119962517017,24.6,23.166666666666668,24.5444517829825,0.37140000000000006,0.37233333333333335,0.3376616821058218,9.2,8.583333333333334,8.370895358092433,45.980000000000004,50.541666666666664,46.046777535041535,31.4,32.833333333333336,30.981196407503376,0.5334,0.5712499999999999,0.5224998560517538,13.48,14.908333333333333,13.307874815830923,10.6,11.416666666666666,10.402213980479491,36.2,35.083333333333336,36.500917317256295,0.4612,0.5193333333333333,0.4815618158930154,16.4,17.833333333333332,17.448904017567337,0.6569999999999999,0.6929166666666666,0.6402291317380482,8.2,5.333333333333333,8.003426532766575
2010-01-16,"Lloyd Noble Center, Norman, Oklahoma",MISSOURI,OKLAHOMA,Home,45.5,10,4.7,2,87.1,71.4,31,0.481,54,0.407,22,0.315,17,0.824,14,6,200.0,94.3,35.3,11,13,66,4.3,3,0.463,25.0,0.32,8.0,55.3,42,0.532,24.5,20,29.0,0.483,14.0,0.647,11,54.44,53.86923076923077,52.45801603564649,14.0,14.153846153846153,12.965153234319523,6.140000000000001,7.723076923076923,5.605722366170471,2.6,2.923076923076923,2.315549609458059,105.66,98.32307692307693,97.72938971588569,61.86,66.67692307692307,65.21803850286298,22.6,23.76923076923077,25.78970196127134,0.5052,0.5266923076923077,0.4721991434608923,59.6,58.23076923076923,60.03024606682587,0.43079999999999996,0.45261538461538464,0.40890671777299836,25.6,26.076923076923077,24.546532917106514,0.33340000000000003,0.3786153846153847,0.363308256231642,19.4,21.307692307692307,21.28446807830032,0.6205999999999999,0.7188461538461539,0.6137260504929053,11.8,15.307692307692308,12.909726573598954,5.0,3.1538461538461537,5.114249747384941,205.0,203.84615384615384,209.43072702331966,103.2,109.74615384615385,97.34611424410238,29.380000000000003,33.42307692307692,27.671866867629713,9.4,9.76923076923077,8.864428977064248,14.8,14.384615384615385,14.930116419320303,71.8,75.84615384615384,69.58338931320694,7.640000000000001,9.638461538461538,8.073114042762978,5.4,6.615384615384615,5.829158834188556,0.418,0.4006923076923077,0.3934474664167802,25.0,23.076923076923077,23.696301188655,0.346,0.36469230769230765,0.3161077880705479,8.8,8.384615384615385,7.580596905394956,46.1,50.54615384615385,47.564518356694364,32.0,33.53846153846154,34.654130938335584,0.526,0.5619230769230769,0.49833323736783586,14.839999999999998,15.146153846153847,14.871916543887282,11.6,11.692307692307692,11.934809320319662,34.6,35.15384615384615,36.33394487817087,0.4864,0.5135384615384615,0.46904121059534365,16.8,17.692307692307693,16.96593601171156,0.642,0.6876923076923076,0.6351527544920321,8.8,5.6923076923076925,8.668951021844384
2010-01-19,"Reed Arena, College Station, Texas",OKLAHOMA,TEXAS-AM,Home,40.0,8,3.2,1,108.3,81.5,23,0.46,50,0.4,20,0.46,23,0.696,16,7,200.0,103.3,30.3,9,19,62,8.3,5,0.36,18.0,0.333,6.0,53.3,32,0.509,13.0,9,32.0,0.438,14.0,0.611,11,53.160000000000004,53.271428571428565,50.13867735709766,13.2,13.857142857142858,11.976768822879684,4.220000000000001,7.507142857142857,5.303814910780314,1.8,2.857142857142857,2.210366406305373,100.17999999999999,97.52142857142857,94.18625981059047,64.02000000000001,67.01428571428572,67.278692335242,24.6,24.285714285714285,27.526467974180896,0.48,0.5234285714285715,0.4751327623072616,59.2,57.92857142857143,58.02016404455058,0.41579999999999995,0.4493571428571429,0.4082711451819989,24.6,25.785714285714285,23.697688611404345,0.3286,0.37407142857142855,0.347205504154428,19.0,21.0,19.856312052200217,0.659,0.7263571428571429,0.6838173669952702,12.2,15.214285714285714,13.27315104906597,5.6,3.357142857142857,5.409499831589961,205.0,203.57142857142858,206.28715134887977,98.88000000000001,108.64285714285714,96.3307428294016,31.439999999999998,33.55714285714286,30.214577911753143,10.2,9.857142857142858,9.5762859847095,14.6,14.285714285714286,14.28674427954687,69.0,75.14285714285714,68.38892620880463,7.06,9.257142857142856,6.815409361841985,5.0,6.357142857142857,4.886105889459038,0.40700000000000003,0.40514285714285714,0.4166316442778535,24.2,23.214285714285715,24.130867459103335,0.3134,0.3615,0.317405192047032,7.6,8.357142857142858,7.720397936929972,48.540000000000006,50.885714285714286,50.14301223779624,34.8,34.142857142857146,37.10275395889039,0.5094,0.5597857142857142,0.5095554915785573,16.6,15.814285714285715,18.081277695924854,13.2,12.285714285714286,14.623206213546442,35.0,34.714285714285715,33.88929658544725,0.4868,0.5113571428571428,0.4736941403968958,17.0,17.428571428571427,15.977290674474373,0.626,0.6847857142857142,0.6391018363280214,9.4,6.071428571428571,9.445967347896257
