date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"Harry A. Gampel Pavilion, Storrs, Connecticut",BOSTON-UNIVERSITY,CONNECTICUT,Home,62.1,18,14.6,6,84.2,72.7,33,0.517,60,0.483,29,0.583,35,0.857,30,1,200.0,121.1,58.1,17,17,92,9.2,7,0.183,11.0,0.364,4.0,66.7,50,0.6,18.4,17,49.0,0.51,25.0,0.833,5,58.92,58.92,58.91728395061729,16.0,16.0,15.46913580246914,23.580000000000002,23.580000000000002,22.56172839506173,10.0,10.0,9.987654320987655,93.5,93.5,92.25555555555557,55.220000000000006,55.220000000000006,55.51111111111112,23.2,23.2,24.49382716049383,0.5022,0.5022,0.47623456790123464,57.8,57.8,58.35802469135803,0.4678,0.4678,0.4490740740740742,27.0,27.0,26.148148148148152,0.4138,0.4138,0.43141975308641983,23.6,23.6,24.913580246913583,0.6272,0.6272,0.6189135802469137,15.6,15.6,15.8641975308642,0.2,0.2,0.3333333333333333,200.0,200.0,200.0,108.34,108.34,103.37160493827163,43.78,43.78,42.869135802469145,10.4,10.4,10.814814814814815,14.2,14.2,15.666666666666668,73.6,73.6,71.3456790123457,11.3,11.3,10.698765432098769,7.6,7.6,7.283950617283952,0.1994,0.1994,0.1701234567901235,11.4,11.4,9.77777777777778,0.2968,0.2968,0.2515555555555556,4.0,4.0,3.185185185185186,50.6,50.6,50.19135802469136,33.6,33.6,35.308641975308646,0.5366,0.5366,0.5111358024691359,15.14,15.14,15.453086419753088,12.2,12.2,12.740740740740742,46.4,46.4,48.580246913580254,0.5092000000000001,0.5092000000000001,0.4858024691358026,23.0,23.0,22.962962962962962,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2009-12-06,"Harry A. Gampel Pavilion, Storrs, Connecticut",HARVARD,CONNECTICUT,Home,64.0,16,28.3,13,96.1,69.2,28,0.441,59,0.424,25,0.695,41,0.659,27,1,200.0,103.9,43.2,15,18,79,9.2,7,0.102,6.0,0.333,2.0,56.6,43,0.503,13.5,12,53.0,0.434,23.0,0.857,6,60.3,59.449999999999996,59.97818930041153,16.4,16.333333333333332,16.312757201646093,21.119999999999997,22.083333333333332,19.907818930041156,9.8,9.333333333333334,8.65843621399177,90.04,91.95,89.57037037037038,57.879999999999995,58.13333333333333,61.240740740740755,25.8,24.833333333333332,27.32921810699589,0.489,0.5046666666666667,0.4898230452674898,59.0,58.166666666666664,58.905349794238695,0.457,0.4703333333333333,0.4603827160493828,27.0,27.333333333333332,27.098765432098773,0.4526,0.442,0.48194650205761325,26.4,25.5,28.275720164609055,0.6844,0.6655,0.698275720164609,19.2,18.0,20.5761316872428,0.4,0.3333333333333333,0.5555555555555556,200.0,200.0,200.0,109.48000000000002,110.46666666666665,109.28106995884775,47.4,46.166666666666664,47.94609053497943,12.0,11.5,12.876543209876544,15.6,14.666666666666666,16.111111111111114,77.0,76.66666666666667,78.23045267489714,9.440000000000001,10.950000000000001,10.199176954732513,6.6,7.5,7.189300411522635,0.1768,0.19666666666666666,0.17441563786008235,10.4,11.333333333333334,10.185185185185187,0.30700000000000005,0.308,0.2890370370370371,3.8,4.0,3.4567901234567913,53.75999999999999,53.28333333333333,55.69423868312758,37.8,36.333333333333336,40.205761316872426,0.5394,0.5471666666666667,0.5407572016460906,16.08,15.683333333333332,16.43539094650206,13.6,13.0,14.160493827160495,48.6,46.833333333333336,48.72016460905351,0.4848,0.5093333333333333,0.4938683127572018,23.2,23.333333333333332,23.641975308641975,0.9266,0.9388333333333333,0.899888888888889,3.6,3.1666666666666665,3.7078189300411526
2009-12-09,"Madison Square Garden (IV), New York, New York",KENTUCKY,CONNECTICUT,Away,47.8,11,15.4,8,92.8,60.5,25,0.461,51,0.451,23,0.471,24,0.583,14,2,200.0,88.4,48.4,13,18,61,4.3,3,0.118,6.0,0.167,1.0,55.1,38,0.489,24.5,19,45.0,0.489,22.0,0.75,6,60.6,60.1,61.318792866941024,15.6,16.285714285714285,16.208504801097398,22.46,22.97142857142857,22.70521262002744,10.8,9.857142857142858,10.105624142661181,89.26,92.54285714285713,91.74691358024693,63.14000000000001,59.714285714285715,63.89382716049384,28.8,25.285714285714285,27.552812071330592,0.453,0.49557142857142855,0.47354869684499323,59.2,58.285714285714285,58.9368998628258,0.4314,0.4637142857142857,0.4482551440329219,25.6,27.0,26.399176954732518,0.5571999999999999,0.47814285714285715,0.5529643347050754,32.6,27.714285714285715,32.51714677640604,0.7162,0.6645714285714286,0.6851838134430728,23.6,19.285714285714285,22.717421124828533,0.6,0.42857142857142855,0.7037037037037037,200.0,200.0,200.0,105.82000000000001,109.52857142857144,107.48737997256518,45.2,45.74285714285714,46.364060356652956,13.2,12.0,13.584362139917697,17.2,15.142857142857142,16.740740740740744,77.4,77.0,78.48696844993142,9.059999999999999,10.700000000000001,9.866117969821676,6.6,7.428571428571429,7.126200274348424,0.1316,0.18314285714285714,0.1502770919067216,7.8,10.571428571428571,8.790123456790125,0.2894,0.31157142857142855,0.30369135802469144,2.6,3.7142857142857144,2.971193415637861,55.3,53.75714285714286,55.99615912208506,42.0,37.285714285714285,41.137174211248286,0.5172000000000001,0.5408571428571428,0.5281714677640604,15.34,15.37142857142857,15.456927297668042,13.4,12.857142857142858,13.440329218106998,51.4,47.714285714285715,50.14677640603568,0.44860000000000005,0.4985714285714286,0.4739122085048012,23.0,23.285714285714285,23.42798353909465,0.898,0.9271428571428572,0.8855925925925927,4.4,3.5714285714285716,4.471879286694103
2009-12-20,"Harry A. Gampel Pavilion, Storrs, Connecticut",CENTRAL-FLORIDA,CONNECTICUT,Home,83.3,15,22.4,11,81.0,57.9,24,0.524,41,0.439,18,0.683,28,0.607,17,2,200.0,95.2,34.6,7,13,60,11.1,7,0.317,13.0,0.538,7.0,48.4,31,0.552,24.2,17,28.0,0.393,11.0,0.778,7,59.260000000000005,58.5625,56.812528577960684,15.4,15.625,14.472336534064933,19.880000000000003,22.025000000000002,20.27014174668496,9.8,9.625,9.403749428440788,88.94,92.575,92.09794238683128,63.67999999999999,59.8125,62.76255144032923,28.2,25.25,26.701874714220395,0.4584,0.49124999999999996,0.4693657978966622,58.8,57.375,56.2912665752172,0.4386,0.462125,0.44917009602194796,25.8,26.5,25.26611796982168,0.5156,0.47724999999999995,0.5256428898033836,30.2,27.25,29.67809785093736,0.6662,0.6543749999999999,0.6511225422953819,20.4,18.625,19.811614083219023,1.0,0.625,1.1358024691358026,200.0,200.0,200.0,102.1,106.8875,101.12491998171014,48.68,46.075,47.042706904435306,14.4,12.125,13.389574759945134,18.2,15.5,17.160493827160497,74.4,75.0,72.65797896662096,8.219999999999999,9.9,8.010745313214452,6.0,6.875,5.75080018289895,0.125,0.175,0.13951806127114774,7.4,10.0,7.860082304526751,0.27280000000000004,0.2935,0.25812757201646097,2.4,3.375,2.314128943758574,56.86,53.925,55.69743941472338,42.6,37.375,40.09144947416553,0.5065999999999999,0.534375,0.515114311842707,17.7,16.5125,18.47128486511203,15.2,13.625,15.293552812071333,51.4,47.375,48.43118427069046,0.45759999999999995,0.497375,0.47894147233653417,23.4,23.125,22.951989026063103,0.8480000000000001,0.905,0.8403950617283952,5.0,3.875,4.981252857796068
2009-12-22,"Harry A. Gampel Pavilion, Storrs, Connecticut",MAINE,CONNECTICUT,Home,66.7,16,44.4,16,79.4,75.0,33,0.491,57,0.421,24,0.439,25,0.6,15,2,200.0,104.4,42.4,14,13,71,10.3,7,0.386,22.0,0.364,8.0,61.0,47,0.515,15.0,12,35.0,0.457,16.0,0.8,8,63.260000000000005,61.3111111111111,65.64168571864046,14.6,15.555555555555555,14.64822435604329,19.360000000000003,22.066666666666666,20.980094497789974,9.4,9.777777777777779,9.93583295229386,89.2,91.28888888888889,88.39862825788752,61.42,59.599999999999994,61.14170096021949,27.2,25.11111111111111,25.801249809480264,0.46319999999999995,0.4948888888888889,0.4875771985977748,54.0,55.55555555555556,51.19417771681147,0.434,0.45955555555555555,0.445780064014632,23.4,25.555555555555557,22.84407864654779,0.5814,0.5001111111111111,0.5780952598689224,31.2,27.333333333333332,29.11873190062491,0.6484,0.6491111111111111,0.6364150281969213,20.6,18.444444444444443,18.874409388812683,1.4,0.7777777777777778,1.4238683127572018,200.0,200.0,200.0,97.66,105.5888888888889,99.14994665447344,44.42,44.8,42.895137936290205,12.4,11.555555555555555,11.259716506630092,17.4,15.222222222222221,15.773662551440331,70.2,73.33333333333333,68.43865264441398,7.839999999999999,10.033333333333333,9.040496875476302,5.6,6.888888888888889,6.167200121932634,0.15760000000000002,0.1907777777777778,0.1986787075140985,8.0,10.333333333333334,9.573388203017835,0.28040000000000004,0.32066666666666666,0.35141838134430736,2.8,3.7777777777777777,3.876085962505716,53.94,53.31111111111111,53.26495960981559,39.6,36.666666666666664,37.06096631611035,0.5104,0.5363333333333333,0.5274095412284714,19.78,17.366666666666667,20.38085657674135,16.2,14.0,15.862368541380889,46.0,45.22222222222222,41.62078951379364,0.4452,0.48577777777777775,0.45029431489102284,20.6,21.77777777777778,18.96799268404207,0.8036,0.890888888888889,0.8195967078189301,5.6,4.222222222222222,5.654168571864046
2009-12-30,"Fifth Third Arena, Cincinnati, Ohio",CONNECTICUT,CINCINNATI,Home,54.2,13,0.0,0,93.4,71.9,23,0.406,64,0.375,24,0.406,26,0.654,17,3,200.0,90.8,37.5,15,17,69,10.5,8,0.203,13.0,0.308,4.0,52.8,38,0.452,15.7,14,51.0,0.392,20.0,0.75,9,64.78,61.85,65.99445714576032,15.2,15.6,15.098816237362193,25.02,24.3,28.786729665193317,10.8,10.4,11.957221968195906,86.7,90.1,85.39908550525836,67.06,61.14,65.76113397347967,28.6,25.9,28.20083320632018,0.4868,0.49450000000000005,0.4887181323985166,53.6,55.7,53.12945181120765,0.4436,0.45570000000000005,0.43752004267642136,23.8,25.4,23.229385764365194,0.5742,0.49399999999999994,0.5317301732459483,30.6,27.1,27.745821267083272,0.6612,0.6442,0.6242766854646142,20.6,18.1,17.58293959254179,1.6,0.9,1.6159122085048012,200.0,200.0,200.0,102.6,105.47,100.89996443631563,45.339999999999996,44.56,42.73009195752681,13.2,11.8,12.173144337753396,15.8,15.0,14.84910836762689,72.6,73.1,69.292435096276,8.819999999999999,10.059999999999999,9.460331250317536,6.2,6.9,6.444800081288423,0.22119999999999998,0.2103,0.26111913834273237,11.6,11.5,13.715592135345224,0.3532,0.325,0.35561225422953824,4.4,4.2,5.250723975003811,57.56,54.08,55.84330640654373,41.8,37.7,40.37397754407357,0.5318,0.5342,0.5232730274856476,19.119999999999997,17.130000000000003,18.58723771782757,15.4,13.8,14.574912360920594,42.0,44.2,39.413859675862426,0.4566,0.4829,0.4525295432606819,19.4,21.2,17.978661789361382,0.8036000000000001,0.8817999999999999,0.8130644718792868,6.4,4.6,6.4361123812426975
2010-01-02,"Harry A. Gampel Pavilion, Storrs, Connecticut",NOTRE-DAME,CONNECTICUT,Home,73.3,22,22.9,11,97.2,66.7,28,0.525,60,0.5,30,0.383,23,0.826,19,3,200.0,113.9,42.9,12,13,82,8.3,6,0.2,12.0,0.25,3.0,57.1,40,0.578,15.6,13,48.0,0.563,27.0,0.769,10,63.2,61.154545454545456,62.06297143050689,14.2,15.363636363636363,14.399210824908131,22.1,22.09090909090909,19.19115311012888,9.6,9.454545454545455,7.971481312130605,88.53999999999999,90.39999999999999,88.06605700350558,66.9,62.11818181818182,67.80742264898646,26.6,25.636363636363637,26.46722213754679,0.46460000000000007,0.4864545454545455,0.46114542159901106,54.4,56.45454545454545,56.752967874138434,0.422,0.4483636363636364,0.4166800284509476,22.8,25.272727272727273,23.486257176243463,0.5388,0.486,0.48982011549729887,28.8,27.0,27.163880844722186,0.6205999999999999,0.645090909090909,0.6341844569764096,18.0,18.0,17.388626395027863,2.0,1.0909090909090908,2.0772748056698678,200.0,200.0,200.0,96.54,104.13636363636364,97.53330962421043,41.22,43.91818181818182,40.986727971684545,12.8,12.090909090909092,13.115429558502266,15.8,15.181818181818182,15.566072245084595,68.0,72.72727272727273,69.19495673085066,9.079999999999998,10.1,9.80688750021169,6.4,7.0,6.963200054192283,0.22519999999999998,0.20963636363636365,0.24174609222848825,12.0,11.636363636363637,13.477061423563484,0.342,0.32345454545454544,0.3397415028196922,4.4,4.181818181818182,4.8338159833358745,54.779999999999994,53.96363636363637,54.828870937695825,39.4,37.72727272727273,39.58265169604905,0.5022,0.5267272727272727,0.4995153516570985,18.58,17.0,17.62482514521838,14.8,13.818181818181818,14.383274907280397,42.4,44.81818181818182,43.27590645057495,0.433,0.47463636363636363,0.4323530288404546,18.4,21.09090909090909,18.652441192907588,0.787,0.8698181818181818,0.7920429812528579,7.2,5.0,7.290741587495132
2010-01-06,"Harry A. Gampel Pavilion, Storrs, Connecticut",SETON-HALL,CONNECTICUT,Home,70.4,19,21.7,13,92.6,54.8,26,0.528,53,0.509,27,0.358,19,0.789,15,3,200.0,104.4,26.9,4,7,71,4.4,3,0.113,6.0,0.333,2.0,44.1,30,0.572,17.5,13,47.0,0.532,25.0,0.786,11,65.06,62.166666666666664,65.80864762033792,15.4,15.916666666666666,16.932807216605422,21.02,22.15833333333333,20.427435406752586,9.2,9.583333333333334,8.980987541420404,88.76,90.96666666666665,91.11070466900372,66.4,62.5,67.43828176599098,26.6,25.833333333333332,26.97814809169786,0.4814,0.4896666666666667,0.4824302810660074,54.6,56.75,57.835311916092294,0.4372,0.4526666666666667,0.44445335230063177,23.8,25.666666666666668,25.65750478416231,0.47640000000000005,0.47741666666666666,0.4542134103315326,25.2,26.666666666666668,25.775920563148127,0.654,0.6601666666666667,0.6981229713176065,16.4,18.083333333333332,17.925750930018577,2.4,1.25,2.384849870446579,200.0,200.0,200.0,98.54,104.95,102.98887308280696,41.16,43.833333333333336,41.624485314456365,12.2,12.083333333333334,12.743619705668179,14.8,15.0,14.710714830056396,68.6,73.5,73.46330448723378,8.9,9.950000000000001,9.304591666807795,6.2,6.916666666666667,6.642133369461523,0.2448,0.20883333333333334,0.22783072815232552,13.2,11.666666666666666,12.98470761570899,0.3254,0.3173333333333333,0.3098276685464615,4.6,4.083333333333333,4.222543988890584,54.879999999999995,54.225,55.585913958463884,38.8,37.916666666666664,39.721767797366034,0.5172,0.531,0.5256769011047324,19.0,16.883333333333333,16.94988343014559,15.0,13.75,13.922183271520264,41.4,45.083333333333336,44.8506043003833,0.4588,0.482,0.4759020192269698,19.2,21.583333333333332,21.434960795271728,0.7694000000000001,0.8614166666666666,0.7843619875019053,8.0,5.416666666666667,8.193827724996755
2010-01-09,"Verizon Center, Washington, District of Columbia",CONNECTICUT,GEORGETOWN,Home,53.6,15,15.6,7,101.4,67.6,26,0.508,59,0.475,28,0.288,17,0.529,9,4,200.0,97.2,35.5,10,15,69,7.0,5,0.203,12.0,0.333,4.0,52.9,36,0.514,18.4,15,47.0,0.511,24.0,0.733,11,69.58,62.8,67.33909841355862,17.0,16.153846153846153,17.62187147773695,22.279999999999998,22.123076923076926,20.851623604501725,10.2,9.846153846153847,10.320658360946936,88.72,91.0923076923077,91.60713644600249,65.25999999999999,61.9076923076923,63.22552117732732,26.8,25.846153846153847,26.652098727798574,0.4948,0.4926153846153846,0.49762018737733826,55.0,56.46153846153846,56.223541277394865,0.4488,0.45699999999999996,0.4659689015337546,24.6,25.76923076923077,26.105003189441543,0.45380000000000004,0.46823076923076923,0.4221422735543551,24.2,26.076923076923077,23.517280375432087,0.6952,0.6700769230769231,0.7284153142117378,16.6,17.846153846153847,16.950500620012384,2.6,1.3846153846153846,2.5898999136310525,200.0,200.0,200.0,101.74000000000001,104.9076923076923,103.45924872187132,36.86,42.53076923076923,36.71632354297091,10.4,11.461538461538462,9.829079803778788,12.6,14.384615384615385,12.140476553370931,70.6,73.3076923076923,72.6422029914892,8.92,9.523076923076923,7.669727777871864,6.2,6.615384615384615,5.428088912974349,0.24380000000000002,0.20146153846153847,0.18955381876821703,13.2,11.23076923076923,10.656471743805994,0.3586,0.31853846153846155,0.31755177903097437,4.8,3.923076923076923,3.4816959925937225,52.67999999999999,53.44615384615384,51.75727597230926,37.2,37.30769230769231,36.481178531577356,0.5338,0.5341538461538462,0.5411179340698216,17.6,16.93076923076923,17.13325562009706,13.8,13.692307692307692,13.614788847680177,41.8,45.23076923076923,45.56706953358887,0.4673999999999999,0.4858461538461538,0.49460134615131324,19.8,21.846153846153847,22.62330719684782,0.7766000000000001,0.8556153846153846,0.784907991667937,9.0,5.846153846153846,9.12921848333117
2010-01-13,"Harry A. Gampel Pavilion, Storrs, Connecticut",PITTSBURGH,CONNECTICUT,Away,40.0,10,14.9,7,108.1,51.3,20,0.472,54,0.463,25,0.241,13,0.462,6,5,200.0,91.9,39.3,11,19,57,8.1,5,0.093,5.0,0.2,1.0,46.3,31,0.474,17.9,13,49.0,0.49,24.0,0.688,11,63.64,62.142857142857146,62.759398942372414,17.0,16.071428571428573,16.7479143184913,20.92,21.657142857142855,19.10108240300115,9.4,9.642857142857142,9.213772240631291,92.8,91.82857142857142,94.871424297335,67.2,62.31428571428571,64.68368078488488,27.2,25.857142857142858,26.43473248519905,0.49160000000000004,0.4937142857142857,0.5010801249182255,58.6,56.642857142857146,57.149027518263246,0.45599999999999996,0.4582857142857143,0.46897926768916975,26.6,25.928571428571427,26.73666879296103,0.3748,0.45535714285714285,0.37742818236957004,22.0,25.428571428571427,21.344853583621394,0.6796,0.66,0.6619435428078253,15.0,17.214285714285715,14.300333746674925,3.0,1.5714285714285714,3.059933275754035,200.0,200.0,200.0,102.14000000000001,104.35714285714286,101.37283248124754,37.04,42.028571428571425,36.31088236198061,11.0,11.357142857142858,9.886053202519193,13.0,14.428571428571429,13.093651035580622,72.4,73.0,71.42813532765948,8.1,9.342857142857143,7.4464851852479095,5.8,6.5,5.285392608649566,0.221,0.20157142857142857,0.19403587917881138,13.0,11.285714285714286,11.104314495870664,0.3176,0.31957142857142856,0.3227011860206496,4.2,3.9285714285714284,3.654463995062482,53.58,53.40714285714286,52.13818398153951,38.2,37.214285714285715,36.32078568771824,0.5262,0.5327142857142857,0.5320786227132144,16.439999999999998,17.035714285714285,17.555503746731375,13.4,13.785714285714286,14.076525898453452,45.6,45.357142857142854,46.044713022392585,0.491,0.48764285714285716,0.5000675641008756,22.4,22.0,23.082204797898548,0.7676000000000001,0.8468571428571429,0.7676053277786247,9.8,6.214285714285714,9.75281232222078
2010-01-17,"Crisler Arena, Ann Arbor, Michigan",CONNECTICUT,MICHIGAN,Home,39.1,9,9.7,3,100.0,61.5,26,0.427,55,0.418,23,0.455,25,0.64,16,6,200.0,92.6,46.9,13,18,63,11.8,8,0.2,11.0,0.091,1.0,54.9,39,0.471,20.5,17,44.0,0.5,22.0,0.647,11,58.3,60.666666666666664,55.172932628248276,15.8,15.666666666666666,14.49860954566087,15.02,21.206666666666667,17.70072160200077,7.6,9.466666666666667,8.475848160420862,98.54,92.91333333333334,99.28094953155667,62.46,61.580000000000005,60.22245385658992,24.6,25.466666666666665,24.28982165679937,0.4878,0.4922666666666667,0.4913867499454837,58.0,56.46666666666667,56.09935167884217,0.46440000000000003,0.4586,0.4669861784594465,26.8,25.866666666666667,26.157779195307356,0.3352,0.44106666666666666,0.3319521215797134,19.6,24.6,18.563235722414262,0.652,0.6468,0.595295695205217,13.2,16.466666666666665,11.533555831116617,3.6,1.8,3.7066221838360236,200.0,200.0,200.0,99.64,103.52666666666667,98.21522165416505,36.42,41.84666666666667,37.30725490798707,10.4,11.333333333333334,10.257368801679462,14.2,14.733333333333333,15.062434023720417,69.6,71.93333333333334,66.61875688510632,7.659999999999999,9.26,7.664323456831941,5.4,6.4,5.190261739099711,0.1624,0.19433333333333333,0.16035725278587426,9.6,10.866666666666667,9.06954299724711,0.2848,0.31160000000000004,0.2818007906804331,2.8,3.7333333333333334,2.7696426633749884,50.64,52.93333333333333,50.19212265435968,35.0,36.8,34.54719045847883,0.518,0.5287999999999999,0.5127190818088097,17.02,17.09333333333333,17.67033583115425,13.6,13.733333333333333,13.717683932302304,48.4,45.6,47.02980868159506,0.4976,0.4878,0.4967117094005838,24.0,22.133333333333333,23.388136531932368,0.7452,0.8362666666666667,0.7410702185190832,10.4,6.533333333333333,10.168541548147187
2010-01-20,"Harry A. Gampel Pavilion, Storrs, Connecticut",ST-JOHNS-NY,CONNECTICUT,Home,51.7,15,20.0,10,89.4,63.6,28,0.627,51,0.569,29,0.235,12,0.917,11,6,200.0,113.6,33.3,6,17,75,7.6,5,0.275,14.0,0.429,6.0,54.8,34,0.661,19.9,14,37.0,0.622,23.0,0.667,12,55.28000000000001,59.31875,49.81528841883219,15.0,15.25,12.665739697107247,16.96,20.4875,15.033814401333846,8.2,9.0625,6.650565440280575,99.85999999999999,93.35625,99.52063302103778,60.379999999999995,61.575,60.64830257105995,25.2,25.5,24.859881104532917,0.4920000000000001,0.4881875,0.4699244999636558,56.2,56.375,55.73290111922812,0.47300000000000003,0.4560625,0.45065745230629767,26.6,25.6875,25.105186130204906,0.34500000000000003,0.4419375,0.3729680810531423,19.4,24.625,20.70882381494284,0.6491999999999999,0.646375,0.6101971301368113,13.0,16.4375,13.022370554077746,4.2,2.0625,4.471081455890683,200.0,200.0,200.0,100.0,102.84375,96.3434811027767,38.3,42.1625,40.50483660532471,10.0,11.4375,11.171579201119641,14.4,14.9375,16.04162268248028,68.4,71.375,65.41250459007088,7.92,9.41875,9.042882304554627,5.4,6.5,6.126841159399808,0.1618,0.1946875,0.1735715018572495,9.2,10.875,9.713028664831407,0.2414,0.2978125,0.21820052712028876,2.2,3.5625,2.179761775583326,51.059999999999995,53.05625,51.761415102906454,35.2,36.9375,36.03146030565256,0.5218,0.5251875,0.4988127212058731,17.979999999999997,17.30625,18.6135572207695,14.2,13.9375,14.811789288201537,47.0,45.5,46.019872454396705,0.5192,0.4885625,0.4978078062670559,24.4,22.125,22.92542435462158,0.7246,0.8244375,0.7097134790127222,10.8,6.8125,10.445694365431459
2010-01-23,"Harry A. Gampel Pavilion, Storrs, Connecticut",TEXAS,CONNECTICUT,Home,71.4,20,12.2,6,97.4,48.5,20,0.608,51,0.549,28,0.725,37,0.703,26,6,200.0,115.8,48.1,9,15,88,14.5,11,0.294,15.0,0.4,6.0,48.3,29,0.642,22.9,19,36.0,0.611,22.0,0.684,13,50.96,58.870588235294115,50.4435256125548,13.6,15.235294117647058,13.443826464738166,16.380000000000003,20.458823529411767,16.68920960088923,8.0,9.117647058823529,7.767043626853717,98.3,93.12352941176471,96.14708868069187,59.760000000000005,61.69411764705882,61.632201714039965,25.2,25.647058823529413,25.906587403021945,0.5124,0.4963529411764706,0.5222829999757705,54.4,56.05882352941177,54.15526741281875,0.4868,0.46270588235294113,0.49010496820419847,26.4,25.88235294117647,26.403457420136604,0.3154,0.42976470588235294,0.3269787207020949,17.2,23.88235294117647,17.805882543295226,0.6674,0.6622941176470588,0.712464753424541,11.4,16.11764705882353,12.34824703605183,4.8,2.2941176470588234,4.980720970593789,200.0,200.0,200.0,99.94,103.4764705882353,102.0956540685178,36.379999999999995,41.641176470588235,38.10322440354981,8.8,11.117647058823529,9.447719467413094,15.2,15.058823529411764,16.36108178832019,67.0,71.58823529411765,68.6083363933806,7.779999999999999,9.311764705882354,8.561921536369752,5.2,6.411764705882353,5.751227439599873,0.1768,0.19941176470588237,0.20738100123816636,9.6,11.058823529411764,11.142019109887606,0.2772,0.3055294117647059,0.2884670180801925,2.8,3.7058823529411766,3.453174517055551,50.6,53.15882352941176,52.77427673527097,34.0,36.76470588235294,35.35430687043504,0.5384,0.5331764705882353,0.5528751474705821,18.839999999999996,17.458823529411767,19.042371480513,14.4,13.941176470588236,14.541192858801026,44.8,45.0,43.01324830293114,0.531,0.49641176470588233,0.5392052041780373,23.6,22.176470588235293,22.950282903081053,0.7041999999999999,0.8151764705882353,0.6954756526751482,11.2,7.117647058823529,10.963796243620973
