date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-02,"Pritchard Gymnasium, Stony Brook, New York",VERMONT,STONY-BROOK,Home,40.9,9,12.9,4,90.8,72.7,24,0.47,50,0.44,22,0.48,24,0.75,18,6,200.0,100.0,30.4,7,16,65,15.4,10,0.2,10.0,0.3,3.0,55.4,31,0.529,16.5,12,40.0,0.475,19.0,0.5,6,50.22,46.359722222222224,51.107227971521446,11.0,10.541666666666666,11.929165271771394,2.84,6.408333333333333,3.9402529989979826,0.8,2.0833333333333335,1.1045190842128507,89.76,95.20277777777778,94.13683734933448,73.88,69.16527777777777,73.69558837927949,19.6,21.86111111111111,19.907137325253956,0.4396000000000001,0.46173611111111107,0.4627207369874555,58.4,56.388888888888886,58.18309249779957,0.37300000000000005,0.4030694444444445,0.39991915463290395,21.6,22.61111111111111,23.140629591837605,0.33720000000000006,0.33794444444444444,0.36089860670748825,19.2,18.61111111111111,20.411242245794526,0.756,0.6755833333333334,0.7265634207882761,14.2,12.666666666666666,14.640212138729272,5.4,6.875,5.59655297529835,205.0,202.43055555555554,205.61203360186045,97.94000000000001,97.47222222222223,103.91391947869798,34.54,33.43333333333333,36.522156326614045,12.2,10.597222222222221,12.685472556470126,15.4,17.708333333333332,15.652352185606315,65.2,64.41666666666667,68.1952316144082,9.579999999999998,9.240277777777777,9.334657350940626,6.4,6.138888888888889,6.151180353709634,0.39980000000000004,0.3415416666666667,0.38844699300660107,23.4,19.194444444444443,22.652528016150086,0.33399999999999996,0.3410694444444444,0.32324693719910114,7.8,6.527777777777778,7.273760292003718,51.48,50.56388888888889,52.96062011823692,31.8,32.458333333333336,32.59260988172408,0.4838,0.4953888888888889,0.5032990598883157,15.460000000000003,16.158333333333335,14.696461623630439,12.4,12.319444444444445,11.778308118763437,35.0,37.19444444444444,35.530564481649485,0.3956,0.43497222222222226,0.44599935583799905,13.8,16.083333333333332,15.866869299833889,0.39840000000000003,0.5479166666666667,0.40356377861192816,3.6,8.625,3.9323655260353068
2012-01-05,"Events Center, Binghamton, New York",STONY-BROOK,BINGHAMTON,Away,31.8,7,3.4,1,87.1,95.5,21,0.452,52,0.423,22,0.365,19,0.684,13,6,200.0,96.8,40.0,12,14,60,11.3,7,0.346,18.0,0.167,3.0,63.5,33,0.492,16.6,12,34.0,0.559,19.0,0.538,7,46.739999999999995,46.28493150684932,47.704818647680966,10.0,10.520547945205479,10.952776847847597,5.42,6.497260273972603,6.926835332665322,1.6,2.1095890410958904,2.0696793894752337,93.97999999999999,95.14246575342466,93.02455823288966,74.88,69.21369863013699,73.36372558618632,20.2,21.89041095890411,21.27142488350264,0.4354,0.4618493150684932,0.4651471579916371,56.8,56.3013698630137,55.45539499853305,0.3782,0.4035753424657534,0.413279436421936,21.2,22.602739726027398,22.760419727891737,0.378,0.3398904109589041,0.4005990711383255,20.8,18.684931506849313,21.607494830529685,0.7434000000000001,0.6766027397260275,0.7343756138588508,15.2,12.73972602739726,15.760141425819516,5.8,6.863013698630137,5.731035316865567,205.0,202.3972602739726,203.74135573457363,96.72,97.5068493150685,102.60927965246532,33.959999999999994,33.391780821917806,34.48143755107603,11.4,10.547945205479452,10.790315037646753,15.8,17.684931506849313,15.768234790404211,64.2,64.42465753424658,67.13015440960547,10.540000000000001,9.324657534246576,11.356438233960418,7.0,6.191780821917808,7.434120235806423,0.3604,0.3396027397260274,0.3256313286710674,20.8,19.068493150684933,18.43501867743339,0.31579999999999997,0.34050684931506847,0.3154979581327341,6.6,6.47945205479452,5.8491735280024795,52.56,50.63013698630137,53.77374674549128,31.6,32.43835616438356,32.06173992114939,0.4828,0.49584931506849317,0.5118660399255439,15.86,16.163013698630138,15.297641082420293,12.6,12.315068493150685,11.852205412508958,36.0,37.23287671232877,37.02037632109966,0.4048,0.43552054794520545,0.4556662372253327,14.6,16.123287671232877,16.91124619988926,0.4126,0.5472602739726028,0.4357091857412855,4.2,8.58904109589041,4.621577017356872
2012-01-08,"Pritchard Gymnasium, Stony Brook, New York",ALBANY-NY,STONY-BROOK,Home,58.1,18,7.7,3,111.5,63.2,24,0.655,55,0.564,31,0.218,12,0.75,9,6,200.0,132.8,52.2,12,13,81,3.3,2,0.291,16.0,0.625,10.0,59.0,36,0.667,15.4,11,39.0,0.538,21.0,0.571,8,45.739999999999995,46.089189189189185,42.40321243178732,10.0,10.472972972972974,9.635184565231732,6.1,6.455405405405405,5.751223555110215,1.8,2.0945945945945947,1.7131195929834893,92.26,95.03378378378379,91.0497054885931,78.52000000000001,69.56891891891892,80.74248372412421,21.0,21.87837837837838,21.180949922335095,0.4524,0.4617162162162162,0.4607647719944248,54.4,56.24324324324324,54.3035966656887,0.4034,0.40383783783783783,0.41651962428129063,21.8,22.594594594594593,22.50694648526116,0.4354,0.3402297297297297,0.388732714092217,23.6,18.68918918918919,20.73832988701979,0.7202,0.6767027027027027,0.7175837425725672,17.0,12.743243243243244,14.84009428387968,6.0,6.851351351351352,5.820690211243711,205.0,202.36486486486487,202.49423715638244,101.3,97.4972972972973,100.67285310164355,38.28,33.48108108108108,36.32095836738402,12.4,10.567567567567568,11.19354335843117,15.8,17.635135135135137,15.178823193602808,66.0,64.36486486486487,64.75343627307032,10.78,9.35135135135135,11.337625489306946,7.0,6.202702702702703,7.289413490537616,0.34199999999999997,0.3396891891891892,0.3324208857807116,18.8,19.054054054054053,18.29001245162226,0.28500000000000003,0.33816216216216216,0.2659986387551561,5.4,6.4324324324324325,4.89944901866832,57.260000000000005,50.804054054054056,57.015831163660856,33.4,32.445945945945944,32.37449328076626,0.5044000000000001,0.4957972972972973,0.5052440266170293,16.339999999999996,16.16891891891892,15.73176072161353,12.8,12.31081081081081,11.901470275005973,35.6,37.189189189189186,36.01358421406644,0.46099999999999997,0.43718918918918914,0.49011082481688856,16.4,16.16216216216216,17.60749746659284,0.4452,0.5471351351351351,0.4698061238275237,5.0,8.567567567567568,5.414384678237914
2012-01-11,"RAC Arena, Baltimore, Maryland",STONY-BROOK,MARYLAND-BALTIMORE-COUNTY,Away,51.5,17,7.1,3,72.1,80.0,28,0.652,56,0.589,33,0.357,20,0.8,16,6,200.0,130.9,37.5,9,11,89,5.9,4,0.214,12.0,0.583,7.0,62.7,37,0.679,14.5,11,44.0,0.591,26.0,0.6,9,47.36,46.24933333333333,47.63547495452488,12.0,10.573333333333334,12.423456376821155,7.119999999999999,6.4719999999999995,6.40081570340681,2.2,2.1066666666666665,2.1420797286556597,94.26,95.25333333333333,97.86647032572874,77.16000000000001,69.48400000000001,74.89498914941615,23.0,21.906666666666666,22.12063328155673,0.5184,0.4642933333333334,0.5255098479962832,53.4,56.22666666666667,54.53573111045914,0.4628,0.40597333333333335,0.46567974952086044,24.8,22.706666666666667,25.337964323507443,0.39899999999999997,0.3386,0.3318218093948114,21.2,18.6,17.825553258013194,0.7118,0.6776800000000001,0.7283891617150449,15.0,12.693333333333333,12.89339618925312,6.0,6.84,5.8804601408291415,205.0,202.33333333333334,201.66282477092165,110.28000000000002,97.968,111.38190206776238,38.720000000000006,33.73066666666667,41.61397224492268,10.8,10.586666666666666,11.462362238954114,14.8,17.573333333333334,14.452548795735208,70.6,64.58666666666667,70.16895751538021,9.92,9.270666666666665,8.658416992871299,6.4,6.1466666666666665,5.526275660358412,0.3202,0.33904,0.31861392385380777,17.2,19.013333333333332,17.526674967748175,0.3516,0.34198666666666666,0.38566575917010404,6.0,6.48,6.599632679112213,57.720000000000006,50.913333333333334,57.677220775773904,33.8,32.49333333333333,33.58299552051084,0.5566,0.49808,0.5591626844113529,15.719999999999999,16.15866666666667,15.62117381440902,11.8,12.293333333333333,11.600980183337317,36.2,37.21333333333333,37.00905614271096,0.5186,0.43853333333333333,0.506073883211259,18.8,16.226666666666667,18.738331644395227,0.49280000000000007,0.5474533333333333,0.5035374158850158,6.0,8.56,6.276256452158609
2012-01-14,"Agganis Arena, Boston, Massachusetts",STONY-BROOK,BOSTON-UNIVERSITY,Home,27.3,6,11.1,3,101.7,72.7,16,0.472,54,0.407,22,0.093,5,0.8,4,7,200.0,91.7,40.7,11,16,55,8.3,5,0.352,19.0,0.368,7.0,55.1,27,0.488,21.1,15,35.0,0.429,15.0,0.562,9,47.18000000000001,46.31842105263158,48.923649969683254,13.2,10.657894736842104,13.948970917880771,7.12,6.480263157894737,6.63387713560454,2.4,2.1184210526315788,2.4280531524371067,92.3,94.94868421052632,89.27764688381917,76.67999999999999,69.62236842105263,76.59665943294411,23.0,21.986842105263158,24.08042218770449,0.5564,0.4667631578947369,0.5676732319975222,54.0,56.223684210526315,55.02382074030609,0.5014,0.40838157894736843,0.5067864996805737,27.2,22.842105263157894,27.89197621567163,0.36479999999999996,0.3388421052631579,0.3402145395965409,19.6,18.61842105263158,18.550368838675464,0.736,0.6792894736842104,0.7522594411433633,14.4,12.736842105263158,13.928930792835416,6.0,6.828947368421052,5.920306760552761,200.0,202.30263157894737,201.1085498472811,117.58,98.40131578947368,117.88793471184161,39.36,33.78026315789474,40.242648163281785,10.2,10.56578947368421,10.64157482596941,13.6,17.486842105263158,13.301699197156806,74.8,64.90789473684211,76.44597167692015,9.44,9.226315789473684,7.7389446619142,6.0,6.118421052631579,5.017517106905608,0.2838,0.33739473684210525,0.2837426159025386,15.4,18.92105263157895,15.684449978498785,0.4016,0.3451578947368421,0.45144383944673605,6.0,6.4868421052631575,6.733088452741476,58.660000000000004,51.06842105263158,59.35148051718261,33.2,32.55263157894737,34.7219970136739,0.5898000000000001,0.5004605263157895,0.5991084562742353,14.48,16.13684210526316,15.247449209606014,10.6,12.276315789473685,11.400653455558212,38.6,37.30263157894737,39.33937076180731,0.5492000000000001,0.44053947368421054,0.534382588807506,21.2,16.355263157894736,21.158887762930153,0.5328,0.5481447368421053,0.5356916105900106,7.0,8.56578947368421,7.18417096810574
2012-01-16,"Pritchard Gymnasium, Stony Brook, New York",NEW-HAMPSHIRE,STONY-BROOK,Home,39.1,9,0.0,0,100.0,77.3,17,0.5,50,0.46,23,0.28,14,0.786,11,7,200.0,117.3,51.9,14,12,61,7.7,4,0.3,15.0,0.267,4.0,63.3,31,0.538,13.8,9,35.0,0.543,19.0,0.588,10,41.92,46.07142857142857,41.715766646455506,11.4,10.597402597402597,11.299313945253848,8.440000000000001,6.5402597402597396,8.122584757069694,2.8,2.1298701298701297,2.618702101624738,92.64,95.03636363636363,93.41843125587945,76.82000000000001,69.66233766233766,75.29777295529607,22.6,21.90909090909091,21.38694812513633,0.5402,0.4668311688311688,0.5357821546650148,53.4,56.1948051948052,54.68254716020407,0.4845999999999999,0.4083636363636364,0.47352433312038245,26.0,22.83116883116883,25.92798414378109,0.3026,0.33564935064935064,0.25780969306436063,16.0,18.441558441558442,14.033579225783644,0.7568,0.6808571428571428,0.7681729607622423,12.0,12.623376623376624,10.619287195223613,6.2,6.8311688311688314,6.280204507035174,200.0,202.27272727272728,200.73903323152075,110.44000000000001,98.31428571428572,109.15862314122775,40.160000000000004,33.87012987012987,40.39509877552119,10.2,10.571428571428571,10.761049883979608,14.0,17.467532467532468,14.201132798104538,70.0,64.77922077922078,69.2973144512801,8.84,9.214285714285714,7.925963107942801,5.6,6.103896103896104,5.011678071270405,0.2806,0.3375844155844156,0.30649507726835906,15.0,18.92207792207792,16.78963331899919,0.40859999999999996,0.34545454545454546,0.42362922629782407,6.0,6.4935064935064934,6.822058968494318,59.14,51.12077922077923,57.93432034478841,32.8,32.48051948051948,32.14799800911594,0.571,0.5002987012987014,0.5620723041828235,16.82,16.2012987012987,17.198299473070676,12.2,12.311688311688311,12.600435637038808,38.4,37.27272727272727,37.89291384120487,0.5184,0.44038961038961033,0.499255059205004,20.0,16.337662337662337,19.10592517528677,0.5542,0.5483246753246753,0.5444610737266737,7.8,8.571428571428571,7.789447312070494
2012-01-21,"Alfond Arena, Orono, Maine",STONY-BROOK,MAINE,Away,47.6,10,7.4,2,71.2,75.0,21,0.359,64,0.328,21,0.328,21,0.571,12,7,200.0,79.5,36.4,16,15,58,17.8,13,0.234,15.0,0.267,4.0,51.4,37,0.392,17.9,16,49.0,0.347,17.0,0.611,11,41.56,45.98205128205128,40.84384443097034,11.4,10.576923076923077,10.532875963502565,5.86,6.456410256410256,5.41505650471313,2.0,2.1025641025641026,1.7458014010831588,94.47999999999999,95.10000000000001,95.61228750391965,77.74000000000001,69.76025641025642,75.96518197019739,21.2,21.846153846153847,19.92463208342422,0.5462,0.46725641025641024,0.5238547697766766,53.4,56.11538461538461,53.12169810680271,0.4885999999999999,0.40902564102564104,0.469016222080255,26.2,22.833333333333332,24.951989429187392,0.2626,0.3349358974358974,0.2652064620429071,14.0,18.384615384615383,14.02238615052243,0.764,0.6822051282051282,0.7741153071748282,10.6,12.602564102564102,10.74619146348241,6.4,6.833333333333333,6.52013633802345,200.0,202.24358974358975,200.49268882101384,113.9,98.5576923076923,111.87241542748517,44.46,34.101282051282055,44.23006585034746,11.6,10.615384615384615,11.840699922653073,13.2,17.397435897435898,13.467421865403027,69.2,64.73076923076923,66.53154296752007,7.3,9.194871794871796,7.850642071961867,4.4,6.076923076923077,4.674452047513604,0.3006,0.3371025641025641,0.3043300515122394,16.0,18.871794871794872,16.193088879332795,0.40199999999999997,0.34444871794871795,0.3714194841985494,6.2,6.461538461538462,5.8813726456628785,60.720000000000006,51.276923076923076,59.722880229858944,32.8,32.46153846153846,31.765332006077294,0.5728,0.5007820512820513,0.554048202788549,16.28,16.17051282051282,16.065532982047117,11.6,12.26923076923077,11.40029042469254,37.4,37.243589743589745,36.92860922746992,0.532,0.44170512820512825,0.5138367061366693,20.0,16.371794871794872,19.070616783524514,0.5718,0.5488333333333333,0.5589740491511158,8.6,8.58974358974359,8.526298208046995
2012-01-25,"Pritchard Gymnasium, Stony Brook, New York",HARTFORD,STONY-BROOK,Home,63.6,14,13.6,3,63.8,79.3,23,0.631,42,0.524,22,0.262,11,0.636,7,7,200.0,103.4,44.4,8,17,60,3.4,2,0.429,18.0,0.5,9.0,66.0,31,0.635,28.9,19,24.0,0.542,13.0,0.632,12,44.720000000000006,46.00253164556962,43.095896287313565,12.0,10.569620253164556,10.355250642335044,6.659999999999999,6.468354430379747,6.07670433647542,2.2,2.1012658227848102,1.8305342673887726,91.3,94.79746835443038,87.47485833594644,73.64000000000001,69.82658227848101,75.64345464679826,21.2,21.835443037974684,20.283088055616147,0.5276,0.4658860759493671,0.46890317985111774,55.8,56.21518987341772,56.74779873786848,0.46959999999999996,0.408,0.42201081472017005,26.0,22.810126582278482,23.634659619458265,0.2552,0.33484810126582276,0.2861376413619381,14.4,18.417721518987342,16.34825743368162,0.7414,0.6807974683544304,0.7064102047832188,10.4,12.594936708860759,11.164127642321606,6.6,6.8354430379746836,6.680090892015634,200.0,202.21518987341773,200.32845921400923,110.44000000000001,98.31645569620254,101.08161028499012,43.739999999999995,34.130379746835445,41.62004390023164,12.4,10.683544303797468,13.227133281768715,13.4,17.367088607594937,13.97828124360202,68.8,64.64556962025317,63.687695311680045,8.6,9.30379746835443,11.167094714641244,5.6,6.1645569620253164,7.449634698342402,0.2782,0.33579746835443036,0.2808867010081596,15.4,18.82278481012658,15.795392586221864,0.422,0.34346835443037976,0.3366129894656996,6.4,6.430379746835443,5.254248430441919,58.3,51.278481012658226,56.94858681990597,33.6,32.51898734177215,33.51022133738486,0.5528000000000001,0.49940506329113926,0.500032135192366,16.54,16.19240506329114,16.677021988031413,12.4,12.316455696202532,12.933526949795027,40.4,37.392405063291136,40.95240615164661,0.4895999999999999,0.440506329113924,0.45822447075777956,19.6,16.379746835443036,18.380411189016343,0.5864,0.549620253164557,0.5763160327674106,9.4,8.620253164556962,9.35086547203133
2012-01-27,"Pritchard Gymnasium, Stony Brook, New York",BOSTON-UNIVERSITY,STONY-BROOK,Home,47.6,10,0.0,0,93.4,76.0,19,0.5,47,0.447,21,0.596,28,0.679,19,7,200.0,108.2,35.7,10,14,66,8.2,5,0.319,15.0,0.333,5.0,54.7,29,0.547,16.8,12,32.0,0.5,16.0,0.65,13,45.82,46.222500000000004,49.93059752487571,11.2,10.6125,11.57016709489003,7.840000000000001,6.5575,8.58446955765028,2.2,2.1125,2.220356178259182,81.76,94.41,79.58323889063097,76.85999999999999,69.94500000000001,76.8623030978655,21.0,21.85,21.188725370410765,0.5227999999999999,0.46795,0.5229354532340785,53.2,56.0375,51.83186582524566,0.46159999999999995,0.40945,0.4560072098134468,24.2,22.8,23.089773079638846,0.26399999999999996,0.3339375,0.27809176090795873,14.2,18.325,14.565504955787748,0.7186,0.6802375,0.6829401365221459,10.0,12.525,9.776085094881072,6.8,6.8375,6.786727261343756,200.0,202.1875,200.2189728093395,104.55999999999999,98.38,101.85440685666009,42.18,34.25875,42.54669593348776,11.6,10.65,11.484755521179144,14.2,17.3625,14.985520829068014,64.6,64.5875,62.45846354112003,8.620000000000001,9.23,8.578063143094164,5.6,6.1125,5.633089798894936,0.30579999999999996,0.3369625,0.3302578006721064,15.8,18.8125,16.530261724147913,0.39699999999999996,0.345425,0.39107532631046643,6.2,6.4625,6.502832286961279,59.7,51.4625,59.96572454660399,32.6,32.5,32.67348089158991,0.5464,0.5011,0.5450214234615773,19.240000000000002,16.35125,20.751347992020943,14.0,12.4,14.955684633196686,37.4,37.225,35.301604101097745,0.4904,0.441775,0.48614964717185305,18.0,16.3375,16.586940792677563,0.5986,0.55065,0.5948773551782738,10.2,8.6625,10.233910314687554
2012-02-01,"Pritchard Gymnasium, Stony Brook, New York",BINGHAMTON,STONY-BROOK,Home,59.4,19,2.9,1,77.4,78.8,26,0.684,57,0.561,32,0.088,5,0.8,4,7,200.0,132.3,32.0,8,15,82,4.8,3,0.456,26.0,0.538,14.0,58.6,34,0.691,15.7,11,31.0,0.581,18.0,0.667,14,45.040000000000006,46.239506172839505,49.15373168325048,9.8,10.604938271604938,11.046778063260021,6.419999999999999,6.476543209876543,5.722979705100188,1.6,2.0864197530864197,1.4802374521727881,86.02000000000001,94.39753086419753,84.18882592708732,76.05999999999999,70.01975308641975,76.57486873191034,19.2,21.814814814814813,20.45915024694051,0.49239999999999995,0.4683456790123457,0.5152903021560524,51.4,55.925925925925924,50.22124388349711,0.4332,0.4099135802469136,0.4530048065422979,21.8,22.77777777777778,22.393182053092566,0.31179999999999997,0.33717283950617283,0.38406117393863914,15.8,18.444444444444443,19.043669970525166,0.6944000000000001,0.6802222222222222,0.6816267576814307,10.6,12.604938271604938,12.850723396587382,7.0,6.839506172839506,6.8578181742291715,200.0,202.1604938271605,200.145981872893,100.02000000000001,98.50123456790124,103.96960457110673,41.82,34.27654320987654,40.26446395565851,11.8,10.641975308641975,10.98983701411943,14.8,17.320987654320987,14.657013886045343,60.0,64.60493827160494,63.638975694080024,9.08,9.217283950617285,8.45204209539611,5.8,6.098765432098766,5.422059865929958,0.3268,0.33674074074074073,0.32650520044807096,16.4,18.765432098765434,16.020174482765277,0.34700000000000003,0.3452716049382716,0.3717168842069776,5.8,6.444444444444445,6.00188819130752,58.1,51.502469135802464,58.21048303106933,31.0,32.45679012345679,31.44898726105994,0.52,0.5016666666666666,0.545680948974385,19.7,16.35679012345679,19.43423199468063,14.2,12.395061728395062,13.970456422131125,35.0,37.160493827160494,34.20106940073183,0.47219999999999995,0.4424938271604938,0.4907664314479021,16.0,16.333333333333332,16.391293861785044,0.6086,0.5518765432098766,0.6132515701188492,11.0,8.716049382716049,11.155940209791703
2012-02-04,"SEFCU Arena, Albany, New York",STONY-BROOK,ALBANY-NY,Away,42.3,11,0.0,0,107.8,65.7,23,0.622,49,0.531,26,0.49,24,0.625,15,7,200.0,118.8,33.3,9,18,76,6.3,4,0.327,16.0,0.563,9.0,51.6,32,0.629,15.6,11,33.0,0.515,17.0,0.682,15,51.46,46.400000000000006,52.56915445550032,12.4,10.707317073170731,13.697852042173349,4.779999999999999,6.432926829268292,4.7819864700667924,1.2,2.073170731707317,1.3201583014485254,81.16,94.19024390243902,81.92588395139155,77.28,70.12682926829268,77.3165791546069,21.2,21.865853658536587,22.306100164627008,0.5347999999999999,0.47097560975609754,0.571526868104035,52.0,55.9390243902439,52.480829255664744,0.4640000000000001,0.41175609756097564,0.489003204361532,23.8,22.890243902439025,25.595454702061712,0.3108,0.33413414634146343,0.2853741159590928,15.8,18.28048780487805,14.362446647016778,0.6944,0.6816829268292683,0.7210845051209538,10.6,12.5,9.90048226439159,7.0,6.841463414634147,6.905212116152781,200.0,202.1341463414634,200.09732124859534,108.14000000000001,98.91341463414633,113.41306971407116,40.08,34.24878048780488,37.50964263710568,11.2,10.609756097560975,9.99322467607962,14.6,17.29268292682927,14.771342590696896,65.4,64.8170731707317,69.75931712938669,8.379999999999999,9.163414634146342,7.234694730264073,5.4,6.060975609756097,4.614706577286639,0.3476,0.3381951219512195,0.36967013363204737,17.8,18.853658536585368,19.346782988510185,0.381,0.34762195121951217,0.42714458947131845,7.2,6.536585365853658,8.667925460871679,58.8,51.58902439024391,58.34032202071289,32.4,32.47560975609756,32.29932484070663,0.5606,0.5039756097560976,0.59412063264959,18.62,16.348780487804877,18.189487996453753,13.4,12.378048780487806,12.98030428142075,34.2,37.08536585365854,33.13404626715456,0.5025999999999999,0.4441829268292683,0.5208442876319348,16.6,16.353658536585368,16.92752924119003,0.6295999999999999,0.553280487804878,0.6311677134125662,12.0,8.78048780487805,12.103960139861137
2012-02-06,"Lundholm Gymnasium, Durham, New Hampshire",STONY-BROOK,NEW-HAMPSHIRE,Away,28.6,4,0.0,0,76.2,86.7,26,0.344,45,0.311,14,0.733,33,0.788,26,7,200.0,90.5,35.7,10,12,57,6.3,4,0.356,16.0,0.188,3.0,62.1,36,0.47,19.0,14,29.0,0.379,11.0,0.696,16,52.1,46.350602409638554,49.146102970333544,12.8,10.710843373493976,12.798568028115566,4.779999999999999,6.355421686746988,3.1879909800445287,1.2,2.0481927710843375,0.8801055342990171,82.72,94.35421686746987,90.5505893009277,74.96000000000001,70.07349397590362,73.44438610307127,22.4,21.879518072289155,22.53740010975134,0.5591999999999999,0.47279518072289156,0.58835124540269,51.8,55.855421686746986,51.32055283710983,0.4782,0.4131927710843374,0.5030021362410213,24.4,22.927710843373493,25.73030313470781,0.35279999999999995,0.3360120481927711,0.35358274397272854,17.8,18.349397590361445,17.57496443134452,0.6622,0.681,0.6890563367473026,11.4,12.53012048192771,11.600321509594394,7.0,6.843373493975903,6.936808077435188,200.0,202.10843373493975,200.0648808323969,108.44000000000001,99.15301204819278,115.2087131427141,36.36,34.23734939759036,36.10642842473712,10.2,10.590361445783133,9.662149784053081,15.8,17.301204819277107,15.847561727131266,68.4,64.95180722891567,71.83954475292447,8.099999999999998,9.128915662650604,6.923129820176049,5.4,6.036144578313253,4.409804384857759,0.35300000000000004,0.33806024096385545,0.35544675575469825,18.0,18.819277108433734,18.23118865900679,0.44020000000000004,0.3502168674698795,0.4724297263142123,8.2,6.566265060240964,8.778616973914453,56.46,51.58915662650602,56.0935480138086,32.6,32.46987951807229,32.199549893804424,0.5788,0.5054819277108433,0.60574708843306,18.979999999999997,16.339759036144578,17.32632533096917,13.8,12.36144578313253,12.3202028542805,33.8,37.036144578313255,33.08936417810304,0.497,0.4450361445783133,0.5188961917546232,16.2,16.36144578313253,16.951686160793354,0.6484000000000001,0.5548313253012048,0.6481118089417108,13.0,8.855421686746988,13.069306759907425
