date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"TD Arena, Charleston, South Carolina",Missouri State,St. Joseph's,Away,39.1,9,6.7,2,98.6,78.8,26,0.433,60,0.383,23,0.383,23,0.826,19,3,200,101.4,37.5,12,13,71,15.7,11,0.333,20,0.3,6,58.5,38,0.501,15.6,13,40,0.425,17,0.5,3,43.38,43.38,43.13333333333334,10.0,10.0,10.333333333333334,8.16,8.16,7.537037037037038,2.8,2.8,2.5925925925925926,90.42,90.42,95.07160493827163,73.47999999999999,73.47999999999999,73.84691358024692,22.8,22.8,22.32098765432099,0.4822,0.4822,0.4827901234567902,53.6,53.6,55.09876543209877,0.42679999999999996,0.42679999999999996,0.4314444444444445,22.8,22.8,23.679012345679013,0.3386,0.3386,0.31140740740740747,18.0,18.0,16.851851851851855,0.7398,0.7398,0.751,13.4,13.4,12.641975308641978,1.6,1.6,1.888888888888889,200.0,200.0,200.0,96.42,96.42,97.3703703703704,36.739999999999995,36.739999999999995,37.96543209876543,11.8,11.8,12.34567901234568,16.8,16.8,16.370370370370374,64.8,64.8,65.4567901234568,8.94,8.94,7.90493827160494,6.0,6.0,5.283950617283953,0.3462,0.3462,0.3286790123456791,18.4,18.4,17.814814814814817,0.32,0.32,0.3109506172839507,5.8,5.8,5.456790123456791,55.239999999999995,55.239999999999995,55.8641975308642,34.6,34.6,34.66666666666667,0.5242,0.5242,0.5223950617283951,21.06,21.06,20.835802469135807,16.2,16.2,16.19753086419753,35.2,35.2,37.28395061728395,0.489,0.489,0.49535802469135803,17.0,17.0,18.222222222222225,0.41340000000000005,0.41340000000000005,0.392641975308642,1.4,1.4,1.5061728395061729
2019-11-24,"TD Arena, Charleston, South Carolina",Missouri State,Buffalo,Home,66.7,20,8.3,3,108.7,68.4,26,0.516,63,0.476,30,0.254,16,0.563,9,4,200,107.2,36.4,12,15,74,7.2,5,0.254,16,0.313,5,53.5,38,0.524,12.5,10,47,0.532,25,0.429,3,42.5,42.666666666666664,41.7888888888889,9.8,9.833333333333334,9.88888888888889,7.92,7.916666666666667,7.258024691358026,2.6,2.6666666666666665,2.3950617283950617,88.88,91.78333333333335,96.24773662551442,76.74,74.36666666666666,75.49794238683128,25.0,23.333333333333332,23.547325102880663,0.46880000000000005,0.47400000000000003,0.46619341563786015,54.8,54.666666666666664,56.73251028806585,0.4182,0.4195,0.4152962962962964,22.8,22.833333333333332,23.452674897119344,0.3486,0.34600000000000003,0.3352716049382717,19.0,18.833333333333332,18.901234567901238,0.7716000000000001,0.7541666666666668,0.776,14.8,14.333333333333334,14.761316872427987,2.0,1.8333333333333333,2.2592592592592595,200.0,200.0,200.0,95.74,97.25,98.71358024691361,38.239999999999995,36.86666666666667,37.81028806584362,12.4,11.833333333333334,12.230452674897121,16.4,16.166666666666668,15.246913580246918,65.8,65.83333333333333,67.3045267489712,9.86,10.066666666666666,10.503292181069959,6.8,6.833333333333333,7.189300411522636,0.30900000000000005,0.34400000000000003,0.3301193415637861,16.8,18.666666666666668,18.543209876543212,0.3228,0.31666666666666665,0.3073004115226338,5.4,5.833333333333333,5.6378600823045275,58.05999999999999,55.78333333333333,56.74279835390947,37.4,35.166666666666664,35.777777777777786,0.5187999999999999,0.5203333333333333,0.5152633744855968,21.4,20.15,19.09053497942387,16.8,15.666666666666666,15.131687242798357,38.0,36.0,38.18930041152264,0.4586,0.47833333333333333,0.4719053497942387,17.4,17.0,17.814814814814817,0.5134000000000001,0.42783333333333334,0.4284279835390947,2.0,1.6666666666666667,2.004115226337449
2019-11-29,"Maravich Assembly Center, Baton Rouge, Louisiana",Missouri State,LSU,Home,26.1,6,5.9,2,117.7,75.0,18,0.456,57,0.404,23,0.228,13,0.462,6,5,200,93.5,36.1,13,14,58,6.5,4,0.298,17,0.353,6,51.7,31,0.459,17.2,13,40,0.425,17,0.375,3,44.02,46.1,50.0925925925926,11.2,11.285714285714286,13.25925925925926,7.76,7.971428571428571,7.605349794238684,2.6,2.7142857142857144,2.5967078189300414,95.92,94.2,100.39849108367629,73.75999999999999,73.51428571428572,73.13196159122086,25.2,23.714285714285715,24.364883401920444,0.47400000000000003,0.48000000000000004,0.4827956104252401,57.0,55.857142857142854,58.82167352537724,0.4288,0.42757142857142855,0.43553086419753095,24.4,23.857142857142858,25.635116598079563,0.3532,0.33285714285714285,0.3081810699588478,19.8,18.428571428571427,17.934156378600825,0.7508,0.7268571428571429,0.7050000000000001,15.0,13.571428571428571,12.840877914951992,2.6,2.142857142857143,2.8395061728395063,200.0,200.0,200.0,99.82,98.67142857142858,101.54238683127575,38.42,36.800000000000004,37.340192043895755,12.6,11.857142857142858,12.153635116598082,15.8,16.0,15.164609053497946,68.8,67.0,69.5363511659808,9.82,9.657142857142857,9.402194787379974,6.8,6.571428571428571,6.459533607681758,0.28680000000000005,0.3311428571428571,0.30474622770919074,16.2,18.285714285714285,17.695473251028808,0.3118,0.31614285714285717,0.30920027434842257,5.0,5.714285714285714,5.425240054869685,56.959999999999994,55.457142857142856,55.66186556927299,37.8,35.57142857142857,36.518518518518526,0.5214,0.5208571428571428,0.5181755829903979,19.119999999999997,19.057142857142857,16.89368998628258,15.2,14.857142857142858,13.421124828532239,40.8,37.57142857142857,41.12620027434843,0.47400000000000003,0.48600000000000004,0.49193689986282585,19.4,18.142857142857142,20.20987654320988,0.4992,0.428,0.42861865569272983,2.4,1.8571428571428572,2.3360768175582995
2019-12-03,"JQH Arena, Springfield, Missouri",Murray State,Missouri State,Home,56.0,14,7.0,3,97.2,71.8,28,0.518,55,0.455,25,0.309,17,0.824,14,5,200,100.0,19.4,6,23,71,4.2,3,0.327,18,0.389,7,48.6,34,0.563,18.3,14,37,0.486,18,0.444,4,44.24,43.6,42.095061728395066,11.4,10.625,10.839506172839508,6.660000000000001,7.7125,7.03689986282579,2.2,2.625,2.3978052126200278,104.32000000000001,97.1375,106.16566072245087,74.8,73.7,73.75464106081391,22.8,23.0,22.2432556012803,0.48020000000000007,0.47700000000000004,0.47386374028349343,57.8,56.0,58.21444901691817,0.4342,0.424625,0.4250205761316873,25.0,23.75,24.75674439871971,0.263,0.31975000000000003,0.2814540466392319,15.2,17.75,16.289437585733886,0.6876,0.69375,0.6240000000000001,10.6,12.625,10.560585276634663,3.4,2.5,3.5596707818930042,200.0,200.0,200.0,97.66,98.025,98.8615912208505,36.760000000000005,36.7125,36.926794695930504,12.0,12.0,12.435756744398724,14.6,15.75,14.776406035665298,65.8,65.875,65.69090077732054,7.980000000000001,9.2625,8.434796524919983,5.4,6.25,5.6396890717878385,0.2822,0.327,0.3024974851394605,16.2,18.125,17.463648834019207,0.3236,0.32075,0.3238001828989484,5.2,5.75,5.616826703246457,55.660000000000004,54.9875,54.341243712848666,34.8,35.0,34.67901234567902,0.509,0.513125,0.49845038866026525,18.979999999999997,18.825,16.995793324188387,14.8,14.625,13.28074988568816,41.6,37.875,40.750800182898956,0.4756,0.478375,0.4696245999085506,19.8,18.0,19.139917695473255,0.4408,0.421375,0.4107457704618199,2.6,2.0,2.5573845450388664
2019-12-06,"JQH Arena, Springfield, Missouri",Mississippi Valley State,Missouri State,Home,63.3,19,7.1,3,76.5,89.7,35,0.567,60,0.5,30,0.433,26,0.692,18,5,200,106.2,31.0,9,18,86,9.9,8,0.383,23,0.348,8,64.7,44,0.594,19.2,17,37,0.595,22,0.5,5,46.86,44.97777777777778,46.73004115226338,12.4,11.0,11.89300411522634,6.720000000000001,7.633333333333334,7.0245999085505275,2.4,2.6666666666666665,2.598536808413352,105.88000000000002,97.14444444444445,103.17710714830059,75.36,73.48888888888888,73.1030940405426,24.4,23.555555555555557,24.162170400853533,0.477,0.4815555555555555,0.48857582685566237,60.0,55.888888888888886,57.14296601127879,0.4298,0.428,0.43501371742112493,25.8,23.88888888888889,24.837829599146474,0.27480000000000004,0.31855555555555554,0.29063603109282127,16.4,17.666666666666668,16.52629172382259,0.6888,0.7082222222222222,0.6906666666666668,11.6,12.777777777777779,11.707056851089776,4.0,2.7777777777777777,4.039780521262003,200.0,200.0,200.0,100.7,98.24444444444445,99.24106081390033,35.88,34.78888888888889,31.084529797287004,12.2,11.333333333333334,10.290504496265816,16.2,16.555555555555557,17.517604023776865,68.8,66.44444444444444,67.4606005182137,7.3,8.7,7.023197683279989,5.0,5.888888888888889,4.759792714525226,0.2886,0.327,0.3106649900929737,17.2,18.11111111111111,17.642432556012807,0.32439999999999997,0.32833333333333337,0.34553345526596563,5.6,5.888888888888889,6.077884468830971,55.379999999999995,54.27777777777778,52.42749580856578,36.6,34.888888888888886,34.45267489711935,0.5077999999999999,0.5186666666666667,0.5199669257735102,16.419999999999998,18.766666666666666,17.43052888279226,13.2,14.555555555555555,13.520499923792107,42.8,37.77777777777778,39.50053345526597,0.46959999999999996,0.4792222222222222,0.47508306660570043,20.2,18.0,18.759945130315504,0.42960000000000004,0.42388888888888887,0.42183051364121327,3.0,2.2222222222222223,3.0382563633592445
2019-12-11,"JQH Arena, Springfield, Missouri",Arkansas State,Missouri State,Home,44.0,11,10.8,4,84.1,75.0,21,0.636,44,0.568,25,0.523,23,0.826,19,5,200,119.0,31.6,6,16,75,12.7,8,0.318,14,0.429,6,57.4,27,0.683,20.6,14,30,0.633,19,0.545,6,50.239999999999995,46.81,52.25336076817559,13.6,11.8,14.262002743484228,7.0,7.58,7.0497332723670185,2.6,2.7,2.732357872275568,99.74,95.08,94.28473809886707,76.74000000000001,75.11,78.6353960270284,26.6,24.7,27.77478026723569,0.49800000000000005,0.4901,0.5147172179037749,59.0,56.3,58.09531067418586,0.4436,0.43520000000000003,0.4566758116140833,26.2,24.5,26.55855306609765,0.3214,0.33,0.3380906873952142,19.0,18.5,19.684194482548396,0.6733999999999999,0.7066,0.6911111111111112,13.2,13.3,13.804704567393184,4.4,3.0,4.3598536808413355,200.0,200.0,200.0,101.66000000000001,99.03999999999999,101.5607072092669,32.08,34.410000000000004,31.05635319819134,10.4,11.1,9.860336330843879,16.6,16.7,17.678402682517913,72.0,68.4,73.6404003454758,8.7,8.82,7.9821317888533265,6.2,6.1,5.839861809683484,0.319,0.3326,0.3347766600619825,18.8,18.6,19.428288370675205,0.3406,0.3303,0.3463556368439771,6.4,6.1,6.718589645887315,55.4,55.32000000000001,56.51833053904386,37.0,35.8,37.63511659807957,0.5282,0.5262,0.5446446171823401,16.56,18.81,18.020352588528173,13.4,14.8,14.680333282528071,40.2,37.7,38.66702230351065,0.49260000000000004,0.49079999999999996,0.5150553777371336,19.8,18.4,19.83996342021034,0.44960000000000006,0.43150000000000005,0.44788700909414225,3.6,2.5,3.692170908906163
2019-12-15,"Stuart Siegel Center, Richmond, Virginia",Missouri State,VCU,Home,25.0,5,9.1,3,91.0,75.0,24,0.47,50,0.4,20,0.08,4,1.0,4,6,200,76.1,35.7,10,16,51,9.0,6,0.34,17,0.412,7,56.7,34,0.491,33.4,26,33,0.394,13,0.5,6,51.220000000000006,46.554545454545455,49.50224051211706,14.0,11.727272727272727,13.174668495656153,7.82,7.872727272727272,8.299822181578014,3.0,2.8181818181818183,3.154905248183712,96.84,94.08181818181819,90.88982539924471,75.97999999999999,75.10000000000001,77.42359735135227,25.6,24.363636363636363,25.51652017815713,0.5386,0.5033636363636363,0.55514481193585,55.8,55.18181818181818,53.39687378279058,0.4806,0.44727272727272727,0.49378387440938887,26.6,24.545454545454547,26.039035377398434,0.34940000000000004,0.3475454545454546,0.39972712493014284,19.0,18.90909090909091,20.7894629883656,0.6734,0.7174545454545455,0.7360740740740742,13.2,13.818181818181818,15.536469711595458,4.8,3.1818181818181817,4.573235787227557,200.0,200.0,200.0,105.17999999999999,100.85454545454546,107.37380480617793,30.9,34.154545454545456,31.23756879879423,9.2,10.636363636363637,8.57355755389592,17.2,16.636363636363637,17.11893512167861,72.8,69.0,74.09360023031721,8.1,9.172727272727274,9.554754525902219,5.6,6.2727272727272725,6.559907873122323,0.316,0.3312727272727273,0.3291844400413217,17.6,18.181818181818183,17.61885891378347,0.3664,0.3392727272727272,0.37390375789598473,6.4,6.090909090909091,6.4790597639248775,55.17999999999999,55.50909090909091,56.81222035936258,34.8,35.0,34.09007773205305,0.5646,0.5404545454545455,0.5907630781215601,17.560000000000002,18.972727272727273,18.880235059018784,13.6,14.727272727272727,14.45355552168538,38.2,37.0,35.7780148690071,0.5342,0.5037272727272728,0.5543702518247557,20.2,18.454545454545453,19.55997561347356,0.4586,0.44181818181818183,0.4802580060627616,4.2,2.8181818181818183,4.46144727260411
2019-12-21,"Mabee Center, Tulsa, Oklahoma",Missouri State,Oral Roberts,Home,46.4,13,0.0,0,113.9,66.7,20,0.492,65,0.431,28,0.154,10,0.8,8,7,200,100.0,20.0,7,22,72,8.3,6,0.369,24,0.333,8,41.5,27,0.516,12.6,10,41,0.488,20,0.462,6,42.88,44.75833333333333,41.33482700807805,11.0,11.166666666666666,10.449778997104103,7.9799999999999995,7.9750000000000005,8.566548121052008,3.0,2.8333333333333335,3.1032701654558084,93.3,93.825,90.92655026616315,77.3,75.09166666666667,76.61573156756819,25.2,24.333333333333332,25.011013452104756,0.5294,0.5005833333333333,0.5267632079572333,53.2,54.75,52.26458252186039,0.4654,0.44333333333333336,0.4625225829395926,24.6,24.166666666666668,24.02602358493229,0.31460000000000005,0.32525,0.29315141662009525,16.6,17.666666666666668,15.192975325577068,0.7607999999999999,0.741,0.8240493827160495,12.2,13.0,11.690979807730308,5.2,3.4166666666666665,5.048823858151705,200.0,200.0,200.0,98.96000000000001,98.79166666666667,96.94920320411862,30.76,34.28333333333333,32.725045865862825,8.8,10.583333333333334,9.049038369263947,17.4,16.583333333333332,16.74595674778574,68.2,67.5,66.39573348687814,8.459999999999999,9.158333333333333,9.36983635060148,5.8,6.25,6.3732719154148825,0.3332,0.332,0.3327896266942145,17.8,18.083333333333332,17.41257260918898,0.3862,0.3453333333333333,0.3866025052639898,6.8,6.166666666666667,6.652706509283252,55.82000000000001,55.60833333333333,56.774813572908386,34.0,34.916666666666664,34.0600518213687,0.558,0.5363333333333333,0.5575087187477068,21.740000000000002,20.175,23.720156706012524,16.8,15.666666666666666,18.302370347790255,35.4,36.666666666666664,34.852009912671406,0.5066,0.4945833333333333,0.5009135012165039,17.8,18.0,17.37331707564904,0.4728,0.4466666666666667,0.4868386707085077,4.8,3.0833333333333335,4.974298181736073
2019-12-31,"JQH Arena, Springfield, Missouri",Evansville,Missouri State,Home,40.0,10,13.2,5,81.3,78.9,30,0.549,51,0.49,25,0.255,13,0.692,9,7,200,101.6,26.1,6,15,65,4.7,3,0.314,16,0.375,6,59.0,36,0.568,17.5,12,35,0.543,19,0.5,7,46.94,44.88461538461539,43.023218005385374,12.4,11.307692307692308,11.299852664736068,6.8,7.361538461538462,5.711032080701339,2.6,2.6153846153846154,2.068846776970539,92.53999999999999,95.36923076923077,98.58436684410877,75.64000000000001,74.44615384615385,73.31048771171214,25.6,24.0,23.340675634736506,0.5366,0.4999230769230769,0.5151754719714889,54.8,55.53846153846154,56.509721681240265,0.4708,0.44238461538461543,0.45201505529306174,25.6,24.46153846153846,25.350682389954862,0.2998,0.3120769230769231,0.2467676110800635,16.0,17.076923076923077,13.461983550384712,0.8284,0.7455384615384616,0.8160329218106999,12.6,12.615384615384615,10.46065320515354,5.6,3.6923076923076925,5.69921590543447,200.0,200.0,200.0,100.26,98.88461538461539,97.96613546941242,27.54,33.184615384615384,28.48336391057522,7.6,10.307692307692308,8.366025579509298,19.0,17.0,18.497304498523828,71.0,67.84615384615384,68.26382232458543,8.819999999999999,9.092307692307692,9.01322423373432,6.2,6.230769230769231,6.248847943609922,0.34740000000000004,0.33484615384615385,0.34485975112947637,19.2,18.53846153846154,19.608381739459322,0.3822,0.3443846153846154,0.3687350035093266,7.2,6.3076923076923075,7.101804339522168,53.78000000000001,54.52307692307692,51.68320904860559,33.2,34.30769230769231,31.706701214245804,0.5694,0.5347692307692308,0.543672479165138,20.82,19.592307692307692,20.01343780400835,16.2,15.23076923076923,15.534913565193506,35.6,37.0,36.90133994178094,0.5192,0.4940769230769231,0.4966090008110027,18.4,18.153846153846153,18.248878050432694,0.4902,0.44784615384615384,0.47855911380567184,5.4,3.3076923076923075,5.3161987878240495
2020-01-04,"Joseph J. Gentile Center, Chicago, Illinois",Missouri State,Loyola (IL),Home,59.1,13,13.2,5,98.4,85.2,23,0.52,51,0.431,22,0.118,6,0.833,5,8,200,92.1,25.0,6,22,58,4.8,3,0.451,23,0.391,9,56.9,29,0.539,23.0,16,28,0.464,13,0.467,7,43.739999999999995,44.535714285714285,42.01547867025692,11.6,11.214285714285714,10.86656844315738,8.040000000000001,7.778571428571429,8.20735472046756,3.0,2.7857142857142856,3.0458978513136925,89.36,94.36428571428571,92.82291122940585,77.06,74.76428571428572,75.17365847447476,26.0,24.428571428571427,25.560450423157672,0.5428,0.5034285714285714,0.5264503146476593,54.0,55.214285714285715,54.67314778749351,0.47779999999999995,0.4457857142857143,0.4646767035287079,25.6,24.5,25.23378825996991,0.289,0.308,0.24951174072004234,15.2,16.785714285714285,13.30798903358981,0.8019999999999999,0.7417142857142858,0.7746886145404666,11.6,12.357142857142858,9.973768803435693,6.0,3.9285714285714284,6.13281060362298,200.0,200.0,200.0,100.58,99.07857142857142,99.17742364627495,28.880000000000003,32.67857142857143,27.688909273716817,7.6,10.0,7.577350386339533,17.4,16.857142857142858,17.33153633234922,69.8,67.64285714285714,67.17588154972363,8.92,8.778571428571428,7.575482822489547,6.2,6.0,5.165898629073282,0.3448,0.33335714285714285,0.33457316741965093,18.8,18.357142857142858,18.405587826306217,0.37939999999999996,0.3465714285714286,0.3708233356728844,7.0,6.285714285714286,6.734536226348113,55.86,54.84285714285714,54.12213936573706,33.6,34.42857142857143,33.13780080949721,0.5704,0.5371428571428571,0.5517816527767586,20.660000000000004,19.442857142857143,19.175625202672236,15.8,15.0,14.356609043462338,35.2,36.857142857142854,36.267559961187295,0.5306000000000001,0.4975714285714286,0.5120726672073351,18.6,18.214285714285715,18.499252033621797,0.5014000000000001,0.45157142857142857,0.4857060758704479,6.0,3.5714285714285716,5.877465858549367
