date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Assembly Hall, Bloomington, Indiana",Louisiana Tech,Indiana,Home,60.7,17,5.4,2,106.0,74.3,26,0.579,57,0.491,28,0.263,15,0.6,9,2,200,90.4,3.6,1,28,75,15.7,13,0.439,25,0.4,10,42.9,27,0.585,23.9,20,32,0.563,18,0.667,4,51.980000000000004,51.980000000000004,50.08395061728397,16.6,16.6,15.765432098765437,9.120000000000001,9.120000000000001,8.496296296296297,3.6,3.6,3.0987654320987663,78.76,78.76,79.95555555555558,75.58,75.58,76.07037037037037,29.0,29.0,28.19753086419753,0.5264,0.5264,0.5220740740740741,67.8,67.8,67.41975308641977,0.4718,0.4718,0.4713950617283951,32.0,32.0,31.77777777777778,0.2394,0.2394,0.23443209876543208,16.2,16.2,15.753086419753089,0.6594,0.6594,0.6795555555555556,10.6,10.6,10.395061728395063,0.6,0.6,0.7037037037037037,200.0,200.0,200.0,111.46,111.46,112.81728395061728,31.76,31.76,30.891358024691364,11.2,11.2,10.913580246913583,18.6,18.6,18.283950617283956,82.0,82.0,80.76543209876544,12.559999999999999,12.559999999999999,11.6320987654321,9.4,9.4,8.4320987654321,0.369,0.369,0.3489506172839507,25.0,25.0,23.46913580246914,0.2912,0.2912,0.28686419753086423,7.4,7.4,6.814814814814816,54.04,54.04,53.51111111111111,40.2,40.2,39.111111111111114,0.5439999999999999,0.5439999999999999,0.5407407407407407,11.620000000000001,11.620000000000001,10.585185185185187,10.0,10.0,8.950617283950619,42.8,42.8,43.95061728395062,0.5754,0.5754,0.568888888888889,24.6,24.6,24.962962962962965,0.8434000000000001,0.8434000000000001,0.8284444444444445,2.4,2.4,2.6913580246913584
2019-11-30,"Thomas Assembly Center, Ruston, Louisiana",Samford,Louisiana Tech,Home,53.8,14,2.4,1,78.1,68.6,24,0.47,66,0.394,26,0.273,18,0.889,16,2,200,106.8,39.0,16,15,78,12.3,9,0.5,33,0.303,10,52.6,40,0.523,15.0,13,33,0.485,16,0.714,5,53.8,53.43333333333334,53.62263374485598,16.8,16.666666666666668,16.176954732510293,8.78,8.5,7.464197530864198,3.6,3.3333333333333335,2.7325102880658445,84.88,83.3,88.63703703703706,76.16,75.36666666666666,75.48024691358026,30.2,28.5,27.465020576131693,0.526,0.5351666666666667,0.5410493827160494,66.8,66.0,63.94650205761319,0.47000000000000003,0.47500000000000003,0.47793004115226345,31.4,31.333333333333332,30.51851851851852,0.25,0.24333333333333332,0.24395473251028807,16.6,16.0,15.502057613168727,0.6256,0.6495000000000001,0.6530370370370371,10.4,10.333333333333334,9.930041152263376,1.0,0.8333333333333334,1.1358024691358026,200.0,200.0,200.0,104.3,107.95,105.34485596707819,25.139999999999997,27.066666666666666,21.794238683127578,9.2,9.5,7.609053497942389,19.6,20.166666666666668,21.522633744855973,80.6,80.83333333333333,78.84362139917697,12.940000000000001,13.083333333333334,12.988065843621401,10.2,10.0,9.954732510288068,0.373,0.38066666666666665,0.3789670781893005,24.8,25.0,23.97942386831276,0.2942,0.30933333333333335,0.32457613168724286,7.4,7.833333333333333,7.876543209876544,51.94,52.18333333333334,49.974074074074075,39.4,38.0,35.074074074074076,0.5408,0.5508333333333333,0.5554938271604939,14.060000000000002,13.666666666666666,15.023456790123458,12.2,11.666666666666666,12.63374485596708,42.0,41.0,39.967078189300416,0.5714,0.5733333333333334,0.566925925925926,24.0,23.5,22.641975308641978,0.7768,0.8140000000000001,0.7746296296296298,3.0,2.6666666666666665,3.1275720164609058
2019-12-05,"Humphrey Coliseum, Starkville, Mississippi",Louisiana Tech,Mississippi State,Away,46.2,12,3.3,1,111.7,62.1,18,0.574,54,0.481,26,0.352,19,0.632,12,2,200,123.3,40.0,12,15,74,8.3,5,0.296,16,0.625,10,50.8,30,0.587,12.6,9,38,0.421,16,0.75,6,52.120000000000005,53.48571428571429,53.68175582990399,15.0,16.285714285714285,15.451303155006862,5.500000000000001,7.628571428571428,5.776131687242799,2.0,3.0,2.1550068587105633,88.11999999999999,82.55714285714285,85.1246913580247,76.67999999999999,74.39999999999999,73.18683127572018,28.8,27.857142857142858,26.310013717421132,0.5049999999999999,0.5258571428571429,0.517366255144033,65.4,66.0,64.63100137174213,0.4474,0.4634285714285714,0.4499533607681757,29.2,30.571428571428573,29.01234567901235,0.2552,0.24757142857142858,0.25363648834019203,16.6,16.285714285714285,16.334705075445818,0.6477999999999999,0.6837142857142856,0.7316913580246914,10.8,11.142857142857142,11.953360768175585,1.4,1.0,1.4238683127572018,200.0,200.0,200.0,102.32,107.78571428571429,105.82990397805213,25.880000000000003,28.771428571428572,27.529492455418385,10.0,10.428571428571429,10.406035665294926,19.0,19.428571428571427,19.34842249657065,76.6,80.42857142857143,78.56241426611798,11.6,12.971428571428572,12.758710562414269,8.8,9.857142857142858,9.636488340192045,0.39080000000000004,0.3977142857142857,0.4193113854595337,25.4,26.142857142857142,26.986282578875176,0.2882,0.3084285714285714,0.31738408779149524,7.4,8.142857142857142,8.584362139917697,51.839999999999996,52.24285714285714,50.849382716049384,38.8,38.285714285714285,36.71604938271605,0.5252,0.5468571428571428,0.5446625514403294,14.3,13.857142857142858,15.015637860082306,12.2,11.857142857142858,12.755829903978054,40.0,39.857142857142854,37.644718792866946,0.5428000000000001,0.5607142857142857,0.5396172839506174,21.8,22.428571428571427,20.427983539094654,0.7196,0.7997142857142857,0.75441975308642,3.6,3.0,3.751714677640604
2019-12-08,"Johnson Coliseum, Huntsville, Texas",Louisiana Tech,Sam Houston State,Home,56.0,14,6.5,3,92.2,69.2,27,0.536,56,0.446,25,0.339,19,0.421,8,3,200,88.3,21.2,7,20,68,5.2,4,0.411,23,0.435,10,47.2,34,0.523,24.6,21,33,0.455,15,0.667,6,53.36,52.575,51.187837219936,15.0,15.75,14.300868770004575,5.480000000000001,7.0875,4.9507544581618665,2.0,2.75,1.770004572473709,88.0,86.2,93.98312757201649,72.52,72.8625,69.49122085048012,26.6,26.625,23.540009144947422,0.5197999999999999,0.531875,0.536244170096022,62.6,64.5,61.08733424782809,0.4554,0.465625,0.46030224051211716,28.4,30.0,28.0082304526749,0.2932,0.260625,0.28642432556012803,18.2,16.625,17.22313671696388,0.7014,0.67725,0.6984609053497943,12.4,11.25,11.968907178783724,1.6,1.125,1.6159122085048012,200.0,200.0,200.0,107.25999999999999,109.725,111.65326931870142,27.4,30.175,31.686328303612257,10.0,10.625,10.937357110196618,18.0,18.875,17.8989483310471,77.0,79.625,77.04160951074533,11.06,12.3875,11.27247370827618,8.2,9.25,8.090992226794697,0.36760000000000004,0.385,0.37820759030635587,23.0,24.875,23.324188385916784,0.356,0.348,0.41992272519433016,7.8,8.375,9.056241426611798,50.62,52.0625,50.83292181069959,36.6,37.25,34.477366255144034,0.5442,0.551875,0.5587750342935529,14.0,13.7,14.210425240054871,11.6,11.5,11.503886602652036,39.6,39.625,37.7631458619113,0.517,0.54325,0.5000781893004116,20.6,21.625,18.951989026063103,0.7362,0.7935,0.7529465020576134,4.4,3.375,4.50114311842707
2019-12-14,"Thomas Assembly Center, Ruston, Louisiana",Louisiana,Louisiana Tech,Home,48.1,13,5.0,2,83.1,81.3,39,0.534,59,0.458,27,0.305,18,0.778,14,3,200,108.5,28.6,8,21,77,5.6,4,0.492,29,0.31,9,61.8,47,0.57,14.1,11,30,0.6,18,0.7,7,50.980000000000004,52.955555555555556,52.791891479957336,14.0,15.555555555555555,14.20057918000305,5.5200000000000005,7.022222222222222,5.467169638774578,2.0,2.7777777777777777,2.180003048315806,96.08000000000001,86.86666666666666,93.38875171467767,69.5,72.45555555555556,69.39414723365341,23.4,26.666666666666668,24.69333942996495,0.5389999999999999,0.5323333333333333,0.5361627800640147,60.4,63.55555555555556,59.39155616521873,0.46099999999999997,0.4634444444444445,0.4555348270080781,27.8,29.444444444444443,27.005486968449937,0.2744,0.2693333333333333,0.3039495503734187,16.2,16.88888888888889,17.81542447797592,0.6684,0.6487777777777778,0.6059739368998629,10.6,10.88888888888889,10.64593811918915,2.0,1.3333333333333333,2.0772748056698678,200.0,200.0,200.0,106.6,107.34444444444445,103.86884621246762,26.639999999999997,29.17777777777778,28.190885535741508,9.2,10.222222222222221,9.624904740131079,19.0,19.0,18.599298887364736,75.4,78.33333333333333,74.02773967383023,10.42,11.588888888888889,9.248315805517453,7.6,8.666666666666666,6.727328151196465,0.3842,0.3878888888888889,0.3891383935375706,23.2,24.666666666666668,23.216125590611192,0.41580000000000006,0.35766666666666663,0.42494848346288683,9.2,8.555555555555555,9.370827617741199,48.7,51.52222222222222,49.62194787379973,32.6,36.888888888888886,34.31824417009602,0.5548,0.5486666666666666,0.5468500228623687,16.5,14.91111111111111,17.673616826703245,13.6,12.555555555555555,14.669257735101358,37.2,38.888888888888886,36.17543057460753,0.4968,0.5334444444444445,0.48505212620027444,18.6,20.88888888888889,17.634659350708738,0.7196,0.7794444444444445,0.724297668038409,5.0,3.6666666666666665,5.0007620789513805
2019-12-17,"Thomas Assembly Center, Ruston, Louisiana",North Carolina Central,Louisiana Tech,Home,59.1,13,0.0,0,100.0,72.2,13,0.52,50,0.44,22,0.42,21,0.81,17,3,200,115.0,42.9,12,9,69,15.0,9,0.52,26,0.308,8,54.3,25,0.575,16.8,12,24,0.583,14,0.727,8,52.96,52.470000000000006,51.227927653304896,14.0,15.3,13.800386120002035,4.5200000000000005,6.82,5.311446425849719,1.8,2.7,2.1200020322105377,94.22,86.49,89.95916780978511,71.1,73.34,73.36276482243561,26.8,27.9,29.462226286643304,0.5386,0.5325,0.5354418533760099,58.4,63.1,59.261037443479154,0.454,0.4629,0.4563565513387188,26.4,29.2,27.003657978966626,0.3064,0.27290000000000003,0.3042997002489458,17.8,17.0,17.87694965198395,0.6639999999999999,0.6617,0.6633159579332419,11.8,11.2,11.7639587461261,2.4,1.5,2.384849870446579,200.0,200.0,200.0,103.46,107.46,105.41256414164508,26.48,29.119999999999997,28.327257023827677,8.8,10.0,9.083269826754053,19.8,19.2,19.39953259157649,74.4,78.2,75.01849311588683,9.419999999999998,10.99,8.032210537011636,7.0,8.2,5.818218767464311,0.4276,0.3983,0.4234255956917138,25.2,25.1,25.14408372707413,0.41459999999999997,0.3529,0.38663232230859124,9.8,8.6,9.247218411827467,51.06,52.55,53.68129858253316,35.6,37.9,38.54549611339735,0.5576000000000001,0.5508,0.5545666819082459,18.04,14.830000000000002,16.482411217802166,14.8,12.4,13.446171823400906,33.2,38.0,34.11695371640502,0.5048,0.5401,0.5233680841335163,16.6,20.6,17.75643956713916,0.6996,0.7715,0.7161984453589394,5.6,4.0,5.66717471930092
2019-12-21,"Thomas Assembly Center, Ruston, Louisiana","Southern-New Orleans
			",Louisiana Tech,Home,67.7,21,9.3,4,65.3,76.2,32,0.595,63,0.492,31,0.286,18,0.667,12,3,200,120.8,25.8,8,12,87,11.1,8,0.508,32,0.406,13,54.8,40,0.608,7.8,6,31,0.581,18,0.75,9,52.64,53.07272727272728,53.85195176886994,13.2,15.090909090909092,13.533590746668025,3.4400000000000004,6.2,3.540964283899813,1.4,2.4545454545454546,1.4133346881403586,93.02,87.71818181818182,93.30611187319008,70.67999999999999,73.23636363636363,72.9751765482904,24.2,26.545454545454547,23.97481752442887,0.5267999999999999,0.5313636363636364,0.53029456891734,57.0,61.90909090909091,56.174024962319436,0.4438,0.4608181818181818,0.45090436755914587,25.2,28.545454545454547,25.33577198597775,0.3378,0.2862727272727273,0.34286646683263056,19.0,17.363636363636363,18.917966434655966,0.706,0.6751818181818181,0.7122106386221614,13.4,11.727272727272727,13.509305830750733,2.6,1.6363636363636365,2.5898999136310525,200.0,200.0,200.0,108.38,108.14545454545454,108.60837609443006,34.339999999999996,30.372727272727275,33.18483801588512,11.0,10.181818181818182,10.055513217836037,16.0,18.272727272727273,15.933021727717662,73.2,77.36363636363636,73.01232874392456,9.280000000000001,11.354545454545455,10.354807024674425,6.2,8.272727272727273,6.878812511642874,0.4438,0.4093636363636364,0.4556170637944759,25.4,25.181818181818183,25.429389151382757,0.3962,0.34881818181818186,0.36042154820572747,9.4,8.545454545454545,8.831478941218311,53.339999999999996,52.709090909090904,53.88753238835544,35.2,36.72727272727273,34.0303307422649,0.5556,0.553,0.5613777879388306,16.62,15.009090909090908,16.588274145201446,13.2,12.363636363636363,12.964114548933939,31.6,36.72727272727273,30.744635810936682,0.5088,0.544,0.5432453894223442,15.8,20.0,16.504293044759443,0.7116,0.7674545454545455,0.7197989635726263,6.4,4.363636363636363,6.4447831462006135
2019-12-30,"Reed Green Coliseum, Hattiesburg, Mississippi",Louisiana Tech,Southern Miss,Away,43.3,13,2.4,1,71.0,69.4,25,0.565,62,0.484,30,0.242,15,0.667,10,3,200,115.9,41.9,13,15,80,17.4,12,0.355,22,0.455,10,56.7,38,0.579,15.9,13,40,0.5,20,0.769,10,55.42,54.291666666666664,58.46796784591329,14.6,15.583333333333334,16.02239383111202,4.82,6.458333333333333,5.460642855933209,2.0,2.5833333333333335,2.275556458760239,90.46000000000001,85.85000000000001,83.97074124879339,72.2,73.48333333333333,74.05011769886028,25.8,27.0,26.64987834961925,0.5518,0.5366666666666666,0.5518630459448933,56.4,62.0,58.44934997487963,0.46340000000000003,0.46341666666666664,0.46460291170609724,26.2,28.75,27.223847990651834,0.3404,0.28625,0.3239109778884204,19.0,17.416666666666668,18.61197762310398,0.6616,0.6745,0.6971404257481076,12.6,11.75,13.006203887167157,2.8,1.75,2.7265999424207017,200.0,200.0,200.0,111.17999999999999,109.2,112.67225072962005,31.7,29.991666666666664,30.723225343923417,9.4,10.0,9.370342145224026,15.4,17.75,14.62201448514511,75.0,78.16666666666667,77.67488582928304,9.040000000000001,11.333333333333334,10.603204683116283,6.0,8.25,7.252541674428583,0.44539999999999996,0.41758333333333336,0.47307804252965063,25.2,25.75,27.619592767588507,0.4168,0.35358333333333336,0.375614365470485,10.0,8.916666666666666,10.220985960812207,53.779999999999994,52.88333333333333,54.19168825890363,35.2,37.0,36.02022049484327,0.5726,0.5575833333333333,0.5769185252925537,15.179999999999998,14.408333333333333,13.658849430134298,11.8,11.833333333333334,10.642743032622628,31.2,36.25,30.829757207291124,0.528,0.5470833333333333,0.5558302596148962,16.2,19.833333333333332,17.00286202983963,0.7188000000000001,0.766,0.7298659757150843,7.2,4.75,7.296522097467077
2020-01-04,"Thomas Assembly Center, Ruston, Louisiana",Southern Miss,Louisiana Tech,Home,65.5,19,5.3,2,71.4,75.8,25,0.547,64,0.453,29,0.25,16,0.5,8,3,200,111.4,29.7,11,14,78,17.1,12,0.5,32,0.375,12,51.4,36,0.545,12.3,10,32,0.531,17,0.786,11,54.839999999999996,53.44615384615385,53.4119785639422,14.8,15.384615384615385,15.014929220741347,4.640000000000001,6.1461538461538465,4.44042857062214,2.0,2.4615384615384617,1.850370972506826,82.32000000000001,84.70769230769231,79.64716083252893,73.66,73.16923076923078,72.50007846590685,27.2,26.846153846153847,26.099918899746168,0.55,0.5388461538461539,0.5562420306299289,58.0,62.0,59.63289998325309,0.4640000000000001,0.46499999999999997,0.47106860780406484,27.0,28.846153846153847,28.14923199376789,0.3184,0.28284615384615386,0.2966073185922803,18.2,17.23076923076923,17.40798508206932,0.6686,0.6739230769230768,0.6870936171654052,12.2,11.615384615384615,12.004135924778105,3.0,1.8461538461538463,2.8177332949471348,200.0,200.0,200.0,109.7,109.71538461538461,113.74816715308003,32.08,30.907692307692308,34.448816895948944,9.6,10.23076923076923,10.580228096816018,15.4,17.53846153846154,14.748009656763408,76.2,78.3076923076923,78.4499238861887,10.86,11.8,12.868803122077523,7.4,8.538461538461538,8.83502778295239,0.4572,0.4127692307692307,0.4337186950197671,26.4,25.46153846153846,25.74639517839234,0.38280000000000003,0.3613846153846154,0.40207624364699,10.0,9.0,10.147323973874805,54.96,53.176923076923075,55.027792172602425,36.8,37.07692307692308,36.680146996562186,0.571,0.5592307692307692,0.5776123501950359,15.84,14.523076923076925,14.405899620089532,12.6,11.923076923076923,11.428495355081752,31.6,36.53846153846154,33.88650480486075,0.5438,0.5434615384615384,0.5372201730765975,17.0,19.846153846153847,18.001908019893087,0.7226000000000001,0.7662307692307693,0.7429106504767229,8.0,5.153846153846154,8.197681398311385
2020-01-09,"Convocation Center, San Antonio, Texas",Louisiana Tech,UTSA,Home,42.3,11,3.2,1,123.6,66.7,20,0.537,54,0.481,26,0.537,29,0.517,15,4,200,101.4,24.3,9,16,73,11.1,8,0.315,17,0.353,6,43.3,29,0.539,15.2,12,37,0.541,20,0.733,11,56.739999999999995,54.307142857142864,57.44131904262814,15.8,15.642857142857142,16.3432861471609,4.4,6.085714285714286,4.72695238041476,1.8,2.4285714285714284,1.9002473150045507,78.16,83.75714285714285,76.89810722168596,74.98,73.35714285714286,73.60005231060458,26.8,26.714285714285715,25.733279266497448,0.5522,0.5394285714285714,0.553161353753286,59.6,62.142857142857146,61.0885999888354,0.4654,0.46414285714285713,0.46504573853604325,27.8,28.857142857142858,28.432821329178594,0.30060000000000003,0.2805,0.2810715457281869,17.6,17.142857142857142,16.938656721379548,0.6844,0.6615,0.6247290781102701,12.2,11.357142857142858,10.66942394985207,3.0,1.9285714285714286,2.87848886329809,200.0,200.0,200.0,114.32000000000001,109.83571428571429,112.96544476872003,33.779999999999994,30.821428571428573,32.865877930632635,10.4,10.285714285714286,10.720152064544013,14.2,17.285714285714285,14.498673104508939,78.2,78.28571428571429,78.29994925745913,13.239999999999998,12.178571428571429,14.279202081385016,9.0,8.785714285714286,9.89001852196826,0.475,0.419,0.4558124633465115,28.2,25.928571428571427,27.83093011892823,0.3708,0.3623571428571429,0.3930508290979934,10.4,9.214285714285714,10.76488264924987,55.8,53.050000000000004,53.81852811506829,37.2,37.0,36.45343133104146,0.5754,0.5582142857142857,0.5667415667966906,13.38,14.364285714285714,13.703933080059688,10.4,11.785714285714286,10.952330236721169,31.4,36.214285714285715,33.25766986990717,0.5589999999999999,0.5425714285714286,0.535146782051065,17.4,19.642857142857142,17.667938679928724,0.7464000000000001,0.7676428571428572,0.757273766984482,9.0,5.571428571428571,9.131787598874258
