date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-22,"Belk Arena, Davidson, North Carolina",Saint Louis,Davidson,Home,66.7,14,11.5,3,109.2,80.0,24,0.426,61,0.344,21,0.197,12,0.583,7,5,200,90.8,26.8,11,25,59,7.7,5,0.426,26,0.385,10,49.3,35,0.442,12.0,9,35,0.314,11,0.737,14,46.52,52.861111111111114,43.58421289355196,12.4,14.055555555555555,11.515506364971836,15.180000000000001,13.033333333333333,15.393311768547173,5.2,4.555555555555555,5.523564833970358,91.35999999999999,90.61666666666666,91.9476131836693,79.3,77.88888888888889,80.86417560120319,26.4,26.61111111111111,27.18779046298711,0.4668,0.48944444444444446,0.4745714618696897,59.8,59.888888888888886,58.532446284739486,0.4394,0.4432222222222222,0.44831139641662066,26.4,26.444444444444443,26.25974129365162,0.45779999999999993,0.4226111111111111,0.510987723168663,26.4,24.666666666666668,29.38233357348326,0.561,0.5569999999999999,0.5895463000538417,15.0,14.166666666666666,17.31271756254482,3.2,1.6666666666666667,3.1733501374007096,210.0,202.77777777777777,210.8024691358025,93.8,100.60555555555555,97.77120801218133,32.1,33.28888888888889,32.70149805757951,11.8,12.055555555555555,11.960184818722897,20.2,18.333333333333332,18.731574312787576,71.0,72.5,72.82722698747098,11.459999999999999,11.105555555555556,10.859383137064805,8.6,8.055555555555555,8.027129553801169,0.2052,0.2846666666666667,0.19140683212549456,12.2,16.944444444444443,11.093430817490917,0.263,0.3042777777777778,0.27488676480143526,3.2,5.444444444444445,2.995026837622933,54.620000000000005,54.76111111111111,55.944775422809414,38.2,38.666666666666664,39.14797528171,0.491,0.5097777777777778,0.5041443001740675,17.18,15.649999999999999,16.4073337974647,15.2,13.166666666666666,14.275442822540036,47.6,42.94444444444444,47.439015467248566,0.4806,0.4940555555555556,0.48915186081188394,23.2,21.0,23.264714456028685,0.8,0.8500555555555556,0.804101360612345,12.8,7.833333333333333,12.828679781053088
2020-01-26,"Chaifetz Arena, St. Louis, Missouri",Fordham,Saint Louis,Home,55.0,11,8.0,2,69.6,88.9,32,0.478,46,0.435,20,0.37,17,0.647,11,5,200,98.2,26.7,8,15,55,7.1,4,0.391,18,0.222,4,60.6,40,0.509,15.8,10,28,0.571,16,0.75,15,45.08,53.58947368421053,51.28947526236797,11.8,14.052631578947368,12.343670909981224,14.98,12.952631578947368,14.09554117903145,5.2,4.473684210526316,4.682376555980239,93.98,91.59473684210526,97.69840878911288,78.74,78.0,80.5761170674688,26.4,26.473684210526315,26.12519364199141,0.4694,0.48610526315789476,0.4583809745797931,59.4,59.94736842105263,59.35496418982633,0.43520000000000003,0.43799999999999994,0.4135409309444138,26.0,26.157894736842106,24.506494195767747,0.43999999999999995,0.4107368421052632,0.4063251487791087,25.2,24.0,23.588222382322176,0.5997999999999999,0.5583684210526316,0.5873642000358945,15.0,13.789473684210526,13.875145041696548,3.6,1.8421052631578947,3.7822334249338065,210.0,202.6315789473684,207.201646090535,96.44,100.08947368421053,95.4474720081209,31.82,32.94736842105263,30.73433203838634,11.8,12.0,11.640123212481932,20.4,18.68421052631579,20.821049541858386,71.0,71.78947368421052,68.21815132498065,10.36,10.926315789473684,9.806255424709871,7.6,7.894736842105263,7.01808636920078,0.227,0.2921052631578947,0.26960455475032974,13.4,17.42105263157895,16.06228721166061,0.27999999999999997,0.3085263157894737,0.3115911765342902,4.0,5.684210526315789,5.330017891748621,54.18000000000001,54.473684210526315,53.72985028187294,38.2,38.473684210526315,37.76531685447334,0.49700000000000005,0.5062105263157894,0.4834295334493784,16.080000000000002,15.457894736842105,14.938222531643136,14.0,12.947368421052632,12.516961881693359,46.0,42.526315789473685,43.292676978165716,0.46440000000000003,0.4845789473684211,0.4307679072079227,22.0,20.473684210526315,19.176476304019126,0.7902000000000001,0.8441052631578948,0.7817342404082301,13.4,8.157894736842104,13.219119854035393
2020-01-29,"Tom Gola Arena, Philadelphia, Pennsylvania",Saint Louis,La Salle,Away,60.0,18,13.6,6,105.6,60.5,23,0.472,72,0.417,30,0.236,17,0.529,9,5,225,106.9,41.5,17,21,77,11.1,8,0.236,17,0.471,8,50.6,40,0.481,9.1,8,55,0.4,22,0.762,16,45.220000000000006,53.660000000000004,52.52631684157865,10.2,13.9,11.89578060665415,14.680000000000001,12.705,12.0636941193543,4.8,4.35,3.7882510373201597,89.72,90.495,88.33227252607526,84.02000000000001,78.545,83.35074471164587,27.8,26.75,28.083462427994277,0.4636,0.4857,0.4649206497198621,54.4,59.25,54.90330945988423,0.4236000000000001,0.43784999999999996,0.4206939539629425,23.0,25.85,23.004329463845167,0.46040000000000003,0.40869999999999995,0.3942167658527391,24.8,23.65,21.39214825488145,0.6134000000000001,0.5628,0.6072428000239297,15.0,13.65,12.916763361131032,4.0,2.0,4.188155616622538,205.0,202.5,204.80109739369001,97.22,99.995,96.36498133874727,29.6,32.635000000000005,29.389554692257562,10.6,11.8,10.426748808321289,18.8,18.5,18.880699694572257,65.4,70.95,63.81210088332044,9.739999999999998,10.735,8.904170283139914,6.6,7.7,6.0120575794671876,0.2714,0.29705,0.31006970316688653,14.6,17.45,16.708191474440408,0.29100000000000004,0.30419999999999997,0.2817274510228601,4.4,5.6,4.886678594499081,56.17999999999999,54.779999999999994,56.0199001879153,38.4,38.55,38.51021123631556,0.495,0.5063500000000001,0.4919530222995856,14.74,15.475,15.225481687762091,11.4,12.8,11.677974587795575,39.8,41.8,38.195117985443815,0.4668,0.4889,0.47751193813861514,18.6,20.25,18.117650869346086,0.7802,0.8394,0.7711561602721535,14.0,8.5,13.81274656935693
2020-02-01,"Hagan Arena, Philadelphia, Pennsylvania",Saint Louis,St. Joseph's,Away,42.3,11,15.0,3,102.8,84.6,22,0.467,61,0.426,26,0.459,28,0.75,21,5,200,109.9,38.2,13,15,78,16.9,12,0.18,11,0.455,5,58.3,35,0.525,8.7,7,50,0.42,21,0.773,17,50.9,53.96190476190476,55.01754456105244,12.6,14.095238095238095,13.9305204044361,12.559999999999999,12.747619047619047,12.575796079569535,4.4,4.428571428571429,4.525500691546773,93.0,91.21428571428571,94.08818168405017,80.0,77.68571428571428,75.73382980776393,27.4,26.571428571428573,26.38897495199619,0.47400000000000003,0.48504761904761906,0.46728043314657475,58.8,59.857142857142854,60.60220630658949,0.43099999999999994,0.43685714285714283,0.419462635975295,25.2,26.047619047619047,25.336219642563446,0.3676,0.4004761904761905,0.3414778439018261,21.2,23.333333333333332,19.928098836587637,0.5992,0.5611904761904762,0.5811618666826199,12.6,13.428571428571429,11.611175574087357,4.4,2.142857142857143,4.458770411081693,210.0,203.57142857142858,211.53406492912669,99.22,100.32380952380953,99.87665422583152,31.419999999999998,33.05714285714286,33.42636979483838,11.6,12.047619047619047,12.61783253888086,19.0,18.61904761904762,19.58713312971484,68.2,71.23809523809524,68.20806725554696,9.2,10.752380952380953,9.636113522093277,6.4,7.714285714285714,6.674705052978126,0.2706,0.29414285714285715,0.2853798021112577,15.6,17.428571428571427,16.805460982960273,0.3186,0.3121428571428571,0.3448183006819068,5.2,5.714285714285714,5.924452396332721,55.42,54.58095238095238,54.21326679194354,39.0,38.61904761904762,39.006807490877044,0.49660000000000004,0.5051428571428571,0.4883020148663904,14.14,15.171428571428573,13.183654458508062,11.2,12.571428571428571,10.451983058530384,43.2,42.42857142857143,43.79674532362921,0.4678,0.4846666666666667,0.45167462542574344,20.0,20.333333333333332,19.411767246230724,0.7702,0.8357142857142857,0.7681041068481024,14.6,8.857142857142858,14.541831046237956
2020-02-05,"Chaifetz Arena, St. Louis, Missouri",Duquesne,Saint Louis,Away,57.7,15,11.8,4,113.9,63.0,17,0.483,59,0.441,26,0.356,21,0.524,11,6,200,94.4,22.9,8,17,68,9.7,7,0.305,18,0.278,5,40.3,25,0.493,15.0,12,41,0.512,21,0.739,17,52.94,53.43181818181818,50.778363040701635,13.0,13.954545454545455,12.953680269624067,13.4,12.85,13.383864053046358,4.2,4.363636363636363,4.0170004610311825,97.43999999999998,91.74090909090908,96.99212112270013,79.28,78.0,78.68921987184262,25.8,26.363636363636363,24.925983301330795,0.462,0.48422727272727273,0.4671869554310499,60.0,59.90909090909091,60.734804204393,0.4144,0.43636363636363634,0.4216417573168634,24.8,26.045454545454547,25.55747976170897,0.3758,0.4031363636363636,0.38065189593455073,22.2,23.545454545454547,22.61873255772509,0.61,0.5697727272727273,0.63744124445508,13.6,13.772727272727273,14.740783716058239,4.8,2.272727272727273,4.639180274054462,210.0,203.4090909090909,207.6893766194178,100.64000000000001,100.7590909090909,103.21776948388768,34.54,33.29090909090909,35.01757986322559,12.8,12.090909090909092,12.74522169258724,19.2,18.454545454545453,18.058088753143227,69.0,71.54545454545455,71.47204483703132,10.36,11.031818181818181,12.05740901472885,7.2,7.909090909090909,8.449803368652084,0.26660000000000006,0.28895454545454546,0.2502532014075052,15.6,17.136363636363637,14.870307321973517,0.37320000000000003,0.3186363636363636,0.3815455337879379,5.8,5.681818181818182,5.616301597555148,55.7,54.75,55.57551119462903,38.6,38.45454545454545,37.67120499391803,0.4894,0.5060454545454546,0.5005346765775937,12.760000000000002,14.877272727272727,11.68910297233871,10.2,12.318181818181818,9.301322039020256,44.4,42.77272727272727,45.86449688241947,0.43360000000000004,0.4817272727272728,0.44111641695049564,19.0,20.363636363636363,19.94117816415382,0.76,0.8328636363636364,0.7697360712320682,15.2,9.227272727272727,15.361220697491971
2020-02-08,"University of Dayton Arena, Dayton, Ohio",Saint Louis,Dayton,Home,36.0,9,6.7,2,112.7,85.7,24,0.539,51,0.49,25,0.314,16,0.625,10,7,200,103.2,25.8,8,23,65,4.8,3,0.216,11,0.455,5,54.2,32,0.555,18.3,13,40,0.5,20,0.708,17,56.34000000000001,53.61739130434783,53.085575360467764,13.8,14.0,13.635786846416046,11.98,12.804347826086957,12.855909368697573,3.6,4.3478260869565215,4.011333640687456,100.22,92.70434782608694,102.62808074846676,75.4,77.34782608695652,73.45947991456175,23.6,25.956521739130434,22.283988867553866,0.4652,0.48417391304347823,0.4724579702873666,59.8,59.869565217391305,60.156536136262005,0.41259999999999997,0.4365652173913044,0.4280945048779089,24.6,26.043478260869566,25.704986507805984,0.3236,0.4010869565217391,0.3724345972897005,19.0,23.434782608695652,22.079155038483393,0.6066,0.5677826086956521,0.5996274963033867,11.8,13.652173913043478,13.493855810705494,5.2,2.4347826086956523,5.0927868493696415,205.0,203.2608695652174,205.12625107961188,100.04,100.48260869565217,100.27851298925846,31.22,32.839130434782604,30.97838657548373,11.4,11.91304347826087,11.163481128391494,18.6,18.391304347826086,17.705392502095485,67.4,71.3913043478261,70.31469655802088,10.5,10.97391304347826,11.271606009819234,7.2,7.869565217391305,7.966535579101389,0.3076,0.2896521739130435,0.26850213427167013,18.0,17.17391304347826,15.913538214649012,0.36219999999999997,0.3168695652173913,0.3470303558586253,6.4,5.6521739130434785,5.410867731703432,51.81999999999999,54.12173913043478,50.483674129752686,35.0,37.869565217391305,33.447469995945355,0.49000000000000005,0.5054782608695653,0.4980231177183958,12.120000000000001,14.882608695652175,12.792735314892473,9.2,12.304347826086957,10.200881359346837,41.8,42.69565217391305,44.24299792161298,0.4433999999999999,0.4830434782608695,0.46474427796699713,18.2,20.391304347826086,20.294118776102547,0.7522,0.8287826086956522,0.7594907141547121,15.8,9.565217391304348,15.907480464994649
2020-02-15,"Chaifetz Arena, St. Louis, Missouri",La Salle,Saint Louis,Home,57.1,16,11.1,3,94.5,80.0,24,0.566,53,0.528,28,0.679,36,0.667,24,7,200,115.1,39.3,11,22,84,11.0,8,0.245,13,0.308,4,60.3,35,0.599,17.9,15,40,0.6,24,0.72,18,50.2,52.88333333333333,47.39038357364518,12.8,13.791666666666666,12.090524564277365,11.02,12.549999999999999,10.803939579131715,3.4,4.25,3.3408890937916373,100.91999999999999,93.53750000000001,105.98538716564451,76.53999999999999,77.69583333333334,77.53965327637451,23.6,25.875,22.855992578369246,0.4878,0.4864583333333334,0.49463864685824444,57.8,59.5,57.10435742417467,0.4418,0.4387916666666667,0.44872966991860597,25.4,26.0,25.46999100520399,0.347,0.3974583333333333,0.35295639819313374,19.8,23.125,20.052770025655597,0.615,0.5701666666666666,0.6080849975355912,12.4,13.5,12.329237207136998,5.6,2.625,5.728524566246428,205.0,203.125,203.41750071974127,102.52000000000001,100.59583333333335,101.25234199283898,31.02,32.545833333333334,29.252257716989156,10.8,11.75,10.108987418927663,18.2,18.583333333333332,19.470261668063657,68.6,71.125,68.5431310386806,9.92,10.716666666666667,9.114404006546156,6.8,7.666666666666667,6.311023719400927,0.2656,0.28658333333333336,0.2510014228477801,15.0,16.916666666666668,14.275692143099342,0.37620000000000003,0.322625,0.38302023723908357,5.4,5.625,5.273911821135622,52.8,54.125,51.72244941983513,34.4,37.625,32.96497999729691,0.5126,0.5075416666666667,0.5170154118122638,13.38,15.025,14.628490209928316,10.0,12.333333333333334,11.133920906231225,42.8,42.583333333333336,42.828665281075324,0.4805999999999999,0.48374999999999996,0.4764961853113314,20.0,20.375,20.196079184068367,0.7464,0.82375,0.7423271427698082,16.4,9.875,16.271653643329767
2020-02-18,"Mullins Center, Amherst, Massachusetts",Saint Louis,UMass,Home,57.7,15,9.7,3,104.7,76.7,23,0.548,52,0.5,26,0.212,11,0.545,6,8,200,98.4,26.9,7,15,63,10.9,7,0.212,11,0.455,5,53.6,30,0.55,19.8,14,41,0.512,21,0.692,18,50.62,53.052,50.62692238243012,13.8,13.88,13.393683042851578,11.64,12.492,10.90262638608781,3.6,4.2,3.227259395861092,105.9,93.57600000000001,102.15692477709635,74.75999999999999,77.788,78.35976885091634,22.0,25.8,23.2373283855795,0.5054000000000001,0.48963999999999996,0.518425764572163,59.2,59.24,55.73623828278312,0.46040000000000003,0.44236,0.47515311327907067,27.0,26.08,26.31332733680266,0.4088,0.40871999999999997,0.46163759879542254,23.6,23.64,25.368513350437066,0.619,0.57404,0.6277233316903942,15.0,13.92,16.219491471424668,6.0,2.8,6.152349710830952,205.0,203.0,202.27833381316086,105.9,101.176,105.868227995226,33.54,32.816,32.60150514465944,11.4,11.72,10.405991612618443,19.6,18.72,20.313507778709106,74.4,71.64,73.69542069245374,10.7,10.728,9.742936004364104,7.6,7.68,6.874015812933951,0.2364,0.28492,0.24900094856518676,14.0,16.76,13.850461428732896,0.39339999999999997,0.32204,0.35801349149272244,5.4,5.56,4.849274547423748,52.739999999999995,54.372,54.58163294655675,33.4,37.52,33.64331999819794,0.5306,0.5112000000000001,0.5443436078748426,13.8,15.14,15.718993473285543,11.0,12.44,12.422613937487483,45.2,42.48,41.88577685405022,0.4864,0.48840000000000006,0.5176641235408876,21.6,20.52,21.46405278937891,0.7404,0.8195999999999999,0.7348847618465388,17.0,10.2,16.84776909555318
2020-02-21,"Chaifetz Arena, St. Louis, Missouri",VCU,Saint Louis,Home,65.6,21,16.0,4,87.3,85.3,29,0.607,56,0.571,32,0.429,24,0.5,12,8,200,112.7,23.1,6,17,80,11.3,8,0.161,9,0.444,4,58.3,35,0.593,16.3,13,47,0.596,28,0.704,19,50.160000000000004,53.23076923076923,52.984614921620086,13.2,13.923076923076923,13.92912202856772,10.86,12.384615384615385,10.501750924058541,3.0,4.153846153846154,3.151506263907395,105.72,94.00384615384615,103.00461651806424,78.0,77.74615384615385,77.80651256727757,22.0,25.692307692307693,23.158218923719666,0.5206000000000001,0.49188461538461536,0.5282838430481087,55.2,58.96153846153846,54.49082552185541,0.477,0.44457692307692304,0.48343540885271385,26.2,26.076923076923077,26.208884891201777,0.404,0.40115384615384614,0.3784250658636151,22.4,23.153846153846153,20.57900890029138,0.6222000000000001,0.572923076923077,0.6001488877935962,14.4,13.615384615384615,12.812994314283113,6.6,3.0,6.768233140553969,200.0,202.8846153846154,201.5188892087739,104.2,101.06923076923077,103.378818663484,30.619999999999997,32.58846153846154,30.70100342977296,9.4,11.538461538461538,9.270661075078962,18.4,18.576923076923077,18.542338519139406,71.6,71.3076923076923,70.13028046163583,10.66,10.734615384615385,10.128624002909403,7.4,7.653846153846154,6.916010541955968,0.23159999999999997,0.2821153846153846,0.23666729904345785,12.8,16.53846153846154,12.900307619155264,0.3902,0.3271538461538462,0.390342327661815,4.8,5.538461538461538,4.899516364949166,53.339999999999996,54.3423076923077,54.254421964371176,31.4,37.23076923076923,32.42887999879863,0.5444000000000001,0.5126923076923077,0.5462290719165618,15.940000000000001,15.319230769230769,17.07932898219036,12.2,12.5,12.948409291658322,42.4,42.42307692307692,41.59051790270015,0.5088,0.4893076923076923,0.5157760823605918,21.4,20.53846153846154,21.30936852625261,0.7263999999999999,0.8146923076923076,0.7205898412310259,17.4,10.5,17.231846063702122
2020-02-26,"Chaifetz Arena, St. Louis, Missouri",St. Joseph's,Saint Louis,Home,70.4,19,18.2,6,91.3,87.2,34,0.594,48,0.563,27,0.708,34,0.559,19,8,200,110.1,25.0,7,12,76,4.3,3,0.188,9,0.333,3,61.2,41,0.592,14.9,11,39,0.615,24,0.714,20,54.82000000000001,53.68888888888888,57.189743281080055,15.2,14.185185185185185,16.28608135237848,11.059999999999999,12.518518518518519,12.334500616039028,3.2,4.148148148148148,3.4343375092715966,102.62,93.75555555555556,97.76974434537617,78.14,78.02592592592592,80.30434171151838,23.4,25.814814814814813,25.105479282479777,0.5486,0.49614814814814817,0.5545225620320725,54.2,58.851851851851855,54.993883681236944,0.506,0.44925925925925925,0.5126236059018092,27.4,26.296296296296298,28.139256594134523,0.398,0.4021851851851852,0.39528337724241003,21.6,23.185185185185187,21.71933926686092,0.5722,0.5702222222222223,0.5667659251957309,12.6,13.555555555555555,12.541996209522077,7.2,3.185185185185185,7.178822093702646,200.0,202.77777777777777,201.0125928058493,104.75999999999999,101.5,106.48587910898934,27.6,32.237037037037034,28.167335619848643,8.0,11.333333333333334,8.180440716719309,18.8,18.51851851851852,18.02822567942627,72.0,71.62962962962963,73.4201869744239,9.540000000000001,10.755555555555555,10.51908266860627,6.6,7.666666666666667,7.277340361303979,0.2278,0.27762962962962967,0.21144486602897192,12.4,16.25925925925926,11.600205079436844,0.388,0.33148148148148143,0.40822821844121004,4.6,5.481481481481482,4.599677576632778,53.339999999999996,54.48888888888889,55.60294797624745,31.4,37.148148148148145,33.28591999919909,0.558,0.5156666666666667,0.5618193812777079,17.46,15.355555555555556,16.819552654793576,13.4,12.518518518518519,12.965606194438884,41.8,42.592592592592595,43.393678601800104,0.5439999999999999,0.49325925925925923,0.5425173882403946,22.8,20.814814814814813,23.53957901750174,0.7125999999999999,0.8105925925925925,0.7150598941540173,17.8,10.814814814814815,17.82123070913475
2020-03-01,"Ryan Center, Kingston, Rhode Island",Saint Louis,Rhode Island,Away,58.1,18,10.0,4,89.9,76.9,30,0.542,59,0.525,31,0.22,13,0.615,8,8,200,104.3,46.2,12,21,72,11.6,8,0.068,4,0.5,2,64.6,42,0.552,19.8,16,55,0.527,29,0.724,21,57.36,54.285714285714285,61.59316218738671,16.0,14.357142857142858,17.190720901585657,12.34,12.721428571428572,14.289667077359352,3.6,4.214285714285714,4.289558339514398,98.1,93.66785714285713,95.61316289691746,82.97999999999999,78.35357142857143,82.60289447434559,26.8,26.107142857142858,28.070319521653186,0.5708,0.49964285714285717,0.5676817080213817,52.0,58.464285714285715,52.662589120824634,0.5304,0.45332142857142854,0.5294157372678728,27.6,26.321428571428573,27.759504396089685,0.4683999999999999,0.41310714285714284,0.49952225149494006,24.2,23.571428571428573,25.81289284457395,0.5792,0.5698214285714286,0.5641772834638206,14.2,13.75,14.694664139681386,7.6,3.357142857142857,7.452548062468431,200.0,202.67857142857142,200.6750618705662,107.9,101.80714285714285,107.69058607265956,28.02,31.978571428571428,27.111557079899097,7.8,11.178571428571429,7.7869604778128725,17.8,18.285714285714285,16.018817119617516,73.6,71.78571428571429,74.28012464961594,8.459999999999999,10.525,8.446055112404181,5.8,7.5,5.85156024086932,0.2044,0.2744285714285714,0.2036299106859813,10.6,16.0,10.733470052957896,0.399,0.33153571428571427,0.3831521456274734,4.2,5.392857142857143,4.066451717755186,57.52,54.728571428571435,57.46863198416497,34.6,37.285714285714285,35.85727999946606,0.5778,0.5183928571428572,0.5718795875184719,17.44,15.339285714285714,16.179701769862383,13.2,12.464285714285714,12.310404129625923,41.4,42.464285714285715,41.929119067866736,0.5646000000000001,0.49760714285714286,0.5666782588269298,23.4,20.928571428571427,23.693052678334496,0.7076,0.8071428571428572,0.7147065961026782,18.4,11.142857142857142,18.54748713942317
2020-03-04,"EagleBank Arena, Fairfax, Virginia",Saint Louis,George Mason,Away,50.0,13,15.6,5,81.4,76.7,23,0.559,51,0.51,26,0.529,27,0.444,12,8,200,98.6,32.1,9,22,69,11.4,8,0.255,13,0.385,5,55.2,32,0.541,20.3,16,38,0.553,21,0.733,22,61.78000000000001,54.41724137931035,60.428774791591145,17.8,14.482758620689655,17.460480601057107,13.0,12.62758620689655,12.859778051572903,4.0,4.206896551724138,4.193038893009599,93.54,93.53793103448275,93.70877526461165,81.22,78.30344827586208,80.70192964956374,28.0,26.24137931034483,28.713546347768794,0.5714,0.5011034482758621,0.5591211386809212,53.6,58.48275862068966,54.77505941388309,0.5374,0.45579310344827584,0.5279438248452486,28.8,26.482758620689655,28.839669597393126,0.44959999999999994,0.406448275862069,0.4063481676632934,23.6,23.20689655172414,21.5419285630493,0.5772,0.5713793103448276,0.5811181889758804,13.8,13.551724137931034,12.463109426454258,7.8,3.5172413793103448,7.635032041645621,200.0,202.58620689655172,200.45004124704414,108.12,101.89310344827587,106.56039071510638,32.1,32.46896551724138,33.4743713865994,8.6,11.206896551724139,9.191306985208582,17.4,18.379310344827587,17.679211413078345,75.0,71.79310344827586,73.52008309974397,9.82,10.562068965517241,9.497370074936121,6.8,7.517241379310345,6.567706827246214,0.1748,0.2673103448275862,0.15841994045732088,9.2,15.586206896551724,8.488980035305266,0.40800000000000003,0.3373448275862069,0.4221014304183156,3.6,5.275862068965517,3.3776344785034573,59.6,55.06896551724138,59.84575465610998,36.6,37.44827586206897,37.904853332977375,0.5771999999999999,0.519551724137931,0.565253058345648,17.740000000000002,15.493103448275862,17.386467846574924,13.8,12.586206896551724,13.540269419750615,44.4,42.89655172413793,46.286079378577824,0.5700000000000001,0.4986206896551724,0.5534521725512865,25.2,21.20689655172414,25.462035118889666,0.7108,0.8042758620689654,0.7178043974017855,19.2,11.482758620689655,19.364991426282113
2020-03-07,"Chaifetz Arena, St. Louis, Missouri",St. Bonaventure,Saint Louis,Home,68.0,17,9.1,3,71.0,83.3,30,0.509,57,0.439,25,0.404,23,0.609,14,8,200,104.3,30.3,10,14,72,8.7,6,0.404,23,0.348,8,58.0,40,0.53,13.0,10,34,0.5,17,0.742,23,60.36,54.27,56.95251652772743,17.2,14.433333333333334,15.973653734038074,13.9,12.726666666666667,13.77318536771527,4.4,4.233333333333333,4.462025928673066,90.92,93.13333333333334,89.60585017640777,80.56,78.25,79.36795309970917,27.8,26.133333333333333,26.809030898512532,0.5700000000000001,0.5030333333333333,0.5590807591206142,53.2,58.233333333333334,53.51670627592207,0.5338,0.4576,0.5219625498968324,28.4,26.466666666666665,27.893113064928755,0.4196,0.41053333333333336,0.44723211177552896,21.8,23.333333333333332,23.361285708699533,0.5326,0.5671333333333333,0.5354121259839203,11.4,13.5,12.308739617636173,8.0,3.6666666666666665,7.756688027763747,200.0,202.5,200.30002749802944,104.82000000000001,101.78333333333333,103.90692714340426,30.660000000000004,32.45666666666667,33.01624759106627,8.2,11.133333333333333,9.127537990139055,17.4,18.5,19.119474275385564,72.0,71.7,72.01338873316266,9.9,10.59,10.131580049957414,6.8,7.533333333333333,7.04513788483081,0.1768,0.26689999999999997,0.19061329363821394,9.2,15.5,9.992653356870179,0.4234,0.3389333333333333,0.4097342869455438,3.8,5.266666666666667,3.918422985668972,58.58,55.07333333333334,58.29716977073999,36.0,37.266666666666666,35.936568888651585,0.5656000000000001,0.5202666666666667,0.5571687055637653,18.220000000000002,15.653333333333334,18.35764523104995,14.0,12.7,14.360179613167077,44.0,42.733333333333334,43.52405291905188,0.5606,0.5004333333333333,0.5533014483675245,24.6,21.2,23.97469007925978,0.7133999999999999,0.8019,0.722869598267857,20.0,11.833333333333334,20.24332761752141
