date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-03-04,"Orleans Arena, Paradise, Nevada",San Diego,Pepperdine,Home,63.0,17,0.0,0,127.3,57.9,11,0.615,52,0.519,27,0.519,27,0.63,17,24,200.0,122.7,27.6,8,31,81,7.6,5,0.385,20.0,0.5,10.0,39.6,19,0.625,13.5,10,32.0,0.531,17.0,0.2,6,58.67999999999999,52.41891891891892,57.59489125600892,10.8,10.91891891891892,10.535684903821103,10.120000000000001,7.497297297297297,9.859774976111652,3.8,2.810810810810811,3.716109211044343,100.67999999999999,106.41351351351352,102.7496626052131,68.3,65.63243243243244,68.64562390688565,20.8,19.64864864864865,19.280951274336008,0.4404,0.4722702702702703,0.4349018772371681,46.4,50.2972972972973,46.77062458280131,0.3884,0.4163243243243243,0.3816331778825023,18.0,20.72972972972973,17.844459805816754,0.37360000000000004,0.3751621621621622,0.33944815072975576,17.2,18.2972972972973,15.765822777579167,0.719,0.6722432432432432,0.6404023793420295,13.0,12.567567567567568,11.026380029215222,21.4,11.81081081081081,21.37298341976802,200.0,201.35135135135135,201.09740227450493,84.66,90.65675675675676,80.15093827512595,17.060000000000002,25.035135135135135,17.177448900308747,5.0,7.081081081081081,5.129535070795175,19.2,19.594594594594593,19.545599158081306,53.8,59.648648648648646,51.66551613891184,7.24,7.929729729729729,7.8291246684468945,4.6,5.243243243243243,5.042261110496495,0.3156,0.3375135135135135,0.3417765681191762,14.6,17.0,15.92709338845724,0.348,0.3331081081081081,0.33418360460822305,4.8,5.621621621621622,4.950216498063113,42.940000000000005,45.19189189189189,42.14434356794114,25.8,26.72972972972973,24.410486345131183,0.4888,0.5078378378378379,0.47018732735859614,21.440000000000005,19.813513513513513,22.762888560006097,14.8,14.27027027027027,15.919329629765809,31.8,33.2972972972973,30.843531194344074,0.41580000000000006,0.4552972972972973,0.41552943739985354,13.2,15.108108108108109,12.89424330775364,0.20700000000000002,0.2778108108108108,0.20781728413296907,5.6,4.027027027027027,5.626350552336793
2011-11-14,"Jenny Craig Pavillion, San Diego, California",Stephen F. Austin,San Diego,Home,59.1,13,12.9,4,88.4,91.3,21,0.542,48,0.458,22,0.417,20,0.7,14,0,200.0,95.7,20.7,6,18,66,10.1,7,0.438,21.0,0.381,8.0,51.9,27,0.574,22.0,16,27.0,0.519,14.0,1.0,1,62.519999999999996,52.69736842105263,59.39659417067262,12.8,11.078947368421053,12.690456602547403,8.580000000000002,7.3,6.573183317407769,3.2,2.736842105263158,2.477406140696229,107.08,106.96315789473684,110.93310840347542,64.46000000000001,65.42894736842106,65.06374927125711,17.6,19.42105263157895,16.520634182890674,0.49400000000000005,0.47602631578947363,0.4949345848247788,47.0,50.3421052631579,48.51374972186754,0.42680000000000007,0.4190263157894737,0.4274221185883349,20.2,20.894736842105264,20.89630653721117,0.4162,0.37894736842105264,0.39929876715317053,19.6,18.526315789473685,19.510548518386113,0.6716,0.6711315789473684,0.6369349195613531,13.8,12.68421052631579,13.017586686143481,22.2,12.131578947368421,22.24865561317868,200.0,201.31578947368422,200.73160151633664,94.52,91.5,94.33395885008397,19.46,25.102631578947367,20.65163260020583,5.6,7.105263157894737,6.0863567138634505,21.4,19.894736842105264,23.363732772054206,60.6,60.21052631578947,61.44367742594123,7.2,7.921052631578948,7.7527497789645965,4.6,5.2368421052631575,5.028174073664331,0.3436,0.3387631578947368,0.3561843787461175,16.2,17.07894736842105,17.284728925638163,0.41459999999999997,0.33749999999999997,0.38945573640548203,6.4,5.7368421052631575,6.633477665375409,41.3,45.044736842105266,41.2962290452941,23.2,26.526315789473685,22.606990896754123,0.53,0.5109210526315789,0.5217915515723974,20.119999999999997,19.647368421052633,19.675259040004065,14.0,14.157894736842104,13.946219753177207,30.8,33.26315789473684,31.229020796229385,0.4464,0.4572894736842105,0.4540196249332357,13.8,15.157894736842104,14.262828871835762,0.207,0.2757631578947369,0.20521152275531274,5.8,4.078947368421052,5.750900368224529
2011-11-20,"Jenny Craig Pavillion, San Diego, California",Montana,San Diego,Away,47.8,11,4.9,2,101.4,88.9,16,0.411,62,0.371,23,0.274,17,0.529,9,1,200.0,83.3,30.8,12,12,60,9.7,7,0.226,14.0,0.357,5.0,49.1,28,0.428,17.8,15,48.0,0.375,18.0,0.667,2,60.21999999999999,52.86153846153846,59.29772944711509,13.0,11.128205128205128,12.793637735031602,7.74,7.443589743589744,8.68212221160518,2.8,2.769230769230769,2.9849374271308196,104.42,106.48717948717949,103.42207226898363,71.05999999999999,66.09230769230768,73.80916618083808,17.6,19.46153846153846,18.013756121927116,0.5118,0.4777179487179487,0.5106230565498526,48.0,50.282051282051285,48.34249981457837,0.4394000000000001,0.42002564102564105,0.43761474572555664,21.2,20.923076923076923,21.26420435814078,0.402,0.3799230769230769,0.4051991781021137,19.4,18.564102564102566,19.67369901225741,0.6496,0.6718717948717948,0.657956613040902,13.2,12.717948717948717,13.345057790762322,18.0,11.820512820512821,14.832437075452455,200.0,201.28205128205127,200.48773434422444,94.67999999999999,91.6076923076923,94.78930590005598,17.68,24.98974358974359,20.66775506680389,5.2,7.076923076923077,6.057571142575634,20.4,19.846153846153847,21.57582184803614,62.6,60.35897435897436,62.96245161729416,7.859999999999999,7.976923076923078,8.535166519309731,5.2,5.282051282051282,5.685449382442887,0.37540000000000007,0.3413076923076923,0.38345625249741166,18.0,17.17948717948718,18.52315261709211,0.4074,0.3386153846153846,0.38663715760365475,7.0,5.794871794871795,7.088985110250274,42.480000000000004,45.220512820512816,44.8308193635294,22.8,26.53846153846154,24.07132726450275,0.5389999999999999,0.5125384615384616,0.5391943677149316,20.060000000000002,19.70769230769231,20.450172693336043,14.2,14.205128205128204,14.630813168784805,30.0,33.1025641025641,29.81934719748626,0.4728,0.4588717948717949,0.4756797499554905,14.2,15.128205128205128,14.175219247890508,0.3686,0.29433333333333334,0.47014101517020845,5.0,4.0,4.167266912149686
2011-11-26,"Avron B. Fogelman Arena, New Orleans, Louisiana",San Diego,Alcorn State,Away,56.0,14,8.1,3,100.0,80.8,21,0.519,54,0.463,25,0.222,12,0.833,10,1,200.0,101.5,23.1,6,12,66,9.2,6,0.315,17.0,0.353,6.0,51.9,27,0.553,16.8,12,37.0,0.514,19.0,0.8,4,56.98,52.735,55.465152964743396,12.0,11.125,12.195758490021069,7.840000000000001,7.38,7.421414807736786,2.8,2.75,2.6566249514205467,104.08,106.35999999999999,102.74804817932242,76.34,66.6625,78.83944412055872,16.8,19.375,17.342504081284744,0.4732,0.47605000000000003,0.47741537103323506,50.8,50.575,52.89499987638558,0.40940000000000004,0.41879999999999995,0.41540983048370445,20.8,20.975,21.842802905427188,0.36519999999999997,0.37727499999999997,0.3614661187347425,18.4,18.525,18.782466008171607,0.61,0.6683,0.6149710753606015,11.8,12.625,11.89670519384155,14.0,11.55,10.221624716968305,200.0,201.25,200.32515622948296,88.22,91.4,90.95953726670399,20.880000000000003,25.134999999999998,24.045170044535926,6.8,7.2,8.03838076171709,20.2,19.65,18.383881232024095,59.8,60.35,61.974967744862774,8.86,8.02,8.923444346206487,6.0,5.325,6.123632921628592,0.37060000000000004,0.338425,0.3309708349982745,18.4,17.1,17.015435078061408,0.3454,0.339075,0.3767581050691032,6.4,5.775,6.392656740166849,44.16,45.3175,46.25387957568627,23.6,26.575,25.380884843001834,0.49799999999999994,0.510425,0.5021295784766211,20.66,19.66,19.566781795557365,15.2,14.225,14.753875445856538,32.4,33.475,35.879564798324175,0.45339999999999997,0.45677500000000004,0.4421198333036604,14.4,15.2,15.45014616526034,0.45760000000000006,0.30365000000000003,0.5357606767801391,4.2,3.95,3.4448446080997908
2011-11-27,"Avron B. Fogelman Arena, New Orleans, Louisiana",Tulane,San Diego,Away,62.5,10,17.6,6,106.6,66.7,22,0.43,43,0.372,16,0.326,14,0.643,9,2,200.0,75.4,11.1,3,18,46,6.6,4,0.395,17.0,0.294,5.0,41.7,25,0.463,22.2,14,26.0,0.423,11.0,0.667,4,55.17999999999999,52.81463414634147,55.64343530982893,12.2,11.195121951219512,12.797172326680712,7.4,7.397560975609756,7.647609871824525,2.6,2.7560975609756095,2.7710833009470313,104.67999999999999,106.20487804878047,101.83203211954829,77.12,67.00731707317074,79.49296274703914,17.0,19.414634146341463,18.561669387523164,0.47700000000000004,0.47709756097560974,0.49127691402215673,52.6,50.65853658536585,53.26333325092373,0.41320000000000007,0.4198780487804878,0.4312732203224697,21.8,21.073170731707318,22.89520193695146,0.3162,0.3734878048780488,0.31497741248982836,16.6,18.365853658536587,16.52164400544774,0.6242,0.6723170731707317,0.6876473835737342,10.6,12.560975609756097,11.2644701292277,9.8,11.292682926829269,7.147749811312204,200.0,201.21951219512195,200.21677081965532,90.32000000000001,91.64634146341463,94.47302484446934,23.96,25.085365853658537,23.730113363023953,7.6,7.170731707317073,7.358920507811393,19.2,19.463414634146343,16.2559208213494,60.8,60.48780487804878,63.31664516324185,9.2,8.048780487804878,9.015629564137658,6.2,5.341463414634147,6.082421947752395,0.3536,0.3378536585365854,0.32564722333218304,18.2,17.097560975609756,17.01029005204094,0.36039999999999994,0.3394146341463415,0.3688387367127355,6.6,5.780487804878049,6.261771160111233,46.08,45.4780487804878,48.13591971712418,24.6,26.585365853658537,25.920589895334558,0.49759999999999993,0.5114634146341464,0.5190863856510808,19.92,19.590243902439024,18.644521197038245,14.8,14.170731707317072,13.83591696390436,34.4,33.5609756097561,36.253043198882786,0.445,0.4581707317073171,0.46607988886910695,15.2,15.292682926829269,16.63343077684023,0.5748,0.3157560975609756,0.6238404511867595,3.8,3.951219512195122,3.629896405399861
2011-12-03,"Bren Events Center, Irvine, California",San Diego,UC-Irvine,Home,48.0,12,0.0,0,122.2,70.4,19,0.5,61,0.41,25,0.475,29,0.621,18,3,200.0,97.5,22.2,8,20,79,3.7,3,0.508,31.0,0.355,11.0,42.9,27,0.528,18.7,17,30.0,0.467,14.0,0.571,4,57.67999999999999,53.0452380952381,57.92895687321929,13.0,11.166666666666666,11.864781551120476,8.7,7.64047619047619,10.965073247883018,3.0,2.8333333333333335,3.847388867298021,104.74000000000001,106.21428571428571,103.42135474636554,77.11999999999999,67.0,75.22864183135943,18.2,19.476190476190474,19.70777959168211,0.5034000000000001,0.47597619047619044,0.47085127601477117,51.8,50.476190476190474,49.842222167282486,0.43660000000000004,0.41873809523809524,0.4115154802149798,22.6,20.952380952380953,20.596801291300974,0.3516,0.37235714285714283,0.31865160832655226,18.0,18.261904761904763,15.681096003631827,0.667,0.6716190476190476,0.6727649223824895,11.8,12.476190476190476,10.509646752818467,5.6,11.071428571428571,5.43183320754147,200.0,201.1904761904762,200.14451387977022,95.72,91.25952380952381,88.11534989631289,22.660000000000004,24.75238095238095,19.520075575349303,7.0,7.071428571428571,5.905947005207596,18.2,19.428571428571427,16.837280547566266,63.8,60.142857142857146,57.54443010882791,8.639999999999999,8.014285714285714,8.210419709425105,5.8,5.309523809523809,5.388281298501597,0.3518,0.3392142857142857,0.3487648155547887,17.8,17.095238095238095,17.00686003469396,0.377,0.3383333333333333,0.3438924911418237,6.8,5.761904761904762,5.841180773407489,46.839999999999996,45.38809523809524,45.99061314474946,25.2,26.547619047619047,25.613726596889705,0.5286,0.5103095238095238,0.5003909237673871,18.46,19.652380952380952,19.829680798025496,13.4,14.166666666666666,13.890611309269573,34.0,33.38095238095238,32.83536213258853,0.47240000000000004,0.4573333333333333,0.451719925912738,15.8,15.19047619047619,14.755620517893487,0.6668,0.3241190476190476,0.6382269674578397,3.4,3.9523809523809526,3.753264270266574
2011-12-07,"Jenny Craig Pavillion, San Diego, California",San Diego State,San Diego,Away,38.5,10,10.0,4,115.6,74.1,20,0.5,55,0.473,26,0.218,12,0.583,7,4,200.0,96.9,27.6,8,18,62,7.8,5,0.291,16.0,0.188,3.0,50.0,28,0.511,13.0,9,39.0,0.59,23.0,0.5,4,54.67999999999999,52.92790697674419,54.6193045821462,12.0,11.186046511627907,11.90985436741365,8.7,7.462790697674418,7.310048831922012,3.0,2.7674418604651163,2.5649259115320144,103.72,106.5860465116279,109.6809031642437,79.62,67.07906976744187,73.61909455423962,19.8,19.46511627906977,19.471853061121408,0.48040000000000005,0.4765348837209302,0.4805675173431808,53.6,50.72093023255814,53.56148144485499,0.41480000000000006,0.41853488372093023,0.4110103201433199,22.2,21.046511627906977,22.06453419420065,0.3428,0.37474418604651166,0.3707677388843682,18.4,18.511627906976745,20.120730669087884,0.6652,0.6704418604651163,0.6555099482549931,12.0,12.604651162790697,13.006431168545646,1.4,10.883720930232558,4.621222138360981,200.0,201.1627906976744,200.0963425865135,90.67999999999999,91.4046511627907,91.24356659754193,21.580000000000002,24.69302325581395,20.413383716899535,7.0,7.093023255813954,6.603964670138398,16.0,19.441860465116278,17.89152036504418,63.4,60.58139534883721,64.6962867392186,7.859999999999999,7.913953488372093,6.7069464729500705,5.4,5.255813953488372,4.592187532334398,0.3764,0.3431395348837209,0.40184321036985915,20.0,17.41860465116279,21.671240023129307,0.348,0.3387209302325581,0.34759499409454914,7.0,5.883720930232558,7.5607871822716595,47.5,45.330232558139535,44.960408763166306,26.8,26.558139534883722,26.075817731259807,0.5092000000000001,0.5107209302325582,0.5095939491782582,19.5,19.630232558139536,19.453120532016996,14.8,14.232558139534884,14.927074206179716,33.6,33.30232558139535,31.890241421725687,0.4596,0.4575581395348837,0.4568132839418254,15.2,15.162790697674419,14.503747011928992,0.741,0.3298604651162791,0.6158179783052264,3.0,3.953488372093023,3.8355095135110497
2011-12-10,"Jenny Craig Pavillion, San Diego, California",Maine,San Diego,Home,55.2,16,10.5,4,91.3,77.8,28,0.647,51,0.569,29,0.412,21,0.524,11,4,200.0,111.6,25.0,7,16,77,8.7,6,0.275,14.0,0.571,8.0,54.7,35,0.631,18.9,14,37.0,0.568,21.0,0.556,5,50.559999999999995,52.6,49.24620305476414,11.4,11.159090909090908,11.273236244942435,8.120000000000001,7.520454545454545,8.206699221281342,3.0,2.7954545454545454,3.0432839410213433,109.16,106.7909090909091,111.65393544282914,76.18,67.23863636363636,73.77939636949309,19.6,19.477272727272727,19.647902040747606,0.4720000000000001,0.47706818181818184,0.48704501156212054,55.0,50.81818181818182,54.04098762990333,0.41780000000000006,0.41977272727272724,0.43167354676221326,23.0,21.15909090909091,23.3763561294671,0.30300000000000005,0.3711818181818182,0.31984515925624546,16.8,18.363636363636363,17.41382044605859,0.6418,0.6684545454545454,0.6313399655033287,10.6,12.477272727272727,11.004287445697098,2.2,10.727272727272727,4.414148092240654,200.0,201.13636363636363,200.064228391009,90.92,91.52954545454546,93.12904439836129,22.96,24.75909090909091,22.808922477933024,7.4,7.113636363636363,7.069309780092265,16.0,19.40909090909091,17.927680243362786,62.6,60.61363636363637,63.79752449281241,7.4,7.911363636363637,7.07129764863338,5.0,5.25,4.728125021556266,0.347,0.34195454545454546,0.3648954735799061,19.0,17.386363636363637,19.780826682086207,0.3094,0.33529545454545456,0.29439666272969944,6.0,5.818181818181818,6.040524788181107,47.12,45.43636363636364,46.64027250877754,27.0,26.59090909090909,26.71721182083987,0.49660000000000004,0.5107272727272728,0.5100626327855056,17.7,19.479545454545455,17.302080354677997,13.4,14.113636363636363,12.951382804119811,36.0,33.43181818181818,34.26016094781713,0.47379999999999994,0.4605681818181818,0.5012088559612169,17.0,15.340909090909092,17.335831341285996,0.641,0.33372727272727276,0.5772119855368176,3.6,3.9545454545454546,3.890339675674033
2011-12-13,"Jenny Craig Pavillion, San Diego, California",UCSB,San Diego,Away,52.4,11,9.4,3,98.5,85.0,17,0.421,57,0.368,21,0.316,18,0.722,13,5,200.0,92.4,26.7,8,15,61,12.1,8,0.281,16.0,0.375,6.0,50.0,25,0.465,12.2,9,41.0,0.366,15.0,0.5,5,52.04,52.657777777777774,51.23080203650943,12.4,11.266666666666667,12.848824163294957,9.24,7.586666666666666,8.971132814187563,3.4,2.8222222222222224,3.362189294014229,107.14000000000001,106.44666666666667,104.86929029521943,73.96000000000001,67.47333333333334,75.11959757966206,22.0,19.666666666666668,22.431934693831735,0.5192,0.48084444444444446,0.5403633410414137,52.8,50.82222222222222,53.027325086602225,0.4574,0.4230888888888889,0.47744903117480886,24.2,21.333333333333332,25.2509040863114,0.3306,0.37208888888888886,0.35056343950416363,17.6,18.42222222222222,18.609213630705728,0.6408,0.6652444444444444,0.5955599770022192,11.0,12.444444444444445,11.0028582971314,2.8,10.577777777777778,4.276098728160436,200.0,201.11111111111111,200.04281892733934,96.58,91.97555555555554,99.28602959890753,21.8,24.764444444444447,23.53928165195535,6.4,7.111111111111111,7.04620652006151,16.8,19.333333333333332,17.28512016224186,66.0,60.977777777777774,68.19834966187494,7.2,7.928888888888889,7.614198432422254,4.8,5.266666666666667,5.152083347704178,0.3568,0.34046666666666664,0.3349303157199374,19.0,17.31111111111111,17.853884454724138,0.35219999999999996,0.34053333333333335,0.386597775153133,6.6,5.866666666666666,6.693683192120739,48.239999999999995,45.64222222222222,49.326848339185034,28.4,26.77777777777778,29.478141213893252,0.5372000000000001,0.5134000000000001,0.5503750885236705,17.919999999999998,19.466666666666665,17.834720236452,13.2,14.11111111111111,13.300921869413209,33.8,33.51111111111111,35.17344063187809,0.5124,0.4629555555555555,0.5234725706408112,17.6,15.466666666666667,18.557220894190664,0.6188,0.33866666666666667,0.5701413236912118,4.2,3.977777777777778,4.260226450449355
2011-12-17,"Maples Pavilion, Stanford, California",San Diego,Stanford,Home,50.0,10,10.0,3,108.7,74.1,20,0.469,48,0.417,20,0.271,13,0.769,10,6,200.0,79.7,14.3,4,22,55,7.2,5,0.313,15.0,0.333,5.0,43.6,24,0.508,24.0,17,33.0,0.455,15.0,0.455,5,51.31999999999999,52.65217391304348,51.620534691006284,11.8,11.26086956521739,12.232549442196639,9.500000000000002,7.626086956521739,9.114088542791709,3.4,2.8260869565217392,3.2414595293428197,106.84,106.27391304347827,102.74619353014629,74.8,67.85434782608696,78.41306505310804,21.2,19.608695652173914,20.621289795887826,0.49959999999999993,0.47954347826086957,0.5005755606942759,53.4,50.95652173913044,54.35155005773482,0.4384,0.42189130434782607,0.4409660207832059,23.4,21.32608695652174,23.833936057540935,0.34940000000000004,0.3708695652173913,0.3390422930027758,18.8,18.41304347826087,18.406142420470488,0.6186,0.6664782608695653,0.6377066513348129,11.6,12.456521739130435,11.6685721980876,3.6,10.456521739130435,4.517399152106957,200.0,201.08695652173913,200.02854595155958,94.76,91.98478260869565,96.9906863992717,22.520000000000003,24.80652173913043,24.592854434636898,6.8,7.130434782608695,7.364137680041008,17.4,19.23913043478261,16.523413441494576,65.0,60.97826086956522,65.7988997745833,7.779999999999999,8.019565217391303,9.109465621614836,5.2,5.326086956521739,6.101388898469452,0.35,0.33917391304347827,0.31695354381329166,18.8,17.282608695652176,17.235922969816095,0.3566,0.3412826086956522,0.3827318501020887,6.6,5.869565217391305,6.4624554614138265,47.86,45.73695652173913,49.55123222612336,28.0,26.73913043478261,27.985427475928837,0.5196,0.5123478260869565,0.521916725682447,17.0,19.308695652173913,15.956480157634667,12.6,14.0,11.867281246275473,34.6,33.67391304347826,37.115627087918725,0.4828,0.46084782608695657,0.4709817137605408,16.8,15.456521739130435,17.37148059612711,0.5588,0.3421739130434783,0.5467608824608079,4.4,4.0,4.506817633632904
2011-12-22,"South Point Arena, Las Vegas, Nevada",South Alabama,San Diego,Away,72.7,16,5.0,2,97.1,53.1,17,0.49,52,0.423,22,0.269,14,0.786,11,7,200.0,88.6,16.1,5,21,62,11.4,8,0.423,22.0,0.318,7.0,34.9,22,0.529,20.5,15,30.0,0.5,15.0,0.417,5,48.81999999999999,52.59574468085106,51.080356460670856,11.8,11.23404255319149,11.48836629479776,7.980000000000001,7.676595744680851,9.40939236186114,2.8,2.8297872340425534,3.16097301956188,107.25999999999999,106.32553191489362,104.7307956867642,76.28,67.9872340425532,76.97537670207203,20.8,19.617021276595743,20.41419319725855,0.5074000000000001,0.47931914893617017,0.49005037379618394,54.4,50.8936170212766,52.23436670515655,0.4474,0.42178723404255314,0.432977347188804,24.2,21.29787234042553,22.555957371693957,0.3384,0.3687446808510638,0.3163615286685172,18.6,18.29787234042553,16.604094946980325,0.6438,0.6686595744680851,0.6814711008898753,11.8,12.404255319148936,11.112381465391735,4.4,10.361702127659575,5.011599434737972,200.0,201.06382978723406,200.01903063437305,95.61999999999999,91.72340425531915,91.22712426618114,23.16,24.582978723404256,21.1619029564246,7.0,7.0638297872340425,6.242758453360672,18.2,19.29787234042553,18.348942294329717,66.8,60.851063829787236,62.199266516388874,7.9,8.002127659574468,8.472977081076557,5.4,5.319148936170213,5.734259265646301,0.3336,0.3386170212765957,0.3156356958755278,18.4,17.23404255319149,16.490615313210732,0.36439999999999995,0.3411063829787234,0.36615456673472585,6.6,5.851063829787234,5.974970307609219,48.24,45.691489361702125,47.56748815074891,27.8,26.680851063829788,26.656951650619227,0.5286000000000001,0.5122553191489362,0.5172778171216313,17.36,19.408510638297873,18.637653438423115,13.2,14.063829787234043,13.578187497516982,36.0,33.659574468085104,35.74375139194582,0.4892,0.46072340425531916,0.46565447584036057,17.6,15.446808510638299,16.58098706408474,0.5164,0.3445744680851064,0.5161739216405387,4.6,4.0212765957446805,4.6712117557552695
2011-12-31,"Marriott Center, Provo, Utah",San Diego,BYU,Home,42.9,6,2.6,1,114.3,70.0,21,0.27,61,0.23,14,0.426,26,0.731,19,8,200.0,67.5,19.1,9,23,52,6.5,5,0.443,27.0,0.185,5.0,39.0,30,0.354,14.2,12,34.0,0.265,9.0,0.385,5,53.75999999999999,53.01458333333333,58.28690430711391,12.6,11.333333333333334,12.992244196531841,8.98,7.620833333333334,7.939594907907427,3.2,2.8125,2.7739820130412536,102.24,106.13333333333333,102.18719712450947,72.82000000000001,67.67708333333333,69.01691780138135,20.4,19.5625,19.27612879817237,0.5054000000000001,0.4795416666666667,0.4900335825307893,52.6,50.916666666666664,52.15624447010437,0.45,0.4218125,0.42965156479253597,23.6,21.3125,22.370638247795974,0.2972,0.3666666666666667,0.30057435244567815,15.6,18.208333333333332,15.736063297986885,0.6768000000000001,0.6711041666666667,0.7163140672599169,10.4,12.375,11.074920976927825,5.2,10.291666666666666,5.674399623158648,200.0,201.04166666666666,200.01268708958204,93.84,91.65833333333335,90.3514161774541,21.939999999999998,24.40625,19.474601970949735,6.4,7.020833333333333,5.828505635573782,18.4,19.333333333333332,19.232628196219814,63.4,60.875,62.132844344259254,9.440000000000001,8.072916666666666,9.448651387384372,6.4,5.375,6.489506177097534,0.3166,0.34037500000000004,0.3514237972503519,16.6,17.333333333333332,18.32707687547382,0.357,0.340625,0.35010304448981727,5.8,5.875,6.316646871739479,46.64,45.46666666666667,43.344992100499276,26.8,26.583333333333332,25.104634433746153,0.5288,0.5126041666666666,0.5211852114144209,17.72,19.431250000000002,19.258435625615412,12.8,14.083333333333334,14.052124998344656,36.0,33.583333333333336,33.82916759463055,0.4958,0.4615416666666667,0.47710298389357375,17.8,15.4375,16.053991376056494,0.4856,0.34608333333333335,0.48311594776035915,4.8,4.041666666666667,4.78080783717018
