date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-11,"Bridgestone Arena, Nashville, Tennessee",Tennessee,Middle Tennessee,Away,55.0,11,7.7,3,115.4,66.7,20,0.391,55,0.364,20,0.364,20,0.55,11,6,200.0,83.1,35.9,12,18,54,7.7,5,0.309,17.0,0.176,3.0,48.5,32,0.419,15.8,11,38.0,0.447,17.0,0.333,3,41.260000000000005,41.260000000000005,40.227160493827164,10.0,10.0,10.098765432098766,5.66,5.66,5.739506172839507,2.0,2.0,1.9506172839506175,102.08,102.08,104.79876543209878,67.52000000000001,67.52000000000001,70.52962962962964,20.6,20.6,20.34567901234568,0.48260000000000003,0.48260000000000003,0.481604938271605,55.0,55.0,57.09876543209877,0.441,0.441,0.4389506172839507,24.2,24.2,25.0,0.3488,0.3488,0.31956790123456796,18.8,18.8,17.654320987654323,0.762,0.762,0.7400864197530865,14.4,14.4,13.32098765432099,2.8,2.8,3.246913580246914,200.0,200.0,200.0,96.58,96.58,96.96666666666667,34.36,34.36,33.05679012345679,9.4,9.4,9.444444444444446,24.4,24.4,24.567901234567906,67.4,67.4,68.20987654320989,6.859999999999999,6.859999999999999,7.548148148148149,4.8,4.8,5.320987654320989,0.2496,0.2496,0.2687777777777778,14.0,14.0,15.641975308641978,0.3604,0.3604,0.33930864197530863,4.6,4.6,4.888888888888889,49.82,49.82,49.74074074074075,30.0,30.0,29.790123456790127,0.5286000000000001,0.5286000000000001,0.5229629629629631,21.28,21.28,19.78518518518519,17.0,17.0,15.888888888888891,41.0,41.0,41.4567901234568,0.4779999999999999,0.4779999999999999,0.4847901234567902,19.6,19.6,20.111111111111114,0.4274,0.4274,0.4260617283950618,2.0,2.0,2.2592592592592595
2009-12-22,"Murphy Athletic Center, Murfreesboro, Tennessee",Howard,Middle Tennessee,Home,50.0,13,6.3,2,82.3,63.0,20,0.5,56,0.464,26,0.339,19,0.684,13,6,200.0,111.3,42.9,12,18,69,16.1,10,0.25,14.0,0.286,4.0,51.6,32,0.531,14.6,11,42.0,0.524,22.0,0.455,5,45.9,43.550000000000004,45.15144032921811,10.8,10.166666666666666,10.39917695473251,6.68,6.0,6.393004115226338,2.4,2.1666666666666665,2.300411522633745,104.4,104.3,108.33251028806586,67.52000000000001,67.38333333333334,69.25308641975309,20.0,20.5,20.230452674897123,0.4736000000000001,0.4673333333333334,0.45140329218107,55.0,55.0,56.399176954732525,0.4338,0.42816666666666664,0.41396707818930045,23.8,23.5,23.333333333333336,0.33799999999999997,0.35133333333333333,0.3343786008230453,18.2,19.0,18.43621399176955,0.698,0.7266666666666667,0.6767242798353911,12.6,13.833333333333334,12.547325102880661,3.8,3.3333333333333335,4.1646090534979425,200.0,200.0,200.0,95.76,94.33333333333333,92.34444444444446,35.82,34.61666666666667,34.004526748971195,10.4,9.833333333333334,10.296296296296298,21.8,23.333333333333332,22.37860082304527,64.6,65.16666666666667,63.473251028806594,7.38,7.0,7.598765432098767,5.0,4.833333333333333,5.213991769547326,0.2424,0.2595,0.2821851851851852,13.6,14.5,16.09465020576132,0.3534,0.32966666666666666,0.2848724279835391,4.4,4.333333333333333,4.2592592592592595,49.67999999999999,49.6,49.327160493827165,30.4,30.333333333333332,30.52674897119342,0.5092000000000001,0.5103333333333334,0.48830864197530877,19.56,20.366666666666667,18.456790123456795,15.0,16.0,14.259259259259261,41.4,40.5,40.3045267489712,0.4673999999999999,0.47283333333333327,0.4721934156378601,19.4,19.166666666666668,19.074074074074076,0.394,0.4116666666666666,0.39504115226337455,2.4,2.1666666666666665,2.5061728395061733
2010-01-04,"Memorial Gymnasium, Nashville, Tennessee",Middle Tennessee,Vanderbilt,Home,42.9,9,5.9,2,115.9,70.8,20,0.411,56,0.375,21,0.214,12,0.583,7,7,200.0,84.1,35.3,9,20,53,11.1,7,0.339,19.0,0.211,4.0,50.0,29,0.429,17.5,11,37.0,0.459,17.0,0.5,7,45.9,44.471428571428575,46.76762688614541,11.2,10.571428571428571,11.266117969821675,6.859999999999999,6.042857142857143,6.362002743484226,2.4,2.142857142857143,2.200274348422497,102.06,101.15714285714286,99.65500685871058,69.53999999999999,66.75714285714285,67.1687242798354,20.2,20.428571428571427,20.153635116598082,0.47759999999999997,0.47200000000000003,0.4676021947873801,56.2,55.142857142857146,56.266117969821686,0.4386,0.4332857142857143,0.43064471879286703,24.6,23.857142857142858,24.222222222222225,0.3458,0.3495714285714286,0.3359190672153636,19.0,19.0,18.6241426611797,0.6748000000000001,0.7205714285714286,0.6791495198902607,12.8,13.714285714285714,12.698216735253776,4.6,3.7142857142857144,4.776406035665295,200.0,200.0,200.0,100.1,96.75714285714285,98.66296296296298,36.54,35.8,36.969684499314134,10.8,10.142857142857142,10.8641975308642,20.0,22.571428571428573,20.919067215363516,66.4,65.71428571428571,65.31550068587106,10.0,8.3,10.432510288065846,6.6,5.571428571428571,6.8093278463648845,0.2564,0.2581428571428571,0.2714567901234568,14.6,14.428571428571429,15.396433470507546,0.3218,0.3234285714285714,0.28524828532235946,4.4,4.285714285714286,4.17283950617284,50.64,49.885714285714286,50.08477366255144,31.0,30.571428571428573,31.017832647462285,0.5104000000000001,0.5132857142857142,0.5025390946502059,17.06,19.542857142857144,17.171193415637863,13.0,15.285714285714286,13.172839506172842,41.6,40.714285714285715,40.86968449931413,0.48439999999999994,0.4801428571428571,0.4894622770919068,20.2,19.571428571428573,20.049382716049386,0.4184,0.4178571428571428,0.41502743484224974,3.2,2.5714285714285716,3.3374485596707824
2010-01-07,"Convocation Center, Jonesboro, Arkansas",Middle Tennessee,Arkansas State,Home,52.2,12,10.7,3,116.9,56.0,16,0.455,55,0.418,23,0.364,20,0.85,17,8,200.0,113.6,48.5,14,26,67,10.2,6,0.291,16.0,0.25,4.0,51.7,30,0.519,14.7,11,39.0,0.487,19.0,0.467,7,45.67999999999999,44.275,45.47841792409694,10.8,10.375,10.51074531321445,6.58,6.025,6.2080018289894845,2.2,2.125,2.1335162322816648,106.1,103.0,105.07000457247372,70.16,67.2625,68.37914951989028,19.8,20.375,20.102423411065388,0.458,0.464375,0.4487347965249201,56.8,55.25,56.17741197988113,0.4192,0.426,0.4120964791952447,23.8,23.5,23.148148148148152,0.2792,0.332625,0.29527937814357574,15.6,18.125,16.416095107453135,0.6534000000000001,0.703375,0.6470996799268405,10.2,12.875,10.798811156835853,5.6,4.125,5.5176040237768635,200.0,200.0,200.0,95.47999999999999,95.175,93.80864197530866,36.32,35.7375,36.41312299954276,10.4,10.0,10.242798353909468,20.4,22.25,20.612711476909013,62.2,64.125,61.210333790580705,10.48,8.65,10.655006858710564,6.8,5.75,6.872885230909923,0.2902,0.26825,0.2939711934156379,16.6,15.0,16.5976223136717,0.2752,0.309375,0.260498856881573,4.4,4.25,4.1152263374485605,50.32000000000001,49.9,50.0565157750343,30.2,30.375,30.34522176497486,0.4854,0.50275,0.4780260631001373,16.839999999999996,19.2875,17.280795610425244,12.2,14.75,12.448559670781895,40.2,40.25,39.57978966620942,0.4808,0.4775,0.4793081847279379,19.4,19.25,19.03292181069959,0.4184,0.428125,0.44335162322816657,4.2,3.125,4.558299039780522
2010-01-14,"Murphy Athletic Center, Murfreesboro, Tennessee",Florida International,Middle Tennessee,Away,35.0,7,0.0,0,98.5,69.6,16,0.4,55,0.364,20,0.327,18,0.778,14,9,200.0,87.9,37.5,12,20,58,9.1,6,0.418,23.0,0.174,4.0,50.9,28,0.456,20.3,16,32.0,0.5,16.0,0.471,8,48.3,45.15555555555555,47.7189452827313,11.4,10.555555555555555,11.007163542142967,7.419999999999999,6.544444444444444,7.705334552659656,2.4,2.2222222222222223,2.4223441548544433,108.84,104.54444444444444,109.01333638164915,66.96000000000001,66.01111111111112,64.25276634659352,18.8,19.88888888888889,18.73494894071026,0.44699999999999995,0.4633333333333333,0.4508231976832801,57.8,55.22222222222222,55.78494131992076,0.41079999999999994,0.4251111111111111,0.4140643194634965,23.8,23.444444444444443,23.09876543209877,0.292,0.3361111111111111,0.31818625209571716,16.6,18.333333333333332,17.610730071635423,0.65,0.7196666666666667,0.714733119951227,11.0,13.333333333333334,12.865874104557236,6.4,4.555555555555555,6.345069349184576,200.0,200.0,200.0,97.88,97.22222222222223,100.40576131687244,38.16,37.15555555555555,40.442081999695176,11.6,10.444444444444445,11.495198902606312,21.6,22.666666666666668,22.408474317939344,62.8,64.44444444444444,63.14022252705381,10.94,8.822222222222223,10.503337905807044,7.0,5.777777777777778,6.581923487273283,0.3004,0.2707777777777778,0.2929807956104253,17.4,15.11111111111111,16.398414875781135,0.24179999999999996,0.3027777777777778,0.2569992379210487,4.2,4.222222222222222,4.076817558299041,49.72,50.099999999999994,50.60434385002287,30.4,30.333333333333332,30.230147843316576,0.4772,0.5045555555555556,0.4916840420667582,15.16,18.77777777777778,16.420530406950164,11.0,14.333333333333334,11.96570644718793,40.4,40.111111111111114,39.38652644413962,0.48340000000000005,0.4785555555555556,0.48187212315195865,19.6,19.22222222222222,19.02194787379973,0.426,0.4324444444444444,0.4512344154854444,5.0,3.5555555555555554,5.372199359853681
2010-01-18,"Murphy Athletic Center, Murfreesboro, Tennessee",Western Kentucky,Middle Tennessee,Home,31.6,6,3.8,1,83.6,72.4,23,0.402,51,0.373,19,0.216,11,0.545,6,10,200.0,85.5,40.0,10,22,47,5.5,3,0.294,15.0,0.2,3.0,55.9,33,0.418,17.7,12,36.0,0.444,16.0,0.474,9,47.02,44.14,43.4792968551542,10.4,10.2,9.671442361428646,6.119999999999999,5.89,5.1368897017731046,2.0,2.0,1.6148961032362956,105.8,103.94000000000001,105.50889092109944,65.22,66.37,66.03517756439568,18.4,19.5,17.82329929380684,0.4314,0.457,0.4338821317888535,55.4,55.2,55.52329421328051,0.39699999999999996,0.41900000000000004,0.3973762129756644,22.0,23.1,22.065843621399182,0.3216,0.3352,0.32112416806381144,17.8,18.3,17.740486714423618,0.689,0.7255,0.7358220799674847,12.4,13.4,13.243916069704824,7.2,5.0,7.230046232789718,200.0,200.0,200.0,96.0,96.28999999999999,96.2371742112483,40.019999999999996,37.19,39.461387999796784,11.8,10.6,11.663465935070874,20.4,22.4,21.6056495452929,60.2,63.8,61.42681501803588,10.84,8.85,10.035558603871364,6.8,5.8,6.387948991515523,0.3214,0.2855,0.3346538637402835,17.8,15.9,18.598943250520758,0.21939999999999996,0.2899,0.22933282528069912,3.8,4.2,4.051211705532694,50.540000000000006,50.18,50.70289590001525,30.2,30.1,29.48676522887772,0.4708,0.4997,0.4797893613778388,16.580000000000002,18.93,17.713686937966777,12.0,14.5,13.310470964791953,37.6,39.3,36.924350962759746,0.48340000000000005,0.4807,0.4879147487679725,18.2,18.9,18.014631915866488,0.4452,0.4363,0.45782294365696297,6.0,4.0,6.248132906569121
2010-01-23,"E.A. Diddle Arena, Bowling Green, Kentucky",Middle Tennessee,Western Kentucky,Away,53.8,14,5.0,2,108.8,61.8,21,0.635,48,0.542,26,0.563,27,0.852,23,10,200.0,123.5,4.5,1,24,84,4.4,3,0.271,13.0,0.692,9.0,39.3,22,0.691,11.8,8,35.0,0.486,17.0,0.524,11,42.34,43.0,39.519531236769474,9.4,9.818181818181818,8.447628240952431,5.34,5.699999999999999,4.6912598011820705,1.6,1.9090909090909092,1.409930735490864,99.44,102.0909090909091,98.20592728073296,66.36,66.91818181818182,68.15678504293047,19.0,19.818181818181817,19.548866195871227,0.43360000000000004,0.452,0.4232547545259024,54.6,54.81818181818182,54.015529475520346,0.3988,0.4148181818181818,0.3892508086504429,21.8,22.727272727272727,21.043895747599457,0.29200000000000004,0.32436363636363635,0.2860827787092077,16.0,17.636363636363637,15.493657809615746,0.6880000000000001,0.7090909090909091,0.6722147199783232,11.4,12.727272727272727,10.829277379803218,8.0,5.454545454545454,8.153364155193145,200.0,200.0,200.0,96.47999999999999,95.30909090909091,92.6581161408322,40.839999999999996,37.445454545454545,39.640925333197856,11.4,10.545454545454545,11.10897729004725,21.2,22.363636363636363,21.737099696861932,58.8,62.27272727272727,56.61787667869059,10.4,8.545454545454545,8.523705735914243,6.4,5.545454545454546,5.258632661010349,0.3184,0.2862727272727273,0.3211025758268557,17.4,15.818181818181818,17.399295500347172,0.2242,0.2817272727272727,0.21955521685379942,3.8,4.090909090909091,3.700807803688463,52.02,50.7,52.435263933343506,30.4,30.363636363636363,30.65784348591848,0.4706,0.49227272727272725,0.45919290758522585,16.96,18.818181818181817,17.709124625311187,12.2,14.272727272727273,12.873647309861303,37.2,39.0,36.61623397517317,0.4828,0.4773636363636364,0.47327649917864834,18.0,18.636363636363637,17.343087943910994,0.4734,0.4397272727272727,0.46321529577130865,7.2,4.454545454545454,7.165421937712748
2010-01-30,"Murphy Athletic Center, Murfreesboro, Tennessee",North Texas,Middle Tennessee,Home,33.3,8,17.1,6,92.8,74.1,22,0.481,52,0.462,24,0.519,27,0.704,19,10,200.0,100.0,21.2,5,24,69,15.9,11,0.115,6.0,0.333,2.0,45.0,27,0.532,13.5,10,46.0,0.478,22.0,0.565,13,43.1,43.9,44.279687491179644,9.6,10.166666666666666,10.29841882730162,5.08,5.641666666666667,4.794173200788047,1.6,1.9166666666666667,1.6066204903272427,104.74000000000001,102.64999999999999,101.73728485382199,66.12,66.49166666666666,66.03785669528698,19.2,19.916666666666668,20.03257746391415,0.4606,0.46725,0.4938365030172683,53.0,54.25,52.010352983680235,0.4144,0.4254166666666667,0.440167205766962,21.8,23.0,22.69593049839964,0.3368,0.34425,0.3783885191394718,17.6,18.416666666666668,19.329105206410496,0.7216,0.721,0.7321431466522155,13.4,13.583333333333334,14.886184919868812,8.8,5.833333333333333,8.76890943679543,200.0,200.0,200.0,98.92,97.65833333333335,102.93874409388815,33.16,34.699999999999996,27.92728355546524,9.2,9.75,7.739318193364833,22.4,22.5,22.491399797907956,61.8,64.08333333333333,65.74525111912706,8.059999999999999,8.200000000000001,7.149137157276162,5.0,5.333333333333333,4.505755107340233,0.3226,0.285,0.3044017172179038,17.2,15.583333333333334,15.932863666898115,0.30539999999999995,0.3159166666666667,0.3770368112358663,4.8,4.5,5.467205202458976,49.559999999999995,49.75,48.05684262222901,28.4,29.666666666666668,27.77189565727899,0.5025999999999999,0.5088333333333334,0.5364619383901506,16.4,18.233333333333334,15.739416416874127,11.6,13.75,11.249098206574203,35.8,38.666666666666664,36.07748931678211,0.47519999999999996,0.47808333333333336,0.4775176661190989,17.0,18.5,17.228725295940663,0.48719999999999997,0.44675,0.4834768638475392,8.4,5.0,8.443614625141832
2010-02-06,"Mitchell Center, Mobile, Alabama",Middle Tennessee,South Alabama,Away,47.8,11,12.5,4,106.3,53.6,18,0.551,49,0.469,23,0.612,30,0.867,26,11,200.0,125.0,24.0,3,17,80,7.8,5,0.327,16.0,0.5,8.0,39.6,21,0.632,10.1,7,33.0,0.455,15.0,0.56,14,41.18,43.08461538461539,40.61979166078643,9.4,10.0,9.532279218201081,7.32,6.523076923076923,8.896115467192033,2.4,2.230769230769231,3.071080326884829,100.12,101.89230769230768,98.758189902548,66.78,67.07692307692308,68.72523779685798,19.6,20.076923076923077,20.688384975942768,0.4746,0.4683076923076923,0.4895576686781789,52.2,54.07692307692308,52.006901989120166,0.43179999999999996,0.42823076923076925,0.44744480384464136,22.4,23.076923076923077,23.130620332266428,0.3978,0.3576923076923077,0.4252590127596479,20.6,19.076923076923077,21.886070137607,0.7458,0.7196923076923076,0.7227620977681437,15.8,14.0,16.257456613245875,9.4,6.153846153846154,9.17927295786362,200.0,200.0,200.0,102.1,97.83846153846154,101.95916272925876,30.340000000000003,33.661538461538456,25.684855703643496,8.4,9.384615384615385,6.826212128909889,23.2,22.615384615384617,22.99426653193864,65.0,64.46153846153847,66.83016741275138,9.02,8.792307692307691,10.06609143818411,5.8,5.769230769230769,6.6705034048934895,0.2778,0.27192307692307693,0.24126781147860257,14.6,14.846153846153847,12.621909111265412,0.3298,0.3172307692307692,0.36235787415724424,4.4,4.3076923076923075,4.311470134972651,48.56,49.38461538461539,47.03789508148601,28.0,29.46153846153846,27.514597104852662,0.5232,0.5106153846153846,0.5349746255934338,15.6,17.86923076923077,14.992944277916086,11.4,13.461538461538462,10.832732137716135,37.6,39.23076923076923,39.38499287785474,0.479,0.47807692307692307,0.4776784440793993,18.0,18.76923076923077,18.819150197293776,0.5002,0.45584615384615385,0.5106512425650261,9.6,5.615384615384615,9.962409750094555
2010-02-11,"Murphy Athletic Center, Murfreesboro, Tennessee",Denver,Middle Tennessee,Home,21.1,4,16.0,4,87.7,85.2,23,0.457,46,0.413,19,0.413,19,0.789,15,11,200.0,100.0,26.9,7,16,57,5.3,3,0.174,8.0,0.5,4.0,56.6,30,0.518,15.5,10,38.0,0.395,15.0,0.577,15,40.3,43.42142857142857,43.01319444052429,9.2,10.071428571428571,10.021519478800721,7.6800000000000015,6.95,10.097410311461356,2.6,2.357142857142857,3.380720217923219,98.0,102.20714285714287,101.27212660169866,66.3,66.11428571428571,63.68349186457199,20.0,19.928571428571427,19.792256650628513,0.49379999999999996,0.47421428571428575,0.5100384457854527,51.0,53.714285714285715,51.00460132608012,0.442,0.4311428571428571,0.45462986922976095,22.4,23.071428571428573,23.087080221510952,0.4474,0.3758571428571429,0.487506008506432,22.6,19.857142857142858,24.590713425071336,0.7492,0.7302142857142858,0.7708413985120959,17.6,14.857142857142858,19.504971075497252,10.0,6.5,9.78618197190908,200.0,200.0,200.0,104.38,99.77857142857144,109.63944181950586,25.44,32.97142857142857,25.123237135762334,6.2,8.928571428571429,5.550808085939926,21.4,22.214285714285715,20.996177687959094,67.6,65.57142857142857,71.22011160850093,8.540000000000001,8.721428571428572,9.310727625456074,5.6,5.714285714285714,6.11366893659566,0.285,0.27585714285714286,0.2698452076524017,14.6,14.928571428571429,13.747939407510277,0.3798,0.33028571428571424,0.40823858277149616,5.2,4.571428571428571,5.540980089981767,46.14,48.68571428571429,44.55859672099068,26.2,28.857142857142858,25.343064736568444,0.5458000000000001,0.5192857142857144,0.5673164170622893,14.680000000000001,17.314285714285713,13.361962851944057,10.6,13.0,9.555154758477425,36.4,38.785714285714285,37.25666191856983,0.4726,0.4764285714285714,0.4701189627195996,17.2,18.5,17.546100131529187,0.5187999999999999,0.46328571428571425,0.5271008283766841,11.0,6.214285714285714,11.308273166729702
