date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-12,"Joseph J. Gentile Center, Chicago, Illinois",SAN-FRANCISCO,LOYOLA-IL,Home,58.3,14,5.4,2,115.8,52.0,17,0.5,52,0.462,24,0.308,16,0.688,11,7,199.0,110.5,50.0,10,17,63,10.5,6,0.231,12.0,0.333,4.0,50.9,27,0.529,16.9,11,40.0,0.5,20.0,0.3,3,57.46,57.46,56.33333333333334,13.2,13.2,12.913580246913584,2.84,2.84,3.5024691358024693,1.2,1.2,1.4814814814814816,116.1,116.1,110.0641975308642,58.32000000000001,58.32000000000001,60.71851851851853,21.0,21.0,23.160493827160497,0.48,0.48,0.48239506172839514,52.8,52.8,51.97530864197532,0.4406,0.4406,0.4468148148148149,23.0,23.0,22.98765432098766,0.5554,0.5554,0.6246666666666667,28.8,28.8,32.135802469135804,0.7166,0.7166,0.712851851851852,20.6,20.6,22.75308641975309,2.6,2.6,3.283950617283951,210.0,210.0,211.11111111111114,101.94,101.94,103.0172839506173,35.96,35.96,35.56666666666667,9.6,9.6,9.555555555555557,21.2,21.2,21.037037037037038,70.8,70.8,72.46913580246915,8.32,8.32,8.253086419753087,5.8,5.8,5.839506172839506,0.2694,0.2694,0.25286419753086425,14.4,14.4,13.358024691358027,0.27,0.27,0.2522345679012346,4.2,4.2,3.740740740740742,47.8,47.8,49.44320987654322,30.6,30.6,32.71604938271605,0.5354,0.5354,0.541567901234568,17.48,17.48,17.306172839506175,13.8,13.8,13.77777777777778,38.4,38.4,38.61728395061729,0.493,0.493,0.49979012345679014,18.8,18.8,19.24691358024692,0.5666,0.5666,0.5224814814814817,2.0,2.0,2.135802469135803
2009-12-19,"Orleans Arena, Paradise, Nevada",SOUTH-FLORIDA,SAN-FRANCISCO,Away,31.3,5,0.0,0,106.2,67.6,25,0.438,40,0.4,16,0.65,26,0.538,14,8,200.0,75.4,20.0,6,20,49,4.6,3,0.275,11.0,0.273,3.0,46.3,31,0.468,22.6,15,29.0,0.448,13.0,0.273,3,56.080000000000005,57.6,56.988888888888894,13.0,13.333333333333334,13.275720164609057,2.5,3.266666666666667,4.134979423868313,1.0,1.3333333333333333,1.6543209876543212,120.18000000000002,116.05,111.97613168724281,55.78000000000001,57.26666666666667,57.81234567901235,19.8,20.333333333333332,21.106995884773667,0.4694,0.48333333333333334,0.48826337448559676,53.8,52.666666666666664,51.98353909465021,0.43520000000000003,0.44416666666666665,0.4518765432098766,23.2,23.166666666666668,23.32510288065844,0.5022,0.5141666666666667,0.5191111111111112,26.6,26.666666666666668,26.757201646090536,0.6986,0.7118333333333333,0.704567901234568,18.6,19.0,18.835390946502063,4.0,3.3333333333333335,4.522633744855968,209.8,208.16666666666666,207.07407407407413,101.58,103.36666666666667,105.51152263374487,37.08,38.300000000000004,40.37777777777778,9.4,9.666666666666666,9.703703703703706,20.2,20.5,19.69135802469136,68.8,69.5,69.31275720164611,9.18,8.683333333333334,9.002057613168725,6.2,5.833333333333333,5.893004115226338,0.2476,0.263,0.24557613168724285,13.6,14.0,12.905349794238687,0.2616,0.2805,0.2791563786008231,3.8,4.166666666666667,3.8271604938271615,46.84,48.31666666666666,49.92880658436215,29.2,30.0,30.81069958847737,0.5192,0.5343333333333333,0.5373786008230454,16.8,17.383333333333333,17.17078189300412,13.0,13.333333333333334,12.851851851851855,40.2,38.666666666666664,39.07818930041153,0.48339999999999994,0.49416666666666664,0.49986008230452683,19.4,19.0,19.49794238683128,0.4266,0.5221666666666667,0.4483209876543211,2.4,2.1666666666666665,2.423868312757202
2009-12-20,"Orleans Arena, Paradise, Nevada",SOUTHERN-ILLINOIS,SAN-FRANCISCO,Away,39.1,9,3.1,1,97.1,83.3,25,0.521,48,0.479,23,0.396,19,0.842,16,9,200.0,95.7,33.3,9,14,66,8.7,6,0.271,13.0,0.308,4.0,59.6,34,0.579,25.2,19,35.0,0.543,19.0,0.25,3,49.0,53.84285714285714,48.42592592592594,10.8,12.142857142857142,10.517146776406038,2.5,2.8000000000000003,2.7566529492455425,1.0,1.1428571428571428,1.1028806584362143,110.84,114.64285714285714,110.05075445816189,59.779999999999994,58.74285714285714,61.07489711934157,22.2,21.0,22.404663923182447,0.46840000000000004,0.47685714285714287,0.47150891632373115,49.6,50.857142857142854,47.98902606310014,0.4366,0.43785714285714283,0.4345843621399178,21.6,22.142857142857142,20.883401920438963,0.5798,0.5335714285714286,0.5627407407407408,28.6,26.571428571428573,26.504801097393695,0.6686,0.687,0.649045267489712,19.2,18.285714285714285,17.22359396433471,5.4,4.0,5.681755829903979,209.8,207.0,204.7160493827161,97.54,99.37142857142858,95.4743484224966,33.52,35.68571428571429,33.58518518518519,8.4,9.142857142857142,8.469135802469138,21.6,20.428571428571427,19.794238683127574,65.6,66.57142857142857,62.54183813443075,7.74,8.1,7.534705075445817,5.2,5.428571428571429,4.928669410150892,0.2468,0.26471428571428574,0.25538408779149524,12.4,13.571428571428571,12.270233196159126,0.24560000000000004,0.2794285714285714,0.27710425240054876,3.2,4.0,3.551440329218108,47.82,48.028571428571425,48.71920438957477,30.6,30.142857142857142,30.87379972565158,0.518,0.5248571428571428,0.514252400548697,18.32,18.12857142857143,18.980521262002746,13.6,13.571428571428571,13.567901234567904,37.2,37.285714285714285,35.71879286694102,0.49119999999999997,0.48757142857142854,0.48257338820301793,18.4,18.142857142857142,17.331961591220853,0.3478,0.4865714285714286,0.3898806584362141,2.6,2.2857142857142856,2.6159122085048017
2009-12-27,"Bank of America Arena, Seattle, Washington",SAN-FRANCISCO,WASHINGTON,Home,43.5,10,7.4,4,116.2,66.7,27,0.432,59,0.39,23,0.458,27,0.741,20,10,200.0,95.9,44.4,13,22,71,2.7,2,0.305,18.0,0.278,5.0,55.6,40,0.494,19.3,17,41.0,0.439,18.0,0.286,4,48.12,52.0,45.317283950617295,10.6,11.75,10.011431184270693,3.12,2.8375,2.871101966163695,1.2,1.125,1.068587105624143,106.88,112.45,105.73383630544126,64.9,61.8125,68.48326474622772,23.6,21.5,23.2697759487883,0.4726,0.482375,0.4880059442158208,49.6,50.5,47.99268404206676,0.4366,0.443,0.44938957475994523,21.6,22.25,21.588934613625977,0.5589999999999999,0.516375,0.5071604938271606,27.6,25.625,24.003200731595797,0.6954,0.706375,0.713363511659808,19.0,18.0,16.815729309556474,6.8,4.625,6.787837219935986,209.8,206.125,203.14403292181075,96.68,98.9125,95.54956561499773,34.26,35.3875,33.49012345679013,9.2,9.125,8.646090534979425,19.2,19.625,17.862825788751717,65.8,66.5,63.69455875628717,8.239999999999998,8.175,7.923136716963878,5.6,5.5,5.285779606767262,0.2552,0.2655,0.26058939186099683,12.8,13.5,12.513488797439418,0.27080000000000004,0.28300000000000003,0.28740283493369917,3.6,4.0,3.7009602194787385,51.06,49.475,52.346136259716516,32.8,30.625,31.915866483767722,0.5244000000000001,0.531625,0.5358349336991314,19.5,19.0125,21.053680841335165,14.6,14.25,15.378600823045272,36.8,37.0,35.47919524462735,0.4862,0.4945,0.5027155921353453,18.0,18.25,17.887974394147236,0.2978,0.457,0.34325377229080944,2.8,2.375,2.7439414723365347
2010-01-28,"War Memorial Gymnasium, San Francisco, California",PORTLAND,SAN-FRANCISCO,Away,55.0,11,9.7,3,117.5,74.2,23,0.5,46,0.435,20,0.413,19,0.632,12,14,200.0,92.1,31.0,9,16,58,6.3,4,0.37,17.0,0.353,6.0,53.3,32,0.527,24.9,18,29.0,0.483,14.0,0.333,7,44.44,51.05555555555556,44.71152263374486,10.0,11.555555555555555,10.007620789513796,4.12,3.3444444444444446,4.380734644109131,1.8,1.4444444444444444,2.045724737082762,106.78,112.86666666666666,109.22255753696085,67.72,62.35555555555556,67.88884316415181,24.8,22.11111111111111,24.513183965858868,0.47620000000000007,0.4767777777777778,0.46933729614388053,49.8,51.44444444444444,51.66178936137784,0.4422,0.4371111111111111,0.42959304983996355,22.0,22.333333333333332,22.05928974241732,0.5264,0.5098888888888888,0.4907736625514404,25.8,25.77777777777778,25.002133821063868,0.6936,0.7102222222222222,0.7225756744398721,17.6,18.22222222222222,17.87715287303765,8.0,5.222222222222222,7.8585581466239915,199.8,205.44444444444446,202.09602194787385,96.62,98.57777777777778,95.66637707666516,35.96,36.388888888888886,37.12674897119342,9.2,9.555555555555555,10.097393689986284,17.4,19.88888888888889,19.241883859167814,65.0,67.0,66.12970583752478,7.24,7.566666666666666,6.182091144642587,4.8,5.111111111111111,4.190519737844842,0.2404,0.2698888888888889,0.2753929279073312,12.0,14.0,14.342325864959614,0.2718,0.2824444444444445,0.28426855662246614,3.4,4.111111111111111,4.133973479652493,53.339999999999996,50.15555555555555,53.43075750647768,34.0,31.666666666666668,34.61057765584515,0.5234,0.5274444444444444,0.521889955799421,19.8,19.044444444444444,20.46912056089011,14.8,14.555555555555555,15.919067215363516,37.8,37.44444444444444,37.31946349641824,0.49060000000000004,0.4883333333333333,0.48147706142356356,18.6,18.22222222222222,17.925316262764824,0.28840000000000005,0.438,0.3241691815272063,3.2,2.5555555555555554,3.1626276482243565
2010-01-30,"War Memorial Gymnasium, San Francisco, California",GONZAGA,SAN-FRANCISCO,Home,53.6,15,4.9,2,97.5,68.4,26,0.568,59,0.475,28,0.424,25,0.56,14,14,225.0,102.5,22.9,8,25,81,7.6,6,0.407,24.0,0.458,11.0,46.6,34,0.571,18.6,16,35.0,0.486,17.0,0.364,8,45.44,51.45,48.14101508916325,9.8,11.5,10.338413859675864,5.12,3.9799999999999995,6.153823096072754,2.0,1.6,2.363816491388508,110.55999999999999,113.33,111.98170502464058,68.75999999999999,63.54,69.99256210943454,23.4,22.2,24.00878931057258,0.4782,0.4791,0.47955819742925376,49.0,50.9,49.77452624091856,0.4332,0.43689999999999996,0.4313953665599757,21.2,22.1,21.372859828278216,0.445,0.5002,0.46484910836762694,21.4,25.1,23.001422547375913,0.6882,0.7024,0.6923837829599149,14.6,17.6,15.918101915358436,9.6,6.1,9.905705431082662,199.8,204.9,201.39734796524925,93.92,97.92999999999999,94.47758471777678,35.739999999999995,35.85,35.08449931412895,9.4,9.5,9.731595793324189,17.8,19.5,18.161255906111876,61.4,66.1,63.41980389168319,6.56,7.44,6.221394096428392,4.2,5.0,4.127013158563228,0.2904,0.2799,0.3069286186048875,14.2,14.3,15.22821724330641,0.309,0.2895,0.3071790377483108,4.4,4.3,4.755982319768329,53.14,50.47,53.387171670985126,32.8,31.7,33.74038510389677,0.5194,0.5274,0.5235933038662807,21.779999999999998,19.630000000000003,21.94608037392674,16.0,14.9,16.612711476909013,34.8,36.6,34.54630899761216,0.48260000000000003,0.4878,0.48198470761570905,16.8,17.8,16.616877508509884,0.2884,0.42750000000000005,0.32711278768480423,4.0,3.0,4.441751765482904
2010-02-25,"Chiles Center, Portland, Oregon",SAN-FRANCISCO,PORTLAND,Home,47.6,10,4.2,1,109.4,60.0,18,0.567,45,0.467,21,0.311,14,0.571,8,16,200.0,92.2,25.0,3,15,59,17.2,11,0.422,19.0,0.474,9.0,42.9,21,0.571,27.1,19,26.0,0.462,12.0,0.429,12,44.5,51.64545454545455,49.96067672610884,10.0,11.818181818181818,11.892275906450577,5.0200000000000005,4.0636363636363635,5.7358820640485035,2.0,1.6363636363636365,2.2425443275923387,106.9,111.89090909090909,107.15447001642706,72.03999999999999,63.98181818181818,69.46170807295637,25.2,22.545454545454547,24.672526207048392,0.4918,0.48718181818181816,0.5090387982861692,50.4,51.63636363636363,52.84968416061238,0.43579999999999997,0.4403636363636364,0.44593024437331713,22.0,22.636363636363637,23.58190655218548,0.46819999999999995,0.4932727272727273,0.4512327389117513,23.2,25.09090909090909,23.667615031583942,0.6626000000000001,0.6894545454545454,0.64825585530661,15.2,17.272727272727273,15.278734610238958,11.0,6.818181818181818,11.270470287388441,205.0,206.72727272727272,209.26489864349952,92.32000000000001,98.34545454545454,97.15172314518452,30.319999999999993,34.67272727272727,31.022999542752633,9.0,9.363636363636363,9.15439719554946,19.4,20.0,20.44083727074125,65.0,67.45454545454545,69.27986926112213,5.9799999999999995,7.454545454545454,6.680929397618928,4.2,5.090909090909091,4.751342105708819,0.3256,0.29145454545454547,0.34028574573659165,16.6,15.181818181818182,18.15214482887094,0.33399999999999996,0.3048181818181818,0.3574526918322072,5.8,4.909090909090909,6.83732154651222,52.279999999999994,50.11818181818182,51.12478111399009,34.2,31.90909090909091,33.82692340259785,0.5278,0.5313636363636364,0.5393955359108538,22.12,19.536363636363635,20.830720249284497,17.0,15.0,16.408474317939344,33.8,36.45454545454545,34.69753933174144,0.4798,0.48763636363636365,0.4833231384104727,16.2,17.727272727272727,16.744585005673258,0.3012,0.42172727272727273,0.33940852512320285,5.0,3.4545454545454546,5.627834510321936
2010-02-27,"McCarthey Athletic Center, Spokane, Washington",SAN-FRANCISCO,GONZAGA,Home,60.0,15,0.0,0,117.2,72.7,19,0.466,59,0.424,25,0.373,22,0.636,14,17,200.0,107.8,41.2,11,20,69,6.3,4,0.237,14.0,0.357,5.0,53.6,30,0.497,11.6,8,45.0,0.444,20.0,0.414,12,47.760000000000005,51.30833333333334,49.17378448407256,11.0,11.666666666666666,11.261517270967051,5.86,4.075,5.223921376032337,2.2,1.5833333333333333,1.8283628850615592,107.54,111.68333333333334,107.90298001095138,70.52000000000001,63.65,66.30780538197092,23.8,22.166666666666668,22.44835080469893,0.5176000000000001,0.49383333333333335,0.5283591988574461,51.4,51.083333333333336,50.23312277374159,0.4492,0.44258333333333333,0.45295349624887815,23.0,22.5,22.72127103479032,0.4004,0.47808333333333336,0.40448849260783426,20.8,24.166666666666668,20.44507668772263,0.6692,0.6795833333333333,0.62250390353774,14.0,16.5,12.852489740159307,12.6,7.583333333333333,12.846980191592294,205.0,206.16666666666666,206.17659909566635,95.68,97.83333333333333,95.50114876345636,31.319999999999993,33.86666666666667,29.015333028501757,8.4,8.833333333333334,7.102931463699641,18.4,19.583333333333332,18.627224847160832,67.0,66.75,65.85324617408142,8.5,8.266666666666666,10.187286265079285,5.8,5.583333333333333,6.834228070472546,0.35500000000000004,0.30233333333333334,0.36752383049106113,18.2,15.5,18.434763219247294,0.3742,0.3189166666666667,0.3963017945548048,7.0,5.25,7.55821436434148,51.6,49.51666666666667,48.38318740932673,32.2,31.0,29.55128226839857,0.5484,0.5346666666666667,0.5499303572739025,23.02,20.166666666666668,22.920480166189666,17.8,15.333333333333334,17.272316211959563,33.2,35.583333333333336,31.798359554494297,0.48260000000000003,0.4855,0.4762154256069818,16.0,17.25,15.16305667044884,0.3324,0.4223333333333333,0.3692723500821352,6.8,4.166666666666667,7.751889673547957
2010-11-12,"War Memorial Gymnasium, San Francisco, California",SEATTLE,SAN-FRANCISCO,Home,62.5,20,0.0,0,96.2,68.9,31,0.537,67,0.478,32,0.507,34,0.735,25,0,200.0,122.8,47.4,18,27,97,12.7,10,0.299,20.0,0.4,8.0,59.0,49,0.583,13.7,13,47.0,0.511,24.0,1.0,1,51.94,51.97692307692308,52.78252298938171,12.2,11.923076923076923,12.507678180644701,5.24,3.7615384615384615,3.4826142506882247,2.0,1.4615384615384615,1.2189085900410397,111.55999999999999,112.10769230769232,111.0019866739676,68.4,64.34615384615384,68.43853692131395,22.6,21.923076923076923,21.298900536465954,0.5065999999999999,0.4916923076923077,0.5075727992382975,53.6,51.69230769230769,53.155415182494394,0.4382,0.4411538461538462,0.44330233083258547,23.4,22.692307692307693,23.48084735652688,0.39580000000000004,0.47,0.3939923284052229,21.4,24.0,20.963384458481755,0.628,0.6762307692307693,0.6270026023584934,13.6,16.307692307692307,13.234993160106205,14.2,8.307692307692308,14.231320127728196,205.0,205.69230769230768,204.11773273044423,98.1,98.6,99.60076584230424,32.9,34.43076923076923,33.07688868566784,8.8,9.0,8.401954309133094,19.6,19.615384615384617,19.084816564773888,67.6,66.92307692307692,66.90216411605428,8.02,8.115384615384615,8.891524176719525,5.4,5.461538461538462,5.8894853803150315,0.34819999999999995,0.29730769230769233,0.32401588699404077,18.4,15.384615384615385,16.95650881283153,0.384,0.32184615384615384,0.3832011963698699,7.2,5.230769230769231,6.705476242894321,50.4,49.83076923076923,50.122124939551156,31.4,30.923076923076923,29.70085484559905,0.532,0.5317692307692308,0.5322869048492683,20.300000000000004,19.507692307692306,19.14698677745978,15.6,14.76923076923077,14.181544141306375,35.2,36.30769230769231,36.198906369662865,0.4628,0.48230769230769227,0.46547695040465453,16.2,17.46153846153846,16.77537111363256,0.36519999999999997,0.4216923076923077,0.38418156672142345,8.6,4.769230769230769,9.167926449031972
2010-11-17,"The Event Center, San Jose, California",SAN-FRANCISCO,SAN-JOSE-STATE,Home,62.5,15,20.6,7,108.8,68.8,22,0.474,58,0.414,24,0.31,18,0.5,9,1,200.0,94.1,24.2,8,21,64,2.9,2,0.397,23.0,0.304,7.0,46.2,30,0.481,12.0,9,35.0,0.486,17.0,0.5,1,55.739999999999995,52.728571428571435,56.021681992921145,14.2,12.5,15.005118787096468,3.7599999999999993,3.492857142857143,2.32174283379215,1.2,1.3571428571428572,0.8126057266940265,107.55999999999999,110.97142857142856,106.0679911159784,68.84,64.67142857142856,68.59235794754264,23.4,22.571428571428573,24.53260035764397,0.5276,0.49492857142857144,0.517381866158865,55.2,52.785714285714285,57.770276788329596,0.4558,0.4437857142857143,0.454868220555057,25.2,23.357142857142858,26.320564904351254,0.4056,0.47264285714285714,0.43166155227014863,22.8,24.714285714285715,25.30892297232117,0.6268,0.6804285714285714,0.6630017349056623,14.6,16.928571428571427,17.15666210673747,12.2,7.714285714285714,9.4875467518188,205.0,205.28571428571428,202.7451551536295,103.47999999999999,100.32857142857142,107.33384389486949,33.5,35.357142857142854,37.85125912377856,9.8,9.642857142857142,11.601302872755397,20.6,20.142857142857142,21.723211043182594,72.8,69.07142857142857,76.93477607736952,10.02,8.442857142857141,10.161016117813016,7.0,5.785714285714286,7.259656920210022,0.347,0.29742857142857143,0.3156772579960272,18.8,15.714285714285714,17.97100587522102,0.4084,0.3274285714285714,0.38880079757991326,7.8,5.428571428571429,7.136984161929547,51.08,50.48571428571428,53.08141662636744,33.2,32.214285714285715,36.13390323039937,0.5498000000000001,0.5354285714285715,0.5491912698995123,19.18,19.092857142857145,17.331324518306523,14.8,14.642857142857142,13.78769609420425,36.4,37.07142857142857,39.79927091310858,0.4772,0.4843571428571428,0.4806513002697697,17.4,17.928571428571427,19.183580742421707,0.508,0.463,0.5894543778142823,8.0,4.5,6.445284299354649
