date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-02-03,"Sojka Pavilion, Lewisburg, Pennsylvania",Lafayette,Bucknell,Away,60.9,14,17.6,6,95.4,70.6,24,0.519,53,0.434,23,0.321,17,0.588,10,7,200,100.0,20.0,6,16,65,4.6,3,0.434,23,0.391,9,46.9,30,0.532,14.2,10,30,0.467,14,0.682,15,59.85999999999999,61.42857142857143,61.90164641372675,16.2,16.428571428571427,16.99428111070066,7.6800000000000015,10.352380952380953,9.153447786489625,3.2,4.142857142857143,3.734513774429382,106.38000000000002,100.56666666666668,101.14499795586876,79.86,76.3047619047619,80.48343712568422,26.2,25.428571428571427,26.846261130499997,0.5546,0.5598571428571428,0.5631816484557574,57.6,56.57142857142857,57.05084533472996,0.47040000000000004,0.47552380952380957,0.4817939017466083,27.0,26.80952380952381,27.410073449218697,0.2638,0.24776190476190477,0.29165114521200364,15.0,13.80952380952381,16.381488340551975,0.7658,0.7492380952380953,0.7750283622944889,11.4,10.380952380952381,12.849147419367501,6.8,3.7142857142857144,6.6187433534408555,200.0,200.0,200.0,108.9,106.37619047619049,108.68362591292322,18.84,21.46666666666667,17.920116253210235,6.2,6.285714285714286,5.54790603986071,12.8,13.619047619047619,13.264893835631224,75.2,73.47619047619048,77.0224631637613,7.159999999999999,6.795238095238095,7.953924217380943,5.0,4.714285714285714,5.725936856971732,0.4652,0.4508095238095238,0.4606180101291558,26.8,25.523809523809526,26.324479091874892,0.35860000000000003,0.3748095238095238,0.3485648682827752,9.8,9.476190476190476,9.353168845956418,50.019999999999996,50.56666666666667,50.82070148084847,32.4,31.714285714285715,32.3941671703607,0.5826,0.5836190476190476,0.5953196275011098,13.48,15.847619047619048,14.79548671564107,10.0,11.80952380952381,11.16595455682148,30.8,31.047619047619047,30.726366242855065,0.5650000000000001,0.5612380952380952,0.5905418055625861,17.2,17.333333333333332,18.05690460326228,0.6414,0.670952380952381,0.6519060987450485,12.2,7.285714285714286,12.381858103878791
2020-02-08,"Kirby Sports Center, Easton, Pennsylvania",Lehigh,Lafayette,Away,55.0,11,21.6,8,88.6,75.7,28,0.426,54,0.37,20,0.333,18,0.722,13,8,200,84.3,9.1,3,21,59,8.6,6,0.5,27,0.222,6,44.3,31,0.472,15.1,11,27,0.519,14,0.652,15,59.54,61.404545454545456,61.56776427581784,16.0,16.318181818181817,15.996187407133773,8.98,10.681818181818182,11.968965190993085,3.4,4.2272727272727275,4.489675849619589,103.52000000000001,100.33181818181819,99.22999863724584,81.78,76.04545454545455,77.18895808378949,26.0,25.363636363636363,25.897507420333334,0.5566,0.5579999999999999,0.5484544323038383,57.4,56.40909090909091,55.70056355648664,0.46840000000000004,0.47363636363636363,0.4658626011644056,26.8,26.636363636363637,25.940048966145802,0.265,0.2510909090909091,0.3014340968080024,15.0,13.954545454545455,16.587658893701317,0.754,0.7419090909090909,0.7126855748629927,11.2,10.363636363636363,11.89943161291167,7.0,3.8636363636363638,6.745828902293904,200.0,200.0,200.0,107.6,106.08636363636364,105.78908394194882,18.14,21.400000000000002,18.61341083547349,5.8,6.2727272727272725,5.698604026573807,13.6,13.727272727272727,14.176595890420817,75.0,73.0909090909091,73.01497544250753,6.779999999999999,6.695454545454546,6.835949478253963,4.8,4.636363636363637,4.817291237981155,0.45940000000000003,0.4500454545454545,0.4517453400861039,26.4,25.40909090909091,25.216319394583266,0.38079999999999997,0.37554545454545457,0.36270991218851684,10.2,9.454545454545455,9.23544589730428,50.6,50.4,49.513800987232315,31.8,31.636363636363637,31.596111446907138,0.5826,0.5812727272727273,0.5742130850007399,14.02,15.772727272727273,14.596991143760714,10.4,11.727272727272727,10.777303037880987,31.0,31.0,30.48424416190338,0.5412,0.5569545454545455,0.5493612037083908,16.6,17.181818181818183,16.70460306884152,0.6484,0.6714545454545454,0.6619373991633657,13.0,7.636363636363637,13.254572069252529
2020-02-12,"Christl Arena, West Point, New York",Lafayette,Army,Home,36.8,7,7.5,3,97.0,69.7,23,0.355,62,0.306,19,0.113,7,0.571,4,9,200,71.6,17.1,7,11,48,7.5,5,0.484,30,0.2,6,40.5,30,0.367,12.1,9,32,0.406,13,0.625,15,60.54,61.126086956521746,59.378509517211896,15.6,16.08695652173913,14.330791604755849,12.84,11.156521739130437,15.179310127328725,4.8,4.391304347826087,5.659783899746393,93.6,99.82173913043479,95.6866657581639,77.82000000000001,76.0304347826087,76.69263872252634,27.4,25.47826086956522,26.598338280222222,0.5434,0.5522608695652174,0.5076362882025589,55.2,56.30434782608695,55.133709037657766,0.46240000000000003,0.46913043478260874,0.43390840077627046,25.6,26.347826086956523,23.960032644097204,0.2886,0.2546521739130435,0.3119560645386683,15.8,14.130434782608695,17.058439262467544,0.7556,0.7410434782608696,0.7157903832419952,11.8,10.478260869565217,12.266287741941113,7.2,4.043478260869565,7.163885934862604,200.0,200.0,200.0,102.7,105.1391304347826,98.62605596129922,14.319999999999999,20.86521739130435,15.442273890315661,4.2,6.130434782608695,4.799069351049205,16.4,14.043478260869565,16.451063926947214,72.0,72.47826086956522,68.34331696167169,7.62,6.778260869565218,7.4239663188359755,5.4,4.695652173913044,5.211527491987437,0.4702,0.4522173913043478,0.46783022672406926,26.0,25.47826086956522,25.810879596388848,0.34240000000000004,0.3688695652173913,0.3158066081256779,9.0,9.304347826086957,8.156963931536186,48.959999999999994,50.13478260869565,47.77586732482155,31.6,31.608695652173914,31.397407631271427,0.5738000000000001,0.5765217391304348,0.54014205666716,15.48,15.743478260869566,14.764660762507145,11.4,11.695652173913043,10.851535358587325,29.2,30.82608695652174,29.322829441268922,0.5671999999999999,0.555304347826087,0.5392408024722606,16.6,17.043478260869566,15.803068712561014,0.6566000000000001,0.6706086956521738,0.6586249327755771,13.8,7.956521739130435,13.836381379501686
2020-02-15,"Hart Recreation Center, Worcester, Massachusetts",Lafayette,Holy Cross,Away,35.7,10,5.4,2,89.9,83.8,31,0.517,59,0.475,28,0.237,14,0.786,11,9,200,104.3,24.1,7,16,72,4.3,3,0.356,21,0.238,5,57.6,38,0.548,15.6,12,38,0.605,23,0.64,16,56.48,60.112500000000004,51.85233967814127,13.8,15.708333333333334,11.887194403170568,13.280000000000001,11.004166666666668,12.619540084885818,5.0,4.333333333333333,4.773189266497596,96.52000000000001,99.70416666666667,96.12444383877593,74.97999999999999,75.76666666666667,74.3617591483509,26.8,25.375,25.39889218681482,0.4948,0.5440416666666666,0.45675752546837267,56.4,56.541666666666664,57.422472691771844,0.4236000000000001,0.4623333333333333,0.39127226718418034,23.8,26.041666666666668,22.306688429398136,0.2826,0.24875,0.2456373763591122,15.6,13.833333333333334,13.705626174978363,0.6948,0.7339583333333333,0.6675269221613301,11.2,10.208333333333334,9.51085849462741,7.6,4.25,7.7759239565750695,200.0,200.0,200.0,95.25999999999999,103.74166666666667,89.61737064086614,14.66,20.708333333333332,15.994849260210444,4.8,6.166666666666667,5.532712900699471,15.6,13.916666666666666,14.634042617964809,66.8,71.45833333333333,61.56221130778113,7.359999999999999,6.808333333333334,7.449310879223984,5.2,4.708333333333333,5.141018327991625,0.46699999999999997,0.4535416666666667,0.47322015114937954,26.4,25.666666666666668,27.207253064259234,0.3038,0.3618333333333333,0.2772044054171186,8.0,9.166666666666666,7.437975954357458,46.54,49.73333333333333,45.3505782165477,31.6,31.541666666666668,30.93160508751429,0.5234,0.5677916666666667,0.4824280377781067,14.780000000000001,15.591666666666667,13.876440508338098,11.0,11.583333333333334,10.234356905724884,30.0,30.875,30.215219627512617,0.527,0.5490833333333333,0.49482720164817373,15.8,16.875,14.868712475040677,0.6552,0.6687083333333333,0.6474166218503847,14.4,8.25,14.224254253001126
2020-02-19,"Kirby Sports Center, Easton, Pennsylvania",Boston University,Lafayette,Home,62.5,15,8.8,3,90.8,75.0,21,0.5,55,0.436,24,0.145,8,0.75,6,9,200,93.8,10.3,3,14,61,9.2,6,0.364,20,0.35,7,42.1,24,0.519,10.7,7,35,0.486,17,0.654,17,50.28,59.136,46.468226452094186,11.8,15.48,11.258129602113712,13.280000000000001,10.78,10.213026723257213,5.0,4.24,3.8487928443317307,92.84,99.31200000000001,94.04962922585064,76.62,76.08800000000001,77.50783943223394,26.2,25.6,27.265928124543215,0.47240000000000004,0.54296,0.47683835031224847,56.6,56.64,57.9483151278479,0.4152,0.46284,0.41918151145612026,23.4,26.12,24.204458952932093,0.29900000000000004,0.24828,0.2427582509060748,16.6,13.84,13.80375078331891,0.6963999999999999,0.73604,0.7070179481075535,12.0,10.24,10.007238996418273,8.0,4.44,8.183949304383379,200.0,200.0,200.0,93.9,103.764,94.5115804272441,18.060000000000002,20.844,18.69656617347363,5.8,6.2,6.021808600466314,15.0,14.0,15.089361745309873,65.2,71.48,65.04147420518743,7.660000000000001,6.707999999999999,6.399540586149323,5.4,4.64,4.427345551994417,0.43479999999999996,0.44964,0.4341467674329197,24.6,25.48,25.138168709506157,0.26480000000000004,0.35688000000000003,0.26413627027807907,6.4,9.0,6.625317302904973,48.2,50.048,49.43371881103181,32.0,31.8,33.28773672500953,0.5046,0.5670000000000001,0.5042853585187379,14.66,15.592,14.450960338892065,11.0,11.6,10.822904603816589,32.0,31.16,32.810146418341745,0.5266,0.55132,0.5315514677654491,17.0,17.12,17.57914165002712,0.6532,0.66756,0.6449444145669232,15.0,8.56,14.81616950200075
2020-02-23,"Kirby Sports Center, Easton, Pennsylvania",Loyola (MD),Lafayette,Away,76.0,19,15.4,6,92.1,71.8,28,0.421,70,0.357,25,0.186,13,0.692,9,10,200,89.5,28.9,13,27,68,9.2,7,0.514,36,0.25,9,48.8,41,0.446,14.7,13,34,0.471,16,0.63,17,50.18,59.26538461538462,51.812150968062795,11.4,15.461538461538462,12.505419734742475,12.180000000000001,10.703846153846154,9.74201781550481,4.4,4.1923076923076925,3.565861896221154,92.34,98.98461538461538,92.96641948390044,74.96000000000001,76.04615384615384,76.67189295482262,25.4,25.423076923076923,25.177285416362146,0.46340000000000003,0.5413076923076923,0.4845589002081657,56.6,56.57692307692308,56.965543418565275,0.4042,0.4618076923076923,0.4247876743040802,22.8,26.03846153846154,24.136305968621397,0.22979999999999995,0.2443076923076923,0.21017216727071653,12.8,13.615384615384615,11.869167188879274,0.6834,0.736576923076923,0.7213452987383691,8.8,10.076923076923077,8.67149266427885,8.4,4.615384615384615,8.455966202922253,200.0,200.0,200.0,90.8,103.38076923076923,94.27438695149607,16.12,20.43846153846154,15.897710782315755,5.2,6.076923076923077,5.014539066977544,15.6,14.0,14.726241163539916,61.0,71.07692307692308,63.69431613679163,6.840000000000001,6.803846153846154,7.333027057432882,4.6,4.6923076923076925,4.951563701329611,0.4276,0.44634615384615384,0.4107645116219465,24.2,25.26923076923077,23.425445806337443,0.28020000000000006,0.3566153846153846,0.29275751351871937,6.6,8.923076923076923,6.750211535269982,46.28,49.74230769230769,46.98914587402121,30.6,31.5,30.19182448333969,0.4875999999999999,0.5651538461538462,0.5091902390124919,13.540000000000001,15.403846153846153,13.200640225928044,9.8,11.423076923076923,9.54860306921106,32.4,31.307692307692307,33.54009761222783,0.49660000000000004,0.5488076923076923,0.5163676451769661,16.2,17.115384615384617,17.386094433351413,0.6506000000000001,0.6670384615384616,0.6479629430446155,15.6,8.884615384615385,15.544113001333834
2020-02-26,"Bender Arena, Washington, District of Columbia",Lafayette,American,Home,60.0,12,15.4,6,123.4,82.6,19,0.49,49,0.408,20,0.367,18,0.611,11,11,200,92.2,33.3,10,14,59,1.6,1,0.51,25,0.32,8,54.7,29,0.513,21.9,16,24,0.5,12,0.607,17,53.2,59.885185185185186,59.87476731204187,12.4,15.592592592592593,14.67027982316165,11.74,10.877777777777778,11.628011877003207,4.4,4.2592592592592595,4.377241264147436,91.67999999999999,98.72962962962963,92.67761298926696,75.2,75.88888888888889,75.04792863654842,26.2,25.51851851851852,26.118190277574765,0.4438,0.5368518518518518,0.4633726001387772,60.0,57.074074074074076,61.31036227904352,0.38880000000000003,0.45792592592592596,0.40219178286938684,23.2,26.0,24.424203979080932,0.2028,0.24214814814814817,0.2021147781804777,12.0,13.592592592592593,12.24611145925285,0.7041999999999999,0.7349259259259259,0.711563532492246,8.6,10.037037037037036,8.780995109519234,9.0,4.814814814814815,8.970644135281503,200.0,200.0,200.0,88.7,102.86666666666667,92.68292463433072,17.9,20.75185185185185,20.231807188210503,6.6,6.333333333333333,7.67635937798503,17.8,14.481481481481481,18.81749410902661,61.6,70.96296296296296,65.12954409119442,7.76,6.892592592592592,7.955351371621922,5.4,4.777777777777778,5.634375800886408,0.4436,0.44885185185185184,0.4451763410812977,26.8,25.666666666666668,27.61696387089163,0.25200000000000006,0.3526666666666667,0.2785050090124796,6.6,8.925925925925926,7.500141023513322,46.66,49.7074074074074,47.59276391601414,32.8,31.85185185185185,33.7945496555598,0.4704,0.5607407407407408,0.488126826008328,13.639999999999997,15.377777777777778,13.700426817285365,10.4,11.481481481481481,10.699068712807374,33.2,31.40740740740741,33.69339840815189,0.4974,0.5459259259259259,0.501245096784644,16.6,17.074074074074073,16.92406295556761,0.6402,0.6656666666666666,0.6419752953630771,16.0,9.185185185185185,16.02940866755589
2020-02-29,"Kirby Sports Center, Easton, Pennsylvania",Navy,Lafayette,Home,46.2,12,17.6,6,96.8,68.8,22,0.509,56,0.464,26,0.107,6,0.833,5,11,200,100.0,20.0,5,12,62,12.9,8,0.339,19,0.263,5,47.4,27,0.527,13.3,9,37,0.568,21,0.621,18,54.2,59.88928571428572,59.91651154136125,12.6,15.464285714285714,13.780186548774434,10.500000000000002,11.039285714285715,12.885341251335472,4.0,4.321428571428571,4.918160842764958,98.64,99.61071428571428,102.91840865951131,76.58,76.12857142857142,77.56528575769894,24.4,25.285714285714285,23.745460185049843,0.4566,0.5351785714285714,0.4722484000925182,59.0,56.785714285714285,57.20690818602901,0.39640000000000003,0.4561428571428571,0.40412785524625794,23.2,25.785714285714285,22.94946931938729,0.2096,0.24660714285714286,0.2570765187869851,12.0,13.75,14.164074306168567,0.6819999999999999,0.7305,0.6780423549948307,8.2,10.071428571428571,9.520663406346156,9.6,5.035714285714286,9.64709609018767,200.0,200.0,200.0,90.28,102.48571428571428,92.5219497562205,22.74,21.2,24.587871458807,8.0,6.464285714285714,8.45090625199002,16.4,14.464285714285714,17.211662739351077,61.6,70.53571428571429,63.08636272746295,6.36,6.703571428571428,5.836900914414615,4.4,4.642857142857143,4.0895838672576055,0.44559999999999994,0.45103571428571426,0.46678422738753184,26.4,25.642857142857142,26.744642580594423,0.27159999999999995,0.35150000000000003,0.2923366726749864,7.0,8.892857142857142,7.666760682342215,48.74,49.885714285714286,49.9618426106761,32.4,31.75,32.19636643703987,0.47859999999999997,0.5590357142857143,0.49641788400555203,15.0,15.610714285714286,16.433617878190244,11.4,11.642857142857142,12.46604580853825,32.6,31.142857142857142,30.4622656054346,0.4936,0.5442857142857143,0.5008300645230961,16.2,16.892857142857142,15.282708637045074,0.6312,0.6635714285714286,0.6303168635753847,16.4,9.464285714285714,16.35293911170393
2020-03-05,"Christl Arena, West Point, New York",Lafayette,Army,Away,53.6,15,15.6,7,97.1,77.5,31,0.534,58,0.483,28,0.259,15,0.733,11,11,200,104.3,26.9,7,13,73,8.6,6,0.276,16,0.375,6,57.6,38,0.56,15.7,12,42,0.524,22,0.633,19,56.080000000000005,59.41724137931035,55.344341027574174,13.6,15.344827586206897,13.186791032516291,12.52,11.26551724137931,14.456894167556984,4.6,4.379310344827586,5.278773895176639,98.6,99.51379310344828,100.87893910634088,76.4,75.87586206896552,74.64352383846597,24.2,25.17241379310345,23.163640123366562,0.48740000000000006,0.5342758620689655,0.48449893339501215,57.8,56.758620689655174,56.80460545735268,0.42800000000000005,0.4564137931034483,0.42408523683083865,24.6,25.79310344827586,23.966312879591527,0.2084,0.24179310344827587,0.20705101252465674,11.8,13.482758620689655,11.44271620411238,0.7344,0.7340344827586207,0.7296949033298872,8.4,9.89655172413793,8.013775604230771,10.0,5.241379310344827,10.098064060125115,200.0,200.0,200.0,95.96000000000001,102.39999999999999,95.01463317081367,23.32,21.158620689655173,23.058580972538003,7.6,6.413793103448276,7.300604167993347,16.6,14.379310344827585,15.474441826234052,64.4,70.24137931034483,62.724241818308634,7.44,6.917241379310345,8.19126727627641,5.0,4.758620689655173,5.393055911505071,0.4166,0.44717241379310346,0.42418948492502123,24.2,25.413793103448278,24.163095053729617,0.2842,0.348448275862069,0.2825577817833243,6.8,8.758620689655173,6.777840454894811,50.120000000000005,49.800000000000004,49.10789507378407,31.8,31.586206896551722,30.464244291359915,0.5105999999999999,0.5579310344827586,0.506611922670368,15.24,15.53103448275862,15.389078585460163,11.4,11.551724137931034,11.310697205692168,33.6,31.344827586206897,32.641510403623066,0.526,0.5451034482758621,0.5232200430153974,17.8,17.03448275862069,17.18847242469672,0.6304,0.6621034482758621,0.6272112423835898,17.0,9.758620689655173,16.90195940780262
2020-03-08,"Cotterell Court, Hamilton, New York",Lafayette,Colgate,Home,59.1,13,9.8,4,132.8,54.3,19,0.402,61,0.361,22,0.262,16,0.938,15,12,200,95.5,27.3,9,12,64,4.5,3,0.344,21,0.238,5,41.2,28,0.466,8.1,6,40,0.425,17,0.613,19,59.660000000000004,59.223333333333336,54.76289401838279,14.6,15.333333333333334,13.791194021677528,14.559999999999999,11.41,14.83792944503799,5.6,4.466666666666667,5.852515930117759,100.04,99.43333333333334,99.61929273756058,75.14,75.93,75.59568255897732,24.2,25.366666666666667,25.775760082244375,0.49079999999999996,0.5342666666666667,0.5009992889300081,57.6,56.8,57.203070304901786,0.42960000000000004,0.4573,0.4437234912205591,24.6,25.866666666666667,25.31087525306102,0.21280000000000002,0.24236666666666667,0.22436734168310452,12.0,13.533333333333333,12.628477469408253,0.7238,0.734,0.7307966022199248,8.4,9.933333333333334,9.009183736153847,10.4,5.433333333333334,10.398709373416743,200.0,200.0,200.0,95.96000000000001,102.46333333333334,98.10975544720912,23.880000000000003,21.35,24.339053981692004,7.6,6.433333333333334,7.200402778662232,16.0,14.333333333333334,14.649627884156036,64.6,70.33333333333333,66.1494945455391,8.3,6.973333333333333,8.327511517517607,5.6,4.8,5.595370607670048,0.4006,0.4414666666666667,0.3747929899500142,23.2,25.1,21.44206336915308,0.3116,0.34933333333333333,0.3133718545222162,7.0,8.666666666666666,6.518560303263208,50.12,50.059999999999995,51.93859671585605,31.8,31.8,32.97616286090661,0.513,0.558,0.5244079484469121,15.26,15.536666666666667,15.492719056973442,11.4,11.566666666666666,11.54046480379478,34.4,31.7,35.76100693574871,0.5098,0.5444,0.5234800286769317,17.6,17.2,18.792314949797813,0.629,0.6611333333333334,0.6291408282557266,17.6,10.066666666666666,17.601306271868417
