date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-29,"The Milk House, Lake Buena Vista, Florida",FLORIDA-STATE,MARQUETTE,Away,52.0,13,13.9,5,83.6,67.6,25,0.474,57,0.439,25,0.14,8,0.375,3,1,200.0,85.1,36.4,12,17,57,17.9,12,0.281,16.0,0.25,4.0,52.9,37,0.469,23.9,19,41.0,0.512,21.0,0.857,6,55.760000000000005,55.760000000000005,60.61481481481482,14.6,14.6,14.851851851851855,22.839999999999996,22.839999999999996,19.83333333333334,8.2,8.2,7.246913580246915,79.44,79.44,84.70617283950618,65.8,65.8,63.23703703703705,27.0,27.0,25.148148148148152,0.557,0.557,0.5526172839506174,54.4,54.4,51.79012345679014,0.49139999999999995,0.49139999999999995,0.4810000000000001,26.6,26.6,24.814814814814817,0.4194,0.4194,0.4363456790123458,22.0,22.0,21.962962962962962,0.6567999999999999,0.6567999999999999,0.6283950617283951,13.6,13.6,13.17283950617284,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,108.35999999999999,108.35999999999999,106.16419753086421,47.5,47.5,48.12098765432099,11.6,11.6,10.88888888888889,16.8,16.8,16.765432098765437,73.6,73.6,69.82716049382717,12.18,12.18,11.017283950617287,8.4,8.4,7.456790123456791,0.313,0.313,0.31071604938271613,17.0,17.0,16.086419753086425,0.4136,0.4136,0.4555555555555556,6.8,6.8,7.024691358024693,58.31999999999999,58.31999999999999,56.982716049382724,38.6,38.6,36.03703703703704,0.5658,0.5658,0.5595802469135804,19.919999999999998,19.919999999999998,20.887654320987657,16.0,16.0,16.358024691358025,37.4,37.4,35.70370370370371,0.5286000000000001,0.5286000000000001,0.4949753086419755,19.8,19.8,17.790123456790127,0.9166000000000001,0.9166000000000001,0.8887777777777779,2.8,2.8,3.1728395061728394
2009-12-02,"Value City Arena, Columbus, Ohio",FLORIDA-STATE,OHIO-STATE,Home,40.0,10,3.3,1,108.5,63.6,23,0.426,61,0.41,25,0.311,19,0.632,12,2,200.0,90.1,47.4,16,24,64,12.7,9,0.262,16.0,0.125,2.0,54.9,39,0.457,22.4,20,45.0,0.511,23.0,0.75,6,51.96,55.13333333333333,57.74320987654322,12.8,14.333333333333334,14.23456790123457,21.119999999999997,21.349999999999998,17.85555555555556,7.4,7.666666666666667,6.4979423868312765,79.44000000000001,80.13333333333334,84.33744855967079,65.35999999999999,66.10000000000001,64.69135802469137,26.0,26.666666666666668,25.09876543209877,0.5172,0.5431666666666667,0.5264115226337449,55.4,54.833333333333336,53.526748971193435,0.45999999999999996,0.48266666666666663,0.4670000000000001,25.4,26.333333333333332,24.876543209876544,0.3358,0.37283333333333335,0.33756378600823056,17.8,19.666666666666668,17.308641975308642,0.6146,0.6098333333333333,0.5439300411522634,10.8,11.833333333333334,9.781893004115227,0.6,0.5,0.7037037037037037,200.0,200.0,200.0,101.53999999999999,104.48333333333333,99.14279835390948,43.36,45.65,44.213991769547334,11.6,11.666666666666666,11.25925925925926,16.0,16.833333333333332,16.84362139917696,67.6,70.83333333333333,65.55144032921811,14.12,13.133333333333333,13.311522633744858,9.6,9.0,8.971193415637861,0.3,0.3076666666666667,0.30081069958847745,16.6,16.833333333333332,16.057613168724284,0.3748,0.38633333333333336,0.38703703703703707,6.0,6.333333333333333,6.0164609053497955,55.779999999999994,57.416666666666664,55.62181069958849,37.6,38.333333333333336,36.358024691358025,0.5274,0.5496666666666666,0.5293868312757204,20.16,20.583333333333332,21.891769547325104,16.0,16.5,17.238683127572017,38.8,38.0,37.46913580246914,0.4958,0.5258333333333334,0.500650205761317,19.4,20.0,18.860082304526752,0.8879999999999999,0.9066666666666666,0.8781851851851853,3.8,3.3333333333333335,4.11522633744856
2009-12-06,"Donald L. Tucker Center, Tallahassee, Florida",FLORIDA-INTERNATIONAL,FLORIDA-STATE,Home,70.4,19,10.3,4,81.6,63.2,25,0.554,56,0.482,27,0.464,26,0.769,20,2,200.0,107.9,37.5,8,18,82,15.8,12,0.375,21.0,0.381,8.0,53.2,33,0.6,19.2,16,35.0,0.543,19.0,0.778,7,53.5,52.971428571428575,51.828806584362155,12.8,13.714285714285714,12.823045267489714,15.12,18.771428571428572,13.003703703703708,5.6,6.714285714285714,4.665294924554185,89.62,84.18571428571428,92.39163237311386,61.42,65.74285714285715,64.32757201646092,24.6,26.142857142857142,24.399176954732518,0.49939999999999996,0.5264285714285715,0.4929410150891633,54.4,55.714285714285715,56.0178326474623,0.44800000000000006,0.4722857142857143,0.44800000000000006,24.2,26.142857142857142,24.91769547325103,0.3556,0.364,0.32870919067215376,18.8,19.571428571428573,17.872427983539097,0.5696,0.6130000000000001,0.5732866941015089,10.8,11.857142857142858,10.521262002743486,1.0,0.7142857142857143,1.1358024691358026,200.0,200.0,200.0,95.32000000000001,102.42857142857143,96.12853223593966,41.58,45.9,45.275994513031556,11.2,12.285714285714286,12.839506172839506,18.2,17.857142857142858,19.22908093278464,64.4,69.85714285714286,65.03429355281207,13.319999999999999,13.071428571428571,13.107681755829905,9.2,9.0,8.980795610425242,0.2918,0.30114285714285716,0.28787379972565164,15.8,16.714285714285715,16.038408779149524,0.3398,0.34900000000000003,0.29969135802469143,5.2,5.714285714285714,4.677640603566531,52.64,57.05714285714286,55.38120713305899,35.8,38.42857142857143,37.23868312757202,0.5085999999999999,0.5364285714285714,0.505257887517147,21.999999999999996,20.842857142857145,22.061179698216737,17.8,17.0,18.15912208504801,38.6,39.0,39.979423868312765,0.4894,0.5237142857142858,0.5041001371742113,19.0,20.428571428571427,20.240054869684503,0.8379999999999999,0.8842857142857142,0.835456790123457,4.6,3.7142857142857144,4.743484224965707
2009-12-15,"Donald L. Tucker Center, Tallahassee, Florida",GEORGIA-STATE,FLORIDA-STATE,Home,66.7,14,21.2,7,91.7,50.0,19,0.523,43,0.488,21,0.674,29,0.586,17,2,200.0,103.3,53.8,12,14,62,10.0,6,0.256,11.0,0.273,3.0,51.7,31,0.546,25.4,19,32.0,0.563,18.0,0.8,8,56.96,55.15,58.019204389574774,13.2,14.375,14.882030178326477,10.52,17.7125,12.102469135802474,3.8,6.375,4.44352994970279,92.78,83.8625,88.79442158207591,63.02,65.425,63.951714677640624,22.8,26.0,24.599451303155014,0.47680000000000006,0.529875,0.5132940100594423,54.8,55.75,56.01188843164154,0.4258,0.4735,0.45933333333333337,23.2,26.25,25.611796982167355,0.3298,0.3765,0.37380612711476924,17.6,20.375,20.581618655692733,0.6172000000000001,0.6325000000000001,0.6385244627343393,11.4,12.875,13.680841335162324,1.4,0.875,1.4238683127572018,200.0,200.0,200.0,93.47999999999999,103.1125,100.05235482395979,43.48,44.85,42.68399634202104,11.8,11.75,11.226337448559672,18.2,17.875,18.819387288523096,63.0,71.375,70.68952903520805,13.580000000000002,13.4125,14.00512117055327,9.4,9.375,9.987197073616828,0.3002,0.310375,0.3169158664837678,16.4,17.25,17.69227251943302,0.32720000000000005,0.353,0.3267942386831276,5.2,6.0,5.785093735711021,53.879999999999995,56.574999999999996,54.654138088706,34.6,37.75,35.82578875171468,0.5,0.544375,0.536838591678098,22.419999999999998,20.6375,21.107453132144492,18.2,16.875,17.439414723365342,38.4,38.5,38.31961591220851,0.4646,0.5261250000000001,0.5170667581161409,18.0,20.25,19.826703246456336,0.7936,0.871,0.8163045267489714,5.4,4.125,5.495656149977139
2009-12-17,"Donald L. Tucker Center, Tallahassee, Florida",AUBURN,FLORIDA-STATE,Home,65.2,15,21.2,7,100.0,63.4,28,0.553,47,0.489,23,0.723,34,0.706,24,2,200.0,105.6,44.0,9,18,76,8.3,6,0.319,15.0,0.4,6.0,56.1,37,0.602,23.5,19,32.0,0.531,17.0,0.818,9,60.82000000000001,56.43333333333333,60.912802926383186,14.2,14.333333333333334,14.58802011888432,12.6,18.1,15.134979423868318,4.4,6.444444444444445,5.295686633135194,91.96,84.73333333333333,89.76294772138395,60.08,63.71111111111111,59.301143118427085,22.2,25.22222222222222,22.73296753543668,0.5094,0.5291111111111112,0.5165293400396282,52.0,54.333333333333336,51.67459228776103,0.4568,0.4751111111111111,0.4688888888888889,23.6,25.666666666666668,24.074531321444905,0.4154,0.40955555555555556,0.4738707514098462,20.6,21.333333333333332,23.387745770461823,0.5771999999999999,0.6273333333333333,0.6210163084895595,12.6,13.333333333333334,14.787227556774884,1.6,1.0,1.6159122085048012,200.0,200.0,200.0,99.5,103.13333333333334,101.1349032159732,45.42,45.84444444444445,46.3893308946807,11.2,11.777777777777779,11.48422496570645,17.4,17.444444444444443,17.2129248590154,65.0,70.33333333333333,67.79301935680537,12.76,13.033333333333333,12.670080780368849,8.6,9.0,8.65813138241122,0.2952,0.30433333333333334,0.2966105776558452,15.4,16.555555555555557,15.461515012955346,0.34419999999999995,0.3441111111111111,0.3088628257887518,5.2,5.666666666666667,4.8567291571406805,53.339999999999996,56.03333333333333,53.66942539247067,33.4,37.0,34.217192501143124,0.5276,0.5445555555555556,0.5398923944520654,22.159999999999997,21.166666666666668,22.53830208809633,17.4,17.11111111111111,17.959609815576897,36.6,37.77777777777778,36.21307727480568,0.4992,0.5302222222222223,0.532377838744094,18.4,20.0,19.217802164304224,0.8036,0.863111111111111,0.8108696844993144,6.4,4.555555555555555,6.330437433318092
2009-12-20,"Alexander Memorial Coliseum, Atlanta, Georgia",FLORIDA-STATE,GEORGIA-TECH,Away,58.3,14,15.9,7,83.1,57.1,28,0.45,60,0.4,24,0.383,23,0.522,12,2,225.0,93.0,42.1,12,14,66,9.9,7,0.35,21.0,0.286,6.0,50.0,40,0.465,19.5,16,39.0,0.462,18.0,0.833,10,58.86,57.31,62.341868617588794,14.2,14.4,14.72534674592288,13.98,18.41,17.156652949245547,4.8,6.5,5.8637910887567966,93.08,86.26,93.17529848092263,61.56,63.67999999999999,60.66742874561806,24.0,25.5,24.488645023624454,0.506,0.5315000000000001,0.5286862266930856,52.8,53.6,50.116394858507356,0.46159999999999995,0.4765,0.4755925925925926,24.2,25.4,23.716354214296608,0.46240000000000003,0.44089999999999996,0.5569138342732308,23.2,22.6,26.92516384697455,0.6136,0.6352,0.6493442056597063,15.2,14.4,17.85815170451659,1.8,1.1,1.7439414723365343,200.0,200.0,200.0,98.4,103.38,102.6232688106488,43.82,45.660000000000004,45.59288726312047,11.4,11.5,10.656149977137634,18.2,17.5,17.4752832393436,68.2,70.9,70.52867957120358,12.940000000000001,12.559999999999999,11.213387186912566,9.0,8.7,7.772087588274148,0.29860000000000003,0.30579999999999996,0.3040737184372302,15.8,16.4,15.307676675303565,0.28579999999999994,0.3497,0.33924188385916787,4.6,5.7,5.237819438093787,53.760000000000005,56.04,54.47961692831379,35.4,37.0,35.14479500076209,0.5348,0.5503,0.5605949296347104,22.880000000000003,21.4,22.858868058730888,18.6,17.3,18.306406543717934,37.0,37.2,34.80871818320379,0.532,0.5303,0.5319185591627293,19.6,19.7,18.478534776202817,0.8006,0.8586,0.8132464563328763,7.2,5.0,7.220291622212062
2009-12-22,"Donald L. Tucker Center, Tallahassee, Florida",TENNESSEE-MARTIN,FLORIDA-STATE,Home,75.7,28,16.7,7,81.9,71.7,34,0.61,68,0.544,37,0.279,19,0.632,12,2,200.0,114.5,33.3,9,14,95,10.8,9,0.324,22.0,0.409,9.0,56.6,43,0.617,17.3,16,46.0,0.609,28.0,0.846,11,60.120000000000005,57.4,60.99457907839253,14.4,14.363636363636363,14.483564497281922,14.38,18.181818181818183,16.737768632830367,5.2,6.545454545454546,6.242527392504531,92.97999999999999,85.97272727272728,89.81686565394843,59.46,63.08181818181818,59.47828583041204,24.6,25.727272727272727,25.659096682416305,0.5012000000000001,0.5240909090909092,0.5024574844620571,53.4,54.18181818181818,53.41092990567157,0.45380000000000004,0.46954545454545454,0.45039506172839516,24.0,25.272727272727273,23.810902809531072,0.5109999999999999,0.4356363636363636,0.4989425561821539,26.2,22.636363636363637,25.616775897983032,0.643,0.6249090909090909,0.606896137106471,17.0,14.181818181818182,15.905434469677727,2.0,1.1818181818181819,1.829294314891023,205.0,202.27272727272728,208.33333333333334,99.97999999999999,102.43636363636364,99.41551254043254,44.959999999999994,45.336363636363636,44.42859150874698,11.4,11.545454545454545,11.104099984758424,17.6,17.181818181818183,16.316855492895733,70.0,70.45454545454545,69.01911971413573,11.34,12.318181818181818,10.775591457941712,8.0,8.545454545454545,7.514725058849432,0.31239999999999996,0.3098181818181818,0.31938247895815347,16.8,16.818181818181817,17.205117783535712,0.293,0.3439090909090909,0.3214945892394453,5.0,5.7272727272727275,5.491879625395859,53.18000000000001,55.49090909090909,52.98641128554253,36.0,37.27272727272727,36.763196667174725,0.534,0.5425454545454546,0.528729953089807,22.0,21.227272727272727,21.73924537248726,18.0,17.181818181818183,17.537604362478625,36.6,37.36363636363637,36.20581212213586,0.522,0.5240909090909092,0.5086123727751529,19.0,19.545454545454547,18.31902318413521,0.7958000000000001,0.8562727272727273,0.8198309708885843,8.0,5.454545454545454,8.146861081474707
2009-12-31,"Donald L. Tucker Center, Tallahassee, Florida",ALABAMA-AM,FLORIDA-STATE,Home,66.7,20,25.6,11,47.2,73.9,34,0.568,59,0.508,30,0.39,23,0.609,14,2,200.0,112.5,57.1,16,13,81,18.1,13,0.339,20.0,0.35,7.0,67.6,50,0.579,22.4,20,39.0,0.59,23.0,0.857,12,67.26,58.925000000000004,65.8963860522617,18.0,15.5,18.989042998187948,17.060000000000002,18.058333333333334,16.72517908855358,6.4,6.583333333333333,6.495018261669688,87.66,85.63333333333333,87.17791043596563,61.08,63.800000000000004,63.55219055360803,26.8,26.416666666666668,28.43939778827754,0.538,0.53125,0.5383049896413714,54.8,55.333333333333336,58.27395327044772,0.4806,0.47574999999999995,0.48159670781893016,26.4,26.25,28.207268539687384,0.5046,0.4225833333333333,0.4256283707881027,26.2,22.333333333333332,23.41118393198869,0.643,0.6255000000000001,0.6152640914043139,17.0,14.0,14.603622979785152,2.0,1.25,1.8861962099273488,205.0,202.08333333333334,205.55555555555557,104.85999999999999,103.44166666666666,104.44367502695505,42.14,44.333333333333336,40.71906100583132,10.0,11.333333333333334,10.402733323172283,15.6,16.916666666666668,15.544570328597157,76.2,72.5,77.67941314275716,10.959999999999999,12.191666666666668,10.78372763862781,8.0,8.583333333333334,8.009816705899622,0.3248,0.311,0.320921652638769,18.0,17.25,18.803411855690477,0.3498,0.34933333333333333,0.3506630594929635,6.4,6.0,6.66125308359724,53.52,55.583333333333336,54.19094085702836,36.8,37.75,38.84213111144982,0.5660000000000001,0.54875,0.5581533020598713,20.98,20.9,20.25949691499151,17.2,17.083333333333332,17.02506957498575,36.8,38.083333333333336,39.47054141475724,0.5416000000000001,0.5311666666666667,0.5420749151834353,20.0,20.25,21.54601545609014,0.8150000000000001,0.8554166666666667,0.8285539805923896,9.0,5.916666666666667,9.097907387649805
2010-01-04,"Donald L. Tucker Center, Tallahassee, Florida",TEXAS-AM-CORPUS-CHRISTI,FLORIDA-STATE,Home,70.6,24,13.9,5,75.0,51.3,20,0.678,59,0.576,34,0.339,20,0.7,14,2,200.0,130.6,40.9,9,19,94,18.1,13,0.407,24.0,0.5,12.0,47.5,29,0.686,14.0,11,35.0,0.629,22.0,0.867,13,66.52000000000001,59.52307692307692,66.16425736817448,18.2,15.846153846153847,19.326028665458633,20.119999999999997,18.638461538461538,19.683452725702388,7.8,6.923076923076923,7.996678841113125,80.78,82.67692307692307,73.85194029064377,63.220000000000006,64.57692307692308,67.00146036907202,28.6,27.0,30.292931858851695,0.5408,0.5340769230769231,0.548203326427581,55.4,55.61538461538461,58.51596884696515,0.48580000000000007,0.4782307692307692,0.49039780521262016,27.0,26.53846153846154,28.804845693124925,0.48979999999999996,0.4200769230769231,0.4137522471920685,25.6,22.384615384615383,23.274122621325795,0.611,0.6242307692307693,0.6131760609362094,15.8,14.0,14.402415319856768,2.0,1.3076923076923077,1.9241308066182325,205.0,201.92307692307693,203.70370370370372,105.78,104.13846153846154,107.12911668463671,46.059999999999995,45.315384615384616,46.179374003887546,11.6,11.692307692307692,12.268488882114855,14.6,16.615384615384617,14.696380219064771,76.0,73.15384615384616,78.78627542850478,11.42,12.646153846153847,13.222485092418541,8.2,8.923076923076923,9.673211137266415,0.3176,0.3131538461538461,0.326947768425846,17.8,17.46153846153846,19.202274570460318,0.3436,0.34938461538461535,0.3504420396619757,6.2,6.076923076923077,6.77416872239816,56.4,56.50769230769231,58.66062723801891,40.2,38.69230769230769,42.56142074096654,0.5618000000000001,0.551076923076923,0.5651022013732476,21.619999999999997,21.015384615384615,20.972997943327673,18.0,17.307692307692307,18.0167130499905,37.6,38.15384615384615,39.31369427650483,0.5509999999999999,0.5356923076923077,0.5580499434556236,20.8,20.46153846153846,22.03067697072676,0.8308,0.8555384615384616,0.8380359870615931,10.0,6.384615384615385,10.065271591766537
2010-01-10,"Comcast Center, College Park, Maryland",FLORIDA-STATE,MARYLAND,Home,37.0,10,10.9,5,118.5,54.1,20,0.5,60,0.45,27,0.2,12,0.667,8,3,200.0,104.6,44.8,13,17,68,4.6,3,0.3,18.0,0.333,6.0,50.0,33,0.518,15.5,12,42.0,0.5,21.0,0.812,13,67.3,60.31428571428571,67.64283824544965,20.2,16.428571428571427,20.884019110305758,18.660000000000004,18.3,17.755635150468258,7.4,6.785714285714286,6.997785894075417,77.44000000000001,82.12857142857142,74.23462686042919,63.48,63.628571428571426,61.76764024604802,28.8,26.5,26.861954572567797,0.5718,0.5443571428571429,0.5914688842850541,58.6,55.857142857142854,58.67731256464344,0.5034000000000001,0.4852142857142857,0.5189318701417468,29.6,27.071428571428573,30.53656379541662,0.42280000000000006,0.41428571428571426,0.38883483146137904,23.8,22.214285714285715,22.182748414217198,0.6338,0.6296428571428571,0.6421173739574729,15.2,14.0,14.268276879904512,2.0,1.3571428571428572,1.9494205377454885,205.0,201.78571428571428,202.46913580246917,111.24000000000001,106.02857142857144,114.95274445642448,43.480000000000004,45.0,44.41958266925837,11.0,11.5,11.178992588076571,15.6,16.785714285714285,16.13092014604318,82.4,74.64285714285714,83.85751695233652,13.040000000000001,13.035714285714286,14.848323394945695,9.6,9.214285714285714,10.782140758177611,0.3478,0.31985714285714284,0.3536318456172307,20.4,17.928571428571427,20.80151638030688,0.38899999999999996,0.36014285714285715,0.4002946931079838,8.0,6.5,8.516112481598775,55.56,55.864285714285714,54.94041815867928,39.8,38.0,38.040947160644365,0.5898,0.5607142857142857,0.6054014675821651,19.339999999999996,20.514285714285712,18.648665295551783,16.4,16.857142857142858,15.677808699993667,38.2,37.92857142857143,37.87579618433656,0.5641999999999999,0.5423571428571429,0.5816999623037491,21.6,20.571428571428573,22.02045131381784,0.8442000000000001,0.8563571428571429,0.8476906580410621,11.0,6.857142857142857,11.043514394511025
