date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-31,"SEFCU Arena, Albany, New York",Brown,Albany (NY),Home,36.8,7,8.1,3,85.1,69.7,23,0.422,51,0.373,19,0.255,13,0.538,7,7,200.0,74.6,19.2,5,21,50,9.0,6,0.353,18.0,0.278,5.0,47.5,28,0.437,19.8,14,33.0,0.424,14.0,0.364,4,62.239999999999995,57.937777777777775,64.33951050774921,13.0,13.244444444444444,12.31430789088567,13.059999999999999,7.862222222222223,12.626112602116992,4.2,3.077777777777778,3.881614099185212,106.0,105.81777777777778,109.0943725864106,75.64000000000001,69.99555555555555,75.81381619756056,20.0,22.755555555555556,19.50364281457312,0.4242,0.4892888888888889,0.40883814313756556,57.8,54.044444444444444,55.31865290081042,0.36619999999999997,0.42287777777777774,0.35194059863699706,21.2,22.7,19.554877228598706,0.24819999999999998,0.34204444444444443,0.26181872959755337,14.2,17.833333333333332,14.268453160979195,0.6234,0.6867555555555556,0.6002679839757825,8.8,12.577777777777778,8.469597901600563,4.2,9.444444444444445,4.888409952947305,205.0,201.11111111111111,201.64609057908888,89.22,96.21666666666667,84.96098543635091,37.440000000000005,23.486666666666668,32.02893314591745,12.8,7.122222222222222,10.949389757555698,15.2,15.666666666666666,14.674987457466568,58.0,65.13333333333334,53.95145417555801,9.2,7.015555555555555,9.284381114615051,6.0,4.7444444444444445,5.879741673861404,0.3934,0.38239999999999996,0.3769442791872906,23.2,20.77777777777778,21.205005636524717,0.2928,0.34702222222222223,0.29745863097306435,6.8,7.155555555555556,6.372101816760034,53.739999999999995,47.03777777777778,50.5241300818937,32.8,29.877777777777776,30.453032572128816,0.4478,0.5228333333333334,0.4323628559438901,17.6,16.90888888888889,17.343473006793275,13.8,12.477777777777778,12.967690229847351,34.6,33.266666666666666,34.1136472642857,0.4156000000000001,0.4718777777777778,0.38816700376511515,14.4,15.544444444444444,13.182775411838673,0.4074,0.41700000000000004,0.40475784827374034,2.8,5.477777777777778,2.917978093372813
2013-01-04,"Thomas M. Ryan Center, Kingston, Rhode Island",Brown,Rhode Island,Home,56.3,9,10.0,4,86.8,66.7,26,0.34,53,0.302,16,0.396,21,0.524,11,8,200.0,69.1,25.7,9,26,47,10.3,7,0.321,17.0,0.235,4.0,47.3,35,0.373,17.3,13,36.0,0.333,12.0,0.333,4,59.98,57.70549450549451,55.15967367183281,11.8,13.175824175824175,10.542871927257114,11.16,7.864835164835165,11.117408401411328,3.6,3.076923076923077,3.5877427327901414,101.9,105.5901098901099,101.0962483909404,73.42,69.99230769230769,73.77587746504037,20.4,22.75824175824176,20.669095209715415,0.3996,0.48854945054945054,0.4132254287583771,56.8,54.010989010989015,53.87910193387362,0.3444,0.42232967032967034,0.3589603990913314,19.6,22.65934065934066,19.369918152399137,0.242,0.3410879120879121,0.25954581973170227,13.6,17.78021978021978,13.8456354406528,0.5934000000000001,0.685120879120879,0.5795119893171884,8.0,12.516483516483516,7.979731934400376,5.0,9.417582417582418,5.59227330196487,200.0,201.0989010989011,201.09739371939258,84.14000000000001,95.97912087912088,81.50732362423395,30.079999999999995,23.439560439560438,27.7526220972783,11.0,7.0989010989010985,8.966259838370465,16.6,15.725274725274724,16.78332497164438,53.6,64.96703296703296,52.634302783705344,9.059999999999999,7.037362637362637,9.189587409743368,5.8,4.758241758241758,5.91982778257427,0.3926,0.38207692307692304,0.3689628527915271,22.8,20.747252747252748,20.136670424349813,0.27840000000000004,0.3462637362637363,0.2909724206487096,6.4,7.131868131868132,5.91473454450669,49.519999999999996,47.04285714285714,49.51608672126247,31.4,29.857142857142858,29.635355048085877,0.422,0.5218901098901099,0.43390857062926014,16.220000000000002,16.94065934065934,18.162315337862182,12.0,12.494505494505495,13.311793486564902,34.0,33.26373626373626,33.742431509523804,0.3892,0.47135164835164833,0.40011133584341013,13.2,15.527472527472527,13.45518360789245,0.40020000000000006,0.4164175824175824,0.39117189884916026,3.2,5.461538461538462,3.2786520622485424
2013-01-08,"Pizzitola Sports Center, Providence, Rhode Island",Niagara,Brown,Home,62.5,15,14.0,6,90.2,68.2,30,0.434,68,0.353,24,0.412,28,0.571,16,8,225.0,91.5,43.2,19,17,75,11.0,9,0.426,29.0,0.379,11.0,55.7,49,0.461,19.9,20,39.0,0.333,13.0,0.385,5,54.58,57.69021739130435,55.53978244788855,9.6,13.130434782608695,10.028581284838076,10.219999999999999,7.88804347826087,10.74493893427422,3.4,3.0869565217391304,3.7251618218600946,101.47999999999999,105.38586956521739,96.33083226062695,70.76,69.95652173913044,71.41725164336026,21.6,22.793478260869566,22.44606347314361,0.38239999999999996,0.48693478260869566,0.3888169525055848,53.8,54.0,53.58606795591575,0.33419999999999994,0.4210217391304348,0.3399735993942209,18.0,22.58695652173913,18.246612101599425,0.2712,0.3416847826086956,0.30503054648780153,14.4,17.815217391304348,16.230423627101867,0.5688000000000001,0.6833695652173912,0.5610079928781256,8.0,12.5,8.986487956266918,6.0,9.402173913043478,6.39484886797658,200.0,201.08695652173913,200.7315958129284,76.06,95.68695652173913,77.37154908282264,25.68,23.464130434782607,27.06841473151887,8.6,7.119565217391305,8.977506558913644,18.0,15.83695652173913,19.855549981096253,49.2,64.77173913043478,50.75620185580357,9.219999999999999,7.072826086956522,9.559724939828913,6.0,4.782608695652174,6.279885188382847,0.35100000000000003,0.3814130434782608,0.3529752351943514,19.0,20.706521739130434,19.09111361623321,0.2698,0.34505434782608696,0.2723149470991397,5.2,7.0978260869565215,5.276489696337793,47.1,47.04565217391304,48.77739114750832,30.2,29.91304347826087,31.423570032057256,0.40599999999999997,0.5202717391304348,0.41360571375284017,17.98,16.944565217391304,17.874876891908123,13.2,12.5,13.207862324376602,34.8,33.29347826086956,34.494954339682536,0.3682,0.4698478260869565,0.37774089056227345,12.8,15.48913043478261,12.970122405261634,0.3668,0.4155108695652174,0.3717812658994402,3.4,5.445652173913044,3.5191013748323616
2013-01-19,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Home,58.3,14,5.6,2,79.7,65.8,25,0.528,53,0.453,24,0.264,14,0.643,9,8,200.0,101.6,20.0,6,14,65,10.9,7,0.377,20.0,0.4,8.0,45.6,31,0.545,14.5,10,33.0,0.485,16.0,0.467,7,57.6,57.74193548387097,57.85985496525903,10.8,13.150537634408602,11.685720856558717,11.8,7.953763440860215,11.829959289516147,4.2,3.118279569892473,4.483441214573396,101.78,105.2225806451613,94.28722150708464,69.4,69.93763440860215,70.34483442890684,22.8,22.870967741935484,24.964042315429076,0.398,0.48636559139784946,0.4038779683370566,55.6,54.1505376344086,58.390711970610504,0.3404,0.4202903225806452,0.3443157329294806,19.0,22.602150537634408,20.16440806773295,0.3096,0.34244086021505377,0.3406870309918677,17.4,17.9247311827957,20.153615751401247,0.5599999999999999,0.6821612903225807,0.5643386619187505,9.6,12.53763440860215,11.324325304177947,6.8,9.387096774193548,6.929899245317721,205.0,201.34408602150538,208.8210638752856,80.28,95.64193548387098,82.08103272188177,30.0,23.676344086021505,32.44560982101258,10.8,7.247311827956989,12.31833770594243,18.0,15.849462365591398,18.903699987397502,54.2,64.88172043010752,58.83746790386905,9.440000000000001,7.11505376344086,10.039816626552609,6.4,4.827956989247312,7.186590125588565,0.365,0.38189247311827956,0.37731682346290096,20.6,20.795698924731184,22.394075744155472,0.3076,0.3454193548387097,0.3078766313994265,6.6,7.139784946236559,7.184326464225196,48.96,47.13870967741935,51.08492743167221,33.6,30.118279569892472,37.28238002137151,0.42140000000000005,0.5196344086021505,0.42940380916856014,18.2,16.976344086021506,18.54991792793875,14.2,12.580645161290322,15.47190821625107,35.0,33.354838709677416,35.996636226455024,0.3558,0.46837634408602147,0.36282726037484897,12.4,15.46236559139785,12.980081603507756,0.358,0.41518279569892474,0.37618751059962685,3.8,5.440860215053763,4.012734249888242
2013-01-26,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,61.9,13,14.0,6,97.4,72.2,26,0.422,58,0.362,21,0.414,24,0.625,15,9,225.0,82.1,20.0,8,28,64,6.4,5,0.379,22.0,0.318,7.0,44.7,34,0.461,18.0,15,36.0,0.389,14.0,0.438,7,58.779999999999994,57.74787234042553,58.00656997683936,11.4,13.159574468085106,12.457147237705811,11.02,7.928723404255319,9.753306193010765,3.8,3.106382978723404,3.6556274763822643,89.72,104.95106382978723,89.42481433805644,71.97999999999999,69.8936170212766,68.82988961927123,24.2,22.893617021276597,24.976028210286053,0.4142,0.48680851063829783,0.4452519788913711,54.8,54.138297872340424,56.59380798040701,0.3574,0.4206382978723404,0.3805438219529871,19.6,22.617021276595743,21.442938711821967,0.33080000000000004,0.34160638297872337,0.3151246873279118,18.4,17.882978723404257,18.102410500934166,0.5551999999999999,0.6817446808510639,0.5905591079458337,10.2,12.5,10.549550202785298,7.4,9.372340425531915,7.28659949687848,205.0,201.32978723404256,205.88070925019042,81.6,95.70531914893617,88.58735514792119,26.78,23.637234042553192,28.297073214008392,9.4,7.23404255319149,10.212225137294954,18.2,15.829787234042554,17.26913332493167,55.8,64.88297872340425,60.891645269246034,10.620000000000001,7.1553191489361705,10.32654441770174,7.2,4.851063829787234,7.124393417059044,0.35259999999999997,0.3818404255319149,0.377211215641934,19.6,20.78723404255319,21.59605049610365,0.3156,0.34600000000000003,0.33858442093295105,6.4,7.148936170212766,7.456217642816798,49.22,47.12234042553192,49.25661828778148,33.6,30.127659574468087,35.18825334758101,0.43740000000000007,0.519904255319149,0.46793587277904014,17.82,16.95,17.1999452852925,13.8,12.553191489361701,13.647938810834049,35.2,33.351063829787236,34.99775748430335,0.3778,0.46855319148936164,0.403551506916566,13.2,15.46808510638298,13.98672106900517,0.3764,0.4157340425531915,0.40645834039975126,4.6,5.457446808510638,5.008489499925494
2013-02-01,"Leede Arena, Hanover, New Hampshire",Brown,Dartmouth,Away,62.5,15,3.6,1,92.6,80.8,21,0.598,46,0.522,24,0.217,10,0.7,7,9,200.0,114.8,25.0,6,12,62,13.0,7,0.413,19.0,0.368,7.0,54.0,27,0.611,13.7,8,27.0,0.63,17.0,0.471,8,55.160000000000004,57.79157894736842,59.304379984559574,11.6,13.157894736842104,12.638098158470541,10.34,7.992631578947368,11.16887079534051,4.2,3.136842105263158,4.437084984254843,87.84,104.87157894736842,92.0832095587043,68.52,69.9178947368421,69.95325974618082,26.0,22.926315789473684,25.317352140190707,0.4292000000000001,0.4861263157894737,0.43750131926091407,56.6,54.17894736842105,57.062538653604676,0.3686,0.42002105263157896,0.3743625479686581,20.8,22.6,21.295292474547978,0.34819999999999995,0.34236842105263154,0.3480831248852746,20.0,17.94736842105263,20.068273667289446,0.5801999999999999,0.6811473684210526,0.6020394052972224,11.6,12.526315789473685,12.033033468523533,8.0,9.368421052631579,7.857732997918988,210.0,201.57894736842104,212.25380616679362,83.78,95.56210526315789,86.42490343194746,25.620000000000005,23.598947368421054,25.531382142672264,9.4,7.242105263157895,9.474816758196637,21.2,15.957894736842105,20.846088883287777,60.2,64.87368421052632,61.927763512830694,9.52,7.147368421052631,9.017696278467827,6.8,4.852631578947369,6.416262278039364,0.3712,0.38181052631578943,0.3778074770946227,21.2,20.8,21.73070033073577,0.32199999999999995,0.34570526315789474,0.33172294728863405,7.0,7.147368421052631,7.304145095211199,48.160000000000004,47.09684210526316,47.737745525187655,35.4,30.16842105263158,34.792168898387345,0.4554,0.5192842105263158,0.4656239151860268,17.9,16.961052631578948,17.466630190195,14.4,12.578947368421053,14.098625873889366,35.4,33.37894736842105,35.331838322868904,0.3928,0.4677157894736842,0.398701004611044,13.8,15.452631578947368,13.99114737933678,0.3974,0.4159684210526316,0.4169722269331675,5.4,5.473684210526316,5.672326333283663
2013-02-02,"Lavietes Pavilion, Boston, Massachusetts",Brown,Harvard,Home,59.3,16,0.0,0,117.1,69.6,16,0.541,61,0.443,27,0.311,19,0.842,16,10,250.0,107.9,34.5,10,22,82,14.5,11,0.525,32.0,0.375,12.0,50.0,26,0.586,19.7,17,29.0,0.517,15.0,0.444,8,60.3,57.840624999999996,60.36958665637306,13.2,13.177083333333334,13.425398772313695,9.44,7.9468749999999995,8.64591386356034,3.8,3.1145833333333335,3.2913899895032293,89.34,104.74374999999999,92.2554730391362,70.74,70.03125,73.56883983078721,25.6,22.90625,23.87823476012714,0.46440000000000003,0.4872916666666667,0.49100087950727606,55.6,54.09375,53.375025769069794,0.3984,0.4210833333333333,0.4235750319791054,21.8,22.614583333333332,22.196861649698654,0.3406,0.3410625,0.3043887499235164,19.4,17.864583333333332,16.712182444859632,0.6125999999999999,0.68134375,0.634692936864815,11.6,12.46875,10.355355645682355,8.4,9.364583333333334,8.238488665279327,210.0,201.5625,208.16920411119577,91.82,95.7625,95.88326895463165,26.78,23.613541666666666,25.35425476178151,9.6,7.229166666666667,8.316544505464424,19.4,15.916666666666666,17.89739258885852,62.6,64.84375,61.95184234188713,10.32,7.208333333333333,10.345130852311886,7.0,4.875,6.61084151869291,0.38320000000000004,0.38213541666666667,0.3895383180630818,21.4,20.78125,20.82046688715718,0.33999999999999997,0.3459375,0.34381529819242274,7.4,7.145833333333333,7.202763396807466,49.46,47.168749999999996,49.82516368345844,35.2,30.135416666666668,32.19477926559156,0.4902,0.5202395833333333,0.5140826101240179,16.68,16.927083333333332,16.211086793463338,13.2,12.53125,12.065750582592912,34.2,33.3125,32.554558881912605,0.434,0.46940625,0.475800669740696,14.4,15.46875,14.994098252891188,0.41879999999999995,0.41654166666666664,0.43498148462211167,6.2,5.5,6.448217555522442
2013-02-08,"Jadwin Gymnasium, Princeton, New Jersey",Brown,Princeton,Home,21.1,4,10.3,3,112.5,90.5,19,0.39,50,0.38,19,0.3,15,0.467,7,11,200.0,82.1,31.4,11,15,46,5.4,3,0.24,12.0,0.083,1.0,53.6,30,0.403,16.3,11,38.0,0.474,18.0,0.421,8,60.9,57.855670103092784,60.013057770915374,14.6,13.206185567010309,14.283599181542463,7.4399999999999995,7.864948453608247,5.763942575706894,3.0,3.082474226804124,2.194259993002153,95.4,104.87113402061856,100.53698202609081,71.32000000000001,70.02680412371134,72.2458932205248,23.6,22.835051546391753,21.252156506751426,0.5046,0.4878453608247422,0.5076672530048507,57.2,54.16494845360825,55.91668384604654,0.4266,0.42130927835051546,0.4300500213194036,24.0,22.65979381443299,23.79790776646577,0.3236,0.3407525773195876,0.30659249994901094,19.0,17.876288659793815,17.474788296573088,0.6761999999999999,0.683,0.7037952912432099,12.6,12.505154639175258,12.236903763788238,8.8,9.371134020618557,8.82565911018622,220.0,202.06185567010309,222.11280274079718,99.58,95.88762886597938,99.88884596975444,28.54,23.72577319587629,28.402836507854342,9.8,7.257731958762887,8.877696336976284,18.6,15.97938144329897,19.264928392572347,69.6,65.02061855670104,68.6345615612581,11.16,7.283505154639175,11.730087234874592,7.8,4.938144329896907,8.073894345795274,0.42400000000000004,0.3836082474226804,0.43469221204205455,24.4,20.896907216494846,24.546977924771454,0.368,0.34623711340206187,0.3542101987949485,9.0,7.195876288659794,8.801842264538312,50.0,47.197938144329896,49.88344245563896,33.4,30.09278350515464,30.12985284372771,0.5328,0.5209175257731959,0.5380550734160119,17.16,16.955670103092785,17.374057862308895,14.0,12.577319587628866,13.710500388395275,32.8,33.2680412371134,31.36970592127507,0.4708,0.46989690721649485,0.4895337798271307,15.0,15.463917525773196,14.99606550192746,0.441,0.4168247422680413,0.43798765641474113,7.0,5.525773195876289,6.965478370348295
2013-02-09,"The Palestra, Philadelphia, Pennsylvania",Brown,Penn,Home,52.9,9,17.9,7,100.0,78.6,22,0.316,57,0.298,17,0.298,17,0.706,12,12,200.0,67.6,22.2,8,17,48,9.9,7,0.316,18.0,0.111,2.0,46.9,30,0.369,17.8,14,39.0,0.385,15.0,0.4,8,52.61999999999999,57.48061224489796,47.04203851394359,12.4,13.112244897959183,10.855732787694977,6.7,7.889795918367348,7.27596171713793,2.4,3.0816326530612246,2.462839995334769,99.85999999999999,104.94897959183673,104.52465468406055,75.78,70.2357142857143,78.33059548034987,21.4,22.79591836734694,20.50143767116762,0.4958,0.48684693877551016,0.46844483533656717,53.6,54.12244897959184,53.944455897364364,0.43200000000000005,0.4208877551020408,0.41336668087960243,23.0,22.622448979591837,22.19860517764385,0.3012,0.34033673469387754,0.30439499996600733,16.4,17.846938775510203,16.64985886438206,0.6554,0.680795918367347,0.6248635274954734,10.8,12.448979591836734,10.491269175858825,9.4,9.387755102040817,9.550439406790813,215.0,202.0408163265306,214.74186849386479,97.7,95.74693877551022,93.95923064650296,26.18,23.804081632653062,29.40189100523623,8.2,7.295918367346939,9.585130891317522,18.2,15.96938775510204,17.843285595048233,63.8,64.8265306122449,61.0897077075054,10.04,7.264285714285714,9.620058156583063,6.6,4.918367346938775,6.382596230530184,0.3868,0.3821428571428572,0.36979480802803644,21.0,20.806122448979593,20.364651949847637,0.3088,0.34355102040816327,0.26380679919663236,7.0,7.13265306122449,6.201228176358875,49.58,47.26326530612245,51.12229497042598,29.6,30.091836734693878,30.086568562485144,0.5212,0.5197142857142857,0.49303671561067464,16.44,16.948979591836736,17.016038574872596,12.2,12.561224489795919,12.807000258930184,32.6,33.316326530612244,33.579803947516716,0.499,0.4699387755102041,0.48435585321808716,16.0,15.489795918367347,15.997377001284974,0.44820000000000004,0.41686734693877553,0.4323251042764941,7.6,5.551020408163265,7.310318913565531
2013-02-15,"Pizzitola Sports Center, Providence, Rhode Island",Columbia,Brown,Home,52.6,10,16.1,5,88.7,68.0,17,0.511,44,0.432,19,0.477,21,0.619,13,12,200.0,93.5,17.9,5,15,58,14.5,9,0.432,19.0,0.368,7.0,41.5,22,0.537,17.1,11,25.0,0.48,12.0,0.429,9,51.54,57.43434343434343,48.994692342629065,11.4,13.070707070707071,10.237155191796653,9.16,7.990909090909091,10.817307811425287,3.4,3.121212121212121,3.9752266635565126,103.92,104.8989898989899,103.01643645604037,78.34,70.32020202020202,78.42039698689992,20.8,22.78787878787879,21.00095844744508,0.45339999999999997,0.4851212121212121,0.41762989022437813,54.4,54.15151515151515,54.96297059824291,0.40099999999999997,0.41964646464646466,0.37491112058640164,21.6,22.565656565656564,20.4657367850959,0.308,0.33990909090909094,0.30226333331067157,17.0,17.838383838383837,16.76657257625471,0.6679999999999999,0.6810505050505051,0.6519090183303156,11.4,12.444444444444445,10.99417945057255,10.2,9.414141414141413,10.36695960452721,215.0,202.02020202020202,209.8279123292432,90.9,95.46262626262626,85.17282043100198,26.619999999999997,23.78787878787879,27.00126067015749,8.6,7.303030303030303,9.056753927545016,18.8,15.97979797979798,17.562190396698824,60.4,64.65656565656566,56.726471805003605,9.84,7.29090909090909,9.713372104388709,6.6,4.9393939393939394,6.5883974870201225,0.3746,0.38147474747474747,0.3518632053520243,20.6,20.77777777777778,19.57643463323176,0.251,0.34120202020202023,0.2128711994644216,5.8,7.08080808080808,4.800818784239251,49.84,47.259595959595956,49.71486331361733,29.4,30.09090909090909,30.0577123749901,0.48600000000000004,0.5181919191919192,0.4516911437404498,17.1,16.957575757575757,17.277359049915063,13.0,12.575757575757576,13.20466683928679,33.8,33.37373737373738,35.38653596501115,0.479,0.4690808080808081,0.45123723547872485,15.8,15.484848484848484,15.66491800085665,0.43479999999999996,0.4166969696969697,0.42155006951766283,7.8,5.575757575757576,7.540212609043689
2013-02-16,"Pizzitola Sports Center, Providence, Rhode Island",Cornell,Brown,Away,65.2,15,14.7,5,98.6,84.2,32,0.491,55,0.418,23,0.273,15,0.8,12,13,200.0,94.3,21.9,7,21,66,7.1,5,0.364,20.0,0.4,8.0,55.7,39,0.531,20.6,16,35.0,0.429,15.0,0.409,9,49.67999999999999,57.386,50.19646156175271,10.8,13.04,10.158103461197769,9.580000000000002,8.072000000000001,12.57820520761686,3.2,3.14,4.316817775704342,102.18,104.73700000000001,98.24429097069358,77.5,70.297,74.94693132459994,19.0,22.73,19.667305631630054,0.47119999999999995,0.48538,0.44875326014958544,51.6,54.05,51.30864706549528,0.4149999999999999,0.41977,0.39394074705760107,21.2,22.53,19.9771578567306,0.3206,0.34128000000000003,0.3605088888737811,16.4,17.87,18.177715050836476,0.6668000000000001,0.6804300000000001,0.6409393455535437,11.0,12.45,11.6627863003817,10.8,9.44,10.911306403018141,210.0,202.0,206.5519415528288,93.17999999999999,95.443,87.94854695400133,26.2,23.729,23.967507113438327,8.0,7.28,7.704502618363344,16.2,15.97,16.70812693113255,59.2,64.59,57.150981203335746,11.459999999999999,7.3629999999999995,11.30891473625914,7.4,4.98,7.392264991346749,0.3852,0.38198,0.37857547023468285,20.0,20.76,19.384289755487842,0.261,0.34147,0.26458079964294773,5.8,7.08,5.5338791894928345,49.2,47.202,46.97657554241155,27.0,30.01,27.3718082499934,0.5012000000000001,0.5183800000000001,0.4801274291602999,16.919999999999998,16.959,17.218239366610042,12.2,12.56,12.469777892857861,31.6,33.29,31.924357310007434,0.49720000000000003,0.46919,0.46082482365248323,15.4,15.45,14.443278667237768,0.433,0.41682,0.4240333796784419,8.2,5.61,8.026808406029126
2013-02-22,"Pizzitola Sports Center, Providence, Rhode Island",Harvard,Brown,Away,37.5,6,8.3,3,98.5,82.1,23,0.384,43,0.372,16,0.535,23,0.609,14,14,200.0,71.2,26.7,8,24,47,3.0,2,0.326,14.0,0.071,1.0,53.4,31,0.436,26.3,19,29.0,0.517,15.0,0.391,9,50.22,57.46336633663366,55.19764104116848,10.8,13.05940594059406,11.772068974131846,11.8,8.137623762376238,13.285470138411242,4.0,3.1584158415841586,4.544545183802895,103.38,104.67623762376238,98.36286064712905,78.17999999999999,70.43465346534653,78.0312875497333,21.2,22.821782178217823,23.778203754420037,0.44980000000000003,0.4854356435643565,0.4628355067663903,53.4,54.05940594059406,52.53909804366353,0.3942,0.4197524752475248,0.4019604980384007,21.0,22.534653465346533,20.98477190448707,0.3318,0.34060396039603963,0.3313392592491874,17.4,17.84158415841584,17.11847670055765,0.6868000000000001,0.6816138613861387,0.6939595637023626,12.0,12.445544554455445,11.775190866921134,11.6,9.475247524752476,11.607537602012094,210.0,201.98019801980197,204.3679610352192,89.08,95.43168316831684,90.06569796933422,25.58,23.710891089108912,23.278338075625552,8.2,7.2772277227722775,7.46966841224223,18.0,16.019801980198018,18.1387512874217,60.0,64.60396039603961,60.10065413555717,10.28,7.36039603960396,9.905943157506094,7.0,4.98019801980198,6.594843327564499,0.37539999999999996,0.38180198019801975,0.37371698015645527,20.2,20.752475247524753,19.58952650365856,0.26739999999999997,0.342049504950495,0.3097205330952985,6.0,7.089108910891089,6.35591945966189,49.54,47.28613861386138,49.884383694941036,29.4,30.099009900990097,31.24787216666227,0.4852,0.5185049504950495,0.49708495277353326,18.3,16.995049504950494,18.345492911073364,13.8,12.594059405940595,13.646518595238575,33.2,33.306930693069305,32.94957154000496,0.457,0.46879207920792076,0.45021654910165554,15.0,15.445544554455445,14.62885244482518,0.4206,0.4167425742574258,0.4190222531189613,8.4,5.643564356435643,8.351205604019418
