date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"South Padre Island Convention Centre, South Padre Island, Texas",Chattanooga,Longwood,Away,73.1,19,0.0,0,98.7,66.7,17,0.423,71,0.366,26,0.155,11,0.909,10,7,200.0,93.3,40.5,14,20,70,10.7,8,0.437,31.0,0.258,8.0,49.2,31,0.459,16.5,14,40.0,0.45,18.0,0.0,0,58.339999999999996,58.339999999999996,59.40493827160495,14.0,14.0,13.69135802469136,3.7,3.7,2.9160493827160505,1.6,1.6,1.3086419753086422,110.44000000000001,110.44000000000001,108.34814814814816,60.56,60.56,60.433333333333344,19.0,19.0,18.69135802469136,0.4328,0.4328,0.42367901234567906,61.4,61.4,60.92592592592593,0.397,0.397,0.38729629629629636,24.4,24.4,23.629629629629633,0.2464,0.2464,0.2257407407407408,15.2,15.2,13.802469135802472,0.6936,0.6936,0.6905925925925926,10.8,10.8,9.641975308641976,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,88.12,88.12,86.37654320987656,26.82,26.82,28.169135802469135,7.6,7.6,8.06172839506173,21.2,21.2,20.444444444444446,64.0,64.0,61.35802469135804,7.9799999999999995,7.9799999999999995,7.10493827160494,6.0,6.0,5.185185185185187,0.3086,0.3086,0.30188888888888893,19.0,19.0,18.46913580246914,0.2204,0.2204,0.23032098765432102,4.4,4.4,4.456790123456791,40.88,40.88,41.32222222222223,26.6,26.6,26.75308641975309,0.46560000000000007,0.46560000000000007,0.45402469135802476,17.5,17.5,17.91111111111111,14.4,14.4,14.654320987654323,42.4,42.4,42.4567901234568,0.4728,0.4728,0.45358024691358034,20.0,20.0,19.172839506172842,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,"Kaplan Arena at William and Mary Hall, Williamsburg, Virginia",Longwood,William & Mary,Home,73.9,17,0.0,0,123.5,67.7,21,0.518,55,0.418,23,0.236,13,0.615,8,8,200.0,95.6,20.6,7,21,65,10.3,7,0.455,25.0,0.44,11.0,43.1,28,0.531,16.5,11,30.0,0.4,12.0,0.0,0,64.67999999999999,60.800000000000004,63.969958847736635,15.4,14.833333333333334,15.460905349794242,3.1399999999999997,3.0833333333333335,1.9440329218107006,1.4,1.3333333333333333,0.8724279835390949,106.9,108.48333333333333,105.13209876543212,58.660000000000004,61.583333333333336,62.52222222222223,19.0,18.666666666666668,18.12757201646091,0.40920000000000006,0.43116666666666664,0.42345267489711935,63.4,63.0,64.28395061728395,0.37520000000000003,0.3918333333333333,0.3801975308641976,23.8,24.666666666666668,24.419753086419757,0.2446,0.23116666666666666,0.20216049382716056,15.4,14.5,12.868312757201648,0.7554000000000001,0.7294999999999999,0.7633950617283951,11.6,10.666666666666666,9.761316872427985,4.2,3.6666666666666665,4.5967078189300405,200.0,200.0,200.0,87.05999999999999,88.98333333333333,88.68436213991771,33.1,29.099999999999998,32.27942386831276,10.0,8.666666666666666,10.041152263374485,21.4,21.0,20.296296296296298,63.6,65.0,64.23868312757203,7.659999999999999,8.433333333333334,8.30329218106996,5.8,6.333333333333333,6.123456790123458,0.3238,0.33,0.34692592592592597,20.8,21.0,22.64609053497943,0.1992,0.22666666666666666,0.23954732510288068,4.4,5.0,5.6378600823045275,43.67999999999999,42.266666666666666,43.94814814814816,29.0,27.333333333333332,28.168724279835395,0.4478,0.46449999999999997,0.45568312757201657,17.919999999999998,17.333333333333332,17.440740740740743,15.0,14.333333333333334,14.436213991769549,42.6,42.0,41.637860082304535,0.45519999999999994,0.46900000000000003,0.4523868312757202,19.4,19.666666666666668,18.78189300411523,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-12,"Willett Hall, Farmville, Virginia",Stephen F. Austin,Longwood,Away,56.5,13,8.9,4,107.4,66.7,21,0.55,50,0.46,23,0.42,21,0.667,14,9,200.0,101.5,27.6,7,24,69,4.4,3,0.38,19.0,0.474,9.0,47.5,28,0.575,22.3,17,31.0,0.452,14.0,0.1,1,64.84,62.67142857142857,67.27997256515776,15.0,15.142857142857142,15.973936899862828,1.5200000000000005,2.642857142857143,1.2960219478738007,0.8,1.1428571428571428,0.58161865569273,112.34,110.62857142857142,111.25473251028808,59.3,62.457142857142856,64.24814814814816,18.4,19.0,19.085048010973942,0.42519999999999997,0.44357142857142856,0.45496844993141294,61.6,61.857142857142854,61.18930041152264,0.3776,0.3955714285714286,0.3927983539094651,23.2,24.428571428571427,23.946502057613174,0.22000000000000003,0.23185714285714284,0.21344032921810704,13.4,14.285714285714286,12.9122085048011,0.7043999999999999,0.7131428571428572,0.7139300411522634,9.2,10.285714285714286,9.174211248285324,5.4,4.285714285714286,5.73113854595336,200.0,200.0,200.0,87.64,89.92857142857143,90.98957475994514,31.660000000000004,27.885714285714283,28.38628257887518,10.2,8.428571428571429,9.027434842249658,19.4,21.0,20.530864197530867,61.4,65.0,64.49245541838135,6.8,8.7,8.96886145404664,4.8,6.428571428571429,6.415637860082306,0.3522,0.34785714285714286,0.3829506172839507,21.8,21.571428571428573,23.43072702331962,0.2472,0.2571428571428572,0.3063648834019205,5.8,5.857142857142857,7.425240054869685,43.339999999999996,42.385714285714286,43.66543209876544,28.6,27.428571428571427,28.112482853223597,0.4526,0.47400000000000003,0.4807887517146777,17.14,17.214285714285715,17.127160493827162,13.6,13.857142857142858,13.290809327846366,39.8,40.285714285714285,37.758573388203025,0.43520000000000003,0.45914285714285713,0.4349245541838135,17.4,18.571428571428573,16.521262002743487,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,"Willett Hall, Farmville, Virginia",Campbell,Longwood,Home,54.5,18,2.2,1,101.3,66.7,20,0.581,62,0.532,33,0.355,22,0.727,16,9,200.0,111.4,41.9,13,22,88,15.2,12,0.371,23.0,0.261,6.0,54.1,33,0.607,21.8,20,39.0,0.692,27.0,0.25,3,66.14,61.9,63.68664837677184,15.2,14.875,14.982624599908554,2.9600000000000004,3.4250000000000003,3.830681298582534,1.4,1.5,1.7210791037951534,106.22,110.225,109.96982167352539,62.92,62.9875,65.06543209876546,19.2,19.25,19.723365340649295,0.45359999999999995,0.45687500000000003,0.4866456332876087,59.6,60.375,57.45953360768176,0.38960000000000006,0.403625,0.4151989026063101,23.0,24.25,23.631001371742116,0.244,0.255375,0.28229355281207136,14.0,15.125,15.608139003200735,0.7266,0.707375,0.698286694101509,10.0,10.75,10.782807498856883,6.6,4.875,6.820759030635574,200.0,200.0,200.0,91.32000000000001,91.375,94.49304983996343,31.400000000000006,27.85,28.12418838591679,9.4,8.25,8.351623228166439,20.8,21.375,21.687242798353914,63.4,65.5,65.9949702789209,6.840000000000001,8.1625,7.4459076360310945,4.8,6.0,5.277091906721538,0.37479999999999997,0.351875,0.3819670781893005,22.4,21.25,21.953818015546414,0.3294,0.28425,0.36224325560128035,7.4,6.25,7.950160036579791,45.160000000000004,43.025,44.94362139917696,28.6,27.5,28.074988568815733,0.4816,0.486625,0.5121925011431185,18.38,17.85,18.851440329218107,14.4,14.25,14.527206218564245,37.2,39.125,35.50571559213535,0.421,0.45825,0.4406163694558757,15.6,18.0,15.680841335162325,0.02,0.0125,0.03333333333333333,0.2,0.125,0.3333333333333333
2009-12-28,"Willett Hall, Farmville, Virginia",Lehigh,Longwood,Away,53.1,17,2.6,1,120.3,62.5,22,0.481,77,0.416,32,0.117,9,0.444,4,10,200.0,105.4,33.3,13,18,78,12.2,9,0.26,20.0,0.5,10.0,45.5,35,0.48,8.0,7,57.0,0.386,22.0,0.231,3,66.6,61.07777777777778,60.62443225118123,16.4,15.222222222222221,15.988416399939037,2.22,3.288888888888889,3.2871208657216897,1.0,1.4444444444444444,1.4807194025301023,105.3,109.23333333333333,107.0798811156836,65.42,63.400000000000006,65.61028806584363,19.8,19.333333333333332,19.8155768937662,0.48719999999999997,0.4706666666666666,0.5180970888584058,59.4,60.55555555555556,58.97302240512118,0.42300000000000004,0.4178888888888889,0.4541326017375401,25.0,25.22222222222222,26.754000914494746,0.2738,0.2664444444444445,0.3065290352080476,15.8,15.88888888888889,17.738759335467158,0.7336,0.7095555555555556,0.7078577960676727,11.4,11.333333333333334,12.52187166590459,7.6,5.333333333333333,7.5471726870903835,200.0,200.0,200.0,95.66,93.6,100.12869989330896,33.620000000000005,29.41111111111111,32.71612559061119,10.4,8.777777777777779,9.901082152110959,21.8,21.444444444444443,21.79149519890261,68.8,68.0,73.32998018594728,9.3,8.944444444444445,10.030605090687397,6.8,6.666666666666667,7.518061271147692,0.376,0.354,0.3783113854595337,22.4,21.444444444444443,22.30254534369761,0.3294,0.2816666666666667,0.3284955037341869,7.4,6.222222222222222,7.300106691053195,48.040000000000006,44.25555555555556,47.995747599451306,30.2,28.11111111111111,29.716659045877158,0.5147999999999999,0.5,0.5437950007620791,19.98,18.288888888888888,19.834293552812074,16.2,14.88888888888889,16.351470812376164,37.0,39.111111111111114,36.67047706142357,0.4744,0.4842222222222223,0.5244109129705838,17.6,19.0,19.45389422344155,0.06999999999999999,0.03888888888888889,0.10555555555555556,0.8,0.4444444444444444,1.2222222222222223
2009-12-30,"Cassell Coliseum, Blacksburg, Virginia",Longwood,Virginia Tech,Home,55.6,10,2.2,1,106.3,72.4,23,0.293,70,0.257,18,0.186,13,0.692,9,11,200.0,62.5,28.6,12,30,50,7.5,6,0.214,15.0,0.333,5.0,44.9,35,0.328,18.3,17,55.0,0.236,13.0,0.214,3,62.220000000000006,60.279999999999994,58.11628816745416,16.8,15.4,16.325610933292694,2.7400000000000007,3.22,3.0580805771477935,1.2,1.4,1.3204796016867348,110.24000000000001,110.34,111.48658741045574,66.06,63.31,64.57352537722909,20.2,19.6,20.54371792917747,0.5105999999999999,0.47169999999999995,0.5057313925722706,63.0,62.2,64.98201493674745,0.4384,0.41770000000000007,0.4414217344916934,27.4,25.9,28.50266727632983,0.2566,0.2515,0.24335269013869842,15.2,15.2,14.825839556978107,0.6724,0.683,0.6199051973784485,10.4,10.6,9.681247777269729,8.6,5.8,8.36478179139359,200.0,200.0,200.0,101.44,94.78,101.88579992887264,32.78,29.8,32.9107503937408,10.8,9.2,10.934054768073974,21.0,21.1,20.527663465935074,74.0,69.0,74.8866534572982,10.559999999999999,9.27,10.753736727124931,7.8,6.9,8.012040847431795,0.3806,0.3446,0.3388742569730225,23.6,21.3,21.535030229131742,0.3866,0.3035,0.3856636691561246,8.8,6.6,8.200071127368798,47.88,44.38,47.16383173296754,31.0,28.8,31.47777269725144,0.5304,0.49800000000000005,0.5225300005080528,17.02,17.259999999999998,15.88952903520805,13.8,14.1,13.234313874917444,39.4,40.9,43.44698470761571,0.476,0.4744,0.47827394198038925,18.6,19.3,20.302596148961037,0.1162,0.0581,0.14737037037037037,1.4,0.7,1.8148148148148149
2010-01-02,"Cotterell Court, Hamilton, New York",Longwood,Colgate,Home,53.1,17,2.4,1,130.1,60.7,17,0.562,65,0.492,32,0.246,16,0.438,7,12,200.0,109.6,34.3,12,22,80,9.6,7,0.354,23.0,0.391,9.0,46.0,29,0.551,15.3,13,42.0,0.548,23.0,0.2,3,58.720000000000006,59.85454545454545,57.27752544496944,15.0,14.909090909090908,14.217073955528463,3.1800000000000006,3.127272727272728,2.772053718098529,1.4,1.3636363636363635,1.2136530677911566,111.75999999999999,109.97272727272728,109.75772494030383,67.2,64.13636363636364,67.18235025148607,21.4,19.90909090909091,21.362478619451647,0.48460000000000003,0.45545454545454545,0.43482092838151376,62.8,62.90909090909091,66.65467662449831,0.4166,0.4030909090909091,0.37994782299446234,25.8,25.181818181818183,25.00177818421989,0.26280000000000003,0.24554545454545454,0.2242351267591323,15.6,15.0,14.217226371318738,0.6290000000000001,0.6838181818181819,0.643936798252299,10.2,10.454545454545455,9.454165184846486,9.4,6.2727272727272725,9.24318786092906,200.0,200.0,200.0,95.28,91.84545454545454,88.75719995258177,30.4,29.69090909090909,31.4738335958272,10.4,9.454545454545455,11.28936984538265,23.0,21.90909090909091,23.68510897729005,70.0,67.27272727272727,66.59110230486547,9.919999999999998,9.10909090909091,9.669157818083288,7.4,6.818181818181818,7.34136056495453,0.33599999999999997,0.33272727272727276,0.2972495046486817,20.4,20.727272727272727,19.356686819421164,0.4016,0.30618181818181817,0.36810911277074976,8.2,6.454545454545454,7.1333807515792,47.02,44.42727272727273,46.4092211553117,31.8,29.363636363636363,32.651848464834295,0.5042,0.48254545454545456,0.45768666700536853,17.380000000000003,17.354545454545455,16.693019356805365,14.4,14.363636363636363,14.489542583278297,42.4,42.18181818181818,47.297989805077144,0.4332,0.45272727272727276,0.3975159613202595,17.6,18.727272727272727,17.86839743264069,0.159,0.07227272727272728,0.16958024691358026,2.0,0.9090909090909091,2.2098765432098766
2010-01-05,"The Colonial Life Arena, Columbia, South Carolina",Longwood,South Carolina,Home,54.2,13,0.0,0,122.2,44.8,18,0.396,67,0.358,24,0.09,6,0.833,5,13,200.0,80.6,55.6,15,17,58,12.5,9,0.328,22.0,0.227,5.0,50.8,33,0.415,24.0,22,45.0,0.422,19.0,0.188,3,54.56,59.291666666666664,55.885016963312964,15.0,15.083333333333334,15.144715970352308,3.660000000000001,3.066666666666667,2.6480358120656864,1.6,1.3333333333333333,1.1424353785274377,113.08,111.64999999999999,116.53848329353589,65.8,63.85,65.02156683432406,20.6,19.666666666666668,19.90831907963443,0.4934,0.4643333333333333,0.47721395225434254,64.8,63.083333333333336,66.10311774966554,0.4314,0.41050000000000003,0.4172985486629749,27.6,25.75,27.33451878947993,0.2648,0.24558333333333335,0.2314900845060882,16.2,15.083333333333334,14.811484247545827,0.5936,0.6633333333333333,0.575291198834866,10.0,10.166666666666666,8.636110123230992,10.2,6.75,10.162125240619375,200.0,200.0,200.0,98.08,93.325,95.70479996838785,33.14,30.075,32.415889063884805,11.4,9.666666666666666,11.526246563588433,23.2,21.916666666666668,23.123405984860035,73.0,68.33333333333333,71.06073486991032,9.78,9.15,9.646105212055526,7.4,6.833333333333333,7.227573709969687,0.31579999999999997,0.3345,0.3161663364324545,20.0,20.916666666666668,20.571124546280778,0.39180000000000004,0.31325,0.3757394085138332,7.8,6.666666666666667,7.755587167719467,47.6,44.55833333333334,46.27281410354114,32.0,29.333333333333332,31.434565643222868,0.5082,0.48825,0.48879111133691244,17.14,17.183333333333334,16.22867957120358,14.8,14.25,13.9930283888522,44.8,42.166666666666664,45.531993203384765,0.4628,0.4606666666666667,0.44767730754683976,19.8,19.083333333333332,19.57893162176046,0.199,0.08291666666666667,0.17972016460905352,2.6,1.0833333333333333,2.4732510288065845
2010-01-19,"Comcast Center, College Park, Maryland",Longwood,Maryland,Home,55.0,11,3.2,2,135.9,37.9,16,0.324,68,0.294,20,0.25,17,0.647,11,15,200.0,70.5,34.0,11,22,55,3.8,3,0.338,23.0,0.174,4.0,35.5,27,0.361,18.4,17,45.0,0.356,16.0,0.211,4,54.1,58.900000000000006,55.32334464220865,15.0,14.923076923076923,14.42981064690154,1.8800000000000003,2.830769230769231,1.7653572080437911,0.8,1.2307692307692308,0.7616235856849586,116.03999999999999,112.46153846153847,118.42565552902394,61.419999999999995,62.38461538461539,58.281044556216045,20.0,19.53846153846154,19.27221271975629,0.4626,0.45907692307692305,0.4501426348362284,68.2,63.38461538461539,66.40207849977703,0.41100000000000003,0.40646153846153843,0.3975323657753166,27.8,25.615384615384617,26.223012526319955,0.19879999999999998,0.2336153846153846,0.18432672300405883,13.2,14.384615384615385,11.874322831697219,0.6268,0.6763846153846154,0.6611941325565773,8.2,9.76923076923077,7.424073415487328,11.0,7.230769230769231,11.10808349374625,200.0,200.0,200.0,93.9,92.34615384615384,90.6698666455919,38.74,32.03846153846154,40.14392604258987,13.0,10.076923076923077,12.684164375725622,21.8,21.53846153846154,21.082270656573357,70.8,67.53846153846153,66.70715657994022,11.4,9.407692307692308,10.597403474703682,8.6,7.0,7.818382473313125,0.3054,0.33399999999999996,0.3201108909549697,20.6,21.0,21.047416364187185,0.34240000000000004,0.3066153846153846,0.3261596056758888,7.0,6.538461538461538,6.837058111812979,48.26,45.03846153846154,47.781876069027426,33.0,29.615384615384617,31.956377095481916,0.47619999999999996,0.4826153846153846,0.4641940742246083,17.48,17.707692307692305,18.81911971413572,15.8,14.846153846153847,16.662018925901467,47.6,42.38461538461539,45.35466213558985,0.4568,0.45769230769230773,0.43911820503122656,20.8,19.076923076923077,19.385954414506976,0.2166,0.091,0.182480109739369,3.0,1.2307692307692308,2.64883401920439
2010-02-08,"Rothman Center, Teaneck, New Jersey",Longwood,Fairleigh Dickinson,Away,53.1,17,2.4,1,109.5,62.5,20,0.567,67,0.478,32,0.224,15,0.467,7,16,200.0,112.2,28.1,9,19,83,12.2,9,0.313,21.0,0.571,12.0,45.3,29,0.56,9.8,8,46.0,0.435,20.0,0.333,8,54.2,58.621428571428574,55.21556309480577,13.6,14.642857142857142,13.286540431267694,2.0800000000000005,2.857142857142857,2.243571472029194,1.0,1.2857142857142858,1.1744157237899724,122.96,114.13571428571429,124.2504370193493,55.660000000000004,60.635714285714286,51.487363037477365,19.2,19.285714285714285,18.181475146504194,0.4112,0.4494285714285714,0.40809508989081894,69.4,63.714285714285715,66.93471899985136,0.3634,0.39842857142857147,0.3630215771835444,25.2,25.214285714285715,24.148675017546637,0.1778,0.2347857142857143,0.20621781533603922,12.2,14.571428571428571,13.582881887798147,0.6108,0.6742857142857143,0.6564627550377182,7.2,9.857142857142858,8.61604894365822,12.2,7.785714285714286,12.405388995830833,200.0,200.0,200.0,85.72,90.78571428571429,83.94657776372793,37.160000000000004,32.17857142857143,38.09595069505991,12.6,10.142857142857142,12.12277625048375,21.8,21.571428571428573,21.388180437715572,64.2,66.64285714285714,62.80477105329348,9.120000000000001,9.007142857142856,8.331602316469123,6.8,6.714285714285714,6.2122549822087505,0.29880000000000007,0.33428571428571424,0.3260739273033132,20.6,21.142857142857142,21.69827757612479,0.325,0.29714285714285715,0.2754397371172592,6.6,6.357142857142857,5.891372074541986,44.54,44.357142857142854,43.68791737935162,31.8,29.428571428571427,30.304251396987947,0.42699999999999994,0.4739285714285714,0.42979604948307226,16.8,17.757142857142856,18.67941314275715,15.2,15.0,16.77467928393431,48.8,42.57142857142857,45.23644142372657,0.3896,0.45042857142857146,0.4114121366874844,18.6,18.857142857142858,18.257302943004653,0.2088,0.09957142857142857,0.19198673982624603,3.2,1.4285714285714286,3.0992226794695936
