date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Germain Arena, Estero, Florida",Murray State,Weber State,Away,46.4,13,6.1,2,104.6,73.1,19,0.685,46,0.609,28,0.196,9,0.667,6,2,200,106.2,13.3,2,13,69,9.2,6,0.283,13,0.538,7,51.2,21,0.686,26.5,18,33,0.636,21,0.667,4,57.96,57.96,53.40617283950618,16.0,16.0,14.4320987654321,11.08,11.08,9.887654320987657,4.0,4.0,3.4197530864197536,91.67999999999999,91.67999999999999,92.31481481481484,79.38,79.38,79.18765432098766,30.2,30.2,28.975308641975314,0.526,0.526,0.5130987654320989,55.8,55.8,55.67901234567902,0.4774,0.4774,0.4693950617283951,27.0,27.0,26.395061728395063,0.4692,0.4692,0.469962962962963,25.2,25.2,25.000000000000004,0.7146,0.7146,0.6982592592592594,18.4,18.4,18.024691358024693,1.0,1.0,1.1358024691358026,200.0,200.0,200.0,108.22,108.22,105.83703703703705,27.18,27.18,25.608641975308647,7.6,7.6,7.086419753086421,17.2,17.2,17.259259259259263,77.8,77.8,75.62962962962965,8.7,8.7,9.218518518518518,6.2,6.2,6.530864197530865,0.3118,0.3118,0.3053703703703704,17.4,17.4,17.06172839506173,0.3174,0.3174,0.29582716049382723,5.4,5.4,4.814814814814816,56.720000000000006,56.720000000000006,55.3888888888889,37.8,37.8,36.061728395061735,0.567,0.567,0.5545432098765433,15.4,15.4,14.95308641975309,12.2,12.2,11.814814814814818,38.4,38.4,38.61728395061729,0.55,0.55,0.5507654320987656,21.6,21.6,21.58024691358025,0.7034,0.7034,0.7123950617283953,2.0,2.0,2.2592592592592595
2019-11-27,"Germain Arena, Estero, Florida",Drake,Murray State,Away,41.2,7,2.9,1,92.6,72.7,24,0.358,53,0.321,17,0.434,23,0.652,15,3,200,77.9,32.4,11,18,53,11.8,8,0.377,20,0.2,4,52.2,35,0.415,20.2,16,33,0.394,13,0.571,4,55.42,56.03333333333333,51.070781893004124,16.0,15.5,13.954732510288068,9.739999999999998,10.25,8.625102880658439,3.4,3.6666666666666665,2.946502057613169,99.17999999999999,93.83333333333333,96.40987654320989,77.9,78.33333333333333,77.15843621399178,27.4,28.333333333333332,25.650205761316876,0.5650000000000001,0.5525000000000001,0.5703991769547326,55.4,54.166666666666664,52.45267489711935,0.5076,0.49933333333333335,0.5159300411522635,28.2,27.166666666666668,26.930041152263378,0.375,0.42366666666666664,0.3786419753086421,20.6,22.5,19.66666666666667,0.7103999999999999,0.7066666666666667,0.6878395061728396,15.2,16.333333333333332,14.016460905349797,1.4,1.1666666666666667,1.4238683127572018,200.0,200.0,200.0,110.55999999999999,107.88333333333333,105.95802469135805,23.18,24.866666666666664,21.505761316872434,6.2,6.666666666666667,5.390946502057615,16.6,16.5,15.83950617283951,77.8,76.33333333333333,73.41975308641977,9.180000000000001,8.783333333333333,9.212345679012346,6.4,6.166666666666667,6.353909465020577,0.3018,0.307,0.2979135802469136,16.8,16.666666666666668,15.707818930041157,0.3874,0.3541666666666667,0.37655144032921817,6.2,5.666666666666667,5.5432098765432105,54.6,55.800000000000004,53.9925925925926,33.6,35.0,31.041152263374492,0.595,0.5868333333333333,0.5983621399176955,15.64,17.25,18.802057613168728,11.6,13.166666666666666,13.876543209876546,38.6,37.5,36.744855967078195,0.5584,0.5643333333333334,0.5791769547325104,22.0,21.5,21.38683127572017,0.6368,0.6973333333333334,0.6972633744855969,2.6,2.3333333333333335,2.8395061728395063
2019-12-03,"JQH Arena, Springfield, Missouri",Murray State,Missouri State,Home,22.7,5,8.1,3,100.0,80.6,25,0.415,59,0.373,22,0.492,29,0.69,20,4,200,97.2,28.2,11,18,69,4.2,3,0.271,16,0.313,5,51.4,36,0.474,12.2,10,43,0.395,17,0.5,4,48.88,53.91428571428571,47.78052126200276,14.0,14.285714285714286,11.636488340192045,8.1,9.2,6.716735253772293,2.8,3.2857142857142856,2.2976680384087795,92.46,93.65714285714286,95.13991769547326,78.06,77.52857142857144,75.67229080932785,27.6,27.714285714285715,25.100137174211252,0.5384,0.5247142857142857,0.4995994513031551,54.8,54.0,52.63511659807957,0.4896,0.47385714285714287,0.45095336076817566,27.0,25.714285714285715,23.620027434842257,0.4226,0.42514285714285716,0.3970946502057614,23.0,22.571428571428573,20.777777777777782,0.6954,0.698857142857143,0.6758930041152265,16.6,16.142857142857142,14.3443072702332,1.8,1.4285714285714286,1.9492455418381347,200.0,200.0,200.0,106.76000000000002,103.60000000000001,96.6053497942387,24.82,25.942857142857143,25.13717421124829,6.8,7.285714285714286,7.260631001371744,16.4,16.714285714285715,16.559670781893008,75.8,73.0,66.61316872427986,10.3,9.214285714285714,10.074897119341564,7.2,6.428571428571429,6.902606310013718,0.29500000000000004,0.317,0.32427572016460904,16.2,17.142857142857142,17.138545953360772,0.3492,0.3321428571428572,0.3177009602194788,5.2,5.428571428571429,5.02880658436214,55.5,55.285714285714285,53.39506172839507,34.4,35.0,32.360768175583,0.5751999999999999,0.5622857142857143,0.5372414266117971,16.380000000000003,17.67142857142857,19.26803840877915,12.4,13.571428571428571,14.584362139917697,38.6,36.857142857142854,35.4965706447188,0.5524000000000001,0.54,0.517451303155007,21.8,20.285714285714285,18.591220850480113,0.651,0.6792857142857143,0.655175582990398,3.2,2.5714285714285716,3.226337448559671
2019-12-07,"CFSB Center, Murray, Kentucky",Middle Tennessee,Murray State,Home,71.9,23,11.1,4,71.2,73.7,28,0.616,56,0.571,32,0.393,22,0.727,16,4,200,116.4,33.3,8,16,85,5.5,4,0.214,12,0.417,5,58.1,36,0.64,19.6,16,44,0.614,27,0.556,5,39.62,50.0125,39.42034750800184,9.2,13.125,9.42432556012803,6.14,9.0625,7.177823502514862,2.0,3.25,2.53177869227252,100.6,94.45,96.75994513031551,75.84,77.9125,77.3148605395519,23.8,27.375,25.066758116140836,0.485,0.511,0.4713996342021034,53.4,54.625,54.75674439871972,0.437,0.46125,0.4249689071787838,23.0,25.25,23.080018289894838,0.42699999999999994,0.4335,0.42872976680384095,22.6,23.375,23.518518518518523,0.6786,0.69775,0.6805953360768177,15.8,16.625,16.229538180155465,2.4,1.75,2.632830361225423,200.0,200.0,200.0,98.05999999999999,102.8,96.80356652949249,24.06,26.224999999999998,26.158116140832195,7.4,7.75,8.50708733424783,17.0,16.875,17.039780521262006,66.8,72.5,67.40877914951992,9.42,8.5875,8.116598079561044,6.4,6.0,5.601737540009146,0.2976,0.31125,0.30651714677640607,16.0,17.0,16.75903063557385,0.3412,0.32975,0.31613397347965255,5.0,5.375,5.01920438957476,51.540000000000006,54.8,52.73004115226338,31.2,35.125,33.57384545038867,0.5288,0.55125,0.5161609510745314,16.580000000000002,16.9875,16.91202560585277,12.4,13.125,13.056241426611798,37.4,37.625,37.99771376314587,0.48439999999999994,0.521875,0.476634202103338,18.0,19.875,18.060813900320078,0.6176,0.656875,0.6034503886602653,3.6,2.75,3.4842249657064475
2019-12-16,"CFSB Center, Murray, Kentucky",Kennesaw State,Murray State,Home,65.4,17,20.0,6,54.3,91.7,33,0.484,62,0.419,26,0.371,23,0.609,14,4,200,105.7,21.6,8,21,74,11.4,8,0.452,28,0.286,8,56.2,41,0.507,7.7,6,34,0.529,18,0.6,6,44.9,52.44444444444444,50.2468983386679,11.8,14.222222222222221,13.949550373418688,6.7,9.288888888888888,8.485215668343242,2.2,3.3333333333333335,3.0211857948483467,95.42,91.86666666666666,88.23996342021036,75.58,77.44444444444444,76.10990702636794,23.4,27.444444444444443,26.044505410760557,0.5082000000000001,0.5226666666666667,0.5195997561347356,54.8,54.77777777777778,55.17116293247982,0.4614,0.47344444444444445,0.4736459381191892,25.0,26.0,26.05334552659656,0.3464,0.429,0.416819844535894,19.2,23.22222222222222,23.01234567901235,0.6702,0.7010000000000001,0.6960635573845452,13.0,16.555555555555557,16.153025453436978,3.0,2.0,3.088553574150282,200.0,200.0,200.0,98.1,104.3111111111111,103.33571101966166,24.3,27.01111111111111,28.53874409388813,7.2,7.777777777777778,8.338058222831886,16.6,16.77777777777778,16.693187014174672,68.0,73.88888888888889,73.27251943301329,8.16,8.244444444444445,7.2443987197073625,5.6,5.777777777777778,5.0678250266727645,0.2956,0.30044444444444446,0.2756780978509374,16.2,16.444444444444443,15.172687090382569,0.3336,0.33944444444444444,0.34975598231976834,5.0,5.333333333333333,5.0128029263831735,51.68000000000001,55.166666666666664,54.52002743484226,30.6,35.22222222222222,34.38256363359245,0.5398,0.5611111111111111,0.5574406340496876,18.1,17.27777777777778,17.808017070568514,13.8,13.444444444444445,14.037494284407867,38.6,38.333333333333336,39.99847584209725,0.5178,0.5321111111111111,0.5224228014022254,20.0,20.666666666666668,21.040542600213385,0.5788,0.6456666666666666,0.587633592440177,4.0,3.0,3.9894833104709653
2019-12-21,"Ford Center, Evansville, Indiana",Murray State,Evansville,Home,64.0,16,6.7,2,100.0,89.3,25,0.444,62,0.403,25,0.468,29,0.724,21,5,225,97.4,41.7,15,27,76,7.7,6,0.258,16,0.313,5,62.5,40,0.501,20.3,19,46,0.435,20,0.545,6,49.519999999999996,53.739999999999995,55.29793222577861,13.0,14.5,14.96636691561246,9.64,10.36,12.32347711222883,3.2,3.6,4.014123863232232,84.53999999999999,88.11,76.92664228014024,78.36,78.87,81.3066046842453,25.8,28.0,28.363003607173706,0.5115999999999999,0.5188,0.5077331707564905,55.2,55.5,57.447441954986544,0.45859999999999995,0.46799999999999997,0.45543062541279283,25.0,26.0,26.035563684397708,0.3772,0.4232,0.4015465630239293,21.2,23.2,23.0082304526749,0.6689999999999999,0.6918,0.6670423715896968,14.2,16.3,15.435350302291319,3.4,2.2,3.3923690494335217,200.0,200.0,200.0,100.68,104.45,104.12380734644111,25.76,26.47,26.225829395925423,8.0,7.8,8.225372148554591,17.2,17.2,18.128791342783117,70.0,73.9,73.5150129553422,8.42,8.559999999999999,8.629599146471575,5.8,6.0,6.04521668444851,0.3194,0.3156,0.3344520652339583,17.8,17.6,19.448458060255046,0.3508,0.3341,0.32850398821317894,5.8,5.6,6.00853528425545,53.82000000000001,55.27,55.080018289894845,33.8,35.8,36.5883757557283,0.5444,0.5557000000000001,0.5406270893664584,17.240000000000002,16.32,14.438678047045677,13.2,12.7,11.358329522938579,37.4,37.9,37.9989838947315,0.5136,0.5317999999999999,0.5246152009348171,19.2,20.4,20.027028400142257,0.5788,0.6411,0.5917557282934514,4.6,3.3,4.659655540313977
2019-12-28,"CFSB Center, Murray, Kentucky","Cumberland
			",Murray State,Home,56.3,18,20.6,7,69.7,86.5,32,0.578,64,0.5,32,0.125,8,0.875,7,5,200,122.7,44.0,11,12,81,6.1,4,0.375,24,0.417,10,69.4,43,0.597,14.0,11,40,0.55,22,0.583,7,53.040000000000006,54.67272727272727,58.198621483852406,13.6,14.636363636363637,15.310911277074975,9.76,10.027272727272727,10.448984741485887,3.2,3.4545454545454546,3.3427492421548215,83.61999999999999,89.19090909090909,84.6177615200935,81.6,79.81818181818181,83.97106978949688,27.0,27.727272727272727,27.242002404782472,0.46340000000000003,0.512,0.486488780504327,58.4,56.09090909090909,58.964961303324365,0.41739999999999994,0.4620909090909091,0.43795375027519523,24.4,25.90909090909091,25.690375789598473,0.4316,0.4272727272727273,0.4236977086826196,25.2,23.727272727272727,25.005486968449937,0.6804,0.6947272727272726,0.6860282477264645,17.2,16.727272727272727,17.29023353486088,4.0,2.4545454545454546,3.9282460329556814,205.0,202.27272727272728,208.33333333333334,98.92,103.80909090909091,101.88253823096075,31.439999999999998,27.854545454545452,31.383886263950288,10.6,8.454545454545455,10.483581432369729,20.0,18.09090909090909,21.085860895188745,71.4,74.0909090909091,74.34334197022814,8.120000000000001,8.481818181818182,8.319732764314384,5.8,6.0,6.030144456299007,0.3144,0.3103636363636364,0.30896804348930557,18.4,17.454545454545453,18.29897204017003,0.30579999999999996,0.3321818181818182,0.32333599214211933,5.4,5.545454545454546,5.6723568561703,56.08,55.92727272727273,57.55334552659657,37.6,36.18181818181818,37.7255838371522,0.5074,0.5507272727272727,0.527418059577639,16.0,16.681818181818183,16.392452031363785,13.4,13.272727272727273,13.905553015292387,40.0,38.63636363636363,40.66598926315434,0.4734,0.523,0.49474346728987806,19.0,20.363636363636363,20.018018933428174,0.5544,0.6323636363636363,0.5761704855289677,5.0,3.5454545454545454,5.1064370268759856
2020-01-02,"CFSB Center, Murray, Kentucky",UT-Martin,Murray State,Home,54.8,17,18.8,6,97.4,83.3,30,0.643,56,0.554,31,0.536,30,0.567,17,5,200,114.1,34.4,11,26,89,3.8,3,0.268,15,0.667,10,60.3,41,0.633,20.6,18,41,0.512,21,0.615,8,56.06,54.80833333333334,57.56574765590161,15.8,14.916666666666666,16.207274184716653,13.3,10.908333333333333,13.832656494323926,4.4,3.75,4.561832828103214,79.04,87.56666666666666,79.64517434672901,84.36,80.375,84.81404652633125,28.6,28.083333333333332,28.82800160318832,0.5074,0.5175,0.516992520336218,60.6,56.75,60.64330753554958,0.4532,0.46525,0.4586358335167968,27.4,26.416666666666668,27.793583859732315,0.3698,0.40208333333333335,0.3241318057884131,22.2,22.416666666666668,19.33699131229996,0.725,0.70975,0.7490188318176431,15.6,15.916666666666666,13.860155689907256,4.4,2.6666666666666665,4.285497355303788,205.0,202.08333333333334,205.55555555555557,107.88000000000002,105.38333333333333,108.82169215397383,33.760000000000005,29.2,35.5892575093002,10.6,8.666666666666666,10.655720954913154,18.8,17.583333333333332,18.057240596792496,77.0,74.66666666666667,76.5622279801521,6.9799999999999995,8.283333333333333,7.579821842876257,5.0,5.833333333333333,5.353429637532672,0.31399999999999995,0.31575000000000003,0.3309786956595371,19.2,18.0,20.199314693446688,0.3492,0.33925,0.35455732809474627,6.6,5.916666666666667,7.1149045707802,59.52,57.050000000000004,61.502230351064384,39.2,36.75,39.48372255810147,0.5438000000000001,0.5545833333333333,0.550612039718426,14.76,16.458333333333332,15.59496802090919,12.4,13.083333333333334,12.937035343528258,41.4,38.75,40.443992842102894,0.5046,0.52525,0.5131623115265854,20.8,20.5,20.678679288952118,0.5568000000000001,0.62825,0.5784469903526451,5.6,3.8333333333333335,5.737624684583991
2020-01-04,"CFSB Center, Murray, Kentucky",Southeast Missouri State,Murray State,Home,46.9,15,4.8,2,96.7,71.1,27,0.642,53,0.604,32,0.321,17,0.765,13,5,200,132.8,50.0,12,18,81,6.6,4,0.264,14,0.286,4,62.9,39,0.663,15.4,11,39,0.718,28,0.643,9,62.48,54.80769230769231,56.643831770601075,18.2,15.076923076923077,16.471516123144436,15.440000000000001,11.515384615384615,15.488437662882617,5.0,3.923076923076923,5.041221885402143,78.52000000000001,88.32307692307693,85.563449564486,84.9,80.6,84.3093643508875,29.6,28.23076923076923,29.218667735458883,0.5529999999999999,0.5271538461538461,0.5589950135574787,60.0,56.69230769230769,59.09553835703306,0.4894,0.4720769230769231,0.49042388901119793,29.2,26.76923076923077,28.862389239821546,0.3786,0.41238461538461535,0.39475453719227543,22.4,23.0,22.891327541533308,0.7003999999999999,0.6987692307692307,0.6883458878784288,15.0,16.0,14.906770459938171,4.6,2.8461538461538463,4.523664903535859,205.0,201.92307692307693,203.70370370370372,111.25999999999999,106.05384615384615,110.58112810264923,35.0,29.6,35.192838339533466,10.6,8.846153846153847,10.77048063660877,20.4,18.23076923076923,20.70482706452833,81.0,75.76923076923077,80.70815198676807,6.9,7.938461538461539,6.319881228584172,5.0,5.615384615384615,4.568953091688448,0.3134,0.3120769230769231,0.3099857971063581,19.0,17.76923076923077,18.466209795631126,0.41999999999999993,0.36446153846153845,0.45870488539649756,7.6,6.230769230769231,8.0766030471868,61.3,57.3,61.10148690070959,40.2,37.07692307692308,39.989148372067646,0.5756,0.5606153846153846,0.5780746931456173,16.44,16.776923076923076,17.263312013939462,14.0,13.461538461538462,14.62469022901884,41.0,38.92307692307692,40.629328561401934,0.528,0.5242307692307693,0.512774874351057,21.6,20.53846153846154,20.785786192634745,0.5798,0.6272307692307693,0.5906313269017635,6.4,4.153846153846154,6.491749789722661
2020-01-09,"Pete Mathews Coliseum, Jacksonville, Alabama",Murray State,Jacksonville State,Away,38.5,10,9.4,3,90.7,71.4,25,0.529,52,0.5,26,0.481,25,0.68,17,5,200,96.0,19.2,5,20,72,12.0,9,0.288,15,0.2,3,49.2,30,0.564,19.2,15,37,0.622,23,0.667,10,57.48,54.24285714285714,53.395887847067385,16.6,15.071428571428571,15.981010748762959,14.179999999999998,11.035714285714286,11.925625108588413,4.6,3.7857142857142856,4.027481256934762,83.61999999999999,88.92142857142858,89.27563304299068,84.38,79.92142857142858,79.90624290059168,29.4,28.142857142857142,28.479111823639258,0.5582,0.5353571428571429,0.5866633423716525,59.4,56.42857142857143,57.06369223802204,0.496,0.4815,0.5282825926741319,29.2,27.142857142857142,29.908259493214366,0.36419999999999997,0.40585714285714286,0.37016969146151696,21.4,22.571428571428573,20.92755169435554,0.708,0.7035,0.7138972585856193,14.4,15.785714285714286,14.27118030662545,4.8,3.0,4.682443269023906,205.0,201.78571428571428,202.46913580246917,114.54,107.96428571428571,117.9874187350995,38.339999999999996,31.057142857142857,40.128558893022316,11.4,9.071428571428571,11.180320424405847,20.8,18.214285714285715,19.803218043018887,80.2,76.14285714285714,80.80543465784538,7.12,7.8428571428571425,6.413254152389449,5.0,5.5,4.379302061125633,0.3234,0.3086428571428571,0.2946571980709054,19.4,17.5,16.97747319708742,0.39380000000000004,0.3588571428571429,0.40113659026433174,7.4,6.071428571428571,6.717735364791201,62.260000000000005,57.7,61.70099126713973,40.8,37.214285714285715,39.6594322480451,0.5802,0.5679285714285714,0.6063831287637449,15.6,16.678571428571427,16.642208009292975,13.0,13.285714285714286,13.416460152679228,40.0,38.92857142857143,40.08621904093462,0.5488000000000001,0.5380714285714286,0.5811832495673713,21.8,21.071428571428573,23.190524128423164,0.5972000000000001,0.628357142857143,0.6080875512678423,7.2,4.5,7.327833193148441
