date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Hard Rock Hotel Riviera Maya, Cancun",Boston University,Northern Colorado,Home,30.0,9,6.8,3,82.1,81.8,27,0.634,56,0.536,30,0.232,13,0.538,7,3,200,116.4,30.4,7,15,78,6.0,4,0.375,21,0.524,11,60.7,34,0.627,17.4,13,35,0.543,19,0.5,3,47.94,47.94,46.55061728395062,13.2,13.2,11.827160493827162,5.74,5.74,4.972839506172841,2.4,2.4,2.098765432098766,89.72,89.72,93.15061728395062,77.62,77.62,73.8098765432099,26.0,26.0,24.45679012345679,0.528,0.528,0.4968518518518519,57.8,57.8,57.07407407407408,0.44299999999999995,0.44299999999999995,0.419641975308642,26.0,26.0,24.320987654320994,0.2912,0.2912,0.2999382716049383,16.6,16.6,16.901234567901238,0.6646,0.6646,0.6647777777777779,11.0,11.0,11.222222222222223,1.6,1.6,1.888888888888889,204.8,204.8,205.4567901234568,105.25999999999999,105.25999999999999,98.62222222222223,28.9,28.9,26.269135802469144,8.6,8.6,8.049382716049383,13.0,13.0,13.925925925925927,73.0,73.0,68.82716049382717,10.66,10.66,10.746913580246915,7.4,7.4,7.481481481481483,0.489,0.489,0.4867901234567902,28.2,28.2,27.679012345679016,0.335,0.335,0.30843209876543215,10.0,10.0,8.962962962962964,54.879999999999995,54.879999999999995,51.10617283950618,34.6,34.6,32.50617283950618,0.5526,0.5526,0.5254444444444446,16.380000000000003,16.380000000000003,16.948148148148153,12.8,12.8,13.209876543209878,29.6,29.6,29.395061728395063,0.5464,0.5464,0.5272345679012347,16.0,16.0,15.358024691358027,0.41340000000000005,0.41340000000000005,0.392641975308642,1.4,1.4,1.5061728395061729
2019-11-27,"Hard Rock Hotel Riviera Maya, Cancun",Gardner-Webb,Northern Colorado,Away,81.0,17,2.3,1,100.0,75.9,22,0.43,64,0.328,21,0.219,14,0.5,7,4,200,92.5,23.3,10,15,62,9.0,6,0.547,35,0.371,13,44.4,32,0.439,10.2,8,29,0.276,8,0.429,3,49.94,44.949999999999996,41.033744855967086,14.4,12.5,10.884773662551442,6.0200000000000005,5.916666666666667,5.581893004115228,2.6,2.5,2.3991769547325106,86.41999999999999,88.45,89.46707818930042,80.04,78.31666666666666,76.4732510288066,26.8,26.166666666666668,25.304526748971195,0.5966,0.5456666666666666,0.5425679012345679,58.0,57.5,56.71604938271606,0.49559999999999993,0.4585000000000001,0.45842798353909475,29.0,26.666666666666668,26.21399176954733,0.2576,0.2813333333333333,0.2772921810699589,14.8,16.0,15.600823045267493,0.6540000000000001,0.6435,0.6225185185185187,9.8,10.333333333333334,9.814814814814817,2.0,1.8333333333333333,2.2592592592592595,204.8,204.0,203.63786008230454,115.67999999999999,107.11666666666667,104.54814814814816,29.04,29.149999999999995,27.646090534979432,7.8,8.333333333333334,7.699588477366255,14.2,13.333333333333334,14.283950617283953,79.6,73.83333333333333,71.88477366255145,10.72,9.883333333333335,9.164609053497944,7.4,6.833333333333333,6.320987654320989,0.4875999999999999,0.47,0.4495267489711935,28.2,27.0,25.452674897119348,0.4208,0.3665,0.38028806584362146,11.8,10.166666666666666,9.641975308641976,57.3,55.85,54.30411522633746,34.6,34.5,33.004115226337454,0.6092000000000001,0.5650000000000001,0.5592962962962964,16.1,16.55,17.09876543209877,12.4,12.833333333333334,13.139917695473255,29.8,30.5,31.263374485596714,0.5786,0.5458333333333333,0.5324897119341565,17.2,16.5,16.572016460905353,0.5134000000000001,0.42783333333333334,0.4284279835390947,2.0,1.6666666666666667,2.004115226337449
2019-12-04,"Bank of Colorado Arena, Greeley, Colorado","Northern New Mexico
			",Northern Colorado,Home,76.9,20,0.0,0,62.7,88.4,38,0.612,58,0.448,26,0.552,32,0.656,21,4,200,122.7,25.0,8,20,92,4.0,3,0.707,41,0.463,19,61.3,46,0.628,12.2,10,17,0.412,7,0.5,4,51.86,50.1,54.35582990397806,13.8,13.142857142857142,12.923182441700963,5.0200000000000005,5.3999999999999995,4.487928669410152,2.2,2.2857142857142856,1.9327846364883405,87.94,90.10000000000001,92.97805212620028,78.26,77.97142857142856,76.28216735253774,25.6,25.571428571428573,24.203017832647465,0.5554,0.5291428571428571,0.5050452674897119,59.8,58.42857142857143,59.144032921810705,0.45940000000000003,0.4398571428571429,0.41495198902606323,27.6,25.857142857142858,24.475994513031555,0.2468,0.2724285714285714,0.2578614540466393,14.6,15.714285714285714,15.067215363511663,0.5806000000000001,0.623,0.5816790123456792,8.6,9.857142857142858,8.876543209876544,2.6,2.142857142857143,2.8395061728395063,205.0,203.42857142857142,202.4252400548697,109.02000000000001,105.02857142857144,100.53209876543211,27.619999999999997,28.314285714285713,26.19739368998629,8.4,8.571428571428571,8.466392318244171,14.2,13.571428571428571,14.52263374485597,75.4,72.14285714285714,68.58984910836764,11.3,9.757142857142856,9.10973936899863,7.8,6.714285714285714,6.213991769547326,0.4806,0.481,0.4820178326474624,28.8,28.142857142857142,28.63511659807957,0.4074,0.36714285714285716,0.3771920438957477,11.6,10.571428571428571,10.761316872427985,53.67999999999999,54.214285714285715,51.00274348422497,34.0,34.142857142857146,32.669410150891636,0.5634,0.547,0.5191975308641976,15.34,15.642857142857142,14.799176954732513,12.0,12.142857142857142,11.42661179698217,31.0,30.285714285714285,30.508916323731142,0.512,0.5072857142857143,0.4469931412894377,16.0,15.285714285714286,13.714677640603568,0.4992,0.428,0.42861865569272983,2.4,1.8571428571428572,2.3360768175582995
2019-12-14,"Arena-Auditorium, Laramie, Wyoming",Northern Colorado,Wyoming,Away,38.5,10,8.8,3,89.8,88.9,24,0.573,55,0.473,26,0.255,14,0.786,11,4,200,125.4,27.6,8,19,74,6.8,4,0.564,31,0.355,11,57.1,32,0.6,8.9,6,24,0.625,15,0.556,5,56.239999999999995,53.45,61.87055326931871,13.4,14.0,15.282121627800642,2.7,4.725,2.991952446273435,1.2,2.0,1.2885230909922272,89.3,86.675,82.88536808413352,77.7,79.275,80.32144490169183,27.0,27.125,28.802011888431643,0.5307999999999999,0.5395,0.5406968449931413,58.2,58.375,58.76268861454048,0.42780000000000007,0.440875,0.4259679926840422,24.8,25.875,24.983996342021037,0.3148,0.307375,0.3559076360310929,18.2,17.75,20.711476909007775,0.6118,0.627125,0.6064526748971195,11.4,11.25,12.91769547325103,3.2,2.375,3.226337448559671,205.0,203.0,201.6168267032465,102.97999999999999,107.2375,107.92139917695474,22.96,27.9,25.79826245999086,7.2,8.5,8.310928212162782,16.4,14.375,16.34842249657065,73.0,74.625,76.39323273891176,7.980000000000001,9.0375,7.406492912665754,5.6,6.25,5.1426611796982185,0.5189999999999999,0.50925,0.5570118884316416,30.2,29.75,32.75674439871972,0.4,0.379125,0.4057946959304985,12.0,11.625,13.507544581618657,51.660000000000004,55.1,54.43516232281665,34.2,35.625,37.11294010059443,0.5458000000000001,0.557125,0.5554650205761318,15.34,15.2125,13.932784636488343,12.0,11.875,10.951074531321447,28.0,28.625,26.00594421582076,0.4506,0.495375,0.43532876085962513,12.8,14.25,11.47645176040238,0.46579999999999994,0.437,0.45241243712848656,2.8,2.125,2.8907178783722
2019-12-17,"Bank of Colorado Arena, Greeley, Colorado",Denver,Northern Colorado,Home,32.1,9,5.3,2,82.1,80.0,20,0.56,58,0.483,28,0.483,28,0.75,21,4,200,110.3,23.5,8,26,86,10.3,8,0.328,19,0.474,9,47.5,28,0.603,15.6,13,39,0.487,19,0.6,6,57.279999999999994,51.78888888888889,54.08036884621248,13.6,13.555555555555555,13.521414418533762,4.46,5.177777777777778,4.927968297515624,1.8,2.111111111111111,1.8590153939948182,87.52,87.02222222222223,85.19024538942236,78.72,80.34444444444445,83.18096326779457,25.6,26.77777777777778,27.201341258954432,0.5404,0.5432222222222223,0.5514645633287609,57.2,58.0,57.508459076360325,0.4324,0.4444444444444444,0.4416453284560281,24.6,25.88888888888889,25.322664228014027,0.3158,0.3015555555555556,0.32227175735406194,18.0,17.333333333333332,18.47431793933852,0.649,0.6447777777777778,0.6663017832647464,11.8,11.222222222222221,12.27846364883402,3.6,2.5555555555555554,3.4842249657064475,200.0,202.66666666666666,201.077884468831,109.6,109.25555555555555,113.74759945130316,25.259999999999998,27.866666666666664,26.398841639993908,7.8,8.444444444444445,8.207285474775189,17.8,14.88888888888889,17.232281664380434,73.4,74.55555555555556,75.59548849260784,7.540000000000001,8.78888888888889,7.204328608443836,5.0,6.0,4.761774119798813,0.5518,0.5153333333333333,0.5593412589544278,31.6,29.88888888888889,32.17116293247982,0.396,0.3764444444444444,0.3888631306203324,12.4,11.555555555555555,12.671696387745772,52.5,55.32222222222222,55.32344154854444,33.4,35.22222222222222,35.40862673372962,0.5586,0.5618888888888889,0.5703100137174212,13.059999999999999,14.511111111111111,12.255189757658897,9.8,11.222222222222221,9.300716354214298,25.6,28.11111111111111,25.33729614388051,0.4756,0.5097777777777778,0.4985525072397501,12.2,14.333333333333334,12.650967840268255,0.477,0.4502222222222222,0.48694162475232444,3.4,2.4444444444444446,3.5938119189148
2019-12-20,"Sanford Pentagon, Sioux Falls, South Dakota",Northern Colorado,South Dakota,Away,43.8,14,2.1,1,94.4,85.2,23,0.597,62,0.516,32,0.29,18,0.722,13,4,200,120.8,22.6,7,18,87,6.9,5,0.387,24,0.417,10,51.7,30,0.617,9.1,7,38,0.579,22,0.636,7,51.7,49.82,46.75357923080833,13.0,13.1,12.014276279022509,4.64,5.1899999999999995,5.051978865010415,1.8,2.1,1.9060102626632123,83.34,86.53,84.16016359294824,83.0,80.31,82.12064217852972,26.2,26.1,24.80089417263629,0.5618000000000001,0.5448999999999999,0.5543097088858406,58.2,58.0,57.67230605090688,0.45359999999999995,0.44830000000000003,0.4554302189706854,26.2,26.1,26.215109485342687,0.3482,0.3197,0.3758478382360413,20.2,18.4,21.64954529289235,0.646,0.6553,0.6942011888431643,13.4,12.2,15.185642432556014,3.8,2.7,3.6561499771376322,200.0,202.4,200.71858964588733,113.46,109.35999999999999,112.59839963420211,25.96,27.43,25.432561093329273,8.2,8.4,8.138190316516793,19.0,16.0,20.15485444292029,78.4,75.7,79.0636589950719,7.220000000000001,8.940000000000001,8.236219072295892,5.0,6.2,5.841182746532542,0.5042,0.49660000000000004,0.48222750596961855,29.4,28.8,27.78077528831988,0.43739999999999996,0.3862,0.4172420870802216,12.6,11.3,11.447797591830517,54.2,54.54,52.715627699029625,34.4,34.5,32.93908448915308,0.5794,0.5660000000000001,0.5812066758116141,12.86,14.62,13.370126505105931,10.0,11.4,10.533810902809533,28.8,29.2,29.89153076258701,0.4686,0.5075000000000001,0.49470167149316674,13.6,14.8,14.767311893512172,0.517,0.4652,0.524627749834883,4.2,2.8,4.395874612609867
2019-12-28,"Peter W. Stott Center, Portland, Oregon",Northern Colorado,Portland State,Home,46.2,12,6.0,3,97.2,75.0,21,0.491,58,0.448,26,0.259,15,0.533,8,5,200,91.5,28.6,8,14,65,5.6,4,0.397,23,0.217,5,51.8,29,0.499,18.8,15,35,0.6,21,0.583,7,54.46,49.27272727272727,45.76905282053889,14.0,13.181818181818182,12.676184186015007,3.7,4.909090909090909,4.067985910006944,1.4,2.0,1.604006841775475,85.8,87.24545454545455,87.57344239529883,83.68,80.75454545454546,83.14709478568648,25.4,25.818181818181817,24.20059611509086,0.5544,0.5496363636363637,0.5685398059238937,59.4,58.36363636363637,59.11487070060459,0.44960000000000006,0.4544545454545455,0.475620145980457,26.6,26.636363636363637,28.14340632356179,0.3598,0.317,0.34723189215736083,21.2,18.363636363636363,20.433030195261566,0.6828000000000001,0.6613636363636364,0.7034674592287762,14.6,12.272727272727273,14.457094955037345,4.0,2.8181818181818183,3.770766651425088,200.0,202.1818181818182,200.4790597639249,114.34,110.4,115.33226642280141,24.4,26.99090909090909,24.48837406221952,8.2,8.272727272727273,7.758793544344529,19.6,16.181818181818183,19.436569628613526,80.2,76.72727272727273,81.70910599671461,7.4,8.754545454545454,7.790812714863929,5.2,6.090909090909091,5.560788497688362,0.5065999999999999,0.4866363636363636,0.4504850039797457,30.0,28.363636363636363,26.520516858879922,0.41600000000000004,0.389,0.4171613913868144,12.4,11.181818181818182,10.965198394553678,52.4,54.28181818181818,52.377085132686425,33.6,34.09090909090909,31.95938965943539,0.5774,0.5706363636363636,0.5931377838744094,11.2,14.118181818181819,11.946751003403955,8.8,11.0,9.355873935206356,29.4,30.0,32.594353841724676,0.4758,0.514,0.5228011143287778,14.2,15.454545454545455,17.178207929008117,0.5442,0.4807272727272727,0.5617518332232554,5.0,3.1818181818181817,5.263916408406578
2020-01-02,"Bank of Colorado Arena, Greeley, Colorado",Montana State,Northern Colorado,Home,34.6,9,8.6,3,93.7,96.2,25,0.518,56,0.464,26,0.321,18,0.556,10,5,200,107.9,20.0,7,10,68,4.8,3,0.411,23,0.261,6,52.5,32,0.527,7.3,5,33,0.606,20,0.615,8,47.5,49.01666666666667,45.912701880359265,13.0,13.083333333333334,12.450789457343339,4.44,5.0,4.711990606671296,1.8,2.0833333333333335,2.069337894516983,85.24,88.075,90.78229493019921,83.5,80.275,80.431396523791,25.2,25.416666666666668,23.133730743393908,0.5666,0.54475,0.5426932039492626,58.2,58.333333333333336,58.7432471337364,0.47359999999999997,0.4539166666666667,0.466413430653638,27.6,26.583333333333332,27.428937549041194,0.3678,0.31216666666666665,0.3178212614382406,21.4,18.083333333333332,18.622020130174377,0.6894,0.6506666666666666,0.6466449728191842,14.8,11.916666666666666,12.304729970024898,4.2,3.0,4.180511100950059,200.0,202.0,200.31937317594995,114.14000000000001,108.825,107.38817761520095,25.46,27.125,25.85891604147968,7.8,8.25,7.839195696229687,19.4,16.0,17.62437975240902,80.8,75.75,76.13940399780975,6.720000000000001,8.491666666666667,7.060541809909286,4.8,5.916666666666667,5.040525665125575,0.4766,0.4791666666666667,0.4326566693198305,27.6,27.916666666666668,25.347011239253284,0.3852,0.3746666666666667,0.3504409275912096,10.8,10.666666666666666,8.976798929702452,53.879999999999995,54.074999999999996,52.184723421790956,33.0,33.666666666666664,30.9729264396236,0.5894,0.5646666666666667,0.5617585225829396,12.919999999999998,14.508333333333333,14.231167335602638,10.2,11.333333333333334,11.237249290137571,30.6,30.416666666666668,33.39623589448312,0.5406000000000001,0.5211666666666667,0.5485340762191853,16.8,15.916666666666666,18.452138619338747,0.575,0.48925,0.5688345554821703,5.8,3.5,5.842610938937719
2020-01-04,"Bank of Colorado Arena, Greeley, Colorado",Montana,Northern Colorado,Home,43.5,10,0.0,0,97.1,81.8,27,0.549,51,0.451,23,0.431,22,0.818,18,5,200,108.8,14.8,4,13,74,8.8,6,0.529,27,0.37,10,51.7,31,0.602,15.3,11,24,0.542,13,0.643,9,39.040000000000006,47.9076923076923,42.141801253572844,10.8,12.76923076923077,11.30052630489556,6.16,5.276923076923077,6.007993737780865,2.4,2.1538461538461537,2.3795585963446557,91.44000000000001,88.5076923076923,91.75486328679949,85.06000000000002,81.5,85.68759768252733,22.6,25.384615384615383,23.75582049559594,0.5478000000000001,0.5426923076923077,0.5344621359661751,57.8,58.15384615384615,57.828831422490936,0.4768,0.45469230769230773,0.46560895376909206,27.6,26.53846153846154,26.95262503269413,0.3216,0.3128461538461539,0.31888084095882707,18.6,18.076923076923077,18.41468008678292,0.6694000000000001,0.6433846153846154,0.6164299818794562,12.6,11.76923076923077,11.536486646683265,4.4,3.1538461538461537,4.45367406730004,200.0,201.84615384615384,200.21291545063332,111.17999999999999,108.75384615384615,107.55878507680065,24.46,26.576923076923077,23.90594402765312,7.6,8.153846153846153,7.559463797486458,17.4,15.538461538461538,15.082919834939347,76.0,75.15384615384616,73.42626933187317,6.88,8.207692307692309,6.307027873272857,4.8,5.6923076923076925,4.36035044341705,0.41740000000000005,0.4739230769230769,0.4254377795465537,24.0,27.53846153846154,24.56467415950219,0.34479999999999994,0.3659230769230769,0.3206272850608064,8.2,10.307692307692308,7.9845326198016355,52.11999999999999,53.95384615384615,52.289815614527306,30.2,33.53846153846154,31.3152842930824,0.5691999999999999,0.5617692307692308,0.5501723483886264,11.94,13.953846153846154,11.920778223735093,9.2,10.846153846153847,9.158166193425048,33.8,30.615384615384617,33.264157262988746,0.5794,0.5276923076923077,0.5676893841461236,19.4,16.23076923076923,18.9680924128925,0.598,0.4989230769230769,0.5842230369881136,6.6,3.8461538461538463,6.56174062595848
2020-01-09,"Dee Events Center, Ogden, Utah",Northern Colorado,Weber State,Away,44.0,11,6.7,2,94.1,87.9,29,0.42,69,0.362,25,0.13,9,0.778,7,5,200,95.6,33.3,14,12,65,8.8,6,0.362,25,0.32,8,57.3,43,0.444,12.1,10,44,0.386,17,0.667,10,40.04,47.59285714285714,42.594534169048565,10.8,12.571428571428571,10.867017536597041,4.4,4.8999999999999995,4.005329158520577,1.8,2.0,1.5863723975631039,92.9,89.12142857142858,93.53657552453299,83.64,81.52142857142857,84.39173178835156,23.2,25.5,24.83721366373063,0.543,0.5431428571428571,0.5393080906441168,57.0,57.642857142857146,55.552554281660626,0.47240000000000004,0.45442857142857146,0.46073930251272804,27.0,26.285714285714285,25.635083355129424,0.3568,0.3212857142857143,0.3562538939725514,20.2,18.357142857142858,19.609786724521946,0.6758,0.6558571428571429,0.6836199879196374,14.0,12.214285714285714,13.690991097788844,4.6,3.2857142857142856,4.63578271153336,200.0,201.71428571428572,200.14194363375555,107.85999999999999,108.75714285714285,107.97252338453377,21.9,25.735714285714288,20.87062935176875,6.8,7.857142857142857,6.3729758649909725,16.2,15.357142857142858,14.3886132232929,76.0,75.07142857142857,73.61751288791545,7.280000000000001,8.25,7.138018582181906,5.2,5.714285714285714,4.906900295611367,0.4104,0.4778571428571428,0.4599585196977025,23.2,27.5,25.37644943966813,0.3478,0.3662142857142857,0.3370848567072043,8.0,10.285714285714286,8.656355079867758,51.04,53.792857142857144,52.09321040968488,30.0,33.357142857142854,31.2101895287216,0.5696,0.5646428571428571,0.5674482322590844,13.219999999999999,14.049999999999999,13.047185482490063,10.2,10.857142857142858,9.7721107956167,33.8,30.142857142857142,30.1761048419925,0.5628,0.5287142857142857,0.5591262560974157,19.0,16.0,16.978728275261666,0.6154,0.5092142857142857,0.6038153579920758,7.4,4.214285714285714,7.374493750638988
