date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-01,"Benjamin Johnson Arena, Spartanburg, South Carolina",Davidson,Wofford,Away,51.7,15,12.1,4,110.8,60.0,15,0.564,55,0.527,29,0.218,12,0.583,7,4,200.0,106.2,23.8,5,19,69,10.8,7,0.218,12.0,0.333,4.0,43.5,20,0.568,14.2,10,43.0,0.581,25.0,0.429,3,60.56,56.75254237288136,60.69929765313573,12.0,14.067796610169491,12.54282875720418,5.4399999999999995,6.269491525423728,5.971308018636192,1.8,2.23728813559322,1.952544109164423,94.62,98.58305084745763,90.40208858554675,69.06,67.68135593220339,69.07877893862401,22.8,20.559322033898304,21.863615544551536,0.406,0.512864406779661,0.42616500996225026,54.2,54.355932203389834,54.69368601063131,0.3606,0.45798305084745766,0.3805040599226934,19.8,24.76271186440678,20.97337884256578,0.2592,0.4194745762711864,0.29470532859818344,14.0,21.89830508474576,16.032178311555235,0.575,0.6748305084745763,0.667858999552676,8.6,14.88135593220339,11.218962178637558,2.2,6.9491525423728815,3.84680431276814,205.0,202.96610169491527,205.55939407060043,79.36,106.17966101694915,86.57133472675847,26.820000000000004,33.45084745762712,30.43367351361491,9.0,9.372881355932204,9.856441430750198,18.4,18.45762711864407,19.200097741530328,53.2,70.37288135593221,58.18944428948523,7.220000000000001,10.171186440677966,7.922357993489873,4.8,6.745762711864407,5.309510954528984,0.35,0.29591525423728815,0.33947249167475996,19.0,16.16949152542373,18.5896303903114,0.25339999999999996,0.36554237288135594,0.2705235739412065,5.0,5.966101694915254,5.023724425716108,47.8,50.16949152542373,49.45193380443452,31.8,29.93220338983051,31.72005697530173,0.4324,0.5447457627118644,0.4635783533686958,18.94,15.64915254237288,18.889363286813712,14.4,11.745762711864407,14.600037627055576,35.2,38.186440677966104,36.10405562031991,0.4154,0.49269491525423725,0.43744439556366094,14.8,18.796610169491526,15.949654416849674,0.3466,0.4726949152542373,0.4433573948907269,1.6,8.661016949152541,4.433035151679629
2011-12-03,"Benjamin Johnson Arena, Spartanburg, South Carolina",Citadel,Wofford,Home,68.8,22,7.9,3,101.6,70.6,24,0.629,58,0.552,32,0.276,16,0.563,9,4,200.0,132.3,42.3,11,17,82,6.5,4,0.397,23.0,0.391,9.0,58.3,35,0.625,11.0,8,35.0,0.657,23.0,0.5,4,58.67999999999999,56.66833333333333,57.69953176875716,12.8,14.083333333333334,13.361885838136121,6.2,6.366666666666666,8.01420534575746,2.0,2.2666666666666666,2.6350294061096156,98.0,98.78666666666666,97.2013923903645,66.84,67.55333333333333,66.05251929241601,20.4,20.466666666666665,19.57574369636769,0.4438,0.5137166666666667,0.47211000664150016,54.8,54.36666666666667,54.79579067375421,0.3968,0.45913333333333334,0.42933603994846237,22.0,24.833333333333332,23.64891922837719,0.2412,0.41611666666666663,0.2691368857321223,13.2,21.733333333333334,14.688118874370158,0.5666,0.6733,0.6395726663684507,8.0,14.75,9.812641452425039,2.8,6.9,3.897869541845427,205.0,202.91666666666666,203.70626271373362,85.76000000000002,106.18,93.11422315117233,28.46,33.29,28.22244900907661,9.0,9.3,8.237627620500133,18.2,18.466666666666665,19.133398494353553,57.2,70.35,61.792962859656825,9.080000000000002,10.181666666666667,8.881571995659916,6.0,6.75,5.873007303019323,0.336,0.29461666666666664,0.29898166111650665,18.4,16.1,16.39308692687427,0.28,0.365,0.2913490492941377,5.2,5.933333333333334,4.6824829504774055,47.36,50.05833333333333,47.46795586962302,29.4,29.766666666666666,27.813371316867823,0.4638,0.5451333333333334,0.4983855689124639,18.4,15.625,17.32624219120914,14.0,11.716666666666667,13.066691751370385,36.4,38.266666666666666,38.40270374687994,0.45059999999999995,0.49416666666666664,0.48529626370910733,16.8,18.9,18.96643627789978,0.4324,0.4719666666666667,0.43857159659381795,2.2,8.566666666666666,3.95535676778642
2011-12-06,"Benjamin Johnson Arena, Spartanburg, South Carolina",Tulane,Wofford,Home,66.7,16,11.4,4,83.3,70.4,19,0.529,52,0.462,24,0.135,7,0.857,6,4,200.0,101.7,24.0,6,10,61,6.7,4,0.385,20.0,0.35,7.0,48.1,25,0.551,16.6,11,32.0,0.531,17.0,0.556,5,61.67999999999999,56.8672131147541,61.39968784583811,15.8,14.21311475409836,16.241257225424082,7.779999999999999,6.391803278688524,7.97613689717164,2.6,2.278688524590164,2.7566862707397437,93.67999999999999,98.83278688524591,98.66759492690967,69.1,67.6032786885246,67.56834619494401,22.0,20.524590163934427,21.050495797578463,0.5084,0.5156065573770492,0.5244066710943335,56.6,54.42622950819672,55.86386044916948,0.4542,0.4606557377049181,0.4702240266323083,25.8,24.950819672131146,26.432612818918127,0.2596,0.4138196721311475,0.27142459048808154,14.6,21.639344262295083,15.125412582913441,0.6126,0.6714918032786885,0.6140484442456338,9.2,14.655737704918034,9.54176096828336,3.2,6.852459016393443,3.931913027896952,205.0,202.86885245901638,202.47084180915576,100.44000000000001,106.60819672131149,106.17614876744823,33.879999999999995,33.437704918032786,32.914966006051074,10.2,9.327868852459016,9.158418413666755,19.2,18.442622950819672,18.42226566290237,67.0,70.54098360655738,68.52864190643788,8.6,10.121311475409836,8.087714663773278,5.8,6.704918032786885,5.248671535346215,0.3378,0.29629508196721316,0.3316544407443378,19.2,16.21311475409836,18.595391284582846,0.316,0.36542622950819675,0.3245660328627585,6.2,5.983606557377049,6.12165530031827,52.019999999999996,50.193442622950826,51.07863724641535,32.2,29.852459016393443,30.208914211245215,0.5267999999999999,0.5464426229508197,0.540590379274976,17.7,15.549180327868852,15.217494794139427,13.8,11.655737704918034,11.377794500913591,37.4,38.21311475409836,37.268469164586634,0.522,0.49683606557377047,0.5425308424727383,19.6,18.9672131147541,20.310957518599857,0.46579999999999994,0.47242622950819674,0.45904773106254537,2.8,8.491803278688524,3.9702378451909466
2011-12-18,"Benjamin Johnson Arena, Spartanburg, South Carolina",Jacksonville,Wofford,Home,70.6,12,6.1,3,85.1,74.3,26,0.463,41,0.415,17,0.951,39,0.641,25,4,200.0,94.0,15.4,4,15,63,9.0,6,0.317,13.0,0.308,4.0,49.2,30,0.529,17.1,12,28.0,0.464,13.0,0.636,7,63.6,57.0258064516129,63.16645856389208,15.8,14.241935483870968,16.16083815028272,9.180000000000001,6.47258064516129,9.117424598114427,3.0,2.306451612903226,3.1711241804931625,92.5,98.58225806451614,93.54506328460646,67.94,67.64838709677419,68.51223079662935,19.4,20.5,20.366997198385643,0.506,0.5158225806451613,0.5259377807295558,54.8,54.38709677419355,54.575906966112996,0.4548,0.46067741935483875,0.46748268442153884,25.0,24.93548387096774,25.621741879278755,0.2538,0.4093225806451613,0.2259497269920544,14.0,21.403225806451612,12.416941721942294,0.704,0.6744838709677419,0.6950322961637558,9.6,14.516129032258064,8.361173978855573,3.6,6.806451612903226,3.9546086852646347,205.0,202.82258064516128,201.64722787277051,101.86,106.52903225806452,104.68409917829882,32.36,33.28548387096774,29.94331067070072,9.0,9.274193548387096,8.105612275777837,17.4,18.306451612903224,15.614843775268248,65.2,70.38709677419355,66.01909460429192,7.779999999999999,10.066129032258065,7.625143109182186,5.0,6.661290322580645,4.8324476902308104,0.33940000000000003,0.2977258064516129,0.34943629382955854,18.6,16.274193548387096,19.063594189721897,0.29900000000000004,0.36517741935483866,0.3330440219085057,5.6,6.0,6.414436866878847,50.64,50.15967741935484,50.0857581642769,28.4,29.774193548387096,28.472609474163477,0.5306,0.5465161290322581,0.544060252849984,16.7,15.566129032258065,15.678329862759618,12.4,11.64516129032258,11.251863000609061,36.2,38.11290322580645,35.51231277639109,0.5334,0.49738709677419357,0.5386872283151589,19.4,18.93548387096774,19.207305012399907,0.477,0.4737741935483871,0.49136515404169695,3.4,8.435483870967742,4.313491896793964
2011-12-21,"Millis Center, High Point, North Carolina",Wofford,High Point,Home,69.0,20,2.8,1,142.6,77.3,17,0.686,51,0.569,29,0.333,17,0.529,9,5,200.0,129.5,39.1,9,22,79,4.9,3,0.49,25.0,0.48,12.0,57.8,26,0.669,13.3,9,26.0,0.654,17.0,0.583,7,66.3,57.24126984126984,65.64430570926139,15.8,14.206349206349206,14.773892100188482,8.18,6.466666666666666,8.111616398742953,3.0,2.3174603174603177,3.114082786995442,91.24,98.36825396825397,90.73004218973765,68.14000000000001,67.75396825396825,70.4414871977529,20.2,20.58730158730159,22.244664798923765,0.5182,0.514984126984127,0.5049585204863705,51.8,54.17460317460318,50.050604644075335,0.4628,0.45995238095238095,0.4499884562810259,24.2,24.80952380952381,22.747827919519175,0.3726,0.4179206349206349,0.46763315132803623,17.8,21.682539682539684,21.27796114796153,0.7022,0.673952380952381,0.6770215307758373,12.0,14.682539682539682,13.907449319237049,3.8,6.761904761904762,3.9697391235097568,200.0,202.77777777777777,201.09815191518035,104.08,106.33015873015873,101.12273278553255,26.619999999999997,33.0015873015873,25.095540447133814,6.8,9.19047619047619,6.7370748505185585,16.4,18.253968253968253,15.409895850178833,66.2,70.26984126984127,65.01272973619461,8.44,10.049206349206349,8.083428739454792,5.4,6.650793650793651,5.221631793487207,0.335,0.29803174603174604,0.3386241958863724,17.4,16.22222222222222,17.042396126481265,0.329,0.3642698412698413,0.32469601460567044,5.8,5.968253968253968,5.609624577919232,48.92,50.144444444444446,49.79050544285127,27.0,29.77777777777778,28.98173964944232,0.5478,0.5462380952380952,0.5390401685666562,15.580000000000002,15.590476190476192,16.152219908506414,11.0,11.65079365079365,11.501242000406041,34.4,37.95238095238095,33.00820851759406,0.529,0.49685714285714283,0.5137914855434393,18.4,18.841269841269842,17.13820334159994,0.5242,0.47634920634920636,0.5395767693611313,4.4,8.412698412698413,5.2089945978626435
2011-12-28,"The Colonial Life Arena, Columbia, South Carolina",Wofford,South Carolina,Home,55.6,10,4.0,1,98.3,80.0,20,0.41,50,0.36,18,0.2,10,0.4,4,6,200.0,77.6,37.9,11,13,45,6.9,4,0.38,19.0,0.263,5.0,57.4,31,0.411,20.5,14,31.0,0.419,13.0,0.538,7,65.35999999999999,57.425,66.76287047284093,17.0,14.296875,16.51592806679232,8.06,6.409375,6.341077599161969,3.0,2.296875,2.4093885246636284,104.67999999999999,99.059375,108.02002812649177,70.52,67.903125,72.72765813183528,20.2,20.53125,20.49644319928251,0.5741999999999999,0.51765625,0.5653056803242471,51.4,54.125,50.367069762716895,0.505,0.46165625,0.4896589708540173,26.2,24.875,24.83188527967945,0.3826,0.41659375,0.42275543421869083,18.2,21.609375,19.851974098641023,0.6346,0.6716875,0.627681020517225,11.2,14.59375,12.271632879491367,4.2,6.734375,4.313159415673171,200.0,202.734375,200.73210127678692,112.74000000000001,106.6921875,110.58182185702171,28.919999999999998,33.096875,29.763693631422548,7.0,9.1875,7.49138323367904,16.6,18.3125,17.606597233452558,70.8,70.40625,69.67515315746309,7.58,9.96875,7.022285826303195,4.8,6.59375,4.481087862324805,0.36140000000000005,0.30103125000000003,0.3890827972575816,18.6,16.359375,19.69493075098751,0.3724,0.366078125,0.37646400973711364,7.2,6.0625,7.7397497186128215,51.379999999999995,50.2640625,52.46033696190085,27.2,29.71875,27.987826432961548,0.5884,0.54815625,0.5823601123777709,14.440000000000001,15.5546875,15.201479939004278,10.0,11.609375,10.667494666937362,32.8,37.765625,30.672139011729378,0.5774000000000001,0.4993125,0.5605276570289596,19.0,18.8125,17.092135561066627,0.5408000000000001,0.478015625,0.5540511795740876,5.2,8.390625,5.805996398575096
2012-01-02,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Wofford,Wake Forest,Away,61.9,13,11.1,4,80.0,73.9,17,0.418,61,0.344,21,0.246,15,0.333,5,6,200.0,86.2,27.0,10,16,56,9.2,6,0.443,27.0,0.333,9.0,45.0,27,0.411,11.7,9,34.0,0.353,12.0,0.571,8,66.14,57.39692307692308,63.04191364856062,16.0,14.23076923076923,14.343952044528216,6.44,6.372307692307692,5.560718399441313,2.4,2.276923076923077,1.9395923497757523,102.17999999999999,99.04769230769232,104.78001875099451,74.52,68.08923076923077,75.1517720878902,21.2,20.523076923076925,20.330962132855007,0.5434,0.516,0.5135371202161647,50.4,54.06153846153846,50.2447131751446,0.4716,0.4600923076923077,0.4464393139026782,24.0,24.76923076923077,22.55459018645297,0.379,0.4132615384615385,0.34850362281246056,17.8,21.43076923076923,16.56798273242735,0.598,0.6675076923076922,0.5517873470114834,10.6,14.430769230769231,9.514421919660913,4.6,6.723076923076923,4.875439610448781,200.0,202.69230769230768,200.48806751785796,107.02000000000001,106.24461538461537,99.58788123801448,31.74,33.17076923076923,32.475795754281705,8.2,9.215384615384615,8.660922155786027,15.4,18.23076923076923,16.071064822301707,66.0,70.01538461538462,61.45010210497539,6.8,9.92153846153846,6.98152388420213,4.2,6.553846153846154,4.32072524154987,0.3938,0.30224615384615383,0.38605519817172107,20.0,16.4,19.463287167325007,0.35840000000000005,0.36449230769230767,0.3386426731580758,7.4,6.046153846153846,6.826499812408548,54.160000000000004,50.37384615384616,54.10689130793391,29.4,29.73846153846154,28.99188428864103,0.557,0.5460461538461538,0.5252400749185139,15.7,15.63076923076923,16.96765329266952,10.8,11.646153846153846,11.778329777958241,30.4,37.66153846153846,30.781426007819586,0.545,0.4980769230769231,0.5133517713526398,16.6,18.723076923076924,15.72809037404442,0.5626,0.47893846153846154,0.5487007863827251,6.0,8.36923076923077,6.203997599050064
2012-01-05,"Benjamin Johnson Arena, Spartanburg, South Carolina",College of Charleston,Wofford,Home,61.5,16,3.4,1,90.6,82.8,24,0.553,57,0.456,26,0.263,15,0.8,12,6,200.0,117.2,37.0,10,10,75,15.6,10,0.491,28.0,0.393,11.0,60.7,34,0.585,12.4,9,29.0,0.517,15.0,0.6,9,64.75999999999999,57.46515151515151,62.66127576570709,14.2,14.212121212121213,13.895968029685477,7.080000000000001,6.443939393939394,7.407145599627542,2.6,2.303030303030303,2.6263948998505016,97.85999999999999,98.75909090909092,96.52001250066303,75.18,68.17727272727272,74.73451472526014,19.8,20.46969696969697,19.220641421903338,0.5012000000000001,0.5145151515151515,0.48169141347744315,51.0,54.166666666666664,53.82980878342974,0.43,0.4583333333333333,0.4122928759351188,21.8,24.71212121212121,22.036393457635313,0.37299999999999994,0.4107272727272727,0.31433574854164037,17.6,21.333333333333332,16.045321821618234,0.552,0.6624393939393939,0.4788582313409889,9.8,14.287878787878787,8.009614613107276,5.0,6.712121212121212,5.2502930736325215,200.0,202.65151515151516,200.32537834523865,97.80000000000001,105.9409090909091,95.12525415867633,28.68,33.07727272727273,30.650530502854473,8.0,9.227272727272727,9.107281437190686,15.2,18.196969696969695,16.04737654820114,60.8,69.8030303030303,59.63340140331693,7.340000000000001,9.91060606060606,7.721015922801421,4.6,6.545454545454546,4.8804834943665805,0.403,0.30437878787878786,0.4050367987811474,20.8,16.560606060606062,21.975524778216673,0.34680000000000005,0.3640151515151515,0.3367617821053839,7.4,6.090909090909091,7.550999874939032,51.5,50.29242424242425,51.07126087195594,27.8,29.696969696969695,28.327922859094024,0.5142,0.544,0.48716004994567597,15.84,15.571212121212122,15.211768861779682,11.0,11.606060606060606,10.852219851972162,30.2,37.60606060606061,31.85428400521306,0.4842000000000001,0.4958787878787879,0.45990118090175985,14.4,18.62121212121212,14.48539358269628,0.5768,0.48033333333333333,0.5561338575884834,6.8,8.363636363636363,6.802665066033377
2012-01-07,"Ramsey Center, Cullowhee, North Carolina",Wofford,Western Carolina,Home,47.6,10,0.0,0,101.5,72.7,24,0.424,59,0.356,21,0.136,8,0.875,7,7,200.0,86.4,32.4,11,18,57,12.1,8,0.424,25.0,0.32,8.0,52.2,35,0.454,19.3,15,34.0,0.382,13.0,0.562,9,63.71999999999999,57.525373134328355,62.27418384380473,14.2,14.238805970149254,14.59731201979032,5.4799999999999995,6.398507462686567,6.071430399751696,2.0,2.283582089552239,2.0842632665670013,99.32,98.63731343283582,94.54667500044204,77.66,68.3955223880597,77.42300981684009,20.8,20.52238805970149,20.81376094793556,0.506,0.515089552238806,0.5054609423182954,52.0,54.208955223880594,54.886539188953165,0.4288,0.4582985074626866,0.4268619172900793,22.2,24.73134328358209,23.357595638423543,0.3986,0.4085223880597015,0.2972238323610936,19.2,21.238805970149254,15.696881214412157,0.5406000000000001,0.6644925373134328,0.5859054875606593,11.0,14.253731343283581,9.33974307540485,5.4,6.701492537313433,5.500195382421682,200.0,202.61194029850745,200.21691889682577,100.9,106.1089552238806,102.48350277245089,31.28,33.135820895522386,32.76702033523632,8.8,9.238805970149254,9.404854291460458,15.2,18.074626865671643,14.031584365467427,63.6,69.88059701492537,64.75560093554463,9.120000000000001,9.995522388059703,10.34734394853428,5.8,6.597014925373134,6.586988996244386,0.4242,0.3071641791044776,0.4336911991874316,22.4,16.73134328358209,23.983683185477783,0.35540000000000005,0.36444776119402983,0.3555078547369226,8.2,6.164179104477612,8.700666583292689,54.02,50.44776119402985,54.28084058130397,29.6,29.761194029850746,30.218615239396016,0.521,0.5446119402985075,0.5197733666304507,15.0,15.523880597014925,14.274512574519788,10.6,11.567164179104477,10.234813234648108,29.6,37.47761194029851,30.902856003475378,0.4814,0.49619402985074623,0.4789341206011733,14.0,18.567164179104477,14.656929055130854,0.5856,0.4821194029850746,0.570755905058989,7.6,8.373134328358208,7.535110044022252
2012-01-12,"The McKenzie Arena, Chattanooga, Tennessee",Wofford,Chattanooga,Home,47.4,9,13.3,4,79.7,81.8,27,0.328,67,0.284,19,0.104,7,0.571,4,8,200.0,75.0,21.7,10,18,48,9.4,6,0.522,35.0,0.171,6.0,46.8,37,0.341,5.4,4,32.0,0.406,13.0,0.529,9,59.120000000000005,57.379411764705885,57.382789229203155,13.8,14.176470588235293,13.064874679860214,4.26,6.304411764705883,4.047620266501132,1.4,2.25,1.389508844378001,102.6,98.67941176470588,96.8644500002947,77.34,68.45882352941176,75.84867321122672,20.4,20.573529411764707,21.87584063195704,0.49820000000000003,0.51375,0.47830729487886364,55.6,54.279411764705884,56.257692792635446,0.417,0.45679411764705885,0.4032412781933862,23.0,24.676470588235293,22.571730425615698,0.23559999999999998,0.40451470588235294,0.24348255490739576,13.0,21.044117647058822,13.131254142941438,0.5874,0.6675882352941177,0.6822703250404396,7.4,14.147058823529411,8.559828716936568,6.0,6.705882352941177,6.000130254947788,200.0,202.5735294117647,200.14461259788385,99.38,105.81911764705882,97.12233518163393,34.67999999999999,33.125,32.64468022349088,10.2,9.264705882352942,9.936569527640305,15.8,18.073529411764707,15.354389576978287,62.4,69.69117647058823,62.17040062369643,9.74,10.026470588235293,10.931562632356188,6.2,6.617647058823529,7.057992664162924,0.44559999999999994,0.3088823529411765,0.43046079945828775,24.8,16.852941176470587,24.32245545698519,0.3578,0.3637941176470588,0.3436719031579484,9.0,6.1911764705882355,8.46711105552846,54.620000000000005,50.4735294117647,53.58722705420265,30.6,29.83823529411765,31.81241015959735,0.506,0.5432794117647058,0.49784891108696716,15.440000000000001,15.579411764705883,15.94967504967986,11.2,11.617647058823529,11.823208823098739,30.8,37.4264705882353,31.935237335650253,0.465,0.49451470588235297,0.44662274706744887,14.0,18.485294117647058,14.104619370087239,0.5708,0.48329411764705876,0.567837270039326,8.0,8.382352941176471,8.023406696014835
2012-01-14,"Benjamin Johnson Arena, Spartanburg, South Carolina",Georgia Southern,Wofford,Home,62.5,20,6.7,3,96.9,79.3,23,0.702,52,0.615,32,0.365,19,0.789,15,8,200.0,135.4,28.6,6,19,88,10.8,7,0.385,20.0,0.45,9.0,58.0,29,0.721,11.7,8,32.0,0.719,23.0,0.556,10,54.8,57.23478260869565,54.05519281946877,11.6,14.101449275362318,11.709916453240144,6.360000000000001,6.405797101449275,7.131746844334089,2.0,2.2753623188405796,2.2596725629186674,90.02000000000001,98.40434782608695,91.14296666686313,78.24000000000001,68.65217391304348,77.8324488074845,22.4,20.666666666666668,23.583893754638027,0.4266,0.5110579710144927,0.4282048632525758,58.8,54.46376811594203,59.83846186175697,0.36,0.4542898550724638,0.3634941854622574,21.0,24.594202898550726,21.381153617077132,0.18980000000000002,0.4001594202898551,0.19698836993826385,11.0,20.840579710144926,11.087502761960959,0.5958,0.6661884057971015,0.6451802166936265,6.4,14.0,7.039885811291046,6.6,6.72463768115942,6.666753503298526,200.0,202.53623188405797,200.09640839858923,88.47999999999999,105.37246376811594,89.74822345442263,31.2,32.95942028985507,28.996453482327254,10.4,9.27536231884058,9.95771301842687,15.0,18.07246376811594,16.236259717985526,56.2,69.3768115942029,57.446933749130956,10.64,10.017391304347827,10.421041754904126,6.8,6.608695652173913,6.705328442775284,0.45199999999999996,0.3119710144927536,0.46097386630552517,26.8,17.115942028985508,27.88163697132346,0.29600000000000004,0.361,0.28611460210529893,7.8,6.188405797101449,7.64474070368564,52.42,50.42028985507246,51.3248180361351,32.8,29.942028985507246,33.5416067730649,0.4404,0.5403478260869565,0.44556594072464484,13.860000000000003,15.431884057971013,12.433116699786575,10.2,11.507246376811594,9.215472548732494,32.0,37.34782608695652,31.956824890433502,0.4154,0.493231884057971,0.43308183137829925,13.2,18.405797101449274,13.736412913391494,0.5599999999999999,0.48395652173913045,0.5548915133595507,8.4,8.391304347826088,8.348937797343224
2012-01-19,"Benjamin Johnson Arena, Spartanburg, South Carolina",Appalachian State,Wofford,Home,57.1,16,3.3,1,105.2,71.9,23,0.587,52,0.538,28,0.269,14,0.857,12,8,200.0,125.9,33.3,7,15,73,3.4,2,0.269,14.0,0.357,5.0,56.6,30,0.622,12.1,8,38.0,0.605,23.0,0.579,11,56.17999999999999,57.309999999999995,56.870128546312515,13.6,14.185714285714285,14.47327763549343,6.9,6.41,6.987831229556059,2.4,2.2857142857142856,2.5064483752791116,89.74,98.38285714285715,93.06197777790877,78.1,68.80428571428571,78.321632538323,23.0,20.7,23.38926250309202,0.485,0.5137857142857143,0.5194699088350505,59.2,54.42857142857143,57.22564124117132,0.41100000000000003,0.45658571428571426,0.4473294569748383,23.8,24.7,24.92076907805142,0.22279999999999997,0.3996571428571428,0.25299224662550923,12.8,20.814285714285713,13.725001841307307,0.6736,0.6679428571428572,0.6931201444624178,8.6,14.014285714285714,9.693257207527363,7.0,6.742857142857143,7.111169002199018,200.0,202.5,200.06427226572617,100.03999999999999,105.80142857142857,104.96548230294843,29.339999999999996,32.89714285714286,28.864302321551506,9.4,9.228571428571428,8.638475345617914,16.2,18.085714285714285,17.15750647865702,64.8,69.64285714285714,67.63128916608731,11.419999999999998,10.028571428571428,10.547361169936085,7.4,6.614285714285714,6.803552295183523,0.453,0.31301428571428574,0.43564924420368345,27.0,17.15714285714286,25.254424647548973,0.33340000000000003,0.3622714285714286,0.3407430680701993,8.6,6.228571428571429,8.096493802457093,52.54,50.52857142857143,53.54987869075674,32.4,29.928571428571427,32.02773784870993,0.5024,0.5429285714285714,0.53737729381643,12.100000000000001,15.378571428571428,12.188744466524383,9.0,11.457142857142857,8.81031503248833,32.2,37.27142857142857,31.971216593622337,0.47539999999999993,0.4964571428571429,0.5283878875855328,15.2,18.47142857142857,16.82427527559433,0.5636,0.48498571428571424,0.5552610089063672,9.0,8.414285714285715,8.899291864895483
