date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Robert A. Mott Gymnasium, San Luis Obispo, California","Seattle
			",Cal Poly,Home,68.0,17,9.3,4,83.1,69.6,33,0.539,51,0.49,25,0.824,42,0.714,30,5,200.0,95.5,21.9,6,33,85,7.9,7,0.294,15.0,0.333,5.0,50.0,39,0.599,27.2,26,36.0,0.556,20.0,0.167,1,39.760000000000005,39.760000000000005,46.086419753086425,9.4,9.4,10.777777777777779,5.88,5.88,6.8086419753086425,2.0,2.0,2.197530864197531,118.52000000000001,118.52000000000001,119.33456790123458,62.14,62.14,60.62962962962964,16.8,16.8,16.19753086419753,0.449,0.449,0.4604691358024692,55.4,55.4,55.518518518518526,0.40259999999999996,0.40259999999999996,0.4088765432098766,22.4,22.4,22.765432098765437,0.4384,0.4384,0.4026666666666668,23.8,23.8,22.18518518518519,0.6448,0.6448,0.6375185185185186,15.4,15.4,14.148148148148152,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,97.46000000000001,97.46000000000001,98.76790123456792,37.519999999999996,37.519999999999996,35.808641975308646,11.2,11.2,10.617283950617287,20.6,20.6,20.09876543209877,65.4,65.4,65.33333333333334,7.42,7.42,7.537037037037038,5.0,5.0,5.012345679012347,0.2746,0.2746,0.3000987654320988,15.4,15.4,16.629629629629633,0.3224,0.3224,0.32892592592592595,5.2,5.2,5.654320987654322,49.04,49.04,47.33086419753087,28.0,28.0,26.81481481481482,0.48979999999999996,0.48979999999999996,0.4955432098765433,16.72,16.72,15.896296296296299,12.8,12.8,12.086419753086421,40.0,40.0,38.88888888888889,0.43079999999999996,0.43079999999999996,0.4412962962962964,17.2,17.2,17.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05,"Robert A. Mott Gymnasium, San Luis Obispo, California",Pepperdine,Cal Poly,Home,55.6,15,9.7,3,106.9,62.1,23,0.491,58,0.466,27,0.534,31,0.839,26,5,200.0,115.3,44.8,8,24,83,15.3,11,0.276,16.0,0.188,3.0,53.4,31,0.571,14.3,12,42.0,0.571,24.0,0.286,2,48.1,44.46666666666667,53.390946502057616,11.8,10.666666666666666,12.851851851851853,7.1,6.45,7.639094650205763,2.6,2.3333333333333335,2.7983539094650207,112.67999999999999,112.61666666666667,107.25637860082307,64.94,63.383333333333326,63.61975308641976,20.4,19.5,21.79835390946502,0.47759999999999997,0.46399999999999997,0.48664609053497954,55.0,54.666666666666664,54.012345679012356,0.429,0.4171666666666667,0.4359176954732511,23.6,22.833333333333332,23.510288065843625,0.5014000000000001,0.5026666666666667,0.5431111111111111,26.8,26.833333333333332,28.790123456790127,0.6394,0.6563333333333333,0.6630123456790125,17.4,17.833333333333332,19.4320987654321,3.8,3.3333333333333335,3.9300411522633745,200.0,200.0,200.0,97.47999999999999,97.13333333333333,97.67860082304529,34.84,34.916666666666664,31.1724279835391,10.0,10.333333333333334,9.078189300411525,23.0,22.666666666666668,24.399176954732514,70.0,68.66666666666667,71.8888888888889,7.76,7.5,7.658024691358026,5.6,5.333333333333333,5.674897119341565,0.2918,0.2778333333333333,0.2980658436213992,16.2,15.333333333333334,16.086419753086425,0.31620000000000004,0.32416666666666666,0.330283950617284,5.4,5.166666666666667,5.436213991769549,50.17999999999999,49.199999999999996,48.22057613168725,30.4,29.833333333333332,30.876543209876548,0.5154,0.508,0.5300288065843622,18.82,18.466666666666665,19.6641975308642,15.4,15.0,16.72427983539095,38.8,39.333333333333336,37.92592592592593,0.4706,0.45166666666666666,0.479530864197531,18.2,17.666666666666668,18.074074074074076,0.0334,0.027833333333333335,0.05566666666666667,0.2,0.16666666666666666,0.3333333333333333
2009-12-15,"Frost Arena, Brookings, South Dakota",Cal Poly,South Dakota State,Away,35.7,10,21.1,8,97.1,66.7,26,0.543,58,0.483,28,0.241,14,0.714,10,5,200.0,107.4,50.0,12,24,73,5.9,4,0.276,16.0,0.438,7.0,59.4,38,0.565,20.0,16,42.0,0.5,21.0,0.375,3,56.86,46.057142857142864,54.127297668038416,14.4,11.285714285714286,13.567901234567904,7.58,6.914285714285714,8.326063100137176,2.6,2.4285714285714284,2.8655692729766806,113.48000000000002,111.8,107.13758573388205,63.84000000000001,63.199999999999996,63.113168724279845,19.8,20.0,22.198902606310014,0.49400000000000005,0.46785714285714286,0.4880973936899864,57.8,55.142857142857146,55.34156378600824,0.445,0.4241428571428571,0.44594513031550076,25.6,23.428571428571427,24.673525377229083,0.4854,0.5071428571428571,0.5400740740740742,27.6,27.428571428571427,29.52674897119342,0.6811999999999999,0.6824285714285715,0.7216748971193416,19.2,19.0,21.621399176954736,4.4,3.5714285714285716,4.286694101508917,200.0,200.0,200.0,104.96,99.72857142857143,103.55240054869685,38.08,36.32857142857143,35.71495198902607,10.2,10.0,8.718792866941017,24.0,22.857142857142858,24.26611796982168,76.0,70.71428571428571,75.59259259259261,9.940000000000001,8.614285714285714,10.205349794238685,7.2,6.142857142857143,7.449931412894377,0.3106,0.2775714285714286,0.2907105624142662,17.8,15.428571428571429,16.057613168724284,0.30379999999999996,0.3047142857142857,0.28285596707818933,5.6,4.857142857142857,4.624142661179699,50.7,49.8,49.94705075445817,30.0,30.0,30.917695473251033,0.5364000000000001,0.517,0.5436858710562416,16.6,17.87142857142857,17.8761316872428,14.2,14.571428571428571,15.149519890260633,40.0,39.714285714285715,39.283950617283956,0.5014000000000001,0.46871428571428575,0.5100205761316874,20.0,18.571428571428573,20.049382716049386,0.09059999999999999,0.06471428571428571,0.13244444444444445,0.6,0.42857142857142855,0.8888888888888888
2009-12-16,"Kohl Center, Madison, Wisconsin",Cal Poly,Wisconsin,Home,52.9,9,7.4,2,138.5,73.7,15,0.404,47,0.362,17,0.106,5,0.8,4,6,200.0,64.6,17.2,4,19,42,3.1,2,0.298,14.0,0.286,4.0,39.6,19,0.425,30.9,22,33.0,0.394,13.0,0.333,3,54.379999999999995,44.7625,47.984865112025616,13.8,11.125,12.378600823045272,11.2,8.6875,12.58404206675812,4.0,3.125,4.5770461819844535,106.97999999999999,109.9625,103.79172382258804,61.8,63.6375,64.30877914951989,22.6,20.75,23.465935070873343,0.5086,0.47725,0.506398262459991,56.0,55.5,56.22770919067216,0.461,0.4315,0.45829675354366717,25.8,24.0,25.782350251486058,0.45600000000000007,0.473875,0.4403827160493828,25.2,25.75,24.351165980795614,0.6702,0.686375,0.7191165980795611,17.2,17.875,17.74759945130316,4.8,3.75,4.524462734339278,200.0,200.0,200.0,103.06000000000002,100.6875,104.83493369913124,36.32,38.0375,40.47663465935071,9.0,10.25,9.812528577960679,23.6,23.0,24.17741197988112,74.0,71.0,74.7283950617284,9.139999999999999,8.275,8.770233196159126,6.6,5.875,6.299954275262918,0.3032,0.277375,0.2858070416095108,16.8,15.5,16.038408779149524,0.3056,0.321375,0.3345706447187929,5.2,5.125,5.416095107453133,49.81999999999999,51.0,53.09803383630545,31.6,31.0,33.27846364883403,0.5448000000000001,0.523,0.5507905807041611,18.139999999999997,18.1375,18.5840877914952,15.2,14.75,15.433013260173755,39.2,40.0,40.18930041152264,0.5232,0.472625,0.5066803840877916,20.6,18.875,20.366255144032927,0.16560000000000002,0.10350000000000001,0.21329629629629632,1.2,0.75,1.5925925925925926
2009-12-21,"Robert A. Mott Gymnasium, San Luis Obispo, California",Montana State,Cal Poly,Away,65.4,17,3.1,1,110.1,78.3,20,0.467,61,0.426,26,0.295,18,0.833,15,7,200.0,104.3,42.4,12,21,72,10.1,7,0.295,18.0,0.278,5.0,57.1,32,0.518,16.9,14,43.0,0.488,21.0,0.3,3,56.080000000000005,45.666666666666664,49.62324340801708,13.2,10.88888888888889,11.25240054869685,12.16,8.544444444444444,10.856028044505415,4.2,3.0,3.718030787989636,108.02000000000001,113.13333333333334,115.3611492150587,67.02,64.75555555555555,67.43918609967993,23.0,20.11111111111111,20.643956713915564,0.4974,0.46911111111111115,0.4722655083066607,53.0,54.55555555555556,53.151806127114774,0.44639999999999996,0.4237777777777778,0.4261978356957781,23.8,23.22222222222222,22.854900167657377,0.39980000000000004,0.43300000000000005,0.32892181069958853,21.4,23.444444444444443,17.900777320530413,0.7468,0.6990000000000001,0.7460777320530407,16.0,16.333333333333332,13.165066300868775,5.2,4.0,5.016308489559519,200.0,200.0,200.0,96.56,96.67777777777778,91.42328913275416,31.96,35.72222222222222,32.71775643956714,7.2,9.555555555555555,7.875019051973786,23.6,22.555555555555557,22.451607986587415,69.0,67.77777777777777,63.81893004115228,7.74,7.699999999999999,6.8801554641060845,5.6,5.444444444444445,4.8666361835086125,0.3112,0.2796666666666667,0.28987136107300726,16.4,15.333333333333334,15.358939186099683,0.3252,0.3174444444444445,0.3183804298125286,5.4,5.0,4.944063404968755,49.36,49.73333333333333,48.59868922420364,30.2,29.666666666666668,28.51897576588935,0.5386,0.5121111111111111,0.5088603871361075,21.68,19.555555555555557,22.6893918609968,17.4,15.555555555555555,17.62200884011584,36.6,39.22222222222222,37.79286694101509,0.4976000000000001,0.46388888888888885,0.4691202560585278,18.4,18.22222222222222,17.910836762688618,0.23220000000000002,0.129,0.25319753086419755,1.8,1.0,2.0617283950617287
2009-12-31,"Rabobank Arena, Bakersfield, California",Cal Poly,"Cal State Bakersfield
			",Home,19.2,5,5.7,2,102.9,67.7,24,0.37,73,0.356,26,0.137,10,0.9,9,8,200.0,92.6,34.0,13,28,63,7.4,5,0.219,16.0,0.125,2.0,47.4,37,0.405,8.3,7,57.0,0.421,24.0,0.273,3,55.52,47.64,54.8821622720114,13.6,11.5,13.168267032464566,10.120000000000001,8.0,8.270685363003611,3.6,2.8,2.8120205253264245,107.14000000000001,112.83,113.60743281003914,70.08,66.11,71.05945739978662,23.4,20.1,20.42930447594371,0.48880000000000007,0.4689,0.47051033887110716,55.0,55.2,55.76787075140986,0.44539999999999996,0.42400000000000004,0.42613189046385214,24.6,23.5,23.90326677843825,0.4,0.4192,0.31761454046639237,22.0,22.9,17.933851547020275,0.78,0.7123999999999999,0.7750518213686939,17.0,16.2,13.776710867245852,5.6,4.3,5.677538993039679,200.0,200.0,200.0,97.42,97.44,95.71552608850278,35.260000000000005,36.39,35.94517095971143,8.4,9.8,9.250012701315857,24.2,22.4,21.967738657724944,71.0,68.2,66.54595336076818,8.46,7.94,7.953436976070723,6.2,5.6,5.577757455672408,0.2878,0.2812,0.2915809073820048,15.8,15.6,16.239292790733124,0.30460000000000004,0.3135,0.3049202865416858,4.8,5.0,4.9627089366458375,51.9,50.47,51.43245948280243,31.8,29.9,29.67931717725957,0.5356,0.5126999999999999,0.5119069247574051,21.86,19.29,20.759594573997866,18.0,15.4,16.41467256007723,39.2,39.6,39.52857796067673,0.5018,0.46630000000000005,0.4754135040390186,19.8,18.5,18.940557841792412,0.2922,0.1461,0.26879835390946505,2.4,1.2,2.374485596707819
2010-01-04,"Bren Events Center, Irvine, California",Cal Poly,UC-Irvine,Away,59.4,19,10.0,3,119.1,59.4,21,0.708,53,0.604,32,0.434,23,0.87,20,8,200.0,139.7,52.4,9,24,95,8.8,6,0.358,19.0,0.579,11.0,56.6,30,0.743,18.2,14,34.0,0.618,21.0,0.333,4,45.760000000000005,45.054545454545455,42.988108181340934,11.2,10.909090909090908,10.445511354976379,9.4,7.790909090909091,7.413790242002408,3.2,2.727272727272727,2.5413470168842833,111.1,111.92727272727274,110.0382885400261,69.7,66.25454545454545,69.93963826652443,21.6,20.454545454545453,21.619536317295807,0.45499999999999996,0.45990909090909093,0.4370068925807381,59.4,56.81818181818182,61.511913834273244,0.41859999999999997,0.4178181818181818,0.4027545936425681,24.8,23.727272727272727,24.60217785229217,0.2626,0.39354545454545453,0.25740969364426164,15.6,21.727272727272727,15.289234364680183,0.8171999999999999,0.7294545454545454,0.8167012142457959,12.8,15.545454545454545,12.184473911497236,6.2,4.636363636363637,6.451692662026453,200.0,200.0,200.0,96.84,97.0,94.67701739233519,37.67999999999999,36.17272727272727,35.29678063980762,9.8,10.090909090909092,10.500008467543905,23.2,22.90909090909091,23.978492438483297,66.6,67.72727272727273,65.36396890717879,8.360000000000001,7.890909090909091,7.768957984047149,5.8,5.545454545454546,5.385171637114939,0.2728,0.27554545454545454,0.26738727158800324,16.0,15.636363636363637,16.159528527155416,0.263,0.29636363636363633,0.2449468576944572,4.2,4.7272727272727275,3.975139291097225,51.379999999999995,50.190909090909095,50.08830632186829,31.4,30.545454545454547,32.11954478483972,0.4968,0.5029090909090909,0.47627128317160344,18.080000000000002,18.29090909090909,16.606396382665245,14.2,14.636363636363637,13.27644837338482,43.4,41.18181818181818,45.35238530711782,0.4748,0.46218181818181825,0.45727566935934577,20.6,19.0,20.627038561194944,0.3134,0.15763636363636363,0.2701989026063101,2.8,1.3636363636363635,2.582990397805213
2010-01-08,"Robert A. Mott Gymnasium, San Luis Obispo, California",Pacific,Cal Poly,Away,54.5,12,6.9,2,128.1,53.8,16,0.5,52,0.423,22,0.308,16,0.688,11,9,200.0,110.5,35.5,9,17,63,7.0,4,0.404,21.0,0.381,8.0,43.9,25,0.529,11.9,8,31.0,0.452,14.0,0.308,4,46.52,46.25,48.45873878756062,12.0,11.583333333333334,13.297007569984252,9.46,7.9750000000000005,8.27586016133494,3.2,2.75,2.6942313445895225,113.54,112.52499999999999,113.05885902668408,69.16,65.68333333333334,66.42642551101628,21.2,20.5,21.41302421153054,0.4984,0.48058333333333336,0.5273379283871588,58.4,56.5,58.67460922284883,0.4462,0.43333333333333335,0.4698363957617121,25.8,24.416666666666668,27.068118568194784,0.2426,0.39691666666666664,0.31627312909617444,14.0,21.833333333333332,17.859489576453456,0.8234,0.7411666666666666,0.834467476163864,11.6,15.916666666666666,14.789649274331492,6.8,4.916666666666667,6.967795108017636,200.0,200.0,200.0,101.72,100.55833333333334,109.6846782615568,39.2,37.525,40.997853759871745,10.0,10.0,10.00000564502927,23.2,23.0,23.98566162565553,69.0,70.0,75.2426459381192,7.06,7.966666666666666,8.112638656031432,4.8,5.583333333333333,5.590114424743293,0.2892,0.28241666666666665,0.29759151439200215,16.6,15.916666666666666,17.106352351436946,0.3412,0.3199166666666667,0.3562979051296381,5.8,5.25,6.31675952739815,52.02,50.725,52.25887088124553,31.2,30.5,31.413029856559813,0.5312,0.5229166666666667,0.5651808554477357,18.86,18.283333333333335,17.137597588443498,14.6,14.583333333333334,13.517632248923213,41.8,40.583333333333336,41.56825687141188,0.4842000000000001,0.4751666666666667,0.5108504462395639,20.0,19.166666666666668,20.75135904079663,0.3228000000000001,0.17225000000000001,0.2911326017375401,3.2,1.5833333333333333,3.055326931870142
2010-01-10,"Robert A. Mott Gymnasium, San Luis Obispo, California",UC-Davis,Cal Poly,Home,48.0,12,3.8,1,106.2,58.3,14,0.541,49,0.51,25,0.51,25,0.76,19,9,200.0,110.8,45.0,9,21,72,12.3,8,0.224,11.0,0.273,3.0,52.3,23,0.591,17.8,12,38.0,0.579,22.0,0.357,5,50.279999999999994,46.88461538461539,50.472492525040416,12.4,11.615384615384615,12.864671713322837,6.62,7.892307692307692,7.817240107556627,2.0,2.6923076923076925,2.462820896393015,119.73999999999998,113.72307692307693,118.07257268445605,66.58,64.76923076923077,62.21761700734419,19.2,20.153846153846153,19.60868280768703,0.48979999999999996,0.4820769230769231,0.5182252855914392,57.2,56.15384615384615,56.44973948189923,0.4342,0.43253846153846154,0.45422426384114145,24.6,24.23076923076923,25.378745712129856,0.256,0.39007692307692304,0.31351541939744965,14.4,21.384615384615383,17.23965971763564,0.8181999999999998,0.7370769230769232,0.7856449841092427,11.8,15.538461538461538,13.526432849554329,7.6,5.230769230769231,7.6451967386784245,200.0,200.0,200.0,102.34,101.32307692307693,109.95645217437121,36.3,37.36923076923077,39.1652358399145,9.4,9.923076923076923,9.666670430019515,21.8,22.53846153846154,21.65710775043702,67.0,69.46153846153847,71.16176395874614,7.280000000000001,7.892307692307692,7.7417591040209555,4.8,5.461538461538462,5.0600762831621955,0.31479999999999997,0.2917692307692308,0.3330610095946681,17.6,16.307692307692307,18.404234900957967,0.3298,0.3246153846153846,0.3645319367530921,6.0,5.461538461538462,6.8778396849321,48.92,50.2,49.47258058749702,28.6,30.076923076923077,29.275353237706543,0.524,0.5233846153846154,0.5531205702984905,17.240000000000002,17.79230769230769,15.391731725629,13.0,14.076923076923077,11.678421499282143,39.6,39.84615384615385,38.045504580941255,0.4746,0.4733846153846154,0.49123363082637594,18.6,18.76923076923077,18.500906027197754,0.3094,0.18269230769230768,0.2967550678250267,3.4,1.7692307692307692,3.370217954580095
2010-01-14,"Titan Gym, Fullerton, California",Cal Poly,Cal State Fullerton,Home,40.0,6,10.3,3,107.9,64.3,21,0.389,45,0.333,15,0.711,32,0.594,19,10,200.0,85.7,31.0,6,24,54,6.3,4,0.356,16.0,0.313,5.0,47.4,27,0.449,18.0,12,29.0,0.345,10.0,0.333,5,49.3,46.964285714285715,49.64832835002695,13.0,11.642857142857142,12.576447808881893,5.9,7.6000000000000005,6.478160071704418,1.8,2.5714285714285716,1.975213930928677,113.28,113.18571428571428,114.11504845630404,63.5,64.30714285714285,60.91174467156279,19.0,19.714285714285715,17.739121871791355,0.5172000000000001,0.48628571428571427,0.5258168570609596,57.6,55.642857142857146,53.966492987932824,0.4638,0.43807142857142856,0.4728161758940943,26.2,24.285714285714285,25.252497141419905,0.3368,0.39864285714285713,0.3790102795982998,18.4,21.642857142857142,19.82643981175709,0.8102,0.7387142857142858,0.7770966560728285,14.8,15.785714285714286,15.35095523303622,8.2,5.5,8.096797825785618,200.0,200.0,200.0,111.58,102.0,110.23763478291414,41.86,37.91428571428571,41.11015722660967,10.4,9.857142857142858,9.444446953346343,22.2,22.428571428571427,21.438071833624683,73.0,69.64285714285714,71.44117597249743,9.120000000000001,8.207142857142857,9.261172736013972,6.0,5.642857142857143,6.040050855441464,0.3,0.2869285714285715,0.29670733972977875,17.0,15.928571428571429,15.936156600638645,0.32720000000000005,0.32092857142857145,0.3340212911687281,5.8,5.285714285714286,5.585226456621401,51.46,50.35,50.41505372499802,29.4,29.571428571428573,27.183568825137698,0.5572000000000001,0.5282142857142856,0.5657470468656604,14.62,17.79285714285714,16.194487817086,11.0,13.928571428571429,11.785614332854763,40.6,39.714285714285715,38.03033638729417,0.5115999999999999,0.4809285714285715,0.520489087217584,20.4,19.0,19.667270684798503,0.3142,0.19514285714285715,0.31683671188335116,3.8,2.0,3.9134786363867304
