date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-12,"Pritchard Gymnasium, Stony Brook, New York",Maine,Stony Brook,Home,47.6,10,2.5,1,102.9,69.4,25,0.461,51,0.412,21,0.529,27,0.815,22,11,225.0,100.0,19.4,6,17,69,5.8,4,0.333,17.0,0.294,5.0,46.3,31,0.541,13.7,10,34.0,0.471,16.0,0.56,14,46.94,58.29803921568627,44.14967352516851,11.4,12.627450980392156,11.032042371893963,8.72,9.86470588235294,8.16573312097717,3.2,3.5098039215686274,2.864747150942563,99.6,96.4843137254902,103.45468821654063,74.7,67.2235294117647,76.19022085458292,24.6,22.92156862745098,23.215794900056434,0.5196000000000001,0.4882352941176471,0.5231652742162699,53.4,52.07843137254902,53.86294801088174,0.45759999999999995,0.42405882352941177,0.4645221863723548,24.4,21.901960784313726,24.964547862175397,0.4314,0.4330980392156863,0.3919605850920461,22.8,21.41176470588235,21.078560426762337,0.6944,0.6864901960784314,0.7013501482942939,15.4,14.745098039215685,14.566993410207981,7.8,5.666666666666667,8.195833447299734,200.0,200.98039215686273,200.0016732583379,102.56000000000002,98.1156862745098,102.49240614733752,25.32,31.92156862745098,23.777825288033846,7.6,8.823529411764707,7.154661422326776,16.4,16.862745098039216,15.487891789162488,70.8,65.03921568627452,70.81771687049302,6.340000000000001,9.433333333333334,6.438227932674083,4.4,6.254901960784314,4.457651250094802,0.34099999999999997,0.3633137254901961,0.34148956142668574,18.2,18.784313725490197,18.386721804868152,0.3656,0.3465490196078431,0.345664398564737,6.6,6.490196078431373,6.321627735934248,51.019999999999996,50.57843137254902,49.985604746023064,32.2,31.745098039215687,30.37045632238321,0.5518,0.5265490196078432,0.5554006453516749,17.119999999999997,18.43529411764706,17.358254609972725,13.0,13.686274509803921,13.155475244031086,35.2,33.294117647058826,35.47622620601358,0.5076,0.46601960784313723,0.5279123215227394,17.8,15.411764705882353,18.642920126241147,0.6335999999999999,0.5827843137254902,0.6152644745791792,13.4,8.666666666666666,13.141208858110485
2011-02-16,"Alfond Arena, Orono, Maine",Vermont,Maine,Away,70.0,14,10.3,4,117.7,56.3,9,0.469,48,0.417,20,0.375,18,0.667,12,12,200.0,91.9,17.2,5,13,57,9.7,6,0.25,12.0,0.417,5.0,31.1,14,0.504,16.4,11,36.0,0.417,15.0,0.538,14,43.74,58.0923076923077,45.299782350112345,10.6,12.576923076923077,10.68802824792931,6.580000000000001,9.723076923076922,6.277155413984781,2.4,3.4615384615384617,2.2431647672950423,103.08,96.60769230769232,103.26979214436042,76.35999999999999,67.26538461538462,73.92681390305529,25.2,22.96153846153846,23.810529933370958,0.5056,0.4877115384615385,0.50244351614418,54.0,52.05769230769231,52.908632007254496,0.4484,0.4238269230769231,0.4470147909149032,24.2,21.884615384615383,23.643031908116935,0.3996,0.4349423076923077,0.4376403900613641,21.6,21.51923076923077,23.05237361784156,0.7422,0.6889615384615385,0.739233432196196,16.0,14.884615384615385,17.04466227347199,8.6,5.769230769230769,9.130555631533156,205.0,201.44230769230768,208.33444883889194,102.28,98.15192307692307,101.66160409822501,23.859999999999996,31.68076923076923,22.318550192022563,7.2,8.76923076923077,6.769774281551185,15.8,16.865384615384617,15.99192785944166,70.6,65.11538461538461,70.21181124699535,5.48,9.363461538461538,6.22548528844939,3.8,6.211538461538462,4.305100833396535,0.33260000000000006,0.36273076923076925,0.3386597076177905,18.0,18.75,17.924481203245435,0.34659999999999996,0.3455384615384615,0.32844293237649136,6.2,6.461538461538462,5.881085157289499,51.17999999999999,50.49615384615385,48.75706983068204,32.4,31.73076923076923,30.58030421492214,0.55,0.526826923076923,0.55060043023445,16.64,18.34423076923077,16.138836406648487,12.6,13.615384615384615,12.10365016268739,36.0,33.30769230769231,34.984150804009055,0.5018,0.4661153846153846,0.5089415476818262,18.0,15.423076923076923,17.761946750827434,0.6192,0.5823461538461538,0.5968429830527862,13.8,8.76923076923077,13.427472572073658
2011-02-19,"Times Union Center , Albany, New York",Maine,Siena,Home,22.7,5,0.0,0,98.6,60.7,17,0.371,62,0.355,22,0.258,16,0.875,14,13,200.0,83.3,30.6,11,17,60,18.1,13,0.21,13.0,0.154,2.0,43.8,28,0.431,18.8,16,49.0,0.408,20.0,0.519,14,49.040000000000006,58.316981132075476,53.53318823340823,11.4,12.60377358490566,11.792018831952873,7.980000000000001,9.733962264150943,7.618103609323188,3.0,3.4716981132075473,2.8287765115300285,111.24000000000001,97.0056603773585,108.07986142957363,71.11999999999999,67.05849056603773,68.05120926870353,20.4,22.69811320754717,18.873686622247305,0.5012,0.48735849056603775,0.4912956774294534,52.8,51.9811320754717,51.27242133816967,0.44659999999999994,0.42369811320754713,0.4370098606099355,23.6,21.849056603773583,22.428687938744623,0.42279999999999995,0.433811320754717,0.41676026004090944,22.4,21.452830188679247,21.368249078561043,0.7183999999999999,0.6885471698113208,0.7151556214641307,16.2,14.830188679245284,15.36310818231466,9.6,5.886792452830188,10.08703708768877,205.0,201.41509433962264,205.55629922592797,100.96000000000001,98.03396226415094,98.40773606548336,21.779999999999998,31.40754716981132,20.612366794681712,6.6,8.69811320754717,6.179849521034123,14.2,16.79245283018868,14.994618572961109,69.2,64.9622641509434,65.80787416466357,6.5,9.369811320754717,7.38365685896626,4.4,6.2075471698113205,4.870067222264357,0.3234,0.3606037735849057,0.3091064717451937,17.2,18.62264150943396,15.949654135496958,0.3424,0.3468867924528302,0.3579619549176609,5.8,6.433962264150943,5.587390104859667,45.519999999999996,50.130188679245286,42.871379887121364,27.0,31.39622641509434,25.053536143281427,0.5452,0.5263962264150943,0.5350669534896334,16.14,18.30754716981132,16.22589093776566,12.0,13.566037735849056,11.735766775124928,35.6,33.35849056603774,35.32276720267271,0.5010000000000001,0.46518867924528307,0.4782943651212175,17.8,15.415094339622641,16.84129783388496,0.5968,0.5815094339622642,0.5772286553685242,14.0,8.867924528301886,13.618315048049105
2011-02-22,"Lundholm Gymnasium, Durham, New Hampshire",Maine,New Hampshire,Away,28.0,7,3.2,1,93.0,65.7,23,0.49,51,0.49,25,0.51,26,0.769,20,13,200.0,122.8,46.2,12,18,70,8.8,5,0.157,8.0,0.0,0.0,57.4,35,0.552,8.8,6,43.0,0.581,25.0,0.536,15,44.339999999999996,57.657407407407405,43.25545882227216,10.0,12.462962962962964,9.52801255463525,5.060000000000001,9.553703703703704,5.078735739548793,1.8,3.4074074074074074,1.885851007686686,109.82000000000001,97.03518518518518,104.91990761971576,68.26,66.94074074074075,65.6008061791357,18.4,22.59259259259259,18.249124414831538,0.4662,0.4852037037037037,0.45119711828630227,54.4,52.166666666666664,54.84828089211312,0.42139999999999994,0.4224259259259259,0.4096732404066237,22.8,21.85185185185185,22.285791959163085,0.3856,0.4305555555555556,0.36384017336060637,20.8,21.35185185185185,19.578832719040697,0.7434,0.6920000000000001,0.7684370809760872,15.4,14.814814814814815,14.908738788209774,10.8,6.018518518518518,11.058024725125847,205.0,201.38888888888889,203.70419948395198,95.62,97.76111111111112,93.37182404365558,22.72,31.392592592592592,23.941577863121143,7.4,8.74074074074074,7.786566347356082,15.6,16.796296296296298,15.66307904864074,65.8,64.87037037037037,63.87191610977572,8.98,9.531481481481482,10.955771239310842,6.2,6.333333333333333,7.580044814842905,0.2988,0.3578148148148148,0.27607098116346246,16.2,18.51851851851852,14.966436090331307,0.2954,0.34331481481481485,0.289974636611774,4.8,6.351851851851852,4.391593403239779,43.48,50.01296296296296,43.18091992474758,25.8,31.333333333333332,26.03569076218762,0.5136000000000001,0.5246296296296297,0.500377968993089,16.759999999999998,18.316666666666666,17.083927291843775,12.8,13.61111111111111,13.157177850083286,38.2,33.648148148148145,39.88184480178181,0.47700000000000004,0.4641296296296296,0.4548629100808117,18.0,15.5,17.894198555923307,0.5672,0.5803518518518519,0.5578191035790161,14.0,8.962962962962964,13.745543365366071
2011-02-27,"Alfond Arena, Orono, Maine",Albany (NY),Maine,Away,74.2,23,5.9,2,115.7,63.9,23,0.612,58,0.534,31,0.172,10,0.6,6,14,225.0,110.0,8.7,2,17,77,5.7,4,0.345,20.0,0.45,9.0,42.4,25,0.614,13.8,10,38.0,0.579,22.0,0.517,15,40.32,57.11818181818182,38.17030588151478,8.8,12.363636363636363,8.685341703090167,4.040000000000001,9.43818181818182,4.452490493032529,1.4,3.3636363636363638,1.5905673384577907,103.28,96.96181818181817,100.94660507981051,66.58,66.91818181818182,65.63387078609047,19.0,22.6,19.832749609887692,0.46420000000000006,0.48529090909090905,0.46413141219086823,52.4,52.14545454545455,53.56552059474208,0.43079999999999996,0.42365454545454545,0.43644882693774917,22.4,21.90909090909091,23.190527972775392,0.4024,0.43199999999999994,0.4125601155737376,20.8,21.436363636363637,21.7192218126938,0.7664,0.6934,0.7686247206507248,16.0,14.909090909090908,16.60582585880652,11.8,6.1454545454545455,11.705349816750566,205.0,201.36363636363637,202.46946632263467,97.9,98.21636363636362,103.18121602910372,24.68,31.661818181818184,31.36105190874743,7.4,8.8,9.191044231570721,15.8,16.818181818181817,16.44205269909383,64.2,64.96363636363637,65.91461073985049,9.88,9.518181818181818,10.23718082620723,6.6,6.3090909090909095,6.720029876561938,0.258,0.35416363636363635,0.23638065410897496,13.4,18.327272727272728,12.644290726887538,0.23179999999999995,0.3370727272727273,0.19331642440784932,3.4,6.236363636363636,2.927728935493186,44.3,50.14727272727273,47.92061328316505,26.4,31.4,29.023793841458414,0.5176000000000001,0.5251272727272728,0.5175853126620593,16.1,18.143636363636364,14.322618194562518,12.0,13.472727272727273,10.771451900055526,39.0,33.81818181818182,40.92122986785454,0.49060000000000004,0.4662545454545454,0.49690860672054116,19.0,15.672727272727272,20.262799037282207,0.5471999999999999,0.5795454545454546,0.5505460690526774,14.2,9.072727272727272,14.163695576910715
2011-03-05,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",Hartford,Maine,Away,47.8,11,3.4,1,106.5,84.0,21,0.602,44,0.523,23,0.386,17,0.588,10,15,200.0,101.6,12.5,3,12,63,4.8,3,0.409,18.0,0.389,7.0,49.0,24,0.605,18.9,12,26.0,0.615,16.0,0.5,15,48.50000000000001,57.42321428571428,50.180203921009856,11.8,12.553571428571429,13.456894468726777,4.380000000000002,9.375,4.934993662021686,1.6,3.3392857142857144,1.727044892305194,105.58,97.29642857142858,105.86440338654035,63.2,66.86428571428571,65.05591385739365,19.4,22.607142857142858,20.88849973992513,0.4805999999999999,0.4875535714285714,0.5134209414605788,54.0,52.25,55.04368039649472,0.44160000000000005,0.42562500000000003,0.46896588462516614,23.8,22.071428571428573,25.793685315183595,0.36879999999999996,0.4273571428571428,0.3323734103824918,19.4,21.232142857142858,17.812814541795866,0.7452,0.6917321428571429,0.7124164804338166,14.8,14.75,13.07055057253768,12.6,6.285714285714286,12.470233211167045,210.0,201.78571428571428,209.9796442150898,101.6,98.42678571428571,105.45414401940249,24.42,31.251785714285713,23.807367939164955,7.2,8.678571428571429,6.794029487713815,16.4,16.821428571428573,16.62803513272922,66.6,65.17857142857143,69.60974049323366,9.620000000000001,9.450000000000001,8.724787217471487,6.4,6.267857142857143,5.813353251041292,0.259,0.35400000000000004,0.27258710273931663,14.0,18.357142857142858,15.096193817925027,0.263,0.3390892857142857,0.27887761627189955,4.2,6.285714285714286,4.951819290328791,44.2,50.00892857142857,46.08040885544337,26.6,31.285714285714285,27.682529227638945,0.5284000000000001,0.5267142857142858,0.5497235417747062,14.3,18.06607142857143,14.148412129708346,10.6,13.410714285714286,10.514301266703685,40.0,33.892857142857146,39.947486578569695,0.49119999999999997,0.4682678571428571,0.5242724044803608,19.6,15.785714285714286,20.841866024854806,0.534,0.5784285714285715,0.5393640460351183,14.4,9.178571428571429,14.442463717940479
2011-11-17,"XL Center, Hartford, Connecticut",Maine,UConn,Home,54.5,12,10.2,5,117.6,25.0,10,0.419,62,0.355,22,0.129,8,1.0,8,1,200.0,88.2,40.0,14,22,60,11.8,8,0.355,22.0,0.364,8.0,32.0,24,0.456,17.6,14,40.0,0.35,14.0,0.5,1,48.54,57.25438596491228,49.38680261400657,12.0,12.526315789473685,12.637929645817852,4.560000000000001,9.27017543859649,4.423329108014458,1.6,3.2982456140350878,1.4846965948701294,106.3,97.4578947368421,106.07626892436024,66.12,67.16491228070176,71.37060923826243,18.6,22.57894736842105,20.925666493283423,0.5088,0.489561403508772,0.5429472943070526,52.6,52.10526315789474,51.36245359766315,0.4638,0.42733333333333334,0.48697725641677747,24.2,22.087719298245613,24.862456876789068,0.3402,0.4266315789473685,0.35024894025499453,17.4,21.157894736842106,17.541876361197247,0.6998,0.6899122807017545,0.670944320289211,12.4,14.666666666666666,12.047033715025123,13.4,6.43859649122807,13.313488807444697,205.0,201.75438596491227,206.6530961433932,101.92,98.48245614035088,104.16942934626833,23.040000000000003,30.922807017543857,20.038245292776637,6.6,8.578947368421053,5.529352991809211,15.4,16.736842105263158,15.085356755152814,65.4,65.14035087719299,67.40649366215578,9.42,9.368421052631579,7.416524811647658,6.2,6.2105263157894735,4.875568834027528,0.2742,0.35496491228070176,0.31805806849287777,14.2,18.350877192982455,16.064129211950018,0.282,0.33996491228070175,0.31558507751459974,4.6,6.298245614035087,5.634546193552527,44.739999999999995,49.99122807017544,47.05360590362892,25.2,31.157894736842106,26.45501948509263,0.5412,0.5280877192982456,0.5681490278498041,15.339999999999998,18.080701754385963,15.732274753138897,11.0,13.385964912280702,11.009534177802458,38.4,33.75438596491228,35.29832438571313,0.52,0.4708421052631579,0.5545149363202406,19.6,15.789473684210526,19.227910683236537,0.522,0.5770526315789474,0.5262426973567456,14.6,9.280701754385966,14.628309145293654
2011-11-27,"Alfond Arena, Orono, Maine",Holy Cross,Maine,Home,46.4,13,9.1,3,89.6,76.9,20,0.508,60,0.467,28,0.317,19,0.579,11,1,200.0,107.5,29.4,10,16,72,14.9,10,0.333,20.0,0.25,5.0,50.0,30,0.522,9.3,7,40.0,0.575,23.0,0.667,2,45.44,57.206896551724135,51.091201742671046,11.6,12.517241379310345,12.425286430545237,4.540000000000001,9.286206896551725,6.348886072009638,1.8,3.3275862068965516,2.6564643965800863,106.28,97.8051724137931,109.91751261624017,59.86,66.43793103448276,55.913739492174955,18.8,22.362068965517242,17.28377766218895,0.4988,0.4883448275862069,0.5016315295380351,55.4,52.275862068965516,54.9083023984421,0.4514,0.42608620689655174,0.442984837611185,24.6,22.086206896551722,23.908304584526046,0.29100000000000004,0.4215,0.2764992935033297,15.4,20.93103448275862,14.361250907464832,0.7664,0.6952586206896553,0.780629546859474,11.6,14.551724137931034,10.698022476683416,11.2,6.344827586206897,9.208992538296467,205.0,201.72413793103448,204.4353974289288,101.17999999999999,98.3051724137931,98.84628623084555,27.6,31.079310344827583,26.69216352851776,8.4,8.672413793103448,8.352901994539474,17.2,16.82758620689655,17.390237836768545,66.0,65.05172413793103,64.9376624414372,9.84,9.410344827586206,8.877683207765106,6.6,6.241379310344827,5.9170458893516855,0.2952,0.3549655172413793,0.3303720456619185,16.2,18.413793103448278,18.04275280796668,0.2714,0.3403793103448276,0.3317233850097332,5.2,6.327586206896552,6.423030795701685,44.92,49.68103448275862,42.03573726908595,27.2,31.03448275862069,25.636679656728422,0.5316,0.526844827586207,0.5307660185665362,15.580000000000002,18.07241379310345,16.35484983542593,11.6,13.39655172413793,12.006356118534972,39.2,33.86206896551724,36.865549590475425,0.5066,0.4687586206896551,0.48634329088016043,19.4,15.758620689655173,17.485273788824358,0.5144,0.5757241379310345,0.5174951315711638,12.0,9.137931034482758,10.085539430195771
2011-11-30,"Lantz Arena, Charleston, Illinois",Maine,Eastern Illinois,Home,32.4,11,9.3,4,103.7,66.7,24,0.507,75,0.453,34,0.053,4,1.0,4,2,225.0,97.6,35.1,13,26,80,11.0,9,0.307,23.0,0.348,8.0,50.7,37,0.52,18.1,17,52.0,0.5,26.0,0.5,2,50.18,57.02372881355932,49.52746782844737,13.2,12.525423728813559,12.616857620363493,6.360000000000001,9.283050847457625,7.2659240480064256,2.4,3.3220338983050848,2.770976264386724,104.47999999999999,97.66610169491526,103.14500841082679,63.1,66.61525423728814,62.909159661449976,19.4,22.322033898305083,18.18918510812597,0.5262,0.48867796610169495,0.5037543530253568,55.0,52.40677966101695,56.60553493229474,0.47380000000000005,0.42677966101694914,0.45098989174079007,25.8,22.1864406779661,25.272203056350698,0.3028,0.419728813559322,0.2899995290022198,16.0,20.89830508474576,15.907500604976555,0.7072,0.6932881355932204,0.7134196979063161,11.0,14.491525423728813,10.798681651122278,8.8,6.254237288135593,6.472661692197645,205.0,201.6949152542373,202.95693161928588,106.02000000000001,98.46101694915254,101.73085748723037,27.360000000000003,31.050847457627118,27.594775685678506,8.2,8.694915254237289,8.901934663026317,17.0,16.8135593220339,16.926825224512363,68.4,65.16949152542372,67.29177496095814,9.200000000000001,9.503389830508475,10.88512213851007,6.0,6.305084745762712,7.278030592901124,0.3198,0.35459322033898305,0.33124803044127904,17.6,18.440677966101696,18.695168538644452,0.2906,0.33884745762711865,0.3044822566731555,5.8,6.305084745762712,5.948687197134458,46.160000000000004,49.686440677966104,44.690491512723966,27.6,31.016949152542374,27.091119771152282,0.5498000000000001,0.5267627118644068,0.5278440123776909,13.680000000000001,17.923728813559322,14.003233223617288,9.8,13.288135593220339,10.337570745689984,37.4,33.96610169491525,37.910366393650285,0.54,0.4705593220338983,0.5158955272534402,20.0,15.88135593220339,19.32351585921624,0.5439999999999999,0.5772711864406779,0.5673300877141092,9.6,9.016949152542374,7.390359620130515
2011-12-04,"Thomas M. Ryan Center, Kingston, Rhode Island",Maine,Rhode Island,Away,50.0,13,0.0,0,96.1,48.9,22,0.509,56,0.464,26,0.393,22,0.864,19,2,225.0,98.7,30.0,9,22,76,13.0,10,0.286,16.0,0.313,5.0,41.3,31,0.572,19.6,16,40.0,0.525,21.0,0.6,3,51.06,56.61333333333334,43.81831188563158,14.0,12.5,12.07790508024233,7.580000000000001,9.283333333333333,7.943949365337618,3.0,3.3333333333333335,3.180650842924483,106.62,97.76666666666667,103.33000560721787,63.3,66.61666666666666,64.17277310763333,19.6,22.35,20.126123405417314,0.5296,0.4889833333333333,0.5048362353502378,59.8,52.78333333333333,62.7370232881965,0.4664,0.42721666666666663,0.45165992782719344,27.6,22.383333333333333,28.1814687042338,0.21139999999999998,0.4136166666666667,0.2109996860014799,11.6,20.616666666666667,11.938333736651039,0.7534,0.6984,0.8089464652708774,7.8,14.316666666666666,8.53245443408152,6.6,6.183333333333334,4.981774461465098,210.0,202.08333333333334,210.30462107952394,100.97999999999999,98.44666666666667,100.35390499148691,25.14,31.118333333333332,30.096517123785674,8.4,8.766666666666667,10.267956442017546,18.6,16.966666666666665,19.951216816341578,70.4,65.41666666666667,71.5278499739721,9.64,9.528333333333334,10.923414759006715,6.8,6.35,7.852020395267417,0.3498,0.3538,0.3231653536275194,20.6,18.516666666666666,20.1301123590963,0.3602,0.339,0.318988171115437,7.4,6.333333333333333,6.632458131422972,44.82,49.70333333333333,46.69366100848265,28.0,31.116666666666667,30.394079847434856,0.5433999999999999,0.52665,0.5252293415851272,15.540000000000001,17.926666666666666,15.368822149078193,12.0,13.35,12.558380497126656,39.2,34.266666666666666,42.606910929100195,0.5238,0.47104999999999997,0.5105970181689602,20.2,16.05,21.54901057281083,0.5368,0.5759833333333333,0.5448867251427395,7.0,8.9,5.593573080087011
2011-12-08,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Maine,Notre Dame,Home,55.9,19,0.0,0,126.1,65.4,17,0.587,63,0.54,34,0.079,5,0.8,4,3,200.0,113.0,18.5,5,20,78,10.1,7,0.254,16.0,0.375,6.0,41.5,22,0.597,10.9,8,47.0,0.596,28.0,0.5,3,46.22,56.50491803278689,45.878874590421056,12.0,12.508196721311476,12.385270053494889,6.400000000000001,9.131147540983607,5.2959662435584125,2.6,3.278688524590164,2.120433895282989,102.7,97.73934426229509,100.92000373814525,60.3,66.32622950819672,59.081848738422224,19.4,22.34426229508197,20.750748936944877,0.509,0.48931147540983605,0.5062241569001585,59.4,52.83606557377049,60.491348858797664,0.4524,0.4278196721311476,0.455773285218129,26.6,22.442622950819672,27.454312469489203,0.2556,0.41327868852459015,0.27166645733431993,14.0,20.639344262295083,15.292222491100693,0.8061999999999999,0.7011147540983607,0.8272976435139183,10.4,14.39344262295082,12.021636289387681,4.2,6.114754098360656,3.987849640976732,210.0,202.45901639344262,215.20308071968265,98.72,98.45081967213115,99.80260332765795,29.4,31.099999999999998,30.06434474919045,9.8,8.770491803278688,9.845304294678364,19.6,17.049180327868854,20.63414454422772,70.2,65.59016393442623,73.01856664931474,11.100000000000001,9.585245901639345,11.61560983933781,8.0,6.409836065573771,8.568013596844946,0.33799999999999997,0.3526885245901639,0.3107769024183463,19.8,18.475409836065573,18.753408239397537,0.3328,0.33857377049180326,0.31699211407695804,6.6,6.311475409836065,6.0883054209486485,44.6,49.5655737704918,44.8957740056551,29.2,31.114754098360656,30.596053231623237,0.5349999999999999,0.5273934426229508,0.5408195610567514,16.7,17.95409836065574,16.779214766052128,13.2,13.39344262295082,13.705586998084438,39.6,34.36065573770492,41.737940619400135,0.513,0.4719344262295082,0.5153980121126401,20.0,16.131147540983605,21.366007048540553,0.5534,0.5763770491803278,0.5632578167618264,4.6,8.80327868852459,4.729048720058008
2011-12-10,"Jenny Craig Pavillion, San Diego, California",Maine,San Diego,Home,45.8,11,2.7,1,111.6,75.0,21,0.443,61,0.393,24,0.148,9,1.0,9,4,200.0,91.3,22.2,8,21,63,5.8,4,0.377,23.0,0.261,6.0,45.3,29,0.483,16.7,13,38.0,0.474,18.0,0.429,3,47.84,56.49516129032258,49.219249726947375,13.6,12.612903225806452,14.59018003566326,5.7200000000000015,8.983870967741936,3.5306441623722753,2.4,3.225806451612903,1.413622596855326,106.62,98.19677419354838,109.31333582543017,56.58,66.31129032258065,61.187899158948156,18.6,22.258064516129032,19.500499291296585,0.506,0.4908870967741935,0.533149437933439,63.2,53.0,61.327565905865114,0.4558,0.42962903225806454,0.483848856812086,28.8,22.629032258064516,29.636208312992803,0.19419999999999998,0.40788709677419355,0.20744430488954663,11.6,20.387096774193548,11.861481660733796,0.8485999999999999,0.7027096774193548,0.818198429009279,9.2,14.225806451612904,9.347757526258455,1.8,6.064516129032258,3.6585664273178216,210.0,202.41935483870967,210.13538714645512,101.0,98.68548387096774,104.20173555177197,30.6,30.896774193548385,26.20956316612697,10.2,8.709677419354838,8.23020286311891,21.2,17.096774193548388,20.422763029485147,73.2,65.79032258064517,74.6790444328765,12.16,9.593548387096773,11.110406559558541,8.8,6.419354838709677,8.045342397896631,0.307,0.3510967741935484,0.29185126827889757,19.4,18.43548387096774,17.83560549293169,0.32999999999999996,0.33916129032258063,0.3363280760513054,6.4,6.306451612903226,6.058870280632433,43.1,49.435483870967744,43.7638493371034,28.8,30.967741935483872,27.730702154415493,0.5334,0.5285161290322581,0.5595463740378344,15.1,17.84032258064516,14.819476510701419,12.4,13.306451612903226,11.803724665389627,43.8,34.564516129032256,43.49196041293342,0.5092000000000001,0.47393548387096773,0.5422653414084269,22.4,16.322580645161292,23.57733803236037,0.5534,0.5751451612903226,0.5421718778412177,2.2,8.709677419354838,4.152699146705339
