date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"TD Bank Sports Center, Hamden, Connecticut",Sacred Heart,Albany (NY),Home,38.1,8,2.1,1,100.0,87.9,29,0.398,59,0.356,21,0.322,19,0.947,18,4,200,90.3,25.0,9,13,65,4.2,3,0.339,20,0.25,5,55.1,38,0.478,17.2,14,39,0.41,16,0.333,2,48.72,48.72,51.56296296296297,12.0,12.0,13.358024691358025,9.4,9.4,12.0320987654321,4.0,4.0,5.074074074074074,101.4,101.4,96.80246913580248,66.94,66.94,68.59135802469137,27.8,27.8,28.308641975308646,0.4686,0.4686,0.5014197530864197,60.4,60.4,59.46913580246914,0.40700000000000003,0.40700000000000003,0.4335802469135803,24.4,24.4,25.629629629629633,0.36619999999999997,0.36619999999999997,0.3537901234567902,21.8,21.8,20.74074074074074,0.775,0.775,0.7891975308641976,17.0,17.0,16.185185185185187,2.4,2.4,2.5061728395061733,200.0,200.0,200.0,95.44,95.44,99.09629629629632,33.68,33.68,32.733333333333334,11.6,11.6,10.592592592592593,15.0,15.0,13.851851851851855,73.2,73.2,75.46913580246915,7.659999999999999,7.659999999999999,9.480246913580249,5.8,5.8,7.17283950617284,0.40280000000000005,0.40280000000000005,0.41560493827160494,24.4,24.4,24.77777777777778,0.30379999999999996,0.30379999999999996,0.32477777777777783,7.4,7.4,8.024691358024693,52.04,52.04,53.04567901234569,39.4,39.4,38.90123456790124,0.5212,0.5212,0.548246913580247,20.759999999999998,20.759999999999998,20.883950617283954,18.4,18.4,18.111111111111114,36.0,36.0,34.69135802469136,0.484,0.484,0.5213703703703705,17.0,17.0,17.60493827160494,0.13,0.13,0.18888888888888888,0.6,0.6,0.8888888888888888
2019-11-24,"TD Bank Sports Center, Hamden, Connecticut",Sacred Heart,Quinnipiac,Away,72.2,26,13.2,5,108.1,73.5,25,0.708,60,0.6,36,0.25,15,0.8,12,4,200,131.1,25.0,6,20,97,4.1,3,0.45,27,0.481,13,53.4,31,0.723,15.3,12,33,0.697,23,0.429,3,45.82000000000001,46.949999999999996,47.07530864197531,11.6,11.333333333333334,11.57201646090535,7.92,8.183333333333334,8.721399176954733,3.4,3.5,3.7160493827160503,93.5,101.16666666666667,97.86831275720166,73.4,70.43333333333334,75.02757201646092,29.6,28.0,28.53909465020577,0.47359999999999997,0.45683333333333337,0.4669465020576132,60.4,60.166666666666664,59.31275720164609,0.4138,0.3985,0.4077201646090536,24.8,23.833333333333332,24.086419753086425,0.35259999999999997,0.35883333333333334,0.34319341563786016,21.0,21.333333333333332,20.160493827160494,0.8252,0.8036666666666666,0.8417983539094651,17.4,17.166666666666668,16.790123456790127,3.0,2.6666666666666665,3.004115226337449,200.0,200.0,200.0,97.72,94.58333333333333,96.16419753086421,33.56,32.233333333333334,30.15555555555556,11.4,11.166666666666666,10.06172839506173,15.2,14.666666666666666,13.567901234567906,74.2,71.83333333333333,71.97942386831278,7.44,7.083333333333333,7.7201646090535,5.6,5.333333333333333,5.781893004115227,0.40280000000000005,0.3921666666666667,0.39006995884773665,24.4,23.666666666666668,23.18518518518519,0.29379999999999995,0.29483333333333334,0.2998518518518519,7.2,7.0,7.0164609053497955,55.06,52.550000000000004,53.73045267489713,41.0,39.166666666666664,38.6008230452675,0.531,0.514,0.5248312757201647,20.06,20.166666666666668,19.655967078189306,17.6,17.666666666666668,16.740740740740744,36.0,36.5,36.12757201646091,0.49939999999999996,0.4716666666666667,0.484246913580247,17.6,16.833333333333332,17.06995884773663,0.19660000000000002,0.16383333333333336,0.23692592592592593,1.0,0.8333333333333334,1.2592592592592593
2019-12-01,"William H. Pitt Center, Fairfield, Connecticut","Pine Manor
			",Sacred Heart,Home,78.6,33,13.2,7,68.7,73.3,33,0.552,87,0.483,42,0.069,6,0.833,5,4,200,121.7,38.1,16,8,101,19.3,16,0.425,37,0.324,12,56.3,49,0.562,10.0,10,50,0.6,30,0.5,4,51.839999999999996,50.55714285714286,55.45020576131688,15.2,13.428571428571429,16.381344307270233,10.2,8.9,10.214266117969823,4.2,3.7142857142857144,4.1440329218107,93.67999999999999,102.15714285714286,101.27887517146779,75.28,70.87142857142858,74.51838134430729,29.6,27.571428571428573,27.359396433470515,0.5486,0.4927142857142857,0.5472976680384087,59.8,60.142857142857146,59.54183813443073,0.4734,0.4272857142857143,0.47181344307270245,28.2,25.571428571428573,28.057613168724284,0.32,0.3432857142857143,0.3121289437585735,18.8,20.428571428571427,18.440329218106996,0.7928,0.8031428571428572,0.8278655692729768,14.8,16.428571428571427,15.193415637860086,3.4,2.857142857142857,3.3360768175582995,200.0,200.0,200.0,107.8,99.8,107.80946502057614,30.560000000000002,31.2,28.43703703703704,9.4,10.428571428571429,8.707818930041153,15.0,15.428571428571429,15.711934156378604,80.2,75.42857142857143,80.31961591220852,7.779999999999999,6.6571428571428575,6.513443072702334,5.8,5.0,4.854595336076819,0.41980000000000006,0.4004285714285714,0.4100466392318245,25.2,24.142857142857142,24.456790123456795,0.3552,0.32142857142857145,0.36023456790123465,9.0,7.857142857142857,9.010973936899864,55.36,52.67142857142857,53.62030178326476,39.0,38.0,36.067215363511664,0.5866,0.5438571428571428,0.5908875171467765,18.240000000000002,19.47142857142857,18.203978052126203,15.2,16.857142857142858,15.160493827160497,34.6,36.0,35.08504801097394,0.5638,0.5038571428571429,0.5551646090534981,19.2,17.714285714285715,19.04663923182442,0.2824,0.2017142857142857,0.3009506172839506,1.6,1.1428571428571428,1.8395061728395063
2019-12-04,"Tsongas Center, Lowell, Massachusetts",Sacred Heart,UMass-Lowell,Away,54.5,18,0.0,0,113.2,73.5,25,0.522,68,0.485,33,0.324,22,0.818,18,4,200,117.1,34.4,11,20,89,3.9,3,0.279,19,0.263,5,54.5,36,0.567,10.4,9,49,0.571,28,0.556,5,60.15999999999999,54.0625,63.16680384087792,19.8,15.875,21.920896204846823,11.940000000000001,9.4375,11.209510745313215,5.2,4.125,5.096021947873799,87.42,97.975,90.41925011431186,75.24,71.175,74.1122542295382,29.0,28.25,29.239597622313678,0.5650000000000001,0.500125,0.5488651120256058,63.8,63.5,68.69455875628717,0.4894,0.43425,0.47554229538180165,31.2,27.625,32.70507544581619,0.28300000000000003,0.309,0.23108596250571567,16.6,18.625,14.293552812071331,0.8535999999999999,0.806875,0.8295770461819846,14.0,15.0,11.795610425240058,3.6,3.0,3.5573845450388664,200.0,200.0,200.0,113.2,102.5375,112.43964334705076,31.68,32.0625,31.65802469135803,10.0,11.125,11.138545953360769,13.8,14.5,13.141289437585737,86.0,78.625,87.21307727480568,11.120000000000001,8.2375,10.77562871513489,8.6,6.375,8.569730224051213,0.4152,0.4035,0.41503109282121636,26.6,25.75,28.63786008230453,0.36,0.32175,0.3481563786008231,9.6,8.375,10.007315957933244,55.6,53.125,54.513534522176506,39.0,39.375,40.37814357567444,0.603,0.546125,0.5812583447645177,17.080000000000002,18.2875,15.469318701417471,14.4,16.0,13.440329218107,37.2,37.75,40.05669867398262,0.5866,0.515875,0.5701097393689988,21.6,19.25,22.697759487882948,0.38239999999999996,0.239,0.36730041152263376,2.4,1.5,2.5596707818930042
2019-12-08,"Chase Family Arena, Hartford, Connecticut",Sacred Heart,Hartford,Away,65.4,17,10.4,5,82.7,74.4,32,0.546,54,0.481,26,0.444,24,0.833,20,4,200,105.3,36.0,9,14,79,6.7,5,0.37,20,0.35,7,60.3,41,0.604,21.8,18,34,0.559,19,0.6,6,60.67999999999999,54.111111111111114,60.27786922725195,20.6,16.11111111111111,20.613930803231217,9.98,8.38888888888889,7.473007163542144,4.4,3.6666666666666665,3.3973479652492,92.8,99.66666666666667,98.01283340954126,77.74,71.43333333333334,73.9081694863588,29.0,27.88888888888889,27.826398414875786,0.5546,0.5025555555555555,0.5399100746837373,66.6,64.0,68.46303917085811,0.4864,0.4398888888888889,0.47869486358786784,32.4,28.22222222222222,32.80338363054413,0.2404,0.3106666666666667,0.2620573083371438,15.2,19.0,16.86236854138089,0.8654,0.8081111111111111,0.8257180307879898,13.2,15.333333333333334,13.863740283493373,3.8,3.111111111111111,3.7049230300259115,200.0,200.0,200.0,113.6,104.15555555555555,113.99309556470051,30.419999999999998,32.32222222222222,32.57201646090535,10.0,11.11111111111111,11.09236396890718,14.2,15.11111111111111,15.427526291723826,87.0,79.77777777777777,87.8087181832038,9.16,7.7555555555555555,8.483752476756592,7.2,6.0,6.713153482700809,0.397,0.38966666666666666,0.3696873952141443,26.4,25.0,25.42524005486969,0.3326,0.3152222222222222,0.31977091906721544,9.0,8.0,8.338210638622163,55.919999999999995,53.27777777777778,54.50902301478434,39.0,39.0,38.91876238378296,0.5923999999999999,0.5484444444444444,0.5765055631763452,15.1,17.41111111111111,13.779545800944982,12.8,15.222222222222221,11.960219478738,40.2,39.0,43.03779911598842,0.589,0.522,0.5704064929126659,23.4,20.22222222222222,24.465172991921968,0.4436,0.2742222222222222,0.43020027434842256,3.2,1.8888888888888888,3.3731138545953363
2019-12-15,"CFE Arena, Orlando, Florida",Sacred Heart,UCF,Home,57.7,15,4.8,2,104.1,63.9,23,0.418,67,0.388,26,0.149,10,0.9,9,5,200,89.0,28.6,10,19,65,6.8,5,0.403,27,0.148,4,46.5,33,0.453,13.3,11,40,0.55,22,0.545,6,61.760000000000005,55.239999999999995,61.9852461515013,20.4,16.2,19.409287202154147,7.779999999999999,8.59,8.44867144236143,3.6,3.8,3.9315653101661336,94.53999999999999,97.97,92.90855560636085,76.52000000000001,71.72999999999999,74.07211299090588,28.8,28.3,29.21759894325053,0.5452,0.5069,0.5419400497891582,65.6,63.0,63.64202611390541,0.481,0.44399999999999995,0.4794632423919119,31.6,28.0,30.53558908702942,0.2818,0.324,0.3227048722247625,17.2,19.5,19.24157902758726,0.8462,0.8106,0.8281453538586598,14.6,15.8,15.909160188995582,4.0,3.2,3.8032820200172743,200.0,200.0,200.0,113.1,104.27000000000001,111.09539704313367,31.7,32.69,33.71467764060357,10.2,10.9,10.394909312604787,15.0,15.0,14.951684194482551,86.2,79.7,84.87247878880254,7.640000000000001,7.65,7.889168317837729,6.0,5.9,6.1421023218005395,0.3726,0.38770000000000004,0.3697915968094295,24.6,24.5,23.61682670324646,0.3336,0.3187,0.3298472793781436,8.4,7.9,7.892140425748109,55.92,53.98,56.4393486765229,39.0,39.2,39.61250825585531,0.5868,0.554,0.5856703754508967,14.940000000000001,17.85,16.45303053396332,12.6,15.5,13.973479652492001,41.0,38.5,40.02519941065895,0.5673999999999999,0.5257,0.5666043286084439,23.2,20.1,22.64344866128131,0.48360000000000003,0.3068,0.48680018289894844,4.0,2.3,4.248742569730224
2019-12-22,"Hart Recreation Center, Worcester, Massachusetts",Sacred Heart,Holy Cross,Away,31.4,11,11.4,5,91.9,62.5,25,0.588,68,0.515,35,0.191,13,0.692,9,5,200,120.3,31.3,10,16,89,9.5,7,0.412,28,0.357,10,48.6,35,0.6,11.9,10,40,0.625,25,0.583,7,65.67999999999999,55.46363636363637,60.55683076766754,21.8,16.09090909090909,17.9395248014361,8.319999999999999,8.245454545454546,7.232447628240954,3.8,3.6363636363636362,3.2877102067774224,95.36,98.52727272727272,96.63903707090724,71.72,71.01818181818182,70.68140866060392,27.6,27.818181818181817,27.145065962167024,0.5492,0.4988181818181818,0.5006266998594389,67.2,63.36363636363637,64.76135074260361,0.48739999999999994,0.4389090909090909,0.4489754949279413,32.6,27.818181818181817,29.02372605801962,0.2472,0.30809090909090914,0.2648032481498417,15.4,18.636363636363637,16.161052685058173,0.8368,0.8187272727272727,0.8520969025724399,12.8,15.181818181818182,13.606106792663722,4.2,3.3636363636363638,4.20218801334485,200.0,200.0,200.0,112.84,102.88181818181819,103.73026469542245,32.42,32.31818181818182,32.009785093735715,10.4,10.818181818181818,10.263272875069859,16.2,15.363636363636363,16.301122796321703,86.2,78.36363636363636,78.24831919253504,8.16,7.572727272727272,7.52611221189182,6.4,5.818181818181818,5.7614015478670275,0.3854,0.3890909090909091,0.3808610645396197,26.0,24.727272727272727,24.74455113549764,0.31320000000000003,0.30318181818181816,0.2692315195854291,8.2,7.545454545454546,6.594760283832073,54.2,53.3,53.12623245101527,38.0,38.63636363636363,37.408338837236876,0.5818,0.5448181818181819,0.5414469169672645,14.16,17.436363636363637,15.40202035597555,12.0,15.090909090909092,12.982319768328,41.2,38.63636363636363,40.016799607105966,0.5954,0.527909090909091,0.5610695524056293,24.4,20.272727272727273,22.428965774187542,0.526,0.32845454545454544,0.5062001219326323,4.8,2.6363636363636362,4.832495046486816
2019-12-29,"William H. Pitt Center, Fairfield, Connecticut",Lafayette,Sacred Heart,Away,32.0,8,11.6,5,89.3,70.0,28,0.403,67,0.373,25,0.254,17,0.706,12,6,200,88.0,22.0,9,17,66,8.0,6,0.373,25,0.16,4,45.7,37,0.44,9.7,8,42,0.5,21,0.538,7,57.52,53.458333333333336,50.83788717844503,18.8,15.666666666666666,15.626349867624068,7.959999999999999,8.508333333333333,8.621631752160637,3.8,3.75,3.8584734711849484,92.12,97.97500000000001,95.0593580472715,69.52000000000001,70.30833333333334,67.95427244040262,27.6,27.583333333333332,26.430043974778016,0.5252,0.50625,0.529751133239626,68.8,63.75,65.84090049506908,0.4704,0.44525,0.4709836632852943,32.4,28.416666666666668,31.015817372013082,0.2354,0.29833333333333334,0.2402021654332278,15.0,18.166666666666668,15.107368456705451,0.8151999999999999,0.8081666666666667,0.7987312683816266,12.2,14.666666666666666,12.070737861775816,4.4,3.5,4.4681253422299,200.0,200.0,200.0,110.67999999999999,104.33333333333333,109.25350979694831,33.68,32.233333333333334,31.773190062490478,11.2,10.75,10.175515250046573,15.4,15.416666666666666,16.200748530881135,84.6,79.25,81.83221279502337,9.24,7.733333333333333,8.18407480792788,7.2,5.916666666666667,6.174267698578019,0.37779999999999997,0.391,0.39124070969307984,26.2,25.0,25.829700756998427,0.2884,0.3076666666666667,0.29848767972361945,7.6,7.75,7.729840189221383,53.239999999999995,52.90833333333333,51.617488300676854,38.8,38.333333333333336,36.60555922482459,0.5572,0.5494166666666667,0.5609646113115098,13.48,16.974999999999998,14.234680237317034,11.6,14.666666666666666,11.988213178885335,42.6,38.75,40.011199738070644,0.5810000000000001,0.536,0.5823797016037529,24.8,20.666666666666668,23.285977182791697,0.5568000000000001,0.3496666666666666,0.5318000812884216,5.6,3.0,5.554996697657877
2020-01-02,"William H. Pitt Center, Fairfield, Connecticut",Merrimack,Sacred Heart,Away,36.8,7,5.4,2,101.6,75.8,25,0.427,48,0.396,19,0.521,25,0.64,16,7,200,89.1,45.5,15,15,57,4.7,3,0.208,10,0.3,3,60.6,40,0.476,23.4,18,38,0.421,16,0.5,7,48.2,51.80769230769231,44.55859145229669,13.8,15.076923076923077,13.084233245082713,7.639999999999999,8.746153846153847,9.614421168107091,3.4,3.8461538461538463,4.238982314123299,96.24,97.3076923076923,93.13957203151435,68.86,70.28461538461539,68.63618162693508,26.6,27.615384615384617,26.95336264985201,0.49539999999999995,0.4983076923076923,0.487500755493084,64.8,64.0,66.22726699671273,0.4484,0.4396923076923077,0.4383224421901962,29.0,28.153846153846153,29.01054491467539,0.27240000000000003,0.29492307692307695,0.2448014436221519,17.2,18.076923076923077,15.738245637803635,0.7898,0.8003076923076923,0.7678208455877511,13.6,14.461538461538462,12.047158574517212,4.8,3.6923076923076925,4.978750228153267,200.0,200.0,200.0,103.93999999999998,103.07692307692308,102.16900653129888,30.46,31.446153846153848,28.51546004166032,9.8,10.615384615384615,9.783676833364382,17.2,15.538461538461538,16.46716568725409,77.6,78.23076923076923,76.55480853001558,6.9799999999999995,7.753846153846154,8.122716538618587,5.2,5.923076923076923,6.11617846571868,0.36740000000000006,0.38961538461538464,0.3851604731287199,23.8,25.0,25.553133837998953,0.25559999999999994,0.29630769230769227,0.2523251198157463,6.0,7.461538461538462,6.486560126147589,51.12,52.353846153846156,49.64499220045124,36.4,38.23076923076923,36.73703948321639,0.5328,0.541,0.5206430742076732,13.420000000000002,16.415384615384617,12.723120158211357,11.2,14.153846153846153,10.658808785923558,41.0,39.0,40.674133158713765,0.5609999999999999,0.5332307692307693,0.5549198010691686,23.0,20.692307692307693,22.523984788527798,0.5644,0.36415384615384616,0.5338667208589478,6.2,3.3076923076923075,6.036664465105252
2020-01-04,"Spiro Sports Center, Staten Island, New York",Sacred Heart,Wagner,Away,68.2,15,6.5,2,112.1,71.9,23,0.655,42,0.524,22,0.881,37,0.703,26,7,200,122.7,36.8,7,19,81,7.6,5,0.524,22,0.5,11,58.8,30,0.68,18.2,13,20,0.55,11,0.533,8,44.660000000000004,50.73571428571428,41.972394301531125,11.6,14.5,11.05615549672181,8.719999999999999,8.507142857142856,8.209614112071394,3.8,3.7142857142857144,3.4926548760821996,93.92,97.61428571428571,95.95971468767624,69.32000000000001,70.67857142857143,71.0241210846234,26.6,27.428571428571427,26.30224176656801,0.47640000000000005,0.4932142857142857,0.4673338369953894,60.8,62.857142857142854,60.151511331141826,0.4306,0.43657142857142855,0.4242149614601309,26.2,27.5,25.673696609783594,0.31179999999999997,0.3110714285714286,0.33686762908143464,17.8,18.571428571428573,18.82549709186909,0.7542,0.7888571428571429,0.7252138970585007,13.2,14.571428571428571,13.364772383011477,5.4,3.9285714285714284,5.652500152102178,200.0,200.0,200.0,98.34,102.07857142857142,97.81267102086593,32.68,32.45,34.17697336110688,10.6,10.928571428571429,11.522451222242921,16.2,15.5,15.978110458169395,71.2,76.71428571428571,70.0365390200104,7.140000000000001,7.535714285714286,6.981811025745725,5.2,5.714285714285714,5.077452310479121,0.3532,0.3766428571428571,0.32610698208581335,22.0,23.928571428571427,20.368755891999303,0.263,0.2965714285714286,0.2682167465438309,5.6,7.142857142857143,5.324373417431727,52.339999999999996,52.94285714285714,53.29666146696749,37.2,38.357142857142854,37.82469298881093,0.5146,0.5363571428571429,0.5057620494717822,16.02,16.914285714285715,16.282080105474236,13.0,14.428571428571429,13.105872523949039,38.8,38.92857142857143,39.78275543914251,0.531,0.5252142857142857,0.5102798673794458,20.6,20.357142857142858,20.349323192351868,0.5532,0.37385714285714283,0.5225778139059652,6.6,3.5714285714285716,6.357776310070168
