date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Firestone Fieldhouse, Malibu, California",Sacramento State,Pepperdine,Away,73.9,17,12.2,5,102.7,63.6,21,0.466,58,0.397,23,0.345,20,0.9,18,3,200,96.0,25.7,9,23,72,8.0,6,0.293,17,0.471,8,44.1,30,0.533,20.3,17,41,0.366,15,0.5,3,51.36,51.36,43.366666666666674,13.6,13.6,11.567901234567902,6.92,6.92,6.1530864197530875,2.4,2.4,2.1358024691358035,108.9,108.9,110.52839506172842,71.52000000000001,71.52000000000001,70.59876543209877,20.8,20.8,20.049382716049386,0.5212,0.5212,0.5211481481481482,60.8,60.8,61.35802469135804,0.44239999999999996,0.44239999999999996,0.4450987654320988,26.8,26.8,27.20987654320988,0.33440000000000003,0.33440000000000003,0.3174938271604939,19.6,19.6,18.765432098765434,0.8657999999999999,0.8657999999999999,0.8699135802469137,16.6,16.6,16.01234567901235,1.2,1.2,1.3333333333333335,200.0,200.0,200.0,107.94000000000001,107.94000000000001,107.14691358024692,25.139999999999997,25.139999999999997,24.77530864197531,8.4,8.4,8.222222222222223,20.2,20.2,20.419753086419757,79.8,79.8,79.77777777777779,8.34,8.34,8.876543209876544,6.2,6.2,6.641975308641976,0.40499999999999997,0.40499999999999997,0.39437037037037037,24.6,24.6,24.148148148148152,0.38839999999999997,0.38839999999999997,0.3858395061728396,9.6,9.6,9.34567901234568,46.839999999999996,46.839999999999996,46.03827160493828,29.2,29.2,28.271604938271608,0.5698,0.5698,0.568530864197531,15.419999999999998,15.419999999999998,15.522222222222226,12.6,12.6,12.71604938271605,36.2,36.2,37.20987654320989,0.4784,0.4784,0.48323456790123465,17.2,17.2,17.8641975308642,0.5034,0.5034,0.5148641975308642,1.8,1.8,2.0617283950617287
2019-11-28,"Anaheim Convention Center, Anaheim, California",Pepperdine,Arizona,Home,63.3,19,2.8,1,124.0,66.7,18,0.619,59,0.508,30,0.322,19,0.947,18,4,200,121.3,29.6,8,20,91,8.0,6,0.458,27,0.481,13,48.1,26,0.669,18.2,15,32,0.531,17,0.429,3,53.839999999999996,55.11666666666667,53.54444444444445,13.8,14.166666666666666,13.378600823045268,7.080000000000001,7.8,8.168724279835391,2.6,2.8333333333333335,3.090534979423869,104.94000000000001,107.86666666666667,107.9189300411523,68.58,70.2,68.26584362139918,21.4,20.833333333333332,20.366255144032927,0.5258,0.512,0.5027654320987656,58.4,60.333333333333336,60.23868312757203,0.4476,0.43483333333333335,0.4290658436213992,26.2,26.166666666666668,25.806584362139922,0.3776,0.33616666666666667,0.3266625514403293,21.8,19.666666666666668,19.17695473251029,0.8458,0.8715,0.8799423868312759,18.4,16.833333333333332,16.674897119341566,1.6,1.5,1.888888888888889,200.0,200.0,200.0,107.14000000000001,105.95,103.43127572016462,25.279999999999998,25.233333333333334,25.08353909465021,8.2,8.5,8.481481481481483,22.0,20.666666666666668,21.279835390946506,80.0,78.5,77.18518518518519,9.1,8.283333333333333,8.584362139917697,6.8,6.166666666666667,6.427983539094652,0.38079999999999997,0.38633333333333336,0.36058024691358026,22.2,23.333333333333332,21.765432098765437,0.4136,0.4021666666666666,0.41422633744855974,9.2,9.333333333333334,8.897119341563787,46.779999999999994,46.38333333333333,45.39218106995885,29.6,29.333333333333332,28.847736625514408,0.5808,0.5636666666666666,0.556687242798354,17.32,16.233333333333334,17.114814814814817,14.2,13.333333333333334,14.144032921810702,36.2,37.0,38.473251028806594,0.47359999999999997,0.45966666666666667,0.44415637860082313,17.0,16.833333333333332,16.909465020576135,0.6033999999999999,0.5028333333333334,0.5099094650205762,2.4,2.0,2.374485596707819
2019-11-29,"Anaheim Convention Center, Anaheim, California",UCF,Pepperdine,Away,69.6,16,8.3,3,111.4,63.0,17,0.447,57,0.404,23,0.281,16,0.875,14,5,200,92.9,25.7,9,17,65,10.0,7,0.421,24,0.208,5,41.9,26,0.503,19.0,15,33,0.545,18,0.375,3,51.5,56.285714285714285,56.796296296296305,14.0,14.857142857142858,15.252400548696848,6.640000000000001,7.085714285714286,6.3791495198902615,2.4,2.5714285714285716,2.39368998628258,109.17999999999999,110.17142857142858,113.27928669410153,68.4,69.7,67.74389574759945,20.4,20.428571428571427,19.577503429355286,0.5478,0.5272857142857142,0.5415102880658438,59.0,60.142857142857146,59.82578875171469,0.46340000000000003,0.4452857142857143,0.45537722908093287,27.4,26.714285714285715,27.20438957475995,0.3528,0.33414285714285713,0.3251083676268862,20.6,19.571428571428573,19.117969821673526,0.8752000000000001,0.8822857142857143,0.902294924554184,18.0,17.0,17.116598079561044,2.2,1.8571428571428572,2.5925925925925926,200.0,200.0,200.0,109.7,108.14285714285714,109.38751714677642,26.82,25.857142857142858,26.589026063100142,8.4,8.428571428571429,8.320987654320989,22.2,20.571428571428573,20.853223593964337,82.8,80.28571428571429,81.79012345679013,9.3,8.242857142857144,8.389574759945132,7.0,6.142857142857143,6.285322359396435,0.3902,0.3965714285714285,0.39305349794238686,23.0,23.857142857142858,23.510288065843625,0.4316,0.4134285714285714,0.43648422496570655,10.0,9.857142857142858,10.264746227709193,47.3,46.628571428571426,46.29478737997257,28.8,28.857142857142858,27.898491083676277,0.6012000000000001,0.5787142857142857,0.594124828532236,18.139999999999997,16.514285714285712,17.476543209876546,15.0,13.571428571428571,14.429355281207135,36.0,36.285714285714285,36.315500685871065,0.4888,0.46985714285714286,0.47310425240054876,17.4,16.857142857142858,16.939643347050758,0.5892000000000001,0.4922857142857143,0.48293964334705086,2.8,2.142857142857143,2.582990397805213
2019-12-01,"Anaheim Convention Center, Anaheim, California",Providence,Pepperdine,Away,53.8,14,7.7,3,112.7,61.8,21,0.508,60,0.433,26,0.383,23,0.696,16,6,200,108.5,33.3,12,20,77,7.0,5,0.367,22,0.409,9,47.1,33,0.543,13.6,11,38,0.447,17,0.333,3,52.52,57.95,61.064197530864206,13.2,15.0,15.501600365797898,5.800000000000001,7.237500000000001,7.0194330132601745,2.2,2.625,2.595793324188387,110.16,110.325,112.6528577960677,65.52000000000001,68.8625,66.1625971650663,19.0,20.0,18.71833561957019,0.5182,0.51725,0.5100068587105625,57.8,59.75,58.883859167809796,0.44580000000000003,0.440125,0.43825148605395525,25.8,26.25,25.8029263831733,0.336,0.3275,0.31040557841792416,19.2,19.125,18.078646547782352,0.885,0.881375,0.893196616369456,17.0,16.625,16.077732053040698,3.0,2.25,3.3950617283950617,200.0,200.0,200.0,103.85999999999999,106.2375,103.89167809785096,24.9,25.8375,26.292684042066764,7.8,8.5,8.54732510288066,20.8,20.125,19.56881572930956,77.0,78.375,76.19341563786008,9.74,8.4625,8.926383173296756,7.2,6.25,6.523548239597623,0.3856,0.399625,0.4023689986282579,22.2,23.875,23.673525377229083,0.38039999999999996,0.38775,0.3603228166438044,8.4,9.25,8.509830818472796,44.6,46.0375,44.82985825331505,26.8,28.5,27.265660722450853,0.5746,0.56925,0.5637498856881574,18.72,16.825,17.9843621399177,15.2,13.75,14.619570187471425,35.6,35.875,35.21033379058071,0.495,0.47925,0.4970695016003659,17.4,17.0,17.293095564700508,0.5307999999999999,0.477625,0.4469597622313673,3.0,2.25,2.721993598536809
2019-12-06,"Firestone Fieldhouse, Malibu, California",Idaho State,Pepperdine,Home,50.0,15,6.1,2,85.5,80.6,25,0.469,65,0.462,30,0.262,17,0.941,16,6,200,101.3,41.4,12,21,77,13.2,10,0.262,17,0.059,1,61.7,37,0.527,15.2,13,48,0.604,29,0.4,4,55.46,57.48888888888889,58.64279835390947,14.2,14.88888888888889,15.001066910531932,6.720000000000001,7.28888888888889,7.246288675506784,2.6,2.6666666666666665,2.730528882792258,113.8,110.58888888888889,112.66857186404515,63.879999999999995,68.07777777777778,64.7083981100442,19.0,20.11111111111111,19.478890413046795,0.5157999999999999,0.5162222222222222,0.5093379058070417,59.6,59.77777777777778,59.2559061118732,0.4422,0.43933333333333335,0.43650099070263687,26.4,26.22222222222222,25.8686175887822,0.3224,0.33366666666666667,0.33460371894528274,19.2,19.555555555555557,19.71909769852157,0.8501999999999998,0.8607777777777778,0.8274644109129707,16.2,16.555555555555557,16.0518213686938,4.0,2.6666666666666665,4.263374485596708,200.0,200.0,200.0,105.55999999999999,106.48888888888888,105.42778539856732,27.859999999999996,26.666666666666668,28.62845602804451,9.2,8.88888888888889,9.698216735253773,20.4,20.11111111111111,19.712543819539707,77.8,78.22222222222223,76.46227709190673,8.680000000000001,8.3,8.284255448864505,6.4,6.111111111111111,6.015698826398417,0.3766,0.396,0.3905793324188387,22.4,23.666666666666668,23.11568358481939,0.3956,0.39011111111111113,0.37654854442920294,8.8,9.222222222222221,8.673220545648531,44.9,46.15555555555555,45.5865721688767,28.2,29.0,29.17710714830057,0.5654,0.5663333333333332,0.5568332571254383,17.080000000000002,16.466666666666665,16.522908093278467,14.0,13.444444444444445,13.413046791647616,37.2,36.111111111111114,36.14022252705381,0.47780000000000006,0.4756666666666666,0.4803796677335773,17.6,17.0,17.195397043133674,0.4474,0.46155555555555555,0.40897317482091156,3.0,2.3333333333333335,2.8146623990245394
2019-12-14,"Firestone Fieldhouse, Malibu, California",Central Arkansas,Pepperdine,Home,63.3,19,23.5,8,98.8,75.0,30,0.507,67,0.448,30,0.403,27,0.889,24,6,199,115.0,28.6,10,20,92,7.5,6,0.358,24,0.333,8,53.3,40,0.576,12.2,11,43,0.512,22,0.455,5,62.120000000000005,56.739999999999995,55.761865569272985,16.2,14.9,15.000711273687957,7.42,7.17,6.864192450337856,2.8,2.6,2.4870192551948387,107.25999999999999,108.08,103.61238124269677,67.14,69.33,70.00559874002947,20.4,20.6,21.319260275364528,0.5018,0.5115000000000001,0.49589193720469454,59.8,60.3,61.17060407458214,0.4408,0.44160000000000005,0.44500066046842457,26.4,26.6,27.245745059188135,0.3186,0.3265,0.31040247929685516,19.0,19.3,18.81273179901438,0.8718,0.8688,0.8653096072753139,16.4,16.5,16.034547579129203,4.8,3.0,4.842249657064473,200.0,200.0,200.0,104.0,105.97,104.05185693237823,31.139999999999997,28.139999999999997,32.885637352029676,10.0,9.2,10.465477823502516,20.2,20.2,20.14169587969314,76.4,78.1,76.64151806127116,9.239999999999998,8.790000000000001,9.92283696590967,6.8,6.5,7.343799217598945,0.36019999999999996,0.3826,0.34771955494589246,21.4,23.0,21.077122389879595,0.3256,0.357,0.2706990296194687,7.2,8.4,6.115480363765688,48.58,47.71,50.957714779251134,30.4,29.8,31.78473809886705,0.555,0.5624,0.5468888380836255,17.259999999999998,16.34,16.081938728852315,14.2,13.4,13.275364527765078,38.4,37.3,40.09348168470254,0.49860000000000004,0.4885,0.5215864451557182,19.2,18.2,21.13026469542245,0.4074,0.4554,0.40598211654727445,3.2,2.5,3.2097749326830263
2019-12-17,"Firestone Fieldhouse, Malibu, California",Portland State,Pepperdine,Home,46.4,13,8.8,3,94.7,63.6,21,0.455,67,0.418,28,0.328,22,0.727,16,6,200,102.7,37.5,15,17,77,13.3,10,0.239,16,0.313,5,49.3,36,0.497,15.4,14,51,0.451,23,0.5,6,60.0,57.33636363636364,58.27457704618199,16.6,15.272727272727273,16.33380751579197,9.680000000000001,8.654545454545454,12.409461633558571,3.4,3.090909090909091,4.3246795034632255,106.47999999999999,107.23636363636363,102.00825416179785,69.41999999999999,69.84545454545454,71.67039916001966,22.2,21.454545454545453,24.212840183576354,0.51,0.511090909090909,0.4995946248031297,61.6,60.90909090909091,63.113736049721425,0.45099999999999996,0.4421818181818182,0.4460004403122831,27.8,26.90909090909091,28.16383003945876,0.33020000000000005,0.33345454545454545,0.3412683195312368,20.4,20.0,21.54182119934292,0.8695999999999999,0.8706363636363637,0.8732064048502094,17.6,17.181818181818183,18.689698386086135,5.4,3.272727272727273,5.228166438042982,199.8,199.9090909090909,199.66666666666669,107.8,106.7909090909091,107.70123795491882,31.72,28.181818181818183,31.457091568019784,10.2,9.272727272727273,10.310318549001678,19.6,20.181818181818183,20.094463919795427,80.4,79.36363636363636,81.76101204084745,9.139999999999999,8.672727272727274,9.115224643939781,6.8,6.454545454545454,6.8958661450659635,0.37320000000000003,0.3803636363636364,0.35114636996392834,22.8,23.09090909090909,22.051414926586396,0.29799999999999993,0.3548181818181818,0.2914660197463125,7.2,8.363636363636363,6.743653575843792,50.42,48.21818181818182,51.73847651950076,32.4,30.727272727272727,34.52315873257803,0.5635999999999999,0.5636363636363636,0.5565925587224171,15.639999999999997,15.963636363636363,14.787959152568211,13.0,13.181818181818182,12.516909685176719,38.8,37.81818181818182,41.06232112313503,0.5278,0.49063636363636365,0.5183909634371455,20.6,18.545454545454547,21.42017646361497,0.3984,0.4553636363636364,0.4223214110315163,3.6,2.727272727272727,3.8065166217886843
2019-12-21,"Firestone Fieldhouse, Malibu, California",Northern Arizona,Pepperdine,Home,52.0,13,14.3,5,107.4,75.0,18,0.59,50,0.5,25,0.36,18,0.889,16,6,200,110.3,17.4,4,11,75,8.8,6,0.48,24,0.375,9,46.8,22,0.64,17.2,12,26,0.615,16,0.538,7,56.61999999999999,56.425000000000004,54.316384697454666,15.4,15.083333333333334,15.222538343861316,10.88,8.666666666666666,11.206307755705716,3.8,3.0833333333333335,3.883119668975484,100.62,106.19166666666666,99.57216944119857,68.8,69.325,68.98026610667978,22.8,21.416666666666668,23.14189345571757,0.4772,0.5064166666666666,0.48472974986875317,63.2,61.416666666666664,64.40915736648095,0.433,0.44016666666666665,0.43666696020818874,27.4,27.0,28.10922002630584,0.33140000000000003,0.333,0.3368455463541579,21.0,20.166666666666668,21.694547466228613,0.8256,0.8586666666666667,0.8244709365668063,17.2,17.083333333333332,17.79313225739076,5.8,3.5,5.485444292028655,199.8,199.91666666666666,199.7777777777778,104.08,106.45,106.03415863661256,33.3,28.958333333333332,33.47139437867986,11.6,9.75,11.873545699334453,19.0,19.916666666666668,19.062975946530287,77.6,79.16666666666667,80.17400802723164,10.2,9.058333333333334,10.510149762626522,7.6,6.75,7.930577430043976,0.32939999999999997,0.3685833333333333,0.3137642466426189,20.6,22.5,20.034276617724267,0.2644,0.35133333333333333,0.2986440131642083,5.6,8.083333333333334,6.1624357172291955,50.66,48.30833333333334,50.925651013000504,34.4,31.166666666666668,35.01543915505202,0.5292000000000001,0.5580833333333334,0.5367283724816114,15.080000000000002,15.916666666666666,14.991972768378808,12.8,13.25,13.011273123451147,42.6,38.916666666666664,44.37488074875669,0.5117999999999999,0.48733333333333334,0.49592730895809706,21.8,18.916666666666668,21.946784309076648,0.4126,0.45908333333333334,0.4482142740210109,4.2,3.0,4.537677747859123
2019-12-28,"San Jose State Event Center, San Jose, California",Pepperdine,San Jose State,Home,75.0,18,11.8,4,110.7,75.8,25,0.431,65,0.369,24,0.231,15,0.8,12,7,200,90.7,18.9,7,19,68,2.7,2,0.385,25,0.32,8,45.7,32,0.471,15.4,13,40,0.4,16,0.5,7,53.1,56.08461538461539,53.54425646496978,14.8,14.923076923076923,14.481692229240878,12.080000000000002,9.100000000000001,12.237538503803812,4.2,3.230769230769231,4.255413112650323,99.82000000000001,106.28461538461539,102.18144629413239,71.2,69.76153846153846,70.98684407111986,23.0,21.153846153846153,21.427928970478384,0.5058,0.5128461538461538,0.5198198332458355,61.8,60.53846153846154,59.606104910987305,0.45220000000000005,0.44476923076923075,0.4577779734721259,27.8,26.846153846153847,27.07281335087056,0.3472,0.33507692307692305,0.3445636975694386,21.4,20.0,20.46303164415241,0.8283999999999999,0.861,0.8459806243778709,17.6,17.0,17.195421504927175,6.0,3.6923076923076925,5.6569628613524365,199.8,199.92307692307693,199.85185185185188,107.55999999999999,106.74615384615385,107.45610575774171,31.639999999999997,28.069230769230767,28.11426291911991,10.6,9.307692307692308,9.24903046622297,17.8,19.23076923076923,16.37531729768686,79.6,78.84615384615384,78.4493386848211,9.959999999999999,9.038461538461538,9.940099841751016,7.4,6.6923076923076925,7.287051620029318,0.3412,0.3771538461538461,0.3691761644284126,20.6,22.615384615384617,21.35618441181618,0.2978,0.35315384615384615,0.32409600877613887,6.4,8.153846153846153,7.108290478152798,51.64,48.19230769230769,49.55043400866701,33.6,30.46153846153846,30.67695943670135,0.5566000000000001,0.5643846153846154,0.5711522483210743,14.719999999999999,16.015384615384615,15.727981845585873,12.2,13.153846153846153,12.674182082300765,41.2,37.92307692307692,38.249920499171125,0.5258,0.49715384615384617,0.5356182059720648,21.4,18.692307692307693,19.964522872717765,0.4452,0.4651538461538462,0.47814284934734064,5.0,3.3076923076923075,5.358451831906082
2020-01-02,"Firestone Fieldhouse, Malibu, California",Pacific,Pepperdine,Away,73.3,11,9.7,3,84.3,92.0,23,0.321,56,0.268,15,0.429,24,0.833,20,8,200,80.0,19.4,7,15,56,11.4,8,0.518,29,0.207,6,49.2,30,0.415,14.2,11,27,0.333,9,0.467,7,57.339999999999996,57.43571428571429,60.69617097664652,15.6,15.142857142857142,15.654461486160587,12.9,9.292857142857143,12.09169233586921,4.4,3.2857142857142856,4.1702754084335485,99.42,106.60000000000001,105.02096419608827,74.0,70.19285714285715,72.59122938074657,23.8,21.428571428571427,22.618619313652257,0.4904,0.507,0.49021322216389035,62.8,60.857142857142854,61.404069940658204,0.4394,0.43935714285714284,0.428185315648084,27.4,26.642857142857142,26.04854223391371,0.3168,0.3276428571428571,0.3067091317129591,19.8,19.642857142857142,18.642021096101608,0.8492000000000001,0.8566428571428572,0.8306537495852473,16.8,16.642857142857142,15.463614336618118,6.2,3.9285714285714284,6.104641907568292,199.8,199.92857142857142,199.90123456790127,104.0,105.60000000000001,101.87073717182781,28.76,27.414285714285715,25.04284194607994,9.6,9.142857142857142,8.499353644148648,17.6,19.214285714285715,17.25021153179124,77.8,78.07142857142857,74.96622578988074,9.1,8.585714285714285,7.526733227834011,6.8,6.357142857142857,5.524701080019546,0.3448,0.3777142857142857,0.3744507762856084,21.2,22.785714285714285,22.570789607877455,0.27999999999999997,0.35078571428571426,0.32273067251742593,6.2,8.142857142857142,7.405526985435198,51.36,48.01428571428572,48.26695600577801,33.4,30.571428571428573,31.1179729578009,0.5422,0.5577142857142857,0.5377681655473828,15.079999999999998,15.971428571428572,15.618654563723917,12.6,13.142857142857142,12.78278805486718,41.6,38.07142857142857,38.83328033278075,0.5164,0.49021428571428577,0.4904121373147099,21.2,18.5,18.643015248478513,0.47859999999999997,0.4676428571428572,0.4854285662315605,5.8,3.5714285714285716,5.905634554604055
