date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-27,"Titan Gym, Fullerton, California",Cal State Bakersfield,Cal State Fullerton,Home,40.0,10,9.4,3,126.9,52.0,13,0.483,59,0.424,25,0.407,24,0.75,18,3,200.0,111.9,20.0,7,26,75,6.0,4,0.254,15.0,0.467,7.0,33.3,20,0.533,7.9,6,44.0,0.409,18.0,0.5,3,38.58,38.58,38.6246913580247,9.2,9.2,9.419753086419755,7.5200000000000005,7.5200000000000005,6.162962962962965,3.6,3.6,2.9506172839506175,101.72,101.72,103.55555555555557,62.42,62.42,61.571604938271605,22.2,22.2,21.0,0.4852,0.4852,0.49456790123456795,56.8,56.8,56.56790123456791,0.4232,0.4232,0.4364444444444445,24.0,24.0,24.703703703703706,0.45119999999999993,0.45119999999999993,0.4333456790123458,25.4,25.4,24.222222222222225,0.7001999999999999,0.7001999999999999,0.7416790123456791,17.6,17.6,17.814814814814817,1.6,1.6,1.7037037037037042,205.0,205.0,202.46913580246917,100.7,100.7,103.91728395061729,29.76,29.76,29.981481481481485,10.2,10.2,9.617283950617285,21.8,21.8,20.407407407407412,72.6,72.6,73.70370370370372,8.959999999999999,8.959999999999999,9.335802469135805,6.6,6.6,6.777777777777779,0.34700000000000003,0.34700000000000003,0.3250370370370371,19.6,19.6,18.148148148148152,0.358,0.358,0.3585555555555556,7.0,7.0,6.481481481481483,46.62,46.62,46.40740740740742,32.4,32.4,30.61728395061729,0.5284,0.5284,0.5418271604938272,16.02,16.02,15.167901234567902,13.2,13.2,12.259259259259263,37.2,37.2,38.41975308641976,0.45620000000000005,0.45620000000000005,0.47224691358024695,17.0,17.0,18.222222222222225,0.38659999999999994,0.38659999999999994,0.40982716049382717,1.4,1.4,1.691358024691358
2010-11-30,"Rabobank Arena, Bakersfield, California",Northern Arizona,Cal State Bakersfield,Away,55.2,16,2.6,1,115.7,66.7,18,0.444,71,0.408,29,0.254,18,0.778,14,4,200.0,110.0,40.5,17,18,77,11.4,8,0.239,17.0,0.294,5.0,50.7,35,0.484,8.1,7,54.0,0.444,24.0,0.429,3,37.88,38.81666666666667,39.083127572016465,9.2,9.333333333333334,9.613168724279838,8.82,7.833333333333333,7.241975308641978,4.0,3.5,2.9670781893004117,106.34,105.91666666666667,111.33703703703705,60.04,60.68333333333334,58.381069958847746,20.2,20.666666666666668,18.333333333333336,0.4758,0.4848333333333333,0.49071193415637865,58.6,57.166666666666664,57.378600823045275,0.41600000000000004,0.42333333333333334,0.43229629629629635,24.4,24.166666666666668,24.802469135802472,0.40859999999999996,0.4438333333333333,0.4245637860082305,24.0,25.166666666666668,24.148148148148152,0.6954,0.7085,0.7444526748971194,16.4,17.666666666666668,17.876543209876544,2.0,1.8333333333333333,2.135802469135803,205.0,204.16666666666666,201.64609053497946,103.58,102.56666666666666,106.57818930041154,29.24,28.133333333333336,26.654320987654323,10.2,9.666666666666666,8.744855967078191,20.8,22.5,22.271604938271608,72.2,73.0,74.13580246913583,7.12,8.466666666666667,8.223868312757205,5.0,6.166666666666667,5.851851851851853,0.3298,0.3315,0.3013580246913581,19.2,18.833333333333332,17.09876543209877,0.369,0.3761666666666667,0.3947037037037038,7.0,7.0,6.654320987654322,44.32000000000001,44.4,42.03827160493828,30.4,30.333333333333332,27.07818930041153,0.516,0.5291666666666667,0.5388847736625515,12.64,14.666666666666666,12.745267489711935,10.2,12.0,10.172839506172844,39.4,38.333333333333336,40.27983539094651,0.441,0.4483333333333333,0.451164609053498,17.4,17.166666666666668,18.148148148148152,0.4866,0.40549999999999997,0.4398847736625515,2.0,1.6666666666666667,2.1275720164609053
2010-12-04,"Rabobank Arena, Bakersfield, California",San Francisco,Cal State Bakersfield,Home,71.4,20,7.7,3,94.5,73.3,22,0.545,56,0.5,28,0.482,27,0.593,16,4,200.0,105.5,32.4,11,21,77,6.8,5,0.196,11.0,0.455,5.0,51.6,33,0.559,18.1,15,45.0,0.511,23.0,0.5,4,42.0,41.15714285714286,44.455418381344316,10.6,10.285714285714286,11.742112482853226,6.960000000000001,7.085714285714286,5.694650205761318,3.2,3.142857142857143,2.311385459533608,109.97999999999999,107.31428571428572,112.79135802469138,58.879999999999995,61.542857142857144,61.15404663923184,18.0,20.285714285714285,18.222222222222225,0.472,0.47900000000000004,0.4751412894375858,59.4,59.142857142857146,61.91906721536352,0.42000000000000004,0.42114285714285715,0.42419753086419754,25.0,24.857142857142858,26.201646090534986,0.3668,0.4167142857142857,0.36770919067215374,21.4,24.142857142857142,22.09876543209877,0.7348,0.7184285714285714,0.7556351165980797,15.6,17.142857142857142,16.584362139917697,2.6,2.142857142857143,2.7572016460905355,200.0,203.57142857142858,201.09739368998632,105.58,103.62857142857142,107.71879286694104,29.939999999999998,29.900000000000002,31.269547325102884,10.2,10.714285714285714,11.496570644718794,18.8,21.857142857142858,20.847736625514408,71.6,73.57142857142857,75.0905349794239,7.9,8.885714285714286,9.28257887517147,5.4,6.428571428571429,6.567901234567902,0.3,0.31828571428571434,0.2805720164609054,17.4,18.571428571428573,17.065843621399182,0.3508,0.36442857142857144,0.36113580246913585,6.0,6.714285714285714,6.102880658436215,43.760000000000005,45.300000000000004,44.92551440329219,28.2,31.0,29.718792866941023,0.515,0.5227142857142857,0.5205898491083677,11.12,13.728571428571428,11.19684499314129,8.6,11.285714285714286,9.115226337448563,42.0,40.57142857142857,44.853223593964344,0.4518,0.4477142857142857,0.4487764060356654,19.0,18.142857142857142,20.09876543209877,0.47240000000000004,0.40885714285714286,0.4362565157750343,2.4,1.8571428571428572,2.4183813443072704
2010-12-07,"Rabobank Arena, Bakersfield, California",Idaho State,Cal State Bakersfield,Home,66.7,18,9.3,4,82.4,64.9,24,0.65,50,0.54,27,0.24,12,0.833,10,4,200.0,110.3,20.0,5,16,75,13.2,9,0.38,19.0,0.579,11.0,46.8,29,0.673,21.3,15,31.0,0.516,16.0,0.556,5,49.96,44.9375,53.43694558756288,13.4,11.5,14.494741655235485,6.08,7.1625,6.363100137174213,2.4,3.125,2.540923639689072,109.74000000000001,105.7125,106.6942386831276,61.96,63.0125,65.20269775948789,18.0,20.5,19.481481481481485,0.49800000000000005,0.48725,0.49842752629172393,60.0,58.75,59.94604481024235,0.4484,0.431,0.4494650205761317,26.8,25.25,26.801097393689993,0.36879999999999996,0.424875,0.40580612711476916,21.8,24.5,23.732510288065846,0.7414,0.70275,0.7014234110653865,16.0,17.0,16.389574759945134,3.0,2.375,3.171467764060357,200.0,203.125,200.73159579332423,109.85999999999999,103.8625,106.97919524462736,31.28,30.2125,31.646364883401922,10.6,10.75,11.331047096479196,19.0,21.75,20.898491083676273,75.4,74.0,75.72702331961594,8.1,8.625,8.455052583447648,5.6,6.25,6.045267489711936,0.26,0.303,0.25238134430727027,15.4,17.625,15.043895747599455,0.3846,0.37575,0.3924238683127573,5.8,6.5,5.735253772290811,45.580000000000005,46.0875,47.15034293552813,28.6,31.25,30.812528577960684,0.5374,0.52725,0.5333932327389119,11.16,14.275,13.497896662094195,8.8,11.75,11.076817558299043,44.6,41.125,44.9021490626429,0.4728,0.455625,0.46951760402377696,21.0,18.75,21.065843621399182,0.5058,0.42025,0.4575043438500229,3.0,2.125,2.9455875628715136
2010-12-11,"Dee Glen Smith Spectrum, Logan, Utah",Cal State Bakersfield,Utah State,Home,62.5,15,13.0,6,106.9,55.0,22,0.434,61,0.393,24,0.18,11,0.455,5,5,200.0,80.6,12.5,5,21,58,15.3,11,0.197,12.0,0.417,5.0,33.8,27,0.438,13.2,10,49.0,0.388,19.0,0.5,5,52.86,47.35555555555556,57.85796372504193,14.6,12.222222222222221,15.663161103490324,6.24,7.3999999999999995,7.342066758116143,2.4,3.2222222222222223,3.0272824264593816,105.9,103.12222222222222,98.59615912208507,64.03999999999999,63.22222222222222,65.10179850632527,19.2,20.88888888888889,20.98765432098766,0.526,0.5053333333333333,0.5489516841944826,59.6,57.77777777777778,56.630696540161566,0.46799999999999997,0.4431111111111111,0.4796433470507545,27.6,25.444444444444443,26.867398262459997,0.3476,0.4043333333333333,0.35053741807651284,20.6,23.11111111111111,19.821673525377232,0.7636000000000001,0.7172222222222222,0.745282274043591,15.4,16.22222222222222,14.259716506630092,3.4,2.5555555555555554,3.447645176040238,200.0,202.77777777777777,200.48773052888282,110.96,104.57777777777778,108.08613016308492,29.68,29.077777777777776,27.764243255601286,10.2,10.11111111111111,9.220698064319464,19.6,21.11111111111111,19.26566072245085,77.2,74.11111111111111,75.48468221307729,9.48,9.133333333333333,10.036701722298432,6.6,6.555555555555555,7.0301783264746245,0.259,0.3115555555555556,0.29492089620484685,15.2,17.77777777777778,16.362597165066305,0.4304,0.3983333333333333,0.45461591220850484,6.6,7.0,7.490169181527207,46.32,46.166666666666664,47.033561957018755,29.4,31.0,30.208352385307123,0.563,0.5434444444444444,0.5799288218259413,13.319999999999999,15.055555555555555,16.098597774729463,10.4,12.11111111111111,12.38454503886603,44.4,40.0,40.26809937509527,0.476,0.46233333333333326,0.48501173601585135,21.0,18.444444444444443,19.37722908093279,0.517,0.43533333333333335,0.4903362292333487,3.6,2.4444444444444446,3.6303917085810093
2010-12-15,"Rabobank Arena, Bakersfield, California",Portland State,Cal State Bakersfield,Home,29.7,11,7.9,3,108.5,68.0,17,0.613,62,0.597,37,0.387,24,0.667,16,5,200.0,129.6,39.3,11,16,92,19.7,14,0.129,8.0,0.25,2.0,52.8,28,0.627,11.0,9,54.0,0.648,35.0,0.545,6,59.160000000000004,48.870000000000005,59.40530915002796,15.8,12.5,15.442107402326885,8.4,7.959999999999999,9.228044505410763,3.4,3.5,4.018188284306255,105.28,103.5,101.36410608139005,62.379999999999995,62.4,61.73453233755018,19.8,21.0,21.32510288065844,0.5112,0.49820000000000003,0.5106344561296551,59.4,58.1,58.08713102677439,0.45299999999999996,0.43810000000000004,0.4507622313671697,26.6,25.3,25.91159884164,0.3126,0.3819,0.2936916120510086,18.4,21.9,16.881115683584824,0.6818000000000001,0.6910000000000001,0.6485215160290607,12.6,15.1,11.173144337753396,4.0,2.8,3.9650967840268256,200.0,202.5,200.3251536859219,103.66,102.17999999999999,98.92408677538995,25.080000000000002,27.419999999999998,22.676162170400858,9.0,9.6,7.81379870954631,20.4,21.1,19.843773814967236,72.4,72.5,69.6564548087182,10.540000000000001,9.75,11.79113448153229,7.4,7.0,8.35345221764975,0.2532,0.30010000000000003,0.2622805974698979,14.8,17.2,14.908398110044205,0.4424,0.4002,0.44207727480566994,6.6,6.8,6.660112787684806,43.239999999999995,44.93,42.6223746380125,28.8,30.6,29.13890159020475,0.5374000000000001,0.5328999999999999,0.5326192145506276,13.719999999999999,14.87,15.132398516486308,10.6,11.9,11.589696692577355,44.6,40.9,43.17873291673018,0.45359999999999995,0.4549,0.4526744906772343,20.0,18.5,19.251486053955194,0.497,0.4418,0.4935574861555658,4.0,2.7,4.0869278057206735
2010-12-18,"Rabobank Arena, Bakersfield, California",Cal State Northridge,Cal State Bakersfield,Home,46.2,12,13.3,6,87.3,64.9,24,0.43,64,0.406,26,0.422,27,0.556,15,5,200.0,88.6,35.7,15,17,70,15.2,12,0.172,11.0,0.273,3.0,49.4,39,0.456,18.3,17,53.0,0.434,23.0,0.583,7,57.1,47.127272727272725,49.503539433351975,16.0,12.363636363636363,13.961404934884591,8.1,7.954545454545454,8.785363003607175,3.4,3.4545454545454546,3.678792189537504,101.6,103.95454545454545,103.74273738759337,65.58,62.90909090909091,63.82302155836679,20.6,20.636363636363637,19.883401920438963,0.5372,0.5086363636363637,0.5447563040864367,60.0,58.45454545454545,59.39142068451626,0.4875999999999999,0.45254545454545453,0.4995081542447798,29.0,26.363636363636363,29.607732561093336,0.30860000000000004,0.3823636363636363,0.3247944080340057,18.4,22.09090909090909,19.254077122389884,0.6652,0.6888181818181818,0.6546810106860406,12.2,15.181818181818182,12.782096225168932,4.4,3.0,4.31006452268455,200.0,202.27272727272728,200.21676912394793,107.2,104.67272727272729,109.14939118359331,28.939999999999998,28.5,28.217441446933904,9.8,9.727272727272727,8.875865806364207,18.4,20.636363636363637,18.562515876644824,75.8,74.27272727272727,77.10430320581213,13.280000000000001,10.654545454545454,14.427422987688193,9.4,7.636363636363637,10.235634811766499,0.22820000000000001,0.28454545454545455,0.2178537316465986,13.4,16.363636363636363,12.605598740029471,0.399,0.3865454545454545,0.37805151653711333,5.6,6.363636363636363,5.106741858456538,47.14,45.64545454545455,46.01491642534167,30.4,30.363636363636363,28.759267726803166,0.5561999999999999,0.5414545454545455,0.5640794763670851,14.34,14.518181818181818,13.754932344324207,11.2,11.636363636363637,10.726464461718237,46.6,42.09090909090909,46.78582194448679,0.5014000000000001,0.47245454545454546,0.517782993784823,23.4,20.0,24.5009907026368,0.506,0.4511818181818182,0.5107049907703772,4.6,3.0,4.724618537147116
2010-12-22,"Rabobank Arena, Bakersfield, California",UC-Riverside,Cal State Bakersfield,Home,74.2,23,6.3,3,109.6,65.6,21,0.691,55,0.564,31,0.345,19,0.684,13,5,200.0,121.9,25.0,6,19,89,9.6,7,0.382,21.0,0.667,14.0,48.2,27,0.695,18.1,14,34.0,0.5,17.0,0.615,8,55.3,47.050000000000004,48.402359622234655,15.2,12.333333333333334,13.307603289923062,10.24,8.4,10.290242002404785,4.4,3.6666666666666665,4.452528126358336,95.92,102.56666666666666,98.26182492506224,65.22,63.074999999999996,64.18201437224454,21.8,20.916666666666668,21.255601280292645,0.5344,0.5020833333333333,0.5065042027242912,58.6,58.916666666666664,60.92761378967751,0.48719999999999997,0.4486666666666667,0.46833876949651987,28.4,26.333333333333332,28.405155040728893,0.3422,0.38566666666666666,0.3571962720226705,20.2,22.5,21.83605141492659,0.6208,0.67775,0.6217873404573604,12.4,15.166666666666666,13.521397483445956,4.6,3.1666666666666665,4.540043015123034,200.0,202.08333333333334,200.14451274929863,102.92,103.33333333333333,102.29959412239555,27.98,29.099999999999998,30.711627631289275,9.4,10.166666666666666,10.917243870909472,18.2,20.333333333333332,18.04167725109655,74.4,73.91666666666667,74.7362021372081,14.040000000000001,11.033333333333333,14.684948658458795,10.2,8.0,10.823756541177666,0.21480000000000002,0.27516666666666667,0.20256915443106574,12.2,15.916666666666666,12.070399160019647,0.3948,0.3770833333333334,0.34303434435807556,5.2,6.083333333333333,4.404494572304359,46.88,45.958333333333336,47.14327761689445,31.2,31.083333333333332,32.17284515120211,0.5506,0.5343333333333333,0.5280529842447235,16.380000000000003,14.833333333333334,15.269954896216138,13.2,12.083333333333334,12.817642974478826,46.4,43.0,48.85721462965786,0.49940000000000007,0.46925,0.489855329189882,23.2,20.25,24.000660468424535,0.5368,0.46216666666666667,0.5348033271802515,5.4,3.3333333333333335,5.483079024764743
2011-01-02,"Rabobank Arena, Bakersfield, California",Colorado,Cal State Bakersfield,Away,43.5,10,0.0,0,113.3,67.6,23,0.423,65,0.354,23,0.338,22,0.818,18,6,200.0,97.3,31.0,13,19,73,12.0,9,0.323,21.0,0.429,9.0,47.4,36,0.484,14.8,13,44.0,0.318,14.0,0.571,8,55.86,49.13846153846154,57.001573081489774,15.8,13.153846153846153,16.538402193282042,9.959999999999999,8.23846153846154,8.960161334936524,4.4,3.6153846153846154,3.9683520842388913,98.94000000000001,103.10769230769232,102.04121661670817,63.67999999999999,63.26923076923077,64.65467624816303,21.6,20.923076923076923,21.17040085352843,0.5635999999999999,0.5166153846153846,0.5680028018161941,58.4,58.61538461538461,58.95174252645168,0.5,0.45753846153846156,0.5002258463310133,29.0,26.692307692307693,29.27010336048593,0.3148,0.38253846153846155,0.3531308480151137,18.6,22.23076923076923,20.890700943284394,0.639,0.6782307692307692,0.6425248936382403,11.8,15.0,13.347598322297305,4.8,3.3076923076923075,4.693362010082023,200.0,201.92307692307693,200.09634183286576,106.2,104.76153846153846,108.8330627482637,26.5,28.784615384615385,28.80775175419285,8.4,9.846153846153847,9.278162580606315,17.8,20.23076923076923,18.361118167397702,76.8,75.07692307692308,79.4908014248054,14.6,10.923076923076923,12.989965772305863,10.6,7.923076923076923,9.549171027451777,0.252,0.2833846153846154,0.26237943628737714,14.2,16.307692307692307,15.046932773346432,0.4372,0.3993846153846154,0.45102289623871705,7.0,6.6923076923076925,7.602996381536239,46.2,46.13076923076923,47.49551841126297,30.0,30.76923076923077,30.448563434134744,0.5778000000000001,0.5466923076923077,0.5837019894964823,16.380000000000003,15.084615384615384,16.213303264144095,13.0,12.23076923076923,13.211761982985884,44.2,42.30769230769231,43.90480975310524,0.49720000000000003,0.47161538461538466,0.493236886126588,22.0,20.0,21.66710697894969,0.5598,0.4739230769230769,0.561535551453501,6.2,3.6923076923076925,6.322052683176496
2011-01-05,"The Pit/Bob King Court, Albuquerque, New Mexico",Cal State Bakersfield,New Mexico,Home,57.1,12,4.1,2,129.1,53.8,14,0.392,65,0.323,21,0.277,18,0.611,11,7,200.0,78.5,35.0,14,24,62,3.8,3,0.446,29.0,0.31,9.0,42.4,28,0.421,23.2,22,36.0,0.333,12.0,0.533,8,51.220000000000006,48.73571428571429,52.50104872099319,14.2,12.928571428571429,14.358934795521364,8.1,7.65,5.973440889957684,3.6,3.357142857142857,2.645568056159261,105.12,103.83571428571429,105.79414441113879,64.22,63.57857142857143,65.6364508321087,21.4,21.071428571428573,21.78026723568562,0.5182,0.5099285714285714,0.5196685345441294,61.4,59.07142857142857,60.96782835096779,0.4628,0.4501428571428571,0.4514838975540089,28.2,26.428571428571427,27.18006890699062,0.33440000000000003,0.37935714285714284,0.34808723201007585,20.6,22.214285714285715,21.26046729552293,0.6359999999999999,0.6882142857142857,0.7010165957588268,13.4,15.214285714285714,14.898398881531538,5.2,3.5,5.128908006721349,200.0,201.78571428571428,200.0642278885772,103.6,104.22857142857143,104.98870849884247,28.7,28.942857142857143,29.538501169461902,10.0,10.071428571428571,10.518775053737544,18.4,20.142857142857142,18.574078778265136,76.4,74.92857142857143,77.32720094987027,14.36,11.0,12.659977181537243,10.6,8.0,9.366114018301186,0.24059999999999998,0.2862142857142857,0.28258629085825143,14.6,16.642857142857142,17.03128851556429,0.4072,0.40149999999999997,0.4436819308258114,6.6,6.857142857142857,8.068664254357493,46.32,46.221428571428575,47.46367894084198,31.4,31.142857142857142,32.29904228942317,0.54,0.5422142857142858,0.5504679929976549,15.080000000000002,15.064285714285715,15.742202176096065,12.6,12.285714285714286,13.141174655323923,46.8,42.42857142857143,43.936539835403494,0.45760000000000006,0.46064285714285713,0.43482459075105867,21.6,19.571428571428573,19.111404652633126,0.5628,0.48085714285714287,0.5646903676356674,6.8,4.0,6.881368455450998
