date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-27,"Germain Arena, Estero, Florida",Northeastern,Weber State,Away,32.0,8,9.5,2,116.2,83.3,15,0.592,49,0.51,25,0.367,18,0.611,11,5,200,101.5,12.0,3,10,69,13.2,9,0.429,21,0.381,8,41.9,18,0.599,18.6,13,28,0.607,17,0.167,1,47.519999999999996,47.519999999999996,48.60000000000001,12.2,12.2,11.71604938271605,10.78,10.78,11.122222222222224,3.6,3.6,3.8271604938271615,103.54,103.54,105.92098765432101,78.78,78.78,78.74691358024691,21.2,21.2,19.222222222222225,0.502,0.502,0.4944691358024692,57.4,57.4,56.35802469135804,0.4314,0.4314,0.41908641975308647,25.6,25.6,24.34567901234568,0.2554,0.2554,0.2541975308641976,14.2,14.2,13.901234567901236,0.6878,0.6878,0.7117530864197532,9.6,9.6,9.567901234567902,2.4,2.4,2.6913580246913584,200.0,200.0,200.0,99.24000000000001,99.24000000000001,97.77530864197533,30.080000000000002,30.080000000000002,28.956790123456795,8.6,8.6,8.308641975308644,12.4,12.4,12.8641975308642,69.0,69.0,66.83950617283952,6.62,6.62,6.513580246913581,4.6,4.6,4.444444444444445,0.4004,0.4004,0.40587654320987665,22.8,22.8,22.716049382716054,0.336,0.336,0.3620740740740741,8.2,8.2,8.580246913580247,51.8,51.8,50.15802469135803,29.8,29.8,27.530864197530867,0.5224,0.5224,0.5179012345679013,16.88,16.88,16.91851851851852,12.8,12.8,12.629629629629632,34.6,34.6,33.641975308641975,0.49079999999999996,0.49079999999999996,0.45553086419753086,17.4,17.4,15.765432098765434,0.15660000000000002,0.15660000000000002,0.17155555555555557,0.6,0.6,0.7037037037037037
2019-12-04,"UCCU Center, Orem, Utah",Weber State,Utah Valley,Away,66.7,18,20.0,8,89.3,74.3,26,0.534,58,0.466,27,0.241,14,0.714,10,5,200,96.0,26.5,9,15,72,4.0,3,0.379,22,0.364,8,50.7,35,0.557,22.8,19,36,0.528,19,0.286,2,39.92,44.93333333333334,43.06666666666668,12.4,11.5,10.477366255144034,10.68,10.566666666666666,10.581481481481482,3.0,3.3333333333333335,3.2181069958847743,100.22,105.64999999999999,109.34732510288069,83.44,79.53333333333333,80.26460905349794,21.2,20.166666666666668,17.814814814814817,0.566,0.517,0.5269794238683128,58.0,56.0,53.9053497942387,0.49000000000000005,0.44449999999999995,0.4493909465020577,28.6,25.5,24.563786008230455,0.24180000000000001,0.274,0.29179835390946507,13.8,14.833333333333334,15.267489711934159,0.72,0.6749999999999999,0.6781687242798355,10.0,9.833333333333334,10.045267489711936,3.2,2.8333333333333335,3.4609053497942392,200.0,200.0,200.0,109.4,99.61666666666667,99.01687242798356,28.160000000000004,27.066666666666666,23.3045267489712,7.6,7.666666666666667,6.539094650205763,11.8,12.0,11.909465020576135,76.0,69.0,67.55967078189302,8.36,7.716666666666666,8.74238683127572,5.8,5.333333333333333,5.962962962962964,0.39059999999999995,0.4051666666666667,0.4135843621399178,22.6,22.5,22.144032921810705,0.3668,0.34349999999999997,0.3683827160493828,8.8,8.166666666666666,8.386831275720166,52.760000000000005,50.15,47.40534979423869,28.8,27.833333333333332,24.353909465020582,0.5810000000000001,0.5351666666666667,0.5449341563786009,15.86,17.166666666666668,17.479012345679017,12.0,12.833333333333334,12.753086419753089,35.4,33.5,31.761316872427983,0.5706,0.5101666666666667,0.5060205761316873,19.8,17.333333333333332,16.17695473251029,0.19,0.15833333333333335,0.17003703703703707,0.8,0.6666666666666666,0.8024691358024691
2019-12-07,"Dee Events Center, Ogden, Utah","Westcliff
			",Weber State,Home,43.3,13,5.9,2,59.7,87.0,40,0.567,60,0.5,30,0.5,30,0.6,18,5,200,111.7,24.3,9,9,86,6.5,5,0.383,23,0.348,8,59.0,49,0.579,15.1,13,37,0.595,22,0.375,3,48.260000000000005,48.042857142857144,50.94444444444446,14.8,12.428571428571429,12.98491083676269,14.12,11.914285714285715,13.72098765432099,4.4,4.0,4.81207133058985,97.5,103.31428571428572,102.66488340192046,80.52,78.78571428571429,78.2764060356653,21.6,21.0,20.543209876543212,0.5906,0.5194285714285715,0.5293196159122086,57.2,56.285714285714285,55.27023319615914,0.5058,0.44757142857142856,0.45492729766803847,29.2,25.714285714285715,25.375857338820307,0.2578,0.2692857142857143,0.27486556927297673,14.6,14.714285714285714,14.84499314128944,0.7628,0.6805714285714286,0.6901124828532237,11.0,9.857142857142858,10.030178326474624,3.8,3.142857142857143,3.973936899862826,200.0,200.0,200.0,112.35999999999999,99.10000000000001,98.01124828532238,27.9,26.985714285714288,24.369684499314133,7.4,7.857142857142857,7.3593964334705095,12.4,12.428571428571429,12.939643347050758,79.2,69.42857142857143,69.03978052126202,8.3,7.185714285714285,7.161591220850481,5.8,5.0,4.975308641975309,0.4084,0.4014285714285714,0.4020562414266119,23.4,22.428571428571427,22.096021947873805,0.4062,0.3464285714285714,0.3669218106995885,9.8,8.142857142857142,8.257887517146777,52.1,50.228571428571435,48.50356652949246,29.0,28.857142857142858,27.902606310013724,0.6086,0.5382857142857144,0.5489561042524006,16.94,17.97142857142857,19.252674897119345,13.0,13.714285714285714,14.83539094650206,33.8,33.857142857142854,33.174211248285324,0.5808,0.5127142857142857,0.5133470507544582,19.4,17.571428571428573,17.117969821673526,0.2472,0.17657142857142857,0.20869135802469138,1.2,0.8571428571428571,1.2016460905349795
2019-12-14,"Vivint Smart Home Arena, Salt Lake City, Utah",Weber State,Utah,Home,68.4,13,18.2,6,93.8,60.0,21,0.368,57,0.333,19,0.228,13,0.538,7,6,200,76.6,21.1,8,17,49,10.9,7,0.316,18,0.222,4,39.7,29,0.388,11.3,8,39,0.385,15,0.333,3,44.839999999999996,47.45,48.396296296296306,11.6,12.5,12.989940557841795,10.959999999999999,11.1625,11.113991769547328,3.8,3.75,3.8747142203932334,96.1,97.8625,88.3432556012803,81.82000000000001,79.8125,81.18427069044354,23.0,23.375,27.028806584362144,0.5274,0.525375,0.5418797439414724,56.4,56.75,56.846822130772765,0.4558,0.454125,0.4699515317786923,25.6,26.25,26.917238225880208,0.2952,0.298125,0.34991037951531784,16.6,16.625,19.896662094192962,0.7128,0.6705,0.6600749885688159,11.2,10.875,12.686785550983084,4.4,3.375,4.315957933241885,200.0,200.0,200.0,100.04,100.675,102.57416552354826,23.34,26.65,24.346456332876087,7.6,8.0,7.90626428898034,11.8,12.0,11.62642889803384,70.4,71.5,74.69318701417468,7.2,7.1,6.941060813900322,5.0,5.0,4.983539094650206,0.3882,0.399125,0.39570416095107463,21.8,22.5,22.397347965249203,0.36619999999999997,0.346625,0.36061454046639235,8.0,8.125,8.171925011431185,49.760000000000005,51.325,52.00237768632831,30.6,31.375,34.93507087334248,0.5476,0.543375,0.5589707361682671,17.76,17.6125,17.868449931412897,13.8,13.625,14.223593964334707,34.6,34.25,34.449474165523554,0.512,0.523,0.5405647005029721,17.6,18.125,18.74531321444902,0.2556,0.201375,0.264127572016461,1.6,1.125,1.8010973936899863
2019-12-17,"Dee Events Center, Ogden, Utah","Bethesda University (CA)
			",Weber State,Home,62.2,23,13.5,5,79.5,94.4,34,0.702,62,0.597,37,0.468,29,0.759,22,6,198,139.7,29.6,8,19,109,10.3,8,0.435,27,0.481,13,66.7,42,0.719,10.7,9,35,0.686,24,0.4,4,51.24000000000001,49.77777777777778,55.064197530864206,12.6,12.555555555555555,12.993293705227863,13.14,11.944444444444445,13.475994513031551,4.4,4.0,4.583142813595489,93.04,97.41111111111111,90.16217040085354,78.26,77.61111111111111,74.12284712696237,23.0,23.11111111111111,25.019204389574764,0.5193999999999999,0.5078888888888888,0.483919829294315,55.8,56.77777777777778,56.89788142051518,0.449,0.4406666666666667,0.4243010211857949,25.0,25.444444444444443,24.278158817253473,0.3108,0.29033333333333333,0.30927358634354524,17.4,16.22222222222222,17.597774729461975,0.6426000000000001,0.6557777777777778,0.619383325712544,11.0,10.444444444444445,10.791190367322056,5.0,3.6666666666666665,4.877305288827923,200.0,200.0,200.0,98.08,98.0,93.91611034903218,22.16,26.033333333333335,23.264304221917392,7.2,8.0,7.9375095259868935,13.4,12.555555555555555,13.417619265355894,68.8,69.0,66.12879134278313,8.16,7.522222222222222,8.260707209266881,5.6,5.222222222222222,5.655692729766804,0.3814,0.3898888888888889,0.36913610730071644,21.2,22.0,20.931565310166135,0.36300000000000004,0.3327777777777778,0.3144096936442616,7.8,7.666666666666667,6.781283340954124,48.019999999999996,50.03333333333333,47.901585124218876,30.2,31.11111111111111,32.95671391556166,0.5366,0.5261111111111112,0.5019804907788448,16.64,16.91111111111111,15.678966620941932,12.8,13.0,12.149062642889806,34.6,34.77777777777778,35.96631611034904,0.5018,0.5076666666666667,0.48870980033531475,17.2,17.77777777777778,17.496875476299348,0.2722,0.216,0.287085048010974,2.0,1.3333333333333333,2.2007315957933242
2019-12-21,"Marriott Center, Provo, Utah",Weber State,BYU,Home,58.3,14,0.0,0,123.0,88.0,22,0.482,56,0.429,24,0.268,15,0.467,7,7,200,82.4,11.8,4,16,61,6.8,5,0.393,22,0.273,6,44.1,26,0.483,17.2,13,34,0.529,18,0.364,4,54.52,51.019999999999996,57.442798353909474,15.0,13.6,16.32886247015191,13.419999999999998,12.1,13.483996342021035,4.6,4.1,4.72209520906366,87.7,95.62,86.60811360056903,79.8,79.28999999999999,80.88189808464159,27.2,24.2,28.012802926383177,0.5526,0.5273,0.5566132195295433,57.2,57.3,58.59858761367679,0.48119999999999996,0.4563,0.4818673474571966,27.6,26.6,28.51877254483565,0.36079999999999995,0.3081,0.3621823908956968,20.8,17.5,21.398516486307983,0.6444,0.6660999999999999,0.6659222171416961,13.6,11.6,14.527460244881372,5.4,3.9,5.251536859218616,199.6,199.8,199.33333333333334,105.1,102.17,109.17740689935479,22.700000000000003,26.389999999999997,25.376202814611595,7.4,8.0,7.958339683991262,14.0,13.2,15.278412843570596,77.0,73.0,80.41919422852209,8.98,7.8,8.940471472844589,6.4,5.5,6.437128486511202,0.38839999999999997,0.3944,0.3910907382004777,22.2,22.5,22.95437687344409,0.35919999999999996,0.3476,0.3699397957628411,8.2,8.2,8.854188893969416,51.6,51.7,54.16772341614592,34.6,32.2,35.97114261037444,0.5684,0.5454,0.5743203271858965,15.700000000000003,16.29,14.019311080627956,12.4,12.6,11.099375095259871,35.0,34.8,35.644210740232694,0.5602,0.5255,0.5544732002235433,19.4,18.4,19.664583650866234,0.31220000000000003,0.2344,0.3247233653406494,2.6,1.6,2.800487730528883
2019-12-28,"Dee Events Center, Ogden, Utah",Eastern Washington,Weber State,Away,38.7,12,7.9,3,108.2,68.4,26,0.54,62,0.5,31,0.194,12,0.833,10,8,200,105.5,31.3,10,17,77,8.2,6,0.306,19,0.263,5,51.4,36,0.569,17.2,14,43,0.605,26,0.333,4,59.779999999999994,51.68181818181818,57.72853223593965,16.2,13.636363636363637,15.552574980101275,11.52,11.0,8.989330894680691,4.2,3.727272727272727,3.148063472709107,89.05999999999999,98.10909090909091,98.73874240037935,80.74000000000001,80.08181818181818,83.2545987230944,28.6,24.0,26.00853528425545,0.5306,0.5231818181818182,0.531742146353029,58.6,57.18181818181818,57.7323917424512,0.46499999999999997,0.45381818181818184,0.46424489830479776,27.4,26.363636363636363,27.012515029890434,0.341,0.3044545454545455,0.33078826059713123,20.2,17.272727272727273,19.265677657538657,0.6155999999999999,0.648,0.5996148114277975,12.8,11.181818181818182,12.018306829920917,5.8,4.181818181818182,5.834357906145744,199.6,199.8181818181818,199.55555555555557,101.28,100.37272727272726,100.25160459956987,22.66,25.063636363636363,20.850801876407733,7.6,7.636363636363637,6.638893122660842,15.2,13.454545454545455,15.51894189571373,75.4,71.9090909090909,73.9461294856814,7.7,7.709090909090909,8.226980981896393,5.6,5.454545454545454,5.958085657674136,0.3812,0.3942727272727273,0.3917271588003185,22.4,22.454545454545453,22.63625124896273,0.3376,0.34081818181818185,0.33762653050856073,7.8,8.0,7.902792595979611,52.04,51.00909090909091,50.811815610763944,36.2,31.636363636363637,32.6474284069163,0.5452,0.5397272727272727,0.5438802181239311,15.419999999999998,16.37272727272727,15.079540720418638,12.4,12.636363636363637,11.732916730173248,36.2,34.72727272727273,35.09614049348846,0.5446,0.5258181818181819,0.5459821334823622,19.6,18.363636363636363,19.109722433910825,0.3516,0.2461818181818182,0.3378155768937663,3.2,1.8181818181818181,3.200325153685922
2019-12-30,"Dee Events Center, Ogden, Utah",Idaho,Weber State,Home,68.0,17,10.6,5,94.4,76.9,20,0.447,66,0.379,25,0.242,16,0.625,10,8,200,95.8,17.4,8,13,69,11.1,8,0.333,22,0.409,9,38.9,28,0.469,5.2,4,44,0.364,16,0.385,5,54.18000000000001,50.6,51.3856881572931,15.0,13.5,14.368383320067517,9.1,10.741666666666667,8.626220596453795,3.2,3.6666666666666665,3.098708981806072,92.84,98.95,101.89249493358624,79.56,79.10833333333333,78.30306581539628,28.6,24.166666666666668,26.00569018950364,0.5317999999999999,0.5245833333333333,0.5344947642353527,59.4,57.583333333333336,59.1549278283008,0.4718,0.45766666666666667,0.4761632655365319,28.2,26.75,28.341676686593622,0.3316,0.29525,0.28519217373142086,19.8,16.833333333333332,16.843785105025773,0.6394,0.6634166666666667,0.6774098742851984,12.8,11.083333333333334,11.345537886613947,6.4,4.5,6.556238604097163,199.6,199.83333333333334,199.70370370370372,103.17999999999999,100.8,102.00106973304659,23.62,25.583333333333332,24.333867917605158,7.8,7.833333333333333,7.759262081773895,15.6,13.75,16.012627930475823,76.4,72.33333333333333,74.9640863237876,8.540000000000001,7.75,8.217987321264262,6.2,5.5,5.972057105116091,0.36660000000000004,0.38691666666666663,0.36315143920021237,21.8,22.166666666666668,21.42416749930849,0.3174,0.33433333333333337,0.3127510203390405,7.2,7.75,6.9351950639864075,52.18000000000001,51.041666666666664,51.007877073842636,36.4,32.0,33.76495227127754,0.5475999999999999,0.5421666666666667,0.5522534787492874,14.3,16.441666666666666,15.786360480279093,11.4,12.75,12.488611153448833,37.6,35.416666666666664,37.73076032899231,0.56,0.5324166666666666,0.5656547556549082,21.0,19.0,21.406481622607217,0.36100000000000004,0.2534166666666667,0.33621038459584424,3.6,2.0,3.4668834357906153
2020-01-04,"Walkup Skydome, Flagstaff, Arizona",Weber State,Northern Arizona,Home,70.8,17,3.0,1,116.1,72.7,16,0.538,52,0.462,24,0.173,9,0.889,8,9,200,103.2,14.8,4,12,64,11.3,7,0.5,26,0.308,8,40.8,20,0.569,15.2,10,26,0.615,16,0.357,5,59.120000000000005,51.93846153846154,56.92379210486207,15.8,13.76923076923077,15.245588880045013,10.040000000000001,10.73076923076923,9.28414706430253,3.8,3.769230769230769,3.732472654537381,99.78,98.6,99.39499662239083,77.54,78.93846153846154,77.8353772102642,24.6,23.846153846153847,24.003793459669097,0.5078,0.5186153846153846,0.5053298428235685,60.6,58.23076923076923,61.436618552200535,0.4476,0.4516153846153846,0.4437755103576879,27.2,26.615384615384617,27.227784457729083,0.28,0.29115384615384615,0.2707947824876139,17.0,16.76923076923077,16.562523403350518,0.6444000000000001,0.6604615384615384,0.6599399161901323,11.2,11.0,10.897025257742632,7.0,4.769230769230769,7.037492402731443,199.6,199.84615384615384,199.80246913580248,99.99999999999999,100.41538461538462,99.93404648869773,22.240000000000002,24.95384615384615,22.022578611736776,7.6,7.846153846153846,7.83950805451593,16.4,13.692307692307692,15.008418620317215,73.0,72.07692307692308,72.97605754919174,9.459999999999999,8.007692307692308,9.178658214176176,6.8,5.6923076923076925,6.648038070077394,0.35660000000000003,0.38276923076923075,0.35310095946680825,21.6,22.153846153846153,21.61611166620566,0.3296,0.3400769230769231,0.34483401355936033,7.4,7.846153846153846,7.623463375990939,48.160000000000004,50.107692307692304,46.97191804922842,32.2,31.692307692307693,31.843301514185026,0.5256000000000001,0.5365384615384615,0.5245023191661917,12.32,15.576923076923077,12.257573653519398,9.6,12.076923076923077,9.659074102299224,39.0,36.07692307692308,39.820506885994874,0.5138,0.5194615384615384,0.49843650376993887,19.8,18.76923076923077,19.604321081738146,0.363,0.26353846153846155,0.35247358973056286,4.0,2.230769230769231,3.977922290527077
2020-01-09,"Dee Events Center, Ogden, Utah",Northern Colorado,Weber State,Away,41.7,10,20.5,9,95.6,66.7,28,0.509,55,0.436,24,0.236,13,0.615,8,10,200,94.1,12.1,4,11,64,8.8,6,0.455,25,0.32,8,42.7,32,0.523,14.1,10,30,0.533,16,0.333,5,59.6,53.285714285714285,61.54919473657472,16.6,14.0,15.830392586696675,7.0,10.178571428571429,7.1894313762016875,2.8,3.5714285714285716,2.8216484363582546,104.24000000000001,99.85000000000001,104.9633310815939,80.08000000000001,78.49285714285715,76.12358480684281,23.6,23.285714285714285,21.335862306446067,0.5418000000000001,0.52,0.5162198952157124,59.6,57.785714285714285,58.29107903480036,0.4734,0.45235714285714285,0.4498503402384586,28.2,26.428571428571427,26.151856305152723,0.269,0.28271428571428575,0.23819652165840927,16.2,16.214285714285715,14.041682268900347,0.7146,0.6767857142857142,0.7362932774600882,11.4,10.785714285714286,9.931350171828422,7.6,5.071428571428571,7.691661601820963,199.6,199.85714285714286,199.86831275720166,105.32000000000001,100.61428571428571,101.02269765913184,20.98,24.228571428571428,19.61505240782452,6.8,7.571428571428571,6.559672036343954,15.4,13.571428571428571,14.005612413544812,76.0,71.5,69.98403836612783,9.540000000000001,8.242857142857144,9.885772142784118,6.8,5.785714285714286,6.76535871338493,0.3934,0.3911428571428571,0.4020673063112055,23.2,22.428571428571427,23.07740777747044,0.3468,0.3377857142857143,0.3325560090395736,8.2,7.857142857142857,7.7489755839939605,48.38,49.44285714285714,44.91461203281895,30.4,30.857142857142858,27.89553434279002,0.5618000000000001,0.5388571428571428,0.5393348794441278,13.1,15.549999999999999,13.238382435679599,10.0,11.928571428571429,9.772716068199482,36.4,35.357142857142854,35.21367125732992,0.5598000000000001,0.5262857142857144,0.5372910025132926,20.0,18.571428571428573,18.402880721158766,0.3678,0.2702142857142857,0.3539823931537086,4.4,2.4285714285714284,4.318614860351385
