date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Alumni Hall, Annapolis, Maryland",Cornell,Navy,Home,53.8,14,3.3,1,98.4,76.7,23,0.557,53,0.491,26,0.377,20,0.65,13,3,200,116.1,36.7,11,12,72,4.8,3,0.396,21,0.333,7,56.7,34,0.576,12.7,9,32,0.594,19,0.5,3,58.5,58.5,58.982716049382724,12.4,12.4,12.185185185185187,3.02,3.02,3.213580246913581,1.0,1.0,1.049382716049383,92.86,92.86,96.2740740740741,78.17999999999999,78.17999999999999,79.66296296296298,24.2,24.2,23.876543209876544,0.47140000000000004,0.47140000000000004,0.44932098765432105,51.2,51.2,52.345679012345684,0.40499999999999997,0.40499999999999997,0.3852222222222223,20.8,20.8,20.24691358024692,0.3972,0.3972,0.35804938271604947,19.4,19.4,17.95061728395062,0.7444,0.7444,0.7772962962962964,14.2,14.2,13.666666666666668,1.6,1.6,1.888888888888889,205.0,205.0,204.9382716049383,95.42,95.42,94.75555555555557,36.3,36.3,37.683950617283955,11.4,11.4,12.246913580246915,14.6,14.6,14.395061728395063,62.6,62.6,60.87654320987656,6.959999999999999,6.959999999999999,6.638271604938272,4.6,4.6,4.283950617283951,0.4258,0.4258,0.4334444444444445,21.6,21.6,22.419753086419757,0.315,0.315,0.29872839506172844,6.8,6.8,6.716049382716051,57.48,57.48,58.061728395061735,35.6,35.6,36.12345679012346,0.5164,0.5164,0.49840740740740747,20.04,20.04,19.006172839506174,15.0,15.0,14.185185185185187,29.6,29.6,29.92592592592593,0.477,0.477,0.4571975308641976,14.0,14.0,13.530864197530866,0.41340000000000005,0.41340000000000005,0.392641975308642,1.4,1.4,1.5061728395061729
2019-11-30,"Pizzitola Sports Center, Providence, Rhode Island",Navy,Brown,Away,44.0,11,20.7,6,81.2,73.5,25,0.492,59,0.424,25,0.492,29,0.621,18,3,200,110.1,25.7,9,16,76,13.0,9,0.39,23,0.348,8,49.3,34,0.522,10.0,8,36,0.472,17,0.571,4,55.92,57.71666666666667,57.25514403292182,12.4,12.666666666666666,12.790123456790125,3.16,3.0666666666666664,3.242386831275721,1.0,1.0,1.0329218106995888,92.24,93.78333333333335,96.98271604938273,81.08,77.93333333333334,78.67530864197532,24.2,24.0,23.584362139917697,0.5034000000000001,0.4856666666666667,0.4852139917695474,50.2,51.5,52.56378600823046,0.43079999999999996,0.41933333333333334,0.42048148148148157,21.8,21.666666666666668,22.164609053497948,0.42780000000000007,0.3938333333333333,0.364366255144033,20.8,19.5,18.63374485596708,0.736,0.7286666666666667,0.7348641975308643,15.0,14.0,13.444444444444446,2.0,1.8333333333333333,2.2592592592592595,200.0,204.16666666666666,203.29218106995887,102.22,98.86666666666667,101.87037037037038,33.92,36.36666666666667,37.35596707818931,10.2,11.333333333333334,11.83127572016461,14.0,14.166666666666666,13.596707818930044,66.0,64.16666666666667,64.58436213991772,6.720000000000001,6.6000000000000005,6.025514403292182,4.4,4.333333333333333,3.855967078189301,0.43600000000000005,0.42083333333333334,0.42096296296296304,21.8,21.5,21.946502057613174,0.3416,0.318,0.31015226337448565,7.4,6.833333333333333,6.810699588477368,57.7,57.35,57.60781893004116,34.4,35.333333333333336,35.41563786008231,0.5458000000000001,0.5263333333333333,0.5242716049382716,18.36,18.816666666666666,16.90411522633745,13.4,14.0,12.456790123456793,28.4,30.0,30.617283950617292,0.5064,0.4965,0.5027983539094651,14.4,14.833333333333334,15.353909465020578,0.5134000000000001,0.42783333333333334,0.4284279835390947,2.0,1.6666666666666667,2.004115226337449
2019-12-02,"Chace Athletic Center , Smithfield, Rhode Island",Navy,Bryant,Home,57.9,11,4.5,1,100.0,74.1,20,0.367,60,0.317,19,0.083,5,0.2,1,4,200,75.0,36.8,14,15,45,8.3,5,0.433,26,0.231,6,52.3,34,0.361,17.3,13,34,0.382,13,0.5,4,53.14,55.75714285714286,52.83676268861455,12.4,12.428571428571429,12.193415637860085,7.3,5.5857142857142845,9.061591220850481,2.2,1.7142857142857142,2.688614540466393,91.96000000000001,91.98571428571428,91.72181069958849,81.78,77.3,76.95020576131688,25.0,24.142857142857142,24.0562414266118,0.49700000000000005,0.4865714285714286,0.4874759945130316,53.6,52.57142857142857,54.70919067215364,0.42519999999999997,0.42,0.4216543209876544,23.0,22.142857142857142,23.109739368998632,0.4024,0.40785714285714286,0.4069108367626887,21.4,20.857142857142858,22.08916323731139,0.7218,0.7132857142857143,0.6969094650205763,15.0,14.571428571428571,14.962962962962965,2.4,2.0,2.5061728395061733,200.0,203.57142857142858,202.19478737997258,106.25999999999999,100.47142857142856,104.61358024691359,34.06,34.84285714285714,33.470644718792876,10.8,11.0,10.887517146776407,14.0,14.428571428571429,14.397805212620032,68.8,65.85714285714286,68.38957475994515,7.0,7.514285714285713,8.350342935528122,4.6,5.0,5.570644718792868,0.4378,0.4164285714285714,0.41064197530864205,23.2,21.714285714285715,22.297668038408784,0.3362,0.32228571428571423,0.3227681755829904,7.8,7.0,7.207133058984912,57.56,56.199999999999996,54.83854595336078,35.8,35.142857142857146,34.94375857338821,0.5362,0.5257142857142857,0.5235144032921811,14.920000000000002,17.557142857142857,14.602743484224966,11.0,13.142857142857142,10.971193415637863,30.4,30.857142857142858,32.411522633744866,0.5008,0.493,0.49253223593964346,15.2,15.142857142857142,15.90260631001372,0.5276,0.4482857142857143,0.47595198902606317,2.6,2.0,2.6694101508916326
2019-12-07,"Alumni Hall, Annapolis, Maryland",Marist,Navy,Home,68.8,11,8.8,3,77.3,85.2,23,0.39,50,0.32,16,0.46,23,0.609,14,4,225,80.3,26.5,9,15,53,7.6,5,0.46,23,0.304,7,52.5,32,0.435,17.8,13,27,0.333,9,0.556,5,52.720000000000006,56.025,54.524508459076365,11.0,12.25,11.795610425240056,7.06,5.449999999999999,7.541060813900321,2.0,1.625,2.1257430269775957,96.17999999999999,92.9875,94.481207133059,79.64,76.9,76.00013717421126,23.4,23.625,22.704160951074535,0.4418,0.471625,0.4473173296753544,54.4,53.5,56.47279378143576,0.3814,0.407125,0.38676954732510294,20.8,21.75,21.73982624599909,0.3404,0.36725,0.2989405578417925,18.0,18.875,16.392775491540927,0.6254000000000001,0.649125,0.5312729766803842,12.2,12.875,10.308641975308646,3.0,2.25,3.004115226337449,200.0,203.125,201.4631915866484,96.76,97.2875,94.74238683127574,33.839999999999996,35.0875,34.580429812528585,11.4,11.375,11.925011431184272,14.2,14.5,14.598536808413355,60.4,63.25,60.593049839963435,7.540000000000001,7.6125,8.333561957018748,4.8,5.0,5.380429812528579,0.4386,0.4185,0.41809465020576136,23.6,22.25,23.531778692272525,0.2824,0.310875,0.29217878372199363,6.6,6.875,6.804755372656609,55.44,55.7125,53.992363968907185,34.8,35.0,34.62917238225881,0.4774,0.505125,0.4693429355281208,14.86,17.525,15.501828989483311,10.8,13.125,11.64746227709191,30.8,31.25,32.941015089163244,0.4646,0.479125,0.45568815729309564,14.2,14.875,14.935070873342482,0.49420000000000003,0.45475,0.4839679926840421,3.0,2.25,3.1129401005944217
2019-12-20,"Alumni Hall, Annapolis, Maryland",Mount St. Mary's,Navy,Home,55.6,10,5.7,2,82.8,77.8,28,0.538,40,0.45,18,0.5,20,0.8,16,4,200,101.7,21.1,4,9,59,3.4,2,0.425,17,0.412,7,58.2,32,0.596,18.4,11,23,0.478,11,0.6,6,57.9,57.44444444444444,59.28300563938424,12.0,12.11111111111111,11.530406950160039,8.08,5.822222222222222,7.960707209266881,2.4,1.7777777777777777,2.417162017985064,92.34,91.24444444444445,88.75413808870601,78.56,77.82222222222222,79.06675811614085,22.2,23.555555555555557,22.802773967383025,0.44700000000000006,0.4625555555555556,0.428211553116903,55.6,53.111111111111114,54.31519585429051,0.3818,0.39744444444444443,0.36451303155006864,21.2,21.11111111111111,19.82655083066606,0.3324,0.3775555555555556,0.35262703856119504,18.2,19.333333333333332,18.595183661027285,0.6018000000000001,0.6446666666666666,0.5571819844535895,11.8,13.0,11.539094650205765,3.4,2.4444444444444446,3.3360768175582995,205.0,205.55555555555554,209.30879439109896,95.97999999999999,95.4,89.92825788751716,33.14,34.13333333333333,31.88695320835239,11.4,11.11111111111111,10.950007620789515,14.4,14.555555555555555,14.732357872275571,61.4,62.111111111111114,58.06203322664229,8.36,7.611111111111111,8.089041304679167,5.4,5.0,5.253619875019053,0.42160000000000003,0.4231111111111111,0.43206310013717425,23.4,22.333333333333332,23.354519128181686,0.30979999999999996,0.3101111111111111,0.29611918914799573,7.2,6.888888888888889,6.869836915104406,53.67999999999999,55.355555555555554,53.4949093126048,33.6,34.666666666666664,33.75278158817254,0.47619999999999996,0.49733333333333335,0.45789529035208054,15.02,17.555555555555557,16.267885992988873,11.2,13.11111111111111,12.09830818472794,32.2,30.77777777777778,30.960676726108833,0.4312,0.4628888888888889,0.4147921048620638,14.0,14.222222222222221,12.956713915561656,0.5054000000000001,0.46599999999999997,0.5079786617893615,3.6,2.5555555555555554,3.741960067062948
2019-12-29,"John Paul Jones Arena, Charlottesville, Virginia",Navy,Virginia,Home,52.6,10,0.0,0,116.1,77.3,17,0.459,49,0.388,19,0.286,14,0.786,11,5,200,100.0,23.1,6,12,56,10.7,6,0.408,20,0.35,7,47.9,23,0.503,11.3,7,29,0.414,12,0.545,6,56.02,57.260000000000005,58.055337092922834,11.4,11.9,11.020271300106693,8.6,5.8100000000000005,7.207138139511255,2.6,1.8,2.2781080119900428,87.94,90.4,86.76942539247068,77.46000000000001,77.82000000000001,78.64450541076056,23.8,24.0,24.535182644922017,0.46880000000000005,0.4701000000000001,0.46480770207793537,52.4,51.8,49.54346390286034,0.4004,0.4027,0.3930086877000458,20.8,20.8,19.217700553777377,0.38239999999999996,0.38980000000000004,0.40175135904079673,19.4,19.4,19.06345577401819,0.576,0.6602,0.6381213229690597,12.4,13.3,13.026063100137177,3.6,2.6,3.5573845450388664,205.0,205.0,206.20586292739932,96.64,96.03,93.85217192501145,29.360000000000003,32.83,28.2913021389016,9.4,10.4,8.633338413859677,13.4,14.0,12.821571914850383,61.0,61.8,58.37468881776153,7.419999999999999,7.1899999999999995,6.526027536452778,4.8,4.7,4.16907991667937,0.4208,0.42329999999999995,0.4297087334247829,22.0,21.8,21.236346085454457,0.3256,0.3203,0.33474612609866383,7.0,6.9,6.913224610069604,53.8,55.64,55.06327287506987,33.2,34.4,33.16852105878169,0.49800000000000005,0.5072,0.5039301935680538,15.24,17.64,16.978590661992584,10.8,12.9,11.732205456485294,30.4,30.0,28.30711781740589,0.4518,0.46440000000000003,0.4358614032413759,13.8,13.9,12.304475943707772,0.5454000000000001,0.47940000000000005,0.5386524411929077,4.4,2.9,4.494640044708632
2020-01-02,"Alumni Hall, Annapolis, Maryland",Lehigh,Navy,Home,52.6,10,0.0,0,89.2,75.0,21,0.5,47,0.404,19,0.489,23,0.739,17,5,200,98.5,26.9,7,15,64,9.2,6,0.511,24,0.375,9,51.9,28,0.552,19.7,14,23,0.435,10,0.583,7,55.779999999999994,56.83636363636364,56.236891395281894,10.6,11.727272727272727,10.680180866737796,7.94,5.281818181818182,4.80475875967417,2.4,1.6363636363636365,1.5187386746600287,91.47999999999999,92.73636363636363,96.54628359498045,77.58000000000001,77.77272727272727,78.19633694050705,22.6,23.363636363636363,22.023455096614683,0.4492,0.4690909090909091,0.46287180138529027,51.6,51.54545454545455,49.36230926857357,0.3798,0.40136363636363637,0.3913391251333639,19.4,20.636363636363637,19.14513370251825,0.36419999999999997,0.3803636363636364,0.3631675726938645,18.2,18.90909090909091,17.375637182678794,0.6032,0.6716363636363636,0.6874142153127065,12.0,13.090909090909092,12.350708733424785,4.0,2.8181818181818183,4.0382563633592445,205.0,204.54545454545453,204.13724195159955,93.42,96.39090909090909,95.90144795000764,26.639999999999997,31.94545454545454,26.56086809260107,8.4,10.0,7.755558942573119,13.4,13.818181818181818,12.547714609900256,57.8,61.27272727272727,57.58312587850769,8.6,7.509090909090909,7.917351690968519,5.4,4.818181818181818,4.77938661111958,0.4232,0.4219090909090909,0.42247248894985523,21.8,21.636363636363637,20.824230723636305,0.329,0.323,0.33983075073244257,7.0,6.909090909090909,6.942149740046403,52.04,54.93636363636363,52.67551525004659,31.0,33.36363636363637,29.7790140391878,0.48339999999999994,0.5068181818181818,0.5036201290453692,14.959999999999999,17.063636363636363,15.085727107995059,10.4,12.363636363636363,10.154803637656864,29.8,29.90909090909091,28.538078544937264,0.41580000000000006,0.4598181818181818,0.428574268827584,12.4,13.727272727272727,12.20298396247185,0.5544,0.4853636363636364,0.5407682941286052,5.0,3.1818181818181817,4.9964266964724215
2020-01-05,"Hart Recreation Center, Worcester, Massachusetts",Navy,Holy Cross,Home,34.8,8,0.0,0,101.6,75.0,24,0.462,52,0.442,23,0.423,22,0.591,13,6,200,98.4,33.3,9,14,61,12.9,8,0.192,10,0.2,2,55.9,33,0.488,12.7,9,42,0.5,21,0.538,7,57.5,56.48333333333333,55.024594263521266,10.4,11.583333333333334,10.453453911158531,3.8,4.841666666666667,3.203172506449447,1.2,1.5,1.0124924497733525,93.08,92.44166666666666,94.09752239665364,77.88,77.54166666666667,77.13089129367137,21.8,23.166666666666668,21.682303397743123,0.4508,0.4716666666666667,0.47524786759019355,49.2,51.166666666666664,48.57487284571572,0.3758,0.40158333333333335,0.39555941675557593,18.2,20.5,19.096755801678835,0.36360000000000003,0.3894166666666667,0.40511171512924304,17.0,19.25,19.25042478845253,0.6268,0.67725,0.7046094768751378,11.8,13.416666666666666,13.900472488949857,4.4,3.0,4.35883757557283,205.0,204.16666666666666,202.75816130106637,91.1,96.56666666666666,96.76763196667176,26.880000000000003,31.525000000000002,26.673912061734047,8.0,9.75,7.503705961715413,13.2,13.916666666666666,13.365143073266838,55.4,61.5,59.72208391900513,7.840000000000001,7.6499999999999995,8.344901127312347,4.8,4.916666666666667,5.186257740746387,0.4474,0.42933333333333334,0.4519816592999035,22.0,21.833333333333332,21.882820482424204,0.3344,0.3273333333333333,0.3515538338216284,7.2,7.083333333333333,7.628099826697603,52.56,54.68333333333334,52.41701016669773,29.8,32.916666666666664,29.186009359458534,0.4894,0.5105833333333333,0.5197467526969128,16.9,17.283333333333335,16.62381807199671,11.6,12.5,11.436535758437909,27.2,29.333333333333332,26.69205236329151,0.40840000000000004,0.45775000000000005,0.43071617921838934,11.0,13.416666666666666,11.468655974981235,0.5568,0.4935,0.5548455294190702,5.6,3.5,5.664284464314948
2020-01-08,"Sojka Pavilion, Lewisburg, Pennsylvania",Navy,Bucknell,Away,55.6,10,8.7,2,82.4,76.5,26,0.476,42,0.429,18,0.595,25,0.8,20,6,200,88.2,20.0,5,19,60,10.3,7,0.381,16,0.25,4,52.5,31,0.557,26.4,19,26,0.538,14,0.571,8,52.88000000000001,54.815384615384616,48.28306284234752,9.8,11.307692307692308,9.635635940772355,2.9,4.469230769230769,2.135448337632965,1.0,1.3846153846153846,0.6749949665155685,93.39999999999999,93.14615384615385,96.59834826443577,78.06,77.34615384615384,76.42059419578092,22.6,23.23076923076923,22.45486893182875,0.46980000000000005,0.4709230769230769,0.4708319117267957,47.6,51.23076923076923,49.71658189714381,0.4008,0.4046923076923077,0.41103961117038396,19.0,20.692307692307693,20.397837201119223,0.4316,0.392,0.4110744767528287,20.4,19.46153846153846,20.166949858968355,0.705,0.6706153846153846,0.6667396512500918,14.2,13.384615384615385,13.60031499263324,4.8,3.230769230769231,4.905891717048553,205.0,203.84615384615384,201.83877420071093,95.78,96.70769230769231,97.31175464444784,26.18,31.661538461538463,28.882608041156033,7.0,9.692307692307692,8.00247064114361,13.0,13.923076923076923,13.576762048844559,58.6,61.46153846153846,60.148055946003424,8.76,8.053846153846154,9.863267418208231,5.4,5.153846153846154,6.1241718271642585,0.3992,0.4110769230769231,0.36532110619993574,18.8,20.923076923076923,17.921880321616136,0.3282,0.31753846153846155,0.301035889214419,6.4,6.6923076923076925,5.752066551131736,53.279999999999994,54.776923076923076,53.57800677779849,29.6,32.92307692307692,30.45733957297236,0.5148,0.5088461538461538,0.5091645017979419,15.98,16.93076923076923,15.315878714664473,10.8,12.23076923076923,10.62435717229194,28.8,30.307692307692307,31.794701575527675,0.43200000000000005,0.461,0.4538107861455929,12.6,14.0,14.64577064998749,0.5644,0.4969230769230769,0.5492303529460468,6.2,3.769230769230769,6.109522976209965
2020-01-11,"Alumni Hall, Annapolis, Maryland",Colgate,Navy,Away,54.5,12,3.3,1,101.4,64.5,20,0.437,63,0.349,22,0.206,13,0.615,8,7,200,91.3,37.8,14,17,63,8.7,6,0.571,36,0.306,11,50.0,34,0.455,16.9,14,27,0.407,11,0.533,8,50.239999999999995,54.871428571428574,50.72204189489835,9.6,11.214285714285714,9.75709062718157,2.88,4.771428571428571,4.323632225088643,0.8,1.4285714285714286,1.116663311010379,94.42,92.37857142857142,91.86556550962386,76.32000000000001,77.28571428571429,76.44706279718729,23.2,23.428571428571427,23.636579287885834,0.487,0.47128571428571425,0.47255460781786385,46.0,50.57142857142857,47.144387931429215,0.4226,0.4064285714285715,0.41702640744692265,19.4,20.5,19.598558134079482,0.4586,0.4065,0.4723829845018858,20.8,19.857142857142858,21.77796657264557,0.7432000000000001,0.6798571428571429,0.7111597675000613,15.4,13.857142857142858,15.733543328422162,5.2,3.4285714285714284,5.270594478032369,200.0,203.57142857142858,201.22584946714062,97.36000000000001,96.10000000000001,94.27450309629856,24.880000000000003,30.82857142857143,25.92173869410402,6.2,9.357142857142858,7.001647094095741,13.8,14.285714285714286,15.38450803256304,60.0,61.357142857142854,60.09870396400229,9.3,8.214285714285714,10.008844945472156,5.8,5.285714285714286,6.416114551442839,0.38339999999999996,0.4089285714285714,0.3705474041332905,17.4,20.571428571428573,17.281253547744093,0.3174,0.3127142857142857,0.284023926142946,5.8,6.5,5.168044367421158,53.279999999999994,54.614285714285714,53.218671185199,29.4,32.785714285714285,30.638226381981575,0.5392,0.5122857142857142,0.5251096678652947,17.7,17.607142857142858,19.010585809776316,12.0,12.714285714285714,13.416238114861294,28.6,30.0,29.86313438368512,0.47300000000000003,0.46649999999999997,0.4818738574303953,13.6,14.0,14.430513766658327,0.5673999999999999,0.5022142857142857,0.5564869019640313,6.8,4.071428571428571,6.7396819841399775
