date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Lahaina Civic Center, Lahaina, Hawaii",Virginia Tech,Michigan State,Away,69.6,16,16.7,6,100.0,58.1,18,0.538,52,0.442,23,0.423,22,0.682,15,0,200,107.6,21.2,7,16,71,12.1,8,0.404,21,0.476,10,39.1,25,0.568,11.5,8,31,0.419,13,1.0,6,63.7,63.7,66.43580246913581,19.0,19.0,20.555555555555557,12.28,12.28,11.017283950617287,3.8,3.8,3.4691358024691366,78.92,78.92,82.81975308641978,80.36,80.36,81.36913580246915,30.6,30.6,29.567901234567906,0.5928,0.5928,0.6150123456790124,60.6,60.6,60.98765432098766,0.481,0.481,0.49344444444444446,29.2,29.2,30.1604938271605,0.1914,0.1914,0.1958271604938272,11.4,11.4,11.7283950617284,0.7114,0.7114,0.6991234567901236,8.0,8.0,8.06172839506173,0.0,0.0,0.0,200.0,200.0,200.0,114.12,114.12,119.83333333333334,23.82,23.82,26.82098765432099,7.2,7.2,7.938271604938272,12.0,12.0,11.987654320987657,80.0,80.0,83.28395061728395,8.28,8.28,7.922222222222224,5.8,5.8,5.481481481481483,0.5294000000000001,0.5294000000000001,0.5415432098765434,32.2,32.2,33.14814814814815,0.41859999999999997,0.41859999999999997,0.4432592592592593,13.6,13.6,14.901234567901236,55.06,55.06,56.70987654320988,37.8,37.8,37.50617283950618,0.6058,0.6058,0.6247407407407408,14.48,14.48,13.960493827160498,11.2,11.2,10.790123456790125,28.4,28.4,27.83950617283951,0.5504,0.5504,0.5495555555555556,15.6,15.6,15.25925925925926,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2019-11-26,"Lahaina Civic Center, Lahaina, Hawaii",Dayton,Virginia Tech,Away,59.1,13,9.7,3,130.9,73.9,17,0.51,51,0.431,22,0.353,18,0.556,10,1,200,91.2,10.0,3,19,62,10.3,7,0.412,21,0.381,8,37.7,20,0.521,13.3,9,30,0.467,14,0.857,6,67.62,64.68333333333334,67.49053497942387,20.0,18.5,19.037037037037038,15.040000000000001,13.016666666666666,12.911522633744859,4.8,4.166666666666667,4.312757201646091,82.26,82.43333333333334,88.5465020576132,75.88,76.64999999999999,73.6127572016461,27.6,28.5,25.711934156378607,0.6074,0.5836666666666667,0.5893415637860083,59.6,59.166666666666664,57.991769547325106,0.49219999999999997,0.4745,0.47629629629629633,29.4,28.166666666666668,27.77366255144034,0.20579999999999998,0.22999999999999998,0.27155144032921813,11.8,13.166666666666666,15.1522633744856,0.7078,0.7065,0.6934156378600824,8.2,9.166666666666666,10.374485596707821,0.0,0.0,0.0,200.0,200.0,200.0,117.02000000000001,113.03333333333335,115.75555555555556,24.54,23.383333333333336,24.94732510288066,7.4,7.166666666666667,7.625514403292182,12.2,12.666666666666666,13.325102880658438,80.8,78.5,79.18930041152264,9.58,8.916666666666666,9.314814814814817,6.6,6.166666666666667,6.320987654320989,0.5154,0.5085000000000001,0.4956954732510289,31.0,30.333333333333332,29.09876543209877,0.44719999999999993,0.42816666666666664,0.45417283950617293,13.8,13.0,13.267489711934157,52.48,52.4,50.839917695473254,35.0,35.666666666666664,33.33744855967079,0.6186,0.5995,0.6058271604938272,13.48,13.983333333333334,13.140329218106999,10.2,10.666666666666666,9.86008230452675,28.6,28.833333333333332,28.89300411522634,0.5476,0.5285,0.5060370370370371,15.6,15.166666666666666,14.506172839506174,1.0,1.0,1.0,4.0,3.5,4.263374485596708
2019-11-27,"Lahaina Civic Center, Lahaina, Hawaii",Virginia Tech,BYU,Home,45.2,14,8.0,2,138.5,88.5,23,0.629,58,0.534,31,0.121,7,0.571,4,2,200,118.5,14.3,4,13,77,1.5,1,0.379,22,0.5,11,50.0,27,0.628,11.6,8,36,0.556,20,0.75,6,66.84,63.885714285714286,64.69368998628258,19.2,17.714285714285715,17.024691358024693,13.86,12.542857142857143,11.841015089163239,4.4,4.0,3.875171467764061,97.8,89.35714285714286,102.66433470507548,74.66,76.25714285714285,73.7085048010974,22.2,26.857142857142858,22.807956104252405,0.6028,0.5731428571428572,0.5628943758573389,57.6,58.0,55.66117969821674,0.48979999999999996,0.4682857142857143,0.46119753086419757,28.4,27.285714285714285,25.849108367626894,0.23700000000000002,0.24757142857142858,0.2987009602194788,13.0,13.857142857142858,16.101508916323734,0.6689999999999999,0.6849999999999999,0.647610425240055,8.4,9.285714285714286,10.249657064471881,0.2,0.14285714285714285,0.3333333333333333,200.0,200.0,200.0,116.52000000000001,109.91428571428571,107.57037037037037,23.6,21.47142857142857,19.964883401920442,7.0,6.571428571428571,6.083676268861455,13.4,13.571428571428571,15.216735253772292,78.4,76.14285714285714,73.45953360768176,9.86,9.114285714285714,9.643209876543212,6.6,6.285714285714286,6.547325102880659,0.4896,0.4947142857142857,0.4677969821673526,28.6,29.0,26.399176954732514,0.4568,0.42142857142857143,0.42978189300411535,13.2,12.285714285714286,11.511659807956105,49.0,50.300000000000004,46.4599451303155,29.2,33.42857142857143,28.891632373113865,0.6117999999999999,0.5882857142857143,0.5775514403292182,12.440000000000001,13.885714285714286,13.193552812071333,9.0,10.428571428571429,9.573388203017835,29.0,29.0,29.262002743484228,0.5267999999999999,0.5197142857142857,0.49302469135802474,15.2,15.0,14.337448559670783,0.9714,0.9795714285714286,0.9523333333333334,4.8,3.857142857142857,4.842249657064473
2019-12-06,"Cassell Coliseum, Blacksburg, Virginia",Duke,Virginia Tech,Away,44.4,12,5.4,2,116.7,75.0,24,0.527,56,0.482,27,0.107,6,0.667,4,3,200,95.5,22.6,7,6,63,3.0,2,0.357,20,0.25,5,49.2,31,0.535,19.3,14,36,0.611,22,0.667,6,63.61999999999999,61.55,58.19579332418839,18.2,17.25,16.016460905349795,11.18,11.975,10.560676726108827,3.6,3.75,3.2501143118427076,108.22,95.5,114.60955647005034,77.17999999999999,77.7875,78.63900320073161,22.4,26.375,22.871970736168272,0.5992,0.580125,0.5849295839048927,57.6,58.0,56.44078646547783,0.48979999999999996,0.4765,0.4854650205761317,28.4,27.75,27.566072245084598,0.23700000000000002,0.23175,0.23946730681298586,13.0,13.0,13.06767261088249,0.6404000000000001,0.67075,0.6220736168267034,8.2,8.625,8.166438042981255,0.6,0.375,0.8888888888888888,200.0,200.0,200.0,115.97999999999999,110.9875,111.2135802469136,23.5,20.575,18.07658893461363,7.0,6.25,5.389117512574304,13.8,13.5,14.477823502514862,77.8,76.25,74.63968907178784,8.34,8.1625,6.928806584362142,5.6,5.625,4.698216735253773,0.47219999999999995,0.48025,0.4381979881115684,27.6,28.125,24.932784636488343,0.4606,0.43125,0.45318792866941027,12.8,12.125,11.341106538637405,49.72,50.2625,47.639963420210336,29.4,32.625,28.261088248742578,0.607,0.59325,0.5943676268861455,12.440000000000001,13.6,12.66236854138089,9.0,10.125,9.048925468678558,30.0,29.875,31.50800182898949,0.5218,0.52425,0.5140164609053499,15.6,15.625,16.22496570644719,0.9214,0.950875,0.884888888888889,5.4,4.125,5.228166438042982
2019-12-11,"Cassell Coliseum, Blacksburg, Virginia",Chattanooga,Virginia Tech,Home,52.2,12,7.7,2,96.7,71.9,23,0.441,59,0.39,23,0.237,14,0.786,11,3,200,105.0,31.4,11,10,63,8.3,5,0.356,21,0.286,6,50.7,34,0.48,9.7,7,38,0.447,17,0.7,7,60.239999999999995,59.64444444444444,53.597195549458924,16.8,16.666666666666668,14.677640603566532,9.68,11.244444444444445,8.84045115073922,3.2,3.5555555555555554,2.833409541228472,115.5,97.85555555555555,115.30637098003356,76.32000000000001,77.47777777777777,77.42600213382107,22.6,26.11111111111111,23.24798049077885,0.5876,0.5742222222222222,0.5656197226032619,55.8,57.77777777777778,56.29385764365189,0.4908,0.47711111111111104,0.4843100137174212,27.6,27.666666666666668,27.377381496723068,0.24600000000000005,0.2178888888888889,0.1953115378753239,13.4,12.222222222222221,10.711781740588327,0.6237999999999999,0.6703333333333333,0.637049077884469,8.4,8.11111111111111,6.7776253619875035,1.2,0.6666666666666666,1.5925925925925926,200.0,200.0,200.0,111.14000000000001,109.26666666666667,105.97572016460907,20.28,20.799999999999997,19.584392623075754,6.0,6.333333333333333,5.926078341716202,13.4,12.666666666666666,11.65188233500991,74.6,74.77777777777777,70.75979271452523,6.5200000000000005,7.588888888888889,5.619204389574762,4.4,5.222222222222222,3.798811156835849,0.4298,0.46655555555555556,0.41113199207437895,24.2,27.22222222222222,23.28852309099223,0.43499999999999994,0.41111111111111115,0.3854586191129402,11.0,11.333333333333334,9.227404359091604,47.900000000000006,50.144444444444446,48.15997561347356,28.6,32.44444444444444,29.174058832495053,0.596,0.5867777777777777,0.5745784179240971,13.7,14.233333333333333,14.874912360920595,9.8,10.555555555555555,10.699283645785705,31.6,30.555555555555557,33.00533455265966,0.5226,0.5338888888888889,0.5463443072702333,16.6,16.333333333333332,18.14997713763146,0.8548,0.9193333333333334,0.8122592592592595,5.8,4.333333333333333,5.485444292028655
2019-12-15,"Cassell Coliseum, Blacksburg, Virginia",Gardner-Webb,Virginia Tech,Home,60.0,15,0.0,0,68.7,85.4,35,0.553,57,0.439,25,0.263,15,0.667,10,3,200,109.0,18.2,6,14,73,10.4,7,0.561,32,0.406,13,55.4,41,0.569,12.4,9,25,0.48,12,0.727,8,54.1,58.9,53.13146369963928,13.4,16.2,13.785093735711023,9.5,10.889999999999999,8.460300767159481,3.0,3.4,2.5556063608189814,116.55999999999999,97.74,109.10424732002238,73.47999999999999,76.92,75.58400142254739,21.0,25.8,23.165320327185903,0.529,0.5609,0.5240798150688413,55.2,57.9,57.19590509576793,0.4558,0.46840000000000004,0.45287334247828087,25.2,27.2,25.918254331148717,0.24819999999999998,0.2198,0.2092076919168826,13.4,12.4,11.807854493725552,0.6524,0.6819,0.6866993852563127,8.8,8.4,8.185083574658336,1.8,0.9,2.0617283950617287,200.0,200.0,200.0,103.55999999999999,108.84,105.65048010973939,19.9,21.86,23.522928415383838,6.4,6.8,7.617385561144135,12.8,12.4,11.101254890006608,67.2,73.6,68.17319514301683,7.040000000000001,7.659999999999999,6.512802926383175,4.6,5.2,4.199207437890566,0.3816,0.45549999999999996,0.3927546613829193,21.0,26.6,22.525682060661488,0.3786,0.39859999999999995,0.3523057460752935,8.0,10.8,8.15160290606107,45.339999999999996,50.2,49.00665040898238,27.4,32.6,30.782705888330035,0.5464,0.5761000000000001,0.5430522786160648,13.080000000000002,13.780000000000001,13.149941573947064,9.2,10.2,9.46618909719047,34.2,31.3,34.670223035106446,0.5,0.5252,0.5132295381801556,17.2,16.4,17.76665142508764,0.7948000000000001,0.8974,0.7748395061728397,6.2,4.6,5.9902961946857705
2019-12-29,"Cassell Coliseum, Blacksburg, Virginia",Maryland-Eastern Shore,Virginia Tech,Home,62.5,20,12.1,4,55.2,75.6,31,0.528,72,0.444,32,0.264,19,0.842,16,3,200,137.3,44.1,15,9,92,10.4,7,0.431,31,0.387,12,61.3,46,0.568,2.4,2,41,0.488,20,0.769,10,52.17999999999999,59.0,55.420975799759525,13.2,16.09090909090909,14.190062490474016,6.16,9.899999999999999,5.640200511439654,1.8,3.090909090909091,1.7037375738793212,110.3,95.1,95.63616488001492,78.94000000000001,77.69090909090909,78.85600094836494,24.4,26.636363636363637,27.11021355145727,0.532,0.5601818181818182,0.5337198767125608,56.2,57.81818181818182,57.130603397178625,0.45519999999999994,0.46572727272727277,0.4482488949855206,25.6,27.0,25.612169554099147,0.2162,0.22372727272727272,0.22713846127792175,12.0,12.636363636363637,12.871902995817035,0.6494000000000001,0.6805454545454546,0.6801329235042085,7.8,8.545454545454545,8.790055716438891,2.4,1.0909090909090908,2.374485596707819,200.0,200.0,200.0,103.83999999999999,108.85454545454546,106.76698673982627,19.3,21.527272727272727,21.74861894358923,6.2,6.7272727272727275,7.078257040762757,12.4,12.545454545454545,12.067503260004406,67.6,73.54545454545455,69.78213009534456,6.7,7.909090909090909,7.808535284255451,4.4,5.363636363636363,5.132804958593711,0.4130000000000001,0.46509090909090905,0.44883644092194624,23.2,27.09090909090909,25.683788040440994,0.3646,0.3992727272727273,0.37020383071686236,8.6,11.0,9.76773527070738,48.6,50.67272727272727,51.137766939321594,30.6,33.36363636363637,34.18847059222003,0.5466,0.5754545454545454,0.5517015190773765,13.26,13.654545454545454,12.899961049298044,9.4,10.090909090909092,9.310792731460314,33.0,30.727272727272727,31.44681535673763,0.5122000000000001,0.5210909090909092,0.5021530254534371,17.0,16.0,15.844434283391761,0.7402,0.881909090909091,0.7588930041152265,6.6,4.909090909090909,6.660197463123847
2020-01-04,"John Paul Jones Arena, Charlottesville, Virginia",Virginia Tech,Virginia,Home,46.2,6,0.0,0,106.6,76.0,19,0.313,48,0.271,13,0.229,11,0.818,9,4,200,63.9,9.1,3,12,39,11.5,7,0.521,25,0.16,4,37.9,22,0.366,17.2,11,23,0.391,9,0.714,10,52.86,59.291666666666664,57.78065053317302,14.6,16.416666666666668,16.12670832698268,6.640000000000001,10.083333333333334,7.793467007626436,2.0,3.1666666666666665,2.4691583825862145,95.16,91.77499999999999,82.15744325334327,79.28,77.51666666666667,77.77066729890996,27.2,27.0,28.40680903430485,0.5356,0.5575,0.5318132511417073,60.4,59.0,62.08706893145242,0.45779999999999993,0.4639166666666667,0.4468325966570138,27.6,27.416666666666668,27.741446369399434,0.1984,0.22708333333333333,0.23942564085194784,12.2,13.166666666666666,14.914601997211356,0.7066000000000001,0.694,0.7340886156694724,9.0,9.166666666666666,11.193370477625928,2.8,1.25,2.582990397805213,200.0,200.0,200.0,113.05999999999999,111.22500000000001,116.94465782655085,26.120000000000005,23.40833333333333,29.199079295726154,8.6,7.416666666666667,9.718838027175172,10.4,12.25,11.045002173336272,73.6,75.08333333333333,77.18808673022971,6.720000000000001,8.116666666666667,8.672356856170301,4.4,5.5,5.755203305729141,0.4168,0.46225,0.44289096061463085,25.2,27.416666666666668,27.45585869362733,0.3658,0.39825,0.3758025538112416,9.4,11.083333333333334,10.51182351380492,53.32000000000001,51.55833333333334,54.52517795954773,35.8,34.416666666666664,38.125647061480024,0.556,0.5748333333333333,0.5571343460515843,11.08,12.716666666666667,9.399974032865364,8.0,9.416666666666666,6.873861820973543,35.2,31.583333333333332,34.63121023782509,0.5164000000000001,0.5183333333333333,0.49743535030229147,18.2,16.333333333333332,17.229622855594506,0.7226000000000001,0.8725,0.7622620027434844,7.4,5.333333333333333,7.773464975415898
2020-01-07,"Carrier Dome, Syracuse, New York",Virginia Tech,Syracuse,Away,95.2,20,0.0,0,100.0,70.0,21,0.52,50,0.42,21,0.42,21,0.714,15,4,200,106.3,23.3,7,18,67,9.5,6,0.72,36,0.278,10,46.7,28,0.559,15.7,11,14,0.786,11,0.733,11,53.06,58.284615384615385,53.92043368878201,13.0,15.615384615384615,12.751138884655122,5.04,9.307692307692308,5.195644671750958,1.6,2.923076923076923,1.6461055883908098,88.78,92.91538461538462,90.30496216889551,76.78,77.4,77.18044486593998,26.4,26.384615384615383,25.2712060228699,0.47240000000000004,0.5386923076923077,0.45887550076113826,58.4,58.15384615384615,57.391379287634955,0.40520000000000006,0.4490769230769231,0.3882217311046759,24.0,26.307692307692307,22.827630912932957,0.22000000000000003,0.22723076923076924,0.23595042723463192,13.0,13.0,13.609734664807572,0.756,0.7035384615384616,0.7620590771129816,10.0,9.153846153846153,10.462246985083953,3.2,1.4615384615384615,3.055326931870142,200.0,200.0,200.0,102.14,107.58461538461539,99.26310521770057,25.08,22.307692307692307,22.49938619715077,8.4,7.076923076923077,7.479225351450116,10.2,12.23076923076923,11.363334782224182,66.0,72.3076923076923,64.45872448681982,8.72,8.376923076923077,9.614904570780201,5.6,5.615384615384615,6.1701355371527615,0.4452,0.4667692307692307,0.4689273070764206,25.8,27.23076923076923,26.63723912908489,0.2978,0.3799230769230769,0.30386836920749444,8.0,10.538461538461538,8.341215675869948,50.9,50.50769230769231,48.983451973031826,34.8,33.46153846153846,32.750431374320016,0.5035999999999999,0.5587692307692308,0.4934228973677229,12.2,13.061538461538463,11.99998268857691,8.6,9.538461538461538,8.249241213982362,32.6,30.923076923076923,30.754140158550058,0.48340000000000005,0.5085384615384615,0.4619569002015277,16.0,15.76923076923077,14.486415237063005,0.7154,0.8603076923076922,0.7461746684956564,8.2,5.6923076923076925,8.515643316943933
2020-01-11,"Cassell Coliseum, Blacksburg, Virginia",NC State,Virginia Tech,Home,59.1,13,7.7,3,80.6,75.6,31,0.449,59,0.373,22,0.356,21,0.905,19,4,200,100.0,16.7,6,14,72,8.3,6,0.373,22,0.409,9,48.1,37,0.522,9.3,7,37,0.351,13,0.75,12,63.220000000000006,60.92142857142857,67.68028912585467,14.6,15.928571428571429,15.167425923103416,3.9599999999999995,8.642857142857142,3.463763114500639,1.2,2.7142857142857144,1.0974037255938733,85.44000000000001,93.42142857142858,93.53664144593034,75.78,76.87142857142858,74.78696324395999,25.8,26.0,23.84747068191327,0.471,0.5373571428571429,0.4792503338407589,57.2,57.57142857142857,54.92758619175664,0.3928,0.447,0.3988144874031173,22.8,25.928571428571427,22.218420608621972,0.2826,0.24100000000000002,0.29730028482308796,16.0,13.571428571428571,16.07315644320505,0.7654,0.7042857142857143,0.7460393847419878,12.2,9.571428571428571,11.974831323389303,3.4,1.6428571428571428,3.370217954580095,200.0,200.0,200.0,104.3,107.49285714285715,101.60873681180038,25.22,22.37857142857143,22.766257464767182,8.4,7.071428571428571,7.3194835676334105,12.6,12.642857142857142,13.575556521482788,66.8,71.92857142857143,65.30581632454656,10.02,8.457142857142857,9.5766030471868,6.4,5.642857142857143,6.113423691435175,0.5178,0.4848571428571429,0.5526182047176138,29.0,27.857142857142858,29.75815941938993,0.3034,0.3726428571428571,0.29524557947166297,9.0,10.5,8.8941437839133,50.4,50.23571428571428,48.22230131535456,34.2,33.07142857142857,31.166954249546677,0.5084,0.5587857142857143,0.515281931578482,11.48,13.25,13.233321792384608,8.0,9.642857142857142,9.166160809321575,28.2,29.714285714285715,25.169426772366705,0.5184,0.5283571428571429,0.5699712668010185,13.8,15.428571428571429,13.32427682470867,0.7285999999999999,0.8512142857142857,0.7417831123304376,9.2,6.071428571428571,9.343762211295957
