date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Donald W. Reynolds Center, Tulsa, Oklahoma",Houston,Tulsa,Home,52.6,10,14.3,4,98.4,57.1,16,0.561,41,0.463,19,0.488,20,0.85,17,6,200,101.6,19.0,4,13,63,12.9,8,0.488,20,0.4,8,40.8,20,0.624,21.9,14,21,0.524,11,0.625,10,50.38,54.76,51.51156095722135,13.8,14.333333333333334,12.98651339784975,6.139999999999999,7.946666666666667,7.347687388314665,2.2,2.533333333333333,2.546688469024157,100.22,92.97333333333333,93.6379064133596,72.62,72.8,71.4576902547351,24.4,24.8,23.958856308707002,0.4758,0.5025999999999999,0.46348107127602134,63.2,58.13333333333333,59.437467188267384,0.4276,0.45113333333333333,0.42067896070411503,27.0,26.066666666666666,24.89772837749942,0.30500000000000005,0.3312,0.2662146643643311,19.4,19.266666666666666,15.945832389881685,0.6277999999999999,0.6854666666666667,0.5970728511934743,12.6,13.333333333333334,9.841710034081345,4.6,2.2666666666666666,4.645865779184437,215.0,205.0,207.40740740740745,91.97999999999999,100.01333333333334,86.97369966228092,19.240000000000002,26.326666666666664,19.222732261070483,7.2,8.333333333333334,6.813760239717215,17.2,16.066666666666666,14.731425397070318,72.8,71.4,64.71086975474859,10.7,11.513333333333334,12.025326089297257,8.2,8.2,8.797873872901958,0.33340000000000003,0.3223333333333333,0.3299264226885017,21.0,18.733333333333334,19.545517648138638,0.2734,0.3072666666666667,0.23960849129484224,6.2,5.933333333333334,5.073702965668397,45.67999999999999,50.45333333333333,45.56102140741452,31.6,33.13333333333333,30.772616548424217,0.49960000000000004,0.5333333333333333,0.48227858428520043,15.419999999999998,16.38,16.542253587677447,12.8,12.933333333333334,12.987342799002045,42.2,39.4,39.89194954012875,0.499,0.514,0.5027739598563152,20.8,20.133333333333333,19.824025411831023,0.6504000000000001,0.7408,0.6545784214783748,8.4,5.733333333333333,8.360985195597129
2020-01-15,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Tulsa,East Carolina,Away,26.1,6,4.5,1,75.4,80.0,28,0.462,53,0.434,23,0.415,22,0.727,16,6,200,100.0,28.1,9,20,65,7.7,5,0.264,14,0.214,3,55.2,37,0.512,13.8,10,39,0.513,20,0.647,11,53.75999999999999,54.625,51.8743739714809,13.8,14.0625,11.991008931899835,8.34,8.34375,9.665124925543111,2.8,2.625,3.031125646016105,94.78,93.3125,95.22527094223975,67.61999999999999,71.81875,66.67179350315674,23.0,24.25,21.30590420580467,0.49420000000000003,0.50625,0.49598738085068095,58.6,57.0625,53.29164479217826,0.4326,0.451875,0.43478597380274336,25.2,25.625,22.931818918332947,0.3182,0.34099999999999997,0.34014310957622074,18.0,19.3125,17.297221593254456,0.6569999999999999,0.69575,0.6813819007956496,12.2,13.5625,12.227806689387563,5.2,2.5,5.097243852789624,215.0,204.6875,204.9382716049383,92.04,100.1125,91.84913310818729,17.32,25.86875,19.14848817404699,6.0,8.0625,5.875840159811477,15.2,15.875,14.15428359804688,69.6,70.875,64.14057983649906,12.0,11.6,12.316884059531507,8.8,8.1875,8.531915915267973,0.3748,0.33268749999999997,0.38261761512566783,21.4,18.8125,19.69701176542576,0.309,0.3130625,0.29307232752989487,7.0,6.0625,6.049135310445598,43.36,49.85,43.97401427160968,29.0,32.3125,27.181744365616147,0.5216000000000001,0.539,0.5295190561901336,16.880000000000003,16.725,18.328169058451632,13.0,13.0,13.324895199334698,37.2,38.25,33.594633026752504,0.49939999999999996,0.514625,0.5098493065708769,18.2,19.5625,16.88268360788735,0.63,0.7335625,0.6447189476522499,8.8,6.0,8.90732346373142
2020-01-18,"Devlin Fieldhouse, New Orleans, Louisiana",Tulsa,Tulane,Away,56.5,13,3.3,1,84.4,80.6,29,0.51,50,0.46,23,0.42,21,0.762,16,6,200,104.7,35.7,10,11,67,9.4,6,0.32,16,0.313,5,60.9,39,0.559,19.1,14,34,0.529,18,0.667,12,47.08,52.94705882352941,43.28291598098727,10.6,13.588235294117647,9.99400595459989,8.1,8.117647058823529,7.943416617028741,2.6,2.5294117647058822,2.354083764010737,86.98,92.25882352941177,88.6168472948265,70.28,72.3,71.11452900210449,23.8,24.470588235294116,23.537269470536447,0.4842000000000001,0.5036470588235293,0.48465825390045403,52.4,56.8235294117647,53.19442986145218,0.4314,0.4508235294117647,0.4345239825351623,22.4,25.470588235294116,22.9545459455553,0.3416,0.3453529411764706,0.36509540638414717,17.4,19.470588235294116,18.86481439550297,0.6584,0.6975882352941176,0.6965879338637665,11.8,13.705882352941176,13.48520445959171,5.6,2.7058823529411766,5.398162568526416,200.0,204.41176470588235,203.29218106995887,90.6,100.10588235294118,94.56608873879154,18.68,26.0,22.13232544936466,5.8,8.117647058823529,6.917226773207652,14.4,16.11764705882353,16.102855732031255,61.8,70.52941176470588,64.42705322433271,11.9,11.370588235294118,10.777922706354339,8.2,8.0,7.35461061017865,0.3586,0.3286470588235294,0.3430784100837786,18.4,18.529411764705884,17.798007843617174,0.269,0.30723529411764705,0.2667148850199299,5.2,5.882352941176471,5.032756873630399,46.2,50.16470588235294,47.71600951440646,29.6,32.588235294117645,30.4544962437441,0.5156,0.5374117647058824,0.5236793707934224,17.240000000000002,16.552941176470586,16.818779372301087,12.4,12.823529411764707,12.216596799556466,34.0,38.294117647058826,35.39642201783501,0.5109999999999999,0.5145294117647059,0.5108995377139179,17.2,19.58823529411765,17.921789071924902,0.626,0.7284705882352941,0.6454792984348333,9.4,6.294117647058823,9.60488230915428
2020-01-22,"Donald W. Reynolds Center, Tulsa, Oklahoma",Memphis,Tulsa,Home,44.4,12,11.4,4,54.8,80.6,29,0.574,54,0.5,27,0.463,25,0.72,18,6,200,109.6,14.3,4,12,80,11.0,8,0.444,24,0.333,8,51.6,33,0.607,13.3,10,30,0.633,19,0.684,13,48.379999999999995,53.144444444444446,47.68861065399152,10.8,13.555555555555555,10.99600396973326,8.04,7.8500000000000005,6.395611078019161,2.6,2.4444444444444446,1.9027225093404914,84.7,91.82222222222222,87.21123152988434,71.7,72.76111111111112,74.27635266806966,24.6,24.72222222222222,25.3581796470243,0.488,0.504,0.4931055026003027,51.2,56.44444444444444,52.12961990763479,0.43759999999999993,0.45133333333333336,0.44301598835677486,22.2,25.333333333333332,22.969697297036866,0.35419999999999996,0.3495,0.3833969375894315,17.6,19.555555555555557,19.576542930335314,0.6908,0.7011666666666667,0.7183919559091777,12.6,13.833333333333334,14.323469639727808,5.8,2.888888888888889,5.5987750456842775,200.0,204.16666666666666,202.19478737997258,92.92,100.36111111111111,97.94405915919435,21.940000000000005,26.538888888888888,26.654883632909776,6.6,8.222222222222221,7.944817848805101,13.0,15.833333333333334,14.401903821354171,61.8,70.33333333333333,65.28470214955514,11.84,11.261111111111113,10.31861513756956,8.0,7.888888888888889,6.9030737401191,0.35119999999999996,0.32816666666666666,0.33538560672251905,17.6,18.38888888888889,17.198671895744784,0.2616,0.3075555555555555,0.2821432566799533,4.8,5.833333333333333,5.0218379157536,48.839999999999996,50.76111111111111,52.110673009604305,31.2,32.94444444444444,33.3029974958294,0.5252000000000001,0.5386111111111112,0.5354529138622817,17.939999999999998,16.694444444444443,17.579186248200728,12.8,12.88888888888889,12.811064533037644,33.6,38.05555555555556,34.93094801189001,0.5224,0.5153333333333333,0.5169330251426121,17.4,19.5,17.94785938128327,0.6364,0.7250555555555556,0.6526528656232222,10.2,6.611111111111111,10.403254872769521
2020-01-26,"XL Center, Hartford, Connecticut",Tulsa,UConn,Away,57.7,15,5.7,2,101.4,76.2,32,0.519,53,0.491,26,0.604,32,0.75,24,6,225,106.8,22.6,7,14,79,8.1,6,0.189,10,0.3,3,53.4,39,0.579,15.2,12,43,0.535,23,0.7,14,45.4,52.68421052631579,46.592407102661014,10.0,13.473684210526315,11.330669313155507,7.8199999999999985,8.036842105263156,8.06374071867944,2.4,2.526315789473684,2.6018150062269942,83.44,89.87368421052632,76.40748768658958,72.32000000000001,73.17368421052632,76.38423511204644,24.2,24.94736842105263,26.572119764682867,0.48579999999999995,0.5076842105263158,0.5200703350668685,51.4,56.31578947368421,52.7530799384232,0.4358000000000001,0.4538947368421053,0.46201065890451665,22.2,25.42105263157895,24.31313153135791,0.3978,0.3554736842105263,0.40993129172628767,20.0,19.842105263157894,21.384361953556876,0.7118,0.7021578947368421,0.7189279706061185,14.6,14.052631578947368,15.54897975981854,6.0,3.0526315789473686,5.732516697122852,200.0,203.94736842105263,201.4631915866484,95.39999999999999,100.84736842105262,101.82937277279625,23.32,25.894736842105264,22.53658908860652,7.0,8.0,6.629878565870068,13.8,15.631578947368421,13.601269214236115,63.8,70.84210526315789,70.18980143303676,10.420000000000002,11.247368421052633,10.545743425046375,7.0,7.894736842105263,7.268715826746067,0.3608,0.3342631578947368,0.37159040448167935,18.2,18.68421052631579,19.465781263829857,0.252,0.3088947368421053,0.29909550445330224,4.8,5.947368421052632,6.0145586105024,49.3,50.805263157894736,51.94044867306954,31.2,32.94736842105263,33.20199833055294,0.5284,0.5422105263157895,0.5593019425748544,17.2,16.51578947368421,16.152790832133817,12.4,12.736842105263158,11.874043022025099,33.2,37.63157894736842,33.287298674593345,0.5302,0.5215263157894737,0.5556220167617414,17.4,19.473684210526315,18.298572920855513,0.6446000000000001,0.7228947368421053,0.6631019104154815,11.0,6.947368421052632,11.268836581846347
2020-02-01,"Donald W. Reynolds Center, Tulsa, Oklahoma",Wichita State,Tulsa,Home,56.3,9,11.1,3,82.3,67.6,23,0.453,43,0.372,16,0.465,20,0.75,15,6,200,87.1,21.7,5,12,54,11.3,7,0.326,14,0.5,7,49.1,28,0.514,22.5,15,29,0.31,9,0.714,15,47.46,52.935,50.29493806844068,11.2,13.55,12.553779542103673,7.839999999999999,7.92,7.275827145786295,2.4,2.5,2.40121000415133,82.88000000000001,90.45,84.73832512439304,74.9,73.325,76.32282340803096,26.8,25.3,28.381413176455247,0.5252,0.50825,0.5197135567112456,50.2,56.15,52.83538662561547,0.46959999999999996,0.45575,0.47167377260301113,23.6,25.45,24.87542102090528,0.4779999999999999,0.3679,0.47462086115085844,24.0,20.45,24.92290796903792,0.7618,0.70455,0.7292853137374123,18.2,14.55,18.365986506545696,6.0,3.2,5.821677798081902,205.0,205.0,209.30879439109896,104.54,101.14500000000001,103.4862485151975,23.94,25.73,22.557726059071015,6.8,7.95,6.753252377246712,14.0,15.55,13.734179476157411,70.8,71.25,73.12653428869118,9.82,11.09,9.730495616697583,6.6,7.8,6.845810551164045,0.341,0.327,0.3107269363211196,16.8,18.25,16.310520842553238,0.312,0.30845,0.2993970029688682,5.4,5.8,5.009705740334934,52.379999999999995,50.935,52.42696578204636,33.6,33.25,35.134665553701964,0.5762,0.54405,0.5658679617165696,16.66,16.45,15.835193888089213,12.0,12.7,11.916028681350067,33.4,37.9,36.52486578306223,0.5468,0.5222,0.5487480111744942,18.2,19.65,19.865715280570342,0.6646,0.72175,0.675401273610321,12.0,7.3,12.179224387897566
2020-02-06,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Away,52.6,10,12.5,4,110.8,57.7,15,0.424,46,0.413,19,0.543,25,0.68,17,7,200,86.2,19.2,5,14,56,10.8,7,0.261,12,0.083,1,38.5,20,0.484,20.8,15,34,0.529,18,0.682,15,48.2,53.095238095238095,52.29662537896046,11.0,13.333333333333334,11.36918636140245,7.2,8.071428571428571,8.550551430524196,2.2,2.5238095238095237,2.60080666943422,79.66,90.06190476190476,83.92555008292871,77.0,73.05238095238094,73.41521560535398,28.2,25.19047619047619,26.587608784303498,0.5035999999999999,0.5056190476190476,0.4974757044741638,50.6,55.523809523809526,49.556924417076985,0.4513999999999999,0.45176190476190475,0.4384491817353408,23.0,25.0,21.916947347270188,0.4734,0.3725238095238095,0.47141390743390565,24.0,20.428571428571427,23.28193864602528,0.7418,0.7067142857142856,0.7361902091582749,17.8,14.571428571428571,17.2439910043638,6.0,3.3333333333333335,5.881118532054602,205.0,204.76190476190476,206.20586292739932,101.63999999999999,100.47619047619048,98.02416567679835,24.48,25.538095238095234,22.27181737271401,7.0,7.809523809523809,6.168834918164475,13.8,15.380952380952381,13.15611965077161,69.0,70.42857142857143,66.75102285912746,9.500000000000002,11.1,10.253663744465056,6.4,7.761904761904762,6.897207034109364,0.3086,0.32695238095238094,0.31581795754741304,15.6,18.047619047619047,15.540347228368827,0.332,0.3175714285714286,0.3662646686459121,5.2,5.857142857142857,5.673137160223289,54.04,50.84761904761905,51.31797718803091,35.2,33.0,32.756443702467976,0.5542,0.5426190476190476,0.5485786411443798,16.78,16.738095238095237,18.056795925392812,12.2,12.80952380952381,12.944019120900045,35.0,37.476190476190474,34.016577188708155,0.504,0.512095238095238,0.4691653407829962,17.8,19.142857142857142,16.243810187046897,0.6824,0.7213809523809525,0.688267515740214,13.0,7.666666666666667,13.119482925265045
2020-02-09,"CFE Arena, Orlando, Florida",Tulsa,UCF,Home,48.1,13,0.0,0,122.1,71.4,15,0.526,58,0.466,27,0.328,19,0.737,14,8,200,110.3,27.3,9,22,75,10.3,7,0.362,21,0.333,7,44.4,24,0.559,11.9,9,37,0.541,20,0.652,15,53.5,53.07272727272727,52.39775025264031,11.8,13.181818181818182,10.912790907601634,8.8,8.272727272727273,9.867034287016132,2.8,2.590909090909091,3.0672044462894803,86.74,91.00454545454546,92.8837000552858,72.54,72.35454545454546,68.17681040356933,25.6,24.727272727272727,22.725072522869002,0.4959999999999999,0.5019090909090909,0.47298380298277587,49.2,55.09090909090909,48.37128294471799,0.44719999999999993,0.45,0.4299661211568939,22.2,24.727272727272727,20.944631564846794,0.499,0.38027272727272726,0.49527593828927047,24.6,20.636363636363637,23.854625764016856,0.7323999999999999,0.7054999999999999,0.71746013943885,18.0,14.681818181818182,17.162660669575867,6.2,3.5,6.254079021369735,205.0,204.54545454545453,204.13724195159955,98.88,99.82727272727271,94.08277711786558,22.700000000000003,25.25,21.24787824847601,6.2,7.681818181818182,5.779223278776318,12.6,15.318181818181818,13.437413100514407,67.2,69.77272727272727,63.16734857275164,10.120000000000001,11.086363636363636,10.435775829643372,6.8,7.7272727272727275,6.93147135607291,0.308,0.32395454545454544,0.2975453050316087,15.2,17.772727272727273,14.360231485579218,0.30579999999999996,0.3069090909090909,0.2718431124306081,4.8,5.636363636363637,4.115424773482193,50.7,50.28636363636363,47.045318125353944,31.8,32.40909090909091,28.50429580164532,0.5486,0.5399545454545455,0.5270524274295866,18.18,16.922727272727272,18.97119728359521,13.2,12.909090909090908,13.629346080600031,34.0,37.31818181818182,34.01105145913877,0.5072000000000001,0.5128636363636363,0.4891102271886642,17.4,19.09090909090909,16.829206791364598,0.6894,0.7195909090909091,0.6861783438268094,13.8,8.0,13.746321950176698
2020-02-12,"Donald W. Reynolds Center, Tulsa, Oklahoma",East Carolina,Tulsa,Home,61.9,13,19.4,6,77.8,82.4,28,0.49,48,0.438,21,0.708,34,0.676,23,8,200,97.2,21.9,7,14,70,15.3,11,0.375,18,0.278,5,53.0,35,0.546,18.2,14,30,0.533,16,0.667,16,51.82000000000001,52.856521739130436,50.96516683509354,11.8,13.173913043478262,11.608527271734424,8.14,7.913043478260869,6.578022858010756,2.6,2.4782608695652173,2.044802964192987,94.28,92.35652173913043,102.62246670352387,70.7,72.31304347826087,69.2512069357129,22.8,24.304347826086957,20.150048348579336,0.4992,0.5029565217391304,0.49065586865518396,50.8,55.21739130434783,51.58085529647866,0.4484,0.45069565217391305,0.44197741410459596,23.0,24.82608695652174,22.963087709897863,0.4806,0.37799999999999995,0.439517292192847,24.2,20.565217391304348,22.236417176011237,0.7274,0.7068695652173913,0.7239734262925668,17.6,14.652173913043478,16.108440446383913,6.6,3.6956521739130435,6.836052680913157,205.0,204.34782608695653,202.75816130106637,100.0,100.28260869565217,99.48851807857706,21.020000000000003,25.339130434782607,23.265252165650672,6.0,7.739130434782608,6.852815519184212,14.8,15.608695652173912,16.291608733676274,68.8,70.0,67.11156571516776,10.3,11.052173913043479,10.390517219762248,7.0,7.695652173913044,6.95431423738194,0.3164,0.32560869565217393,0.3190302033544058,16.2,17.91304347826087,16.573487657052816,0.30979999999999996,0.3080434782608696,0.2922287416204054,5.2,5.695652173913044,5.076949848988129,47.4,50.0304347826087,46.16354541690263,28.8,32.04347826086956,27.002863867763548,0.5486,0.5407826086956522,0.5377016182863912,16.740000000000002,16.704347826086956,16.614131522396807,12.2,12.73913043478261,12.086230720400023,34.6,37.30434782608695,35.00736763942585,0.5096,0.5140869565217391,0.5064068181257761,17.8,19.130434782608695,17.886137860909734,0.6864,0.7166521739130435,0.6747855625512063,14.4,8.304347826086957,14.164214633451133
2020-02-15,"Sun Dome, Tampa, Florida",Tulsa,South Florida,Away,33.3,5,0.0,0,78.7,79.3,23,0.393,42,0.357,15,0.667,28,0.821,23,8,200,91.8,22.2,6,16,56,13.1,8,0.381,16,0.188,3,51.8,29,0.506,18.1,12,26,0.462,12,0.68,17,55.32000000000001,53.23333333333333,54.6101112233957,12.0,13.166666666666666,12.072351514489617,9.739999999999998,8.391666666666667,10.852015238673836,3.0,2.625,3.363201976128658,98.88,91.75,94.3483111356826,71.05999999999999,72.73333333333333,73.63413795714195,22.6,24.458333333333332,22.76669889905289,0.4824,0.5024166666666666,0.49043724577012265,49.6,54.916666666666664,50.387236864319114,0.43600000000000005,0.45016666666666666,0.440651609403064,21.8,24.666666666666668,22.30872513993191,0.5296,0.39175,0.5290115281285648,26.0,21.125,26.15761145067416,0.7186,0.7055833333333333,0.7079822841950445,18.6,15.0,18.405626964255944,7.0,3.875,7.224035120608772,205.0,204.16666666666666,201.83877420071093,97.52000000000001,100.15416666666665,98.72567871905139,22.54,25.195833333333336,22.810168110433782,6.6,7.708333333333333,6.901877012789475,15.2,15.541666666666666,15.527739155784182,66.8,70.0,68.07437714344518,11.16,11.229166666666666,12.0270114798415,7.6,7.833333333333333,8.302876158254627,0.3026,0.32766666666666666,0.33768680223627057,15.0,17.916666666666668,17.048991771368545,0.29880000000000007,0.3067916666666667,0.287485827746937,4.6,5.666666666666667,5.05129989932542,47.68,50.15416666666667,48.44236361126842,29.2,32.166666666666664,29.668575911842368,0.5364000000000001,0.541,0.5404677455242608,17.72,16.766666666666666,17.14275434826454,13.0,12.791666666666666,12.724153813600015,34.6,37.0,33.33824509295057,0.4896000000000001,0.514875,0.5152712120838508,17.2,19.0,17.25742524060649,0.683,0.7145833333333332,0.6721903750341376,15.0,8.625,14.776143088967423
2020-02-19,"Hofheinz Pavilion, Houston, Texas",Tulsa,Houston,Home,50.0,8,3.4,1,122.6,55.2,16,0.391,46,0.348,16,0.413,19,0.368,7,9,200,69.4,21.9,7,19,43,4.8,3,0.435,20,0.2,4,37.7,23,0.391,19.3,13,26,0.462,12,0.654,17,50.440000000000005,52.43600000000001,47.50674081559714,10.0,12.84,9.714901009659744,8.599999999999998,8.056000000000001,7.234676825782558,2.6,2.52,2.242134650752439,94.34,91.228,89.1322074237884,71.67999999999999,72.99600000000001,75.52275863809463,20.8,24.4,22.84446593270193,0.4572,0.49804000000000004,0.4579581638467485,47.4,54.4,47.591491242879414,0.40919999999999995,0.44644,0.4127677396020427,19.6,24.28,19.872483426621272,0.5422,0.40275999999999995,0.5750076854190432,25.2,21.4,26.77174096711611,0.7327999999999999,0.7101999999999999,0.7456548561300297,18.4,15.32,19.9370846428373,7.4,4.04,7.482690080405849,200.0,204.0,201.22584946714062,94.52000000000001,99.82,96.41711914603427,22.46,25.076,22.60677874028919,6.4,7.64,6.60125134185965,15.6,15.56,15.685159437189455,62.2,69.44,64.04958476229679,12.16,11.304,12.384674319894334,8.0,7.84,8.201917438836418,0.34099999999999997,0.3298,0.3521245348241804,16.2,17.84,16.69932784757903,0.27640000000000003,0.30204000000000003,0.2543238851646247,4.6,5.56,4.367533266216947,47.36,50.22,49.56157574084562,27.2,32.04,29.44571727456158,0.5218,0.5396,0.5289784970161739,18.3,16.82,17.46183623217636,13.0,12.76,12.482769209066678,31.2,36.56,30.892163395300386,0.475,0.51276,0.4975141413892339,15.0,18.72,15.504950160404329,0.679,0.7132000000000001,0.6747935833560919,15.6,8.96,15.517428725978283
2020-02-22,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Home,48.0,12,4.2,1,87.7,68.8,22,0.559,51,0.49,25,0.51,26,0.846,22,9,200,121.5,29.6,8,12,79,10.8,7,0.392,20,0.35,7,50.8,30,0.624,12.6,9,31,0.581,18,0.667,18,49.18,52.3423076923077,48.337827210398096,9.8,12.653846153846153,9.143267339773164,7.06,7.876923076923077,5.9564512171883734,2.2,2.4615384615384617,1.8280897671682927,102.39999999999999,92.4346153846154,100.28813828252561,69.2,72.31153846153846,68.74850575872975,19.4,24.076923076923077,20.562977288467955,0.44480000000000003,0.49392307692307696,0.4356387758978324,48.0,54.07692307692308,47.06099416191961,0.4044,0.4426538461538462,0.3911784930680285,19.6,23.96153846153846,18.581655617747515,0.5317999999999999,0.40315384615384614,0.5210051236126956,25.0,21.307692307692307,24.181160644744075,0.6564,0.6970384615384616,0.6197699040866865,16.8,15.0,15.624723095224866,8.0,4.230769230769231,7.9884600536039,200.0,203.84615384615384,200.81723297809376,90.97999999999999,98.65,87.41141276402286,22.5,24.95384615384615,22.37118582685946,6.8,7.615384615384615,6.734167561239767,17.0,15.692307692307692,16.790106291459637,60.0,68.42307692307692,57.03305650819786,10.86,11.053846153846155,9.856449546596224,7.2,7.653846153846154,6.467944959224279,0.3628,0.33384615384615385,0.3797496898827869,17.4,17.923076923076923,17.79955189838602,0.2164,0.2981153846153846,0.23621592344308312,4.0,5.5,4.245022177477965,45.08,49.73846153846154,45.60771716056375,26.2,31.692307692307693,27.29714484970772,0.49720000000000003,0.5338846153846154,0.4829856646774493,17.66,16.915384615384617,18.074557488117577,12.6,12.76923076923077,12.655179472711119,30.6,36.15384615384615,29.261442263533596,0.5054000000000001,0.5108076923076923,0.4856760942594893,15.6,18.46153846153846,14.336633440269553,0.667,0.710923076923077,0.6678623889040612,16.0,9.26923076923077,16.011619150652187
2020-02-25,"Donald W. Reynolds Center, Tulsa, Oklahoma",Tulane,Tulsa,Home,81.0,17,3.2,1,86.4,82.4,28,0.591,44,0.477,21,0.386,17,0.588,10,9,200,93.9,12.0,3,12,62,10.6,7,0.455,20,0.5,10,52.5,31,0.595,24.8,17,24,0.458,11,0.679,19,48.260000000000005,52.181481481481484,48.225218140265405,10.2,12.62962962962963,10.095511559848777,5.399999999999999,7.7407407407407405,5.370967478125582,1.6,2.4074074074074074,1.5520598447788618,97.78,92.25925925925925,96.09209218835042,71.41999999999999,72.18148148148148,68.76567050581983,20.8,24.0,21.041984858978637,0.4718,0.49633333333333335,0.4767591839318883,49.0,53.96296296296296,48.37399610794641,0.41979999999999995,0.4444074074074074,0.4241189953786857,20.8,24.0,20.72110374516501,0.5252,0.40711111111111115,0.5173367490751304,25.2,21.48148148148148,24.787440429829388,0.6896000000000001,0.7025555555555556,0.695179936057791,17.8,15.25925925925926,17.74981539681658,8.4,4.407407407407407,8.325640035735933,200.0,203.7037037037037,200.54482198539586,98.03999999999999,99.4962962962963,98.77427517601524,24.58,25.125925925925927,24.78079055123964,7.4,7.62962962962963,7.156111707493178,16.6,15.555555555555555,15.193404194306426,64.6,68.81481481481481,64.35537100546524,10.860000000000001,11.044444444444444,10.170966364397483,7.2,7.62962962962963,6.6452966394828525,0.38899999999999996,0.33599999999999997,0.38383312658852464,19.0,18.0,18.533034598924015,0.26980000000000004,0.30003703703703705,0.2741439489620554,5.2,5.555555555555555,5.163348118318643,47.54,49.77777777777778,47.338478107042505,28.2,31.62962962962963,28.198096566471815,0.5252000000000001,0.5372222222222223,0.5299904431182996,16.020000000000003,16.755555555555556,16.249704992078385,11.4,12.62962962962963,11.436786315140747,30.0,35.96296296296296,29.8409615090224,0.5158,0.5134074074074074,0.5174507295063262,15.6,18.444444444444443,15.55775562684637,0.664,0.7092962962962963,0.6675749259360408,16.6,9.592592592592593,16.674412767101458
