date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-28,"UIC Pavilion, Chicago, Illinois",LIBERTY,TENNESSEE-STATE,Away,70.6,12,5.6,2,90.9,60.0,21,0.439,41,0.415,17,0.805,33,0.818,27,5,200.0,95.5,39.1,9,12,63,12.1,8,0.268,11.0,0.182,2.0,51.7,30,0.556,24.5,17,30.0,0.5,15.0,0.375,3,49.019999999999996,49.019999999999996,52.893827160493835,9.6,9.6,10.827160493827162,5.54,5.54,5.544444444444445,2.2,2.2,2.0,105.24000000000001,105.24000000000001,101.12592592592593,63.339999999999996,63.339999999999996,65.14691358024692,22.6,22.6,23.46913580246914,0.41,0.41,0.4242222222222223,49.8,49.8,50.95061728395062,0.37279999999999996,0.37279999999999996,0.385,18.8,18.8,19.864197530864196,0.394,0.394,0.39375308641975315,19.6,19.6,20.01234567901235,0.7106,0.7106,0.7140493827160496,14.0,14.0,14.382716049382719,3.8,3.8,4.061728395061729,200.0,200.0,200.0,80.86,80.86,86.39135802469137,32.3,32.3,36.834567901234564,8.4,8.4,9.481481481481481,15.4,15.4,15.419753086419755,55.4,55.4,58.19753086419754,9.88,9.88,10.017283950617287,6.8,6.8,6.814814814814816,0.33940000000000003,0.33940000000000003,0.3460246913580247,17.0,17.0,17.740740740740744,0.2144,0.2144,0.22345679012345682,3.8,3.8,4.08641975308642,48.68,48.68,51.79135802469136,31.0,31.0,32.95061728395062,0.46319999999999995,0.46319999999999995,0.47582716049382723,24.44,24.44,23.04444444444445,18.8,18.8,17.913580246913586,32.8,32.8,33.20987654320989,0.4554,0.4554,0.4723950617283951,15.0,15.0,15.777777777777779,0.2472,0.2472,0.2525432098765432,1.2,1.2,1.3333333333333335
2009-12-03,"Vines Center, Lynchburg, Virginia",CHARLESTON-SOUTHERN,LIBERTY,Home,66.7,14,7.9,3,80.3,56.5,27,0.5,49,0.429,21,0.551,27,0.741,20,5,200.0,104.5,25.8,7,19,69,9.1,6,0.327,16.0,0.438,7.0,44.2,34,0.558,18.7,14,33.0,0.424,14.0,0.444,4,56.0,52.61666666666667,58.79588477366256,11.0,10.0,11.218106995884774,5.24,5.55,5.562962962962963,2.0,2.1666666666666665,2.0,102.06,102.85000000000001,97.71728395061729,63.98,62.78333333333333,63.431275720164614,22.2,22.333333333333332,22.64609053497943,0.4326,0.41483333333333333,0.4291481481481482,48.8,48.333333333333336,47.63374485596708,0.39499999999999996,0.3798333333333333,0.395,19.4,18.5,18.909465020576132,0.4854,0.46249999999999997,0.5308353909465021,23.0,21.833333333333332,24.341563786008233,0.7616,0.7285,0.7486995884773664,17.6,16.166666666666668,18.588477366255148,4.4,4.0,4.374485596707819,200.0,200.0,200.0,89.42,83.3,89.42757201646091,36.480000000000004,33.43333333333333,37.58971193415638,9.4,8.5,9.320987654320987,15.0,14.833333333333334,14.279835390946504,60.2,56.666666666666664,59.79835390946503,9.6,10.25,10.71152263374486,6.4,7.0,7.209876543209878,0.3408,0.3275,0.32001646090534985,16.8,16.0,15.49382716049383,0.21739999999999998,0.209,0.20963786008230456,3.8,3.5,3.3909465020576137,51.3,49.18333333333334,51.76090534979425,31.6,30.833333333333332,31.967078189300416,0.5016,0.47866666666666663,0.5025514403292182,22.419999999999998,24.45,23.529629629629635,16.6,18.5,17.60905349794239,32.0,32.333333333333336,32.13991769547326,0.48480000000000006,0.4628333333333334,0.48159670781893016,15.6,15.0,15.51851851851852,0.2556,0.2685,0.2933621399176955,1.6,1.5,1.888888888888889
2009-12-29,"New UCF Arena, Orlando, Florida",LIBERTY,CENTRAL-FLORIDA,Home,47.6,10,10.5,4,122.4,48.3,16,0.381,63,0.333,21,0.238,15,0.667,10,7,200.0,86.6,32.6,12,23,58,10.4,7,0.397,25.0,0.24,6.0,38.9,28,0.414,13.6,11,38.0,0.395,15.0,0.462,6,63.17999999999999,54.628571428571426,61.43058984910838,13.0,10.571428571428571,12.145404663923184,5.46,5.885714285714286,6.341975308641976,2.0,2.2857142857142856,2.3333333333333335,96.64000000000001,99.62857142857142,91.91152263374487,63.660000000000004,61.885714285714286,61.12085048010975,24.0,23.0,24.097393689986287,0.47520000000000007,0.427,0.4527654320987655,49.2,48.42857142857143,48.08916323731139,0.42539999999999994,0.3868571428571429,0.4063333333333333,21.0,18.857142857142858,19.606310013717422,0.5189999999999999,0.47514285714285714,0.5375569272976681,24.8,22.571428571428573,25.227709190672158,0.7542000000000001,0.7302857142857143,0.746133058984911,18.8,16.714285714285715,19.058984910836767,4.8,4.142857142857143,4.582990397805213,200.0,200.0,200.0,98.26,86.32857142857142,94.45171467764061,36.82,32.34285714285714,33.65980795610425,9.4,8.285714285714286,8.54732510288066,16.2,15.428571428571429,15.853223593964337,65.8,58.42857142857143,62.86556927297669,9.360000000000001,10.085714285714285,10.174348422496575,6.2,6.857142857142857,6.80658436213992,0.3424,0.3274285714285714,0.3223443072702333,17.0,16.0,15.66255144032922,0.29159999999999997,0.24171428571428571,0.28575857338820304,5.0,4.0,4.593964334705076,51.8,48.471428571428575,49.24060356652951,33.4,31.285714285714285,32.644718792866946,0.5394,0.49000000000000005,0.5210342935528122,21.220000000000002,23.62857142857143,21.91975308641976,16.0,17.857142857142858,16.40603566529493,32.2,32.42857142857143,32.42661179698217,0.49460000000000004,0.4572857142857143,0.46239780521262014,16.0,14.857142857142858,15.012345679012348,0.2944,0.2935714285714286,0.3435747599451303,2.2,1.8571428571428572,2.5925925925925926
2009-12-30,"New UCF Arena, Orlando, Florida",BUFFALO,LIBERTY,Away,39.1,9,9.5,2,115.7,63.0,17,0.5,52,0.442,23,0.327,17,0.706,12,8,200.0,91.4,33.3,9,18,64,14.3,10,0.308,16.0,0.375,6.0,48.1,26,0.533,23.2,18,36.0,0.472,17.0,0.429,6,63.1,53.75,56.82039323273892,12.6,10.5,11.43026977594879,6.34,6.4625,7.727983539094651,2.2,2.5,2.8888888888888893,96.52000000000001,102.475,102.07434842249658,61.02,60.1875,56.847233653406505,22.2,22.125,21.39826245999086,0.4396,0.42125,0.42884362139917703,51.6,50.25,53.059442158207595,0.394,0.380125,0.3818888888888889,20.2,19.125,20.070873342478283,0.48819999999999997,0.4455,0.4377046181984454,23.8,21.625,21.818472793781442,0.7375999999999999,0.722375,0.7197553726566074,17.8,15.875,16.039323273891178,5.4,4.5,5.388660265203475,200.0,200.0,200.0,96.11999999999999,86.3625,91.83447645176041,38.339999999999996,32.375,33.30653863740284,10.6,8.75,9.698216735253773,16.4,16.375,18.235482395976227,63.0,58.375,61.24371284865113,10.36,10.125,10.249565614997717,6.8,6.875,6.871056241426613,0.3512,0.336125,0.34722953818015556,18.4,17.125,18.775034293552814,0.2618,0.2415,0.2705057155921354,4.8,4.25,5.062642889803384,50.32000000000001,47.275,45.79373571101968,32.8,30.875,31.096479195244633,0.5032000000000001,0.48050000000000004,0.4853561957018748,19.119999999999997,22.375,19.146502057613176,14.4,17.0,14.604023776863286,33.2,33.125,34.28440786465478,0.46460000000000007,0.4495,0.4399318701417468,15.4,14.875,15.0082304526749,0.3468,0.314625,0.38304983996342024,3.2,2.375,3.728395061728395
2010-01-02,"Cameron Hall, Lexington, Virginia",LIBERTY,VIRGINIA-MILITARY-INSTITUTE,Away,56.4,22,14.3,5,115.9,91.2,34,0.625,68,0.574,39,0.471,32,0.781,25,8,200.0,125.0,45.5,12,24,110,6.8,6,0.221,15.0,0.467,7.0,68.7,46,0.661,18.8,19,53.0,0.604,32.0,0.467,7,56.8,52.12222222222223,50.91359548849262,12.0,10.333333333333334,10.620179850632528,8.24,6.800000000000001,8.318655692729768,2.6,2.4444444444444446,2.592592592592593,98.41999999999999,103.94444444444444,106.6162322816644,59.779999999999994,60.5,58.89815576893768,21.6,21.555555555555557,19.932174973327243,0.46040000000000003,0.43,0.4525624142661181,52.4,50.44444444444444,52.706294772138406,0.41159999999999997,0.387,0.40192592592592596,21.4,19.555555555555557,21.047248894985522,0.45780000000000004,0.43233333333333335,0.40080307879896365,22.6,21.11111111111111,20.212315195854295,0.7484,0.7205555555555556,0.7151702484377382,17.2,15.444444444444445,14.69288218259412,6.0,4.888888888888889,6.259106843468984,200.0,200.0,200.0,98.1,86.92222222222222,91.68965096784028,37.36,32.47777777777778,33.304359091601896,10.2,8.777777777777779,9.465477823502516,17.8,16.555555555555557,18.156988263984154,65.2,59.0,62.16247523243409,11.06,10.588888888888889,11.59971040999848,7.4,7.222222222222222,7.914037494284409,0.3336,0.33299999999999996,0.33415302545343706,17.8,17.0,17.850022862368544,0.2946,0.2563333333333333,0.3053371437280903,5.2,4.444444444444445,5.375095259868923,49.6,47.36666666666667,46.56249047401312,31.8,30.333333333333332,29.39765279682976,0.5198,0.4863333333333334,0.5012374638012499,18.84,22.466666666666665,20.497668038408783,14.2,17.11111111111111,15.736015851242191,34.6,33.44444444444444,34.85627190976986,0.4694,0.45200000000000007,0.45062124676116455,16.2,15.11111111111111,15.6721536351166,0.3992,0.32733333333333337,0.39836655997561354,4.2,2.7777777777777777,4.48559670781893
2010-01-07,"Ross E.Templeton Center, Clinton, South Carolina",LIBERTY,"Presbyterian
			",Away,51.9,14,5.3,2,108.1,85.2,24,0.643,49,0.551,27,0.347,17,0.824,14,8,200.0,124.2,30.4,6,18,77,3.2,2,0.408,20.0,0.45,9.0,60.0,30,0.675,18.7,13,29.0,0.621,18.0,0.5,8,56.08,52.55,52.742396992328416,13.4,11.5,14.41345323375502,9.559999999999999,7.55,10.312437128486513,3.2,2.7,3.395061728395062,105.04,105.14000000000001,109.71082152110961,63.8,63.57000000000001,69.66543717929179,23.0,22.8,24.62144998221816,0.48900000000000005,0.4495,0.5100416095107454,54.6,52.2,57.80419651475894,0.43859999999999993,0.40570000000000006,0.459283950617284,24.2,21.5,27.03149926332368,0.4784,0.43620000000000003,0.4242020525326424,24.8,22.2,24.141543463902863,0.7426,0.7266,0.7371134989584922,18.8,16.4,18.128588121729415,6.6,5.2,6.839404562312657,200.0,200.0,200.0,100.6,90.72999999999999,102.79310064522686,35.260000000000005,33.78,37.3695727277346,9.8,9.1,10.310318549001678,19.2,17.3,20.104658842656104,72.8,64.1,78.10831682162274,10.540000000000001,10.21,9.999806939998987,7.4,7.1,7.276024996189607,0.30419999999999997,0.3218,0.2964353503022914,16.6,16.8,16.90001524157903,0.3404,0.2774,0.3592247624853936,5.6,4.7,5.9167301732459485,50.32000000000001,49.5,53.94166031600875,32.8,31.9,34.931768531219845,0.5444,0.5038,0.5544916425341666,19.759999999999998,22.1,19.931778692272523,15.8,17.3,16.824010567494796,38.0,35.4,40.9041812731799,0.479,0.46720000000000006,0.5017474978407763,18.6,16.8,21.114769090077736,0.4354,0.34130000000000005,0.42124437331707576,5.2,3.2,5.323731138545954
2010-01-09,"Winthrop Coliseum, Rock Hill, South Carolina",LIBERTY,WINTHROP,Home,55.0,11,3.1,1,101.6,62.9,22,0.56,42,0.476,20,0.476,20,0.75,15,9,200.0,96.9,27.3,6,17,62,14.1,9,0.357,15.0,0.467,7.0,49.1,28,0.602,28.2,20,27.0,0.481,13.0,0.471,8,52.339999999999996,52.49090909090909,52.461597994885615,13.8,11.727272727272727,14.275635489170014,9.5,7.345454545454545,8.641624752324343,3.2,2.6363636363636362,2.930041152263375,108.47999999999999,105.4090909090909,109.17388101407307,68.84,65.53636363636363,74.84362478619452,23.6,22.90909090909091,24.41429998814544,0.5298,0.46709090909090906,0.5543610730071636,56.2,51.90909090909091,54.86946434317264,0.46580000000000005,0.4189090909090909,0.48985596707818935,26.2,22.0,27.020999508882458,0.3868,0.4280909090909091,0.39846803502176165,21.6,21.727272727272727,21.761028975935247,0.7438,0.7354545454545455,0.7660756659723281,16.2,16.181818181818183,16.752392081152944,7.2,5.454545454545454,7.226269708208438,200.0,200.0,200.0,106.34,93.77272727272727,109.92873376348459,33.519999999999996,33.47272727272727,35.046381818489735,9.2,8.818181818181818,8.873545699334453,20.4,17.363636363636363,19.40310589510407,75.6,65.27272727272727,77.73887788108183,8.760000000000002,9.572727272727272,7.733204626665992,6.2,6.636363636363637,5.517349997459739,0.3322,0.3296363636363636,0.3336235668681943,18.4,17.09090909090909,17.933343494386023,0.394,0.2930909090909091,0.3894831749902624,7.0,5.090909090909091,6.944486782163966,51.980000000000004,50.45454545454545,55.96110687733917,32.8,31.727272727272727,33.2878456874799,0.5682,0.5193636363636364,0.5946610950227778,18.6,21.79090909090909,19.52118579484835,15.0,16.90909090909091,15.549340378329866,37.8,34.81818181818182,36.9361208487866,0.5032,0.4811818181818182,0.5414983318938509,19.2,16.90909090909091,20.07651272671849,0.46040000000000003,0.3557272727272727,0.4474962488780505,6.2,3.6363636363636362,6.2158207590306365
2010-01-14,"Vines Center, Lynchburg, Virginia",GARDNER-WEBB,LIBERTY,Home,61.5,16,8.6,3,86.4,71.1,32,0.567,52,0.5,26,0.365,19,0.474,9,9,200.0,103.0,31.8,7,15,68,4.5,3,0.288,15.0,0.467,7.0,58.2,39,0.557,15.4,11,37.0,0.514,19.0,0.5,9,50.0,52.699999999999996,53.30773199659042,13.2,11.666666666666666,13.18375699278001,8.54,6.991666666666667,6.794416501549563,2.8,2.5,2.286694101508917,112.74000000000001,105.09166666666665,106.64925400938205,70.12,65.31666666666666,70.86241652412969,22.6,22.833333333333332,23.609533325430295,0.5418000000000001,0.4748333333333334,0.5562407153381091,54.8,51.083333333333336,50.57964289544843,0.47519999999999996,0.42366666666666664,0.48523731138545956,26.0,21.833333333333332,24.680666339254977,0.3718,0.4320833333333333,0.4243120233478411,20.2,21.583333333333332,21.174019317290167,0.7455999999999999,0.7366666666666667,0.7607171106482188,15.2,16.083333333333332,16.168261387435297,8.0,5.75,7.817513138805626,200.0,200.0,200.0,104.82000000000001,94.03333333333335,105.58582250898974,33.82,32.958333333333336,32.46425454565983,9.0,8.583333333333334,7.915697132889636,20.0,17.333333333333332,18.60207059673605,74.2,65.0,72.49258525405456,9.76,9.950000000000001,9.855469751110661,6.8,6.833333333333333,6.678233331639826,0.33819999999999995,0.3319166666666667,0.3414157112454629,18.2,16.916666666666668,16.955562329590684,0.39980000000000004,0.3075833333333333,0.415322116660175,7.0,5.25,6.962991188109311,52.96,50.34166666666667,53.674071251559454,31.6,31.416666666666668,31.525230458319935,0.5770000000000001,0.52625,0.5971073966818519,20.5,22.325,22.414123863232234,16.2,17.166666666666668,17.032893585553246,36.6,34.166666666666664,33.62408056585774,0.5146,0.4811666666666667,0.5213322212625673,19.0,16.583333333333332,17.717675151145663,0.46580000000000005,0.36533333333333334,0.455330832585367,7.0,4.0,6.810547172687091
2010-01-16,"Vines Center, Lynchburg, Virginia",NORTH-CAROLINA-ASHEVILLE,LIBERTY,Away,38.5,10,14.3,5,104.2,67.7,23,0.467,61,0.426,26,0.328,20,0.65,13,10,200.0,98.6,48.5,14,19,70,5.6,4,0.311,19.0,0.263,5.0,57.8,37,0.496,18.6,16,42.0,0.5,21.0,0.474,9,52.779999999999994,53.37692307692308,56.03848799772695,14.4,12.0,14.122504661853341,8.16,7.115384615384615,7.396277667699708,2.6,2.5384615384615383,2.524462734339278,105.54,103.65384615384616,99.89950267292137,74.67999999999999,65.76153846153846,70.94161101608645,25.8,23.53846153846154,26.406355550286865,0.5790000000000001,0.48192307692307695,0.5598271435587394,52.6,51.15384615384615,51.05309526363229,0.5085999999999999,0.42953846153846154,0.49015820759030637,27.0,22.153846153846153,25.120444226169987,0.3972,0.4269230769230769,0.40454134889856075,21.0,21.384615384615383,20.44934621152678,0.7070000000000001,0.7164615384615385,0.665144740432146,15.0,15.538461538461538,13.778840924956866,8.4,6.0,8.211675425870418,200.0,200.0,200.0,108.1,94.72307692307693,104.72388167265983,33.660000000000004,32.86923076923077,32.24283636377322,8.0,8.461538461538462,7.610464755259757,18.4,17.153846153846153,17.401380397824035,76.2,65.23076923076923,70.99505683603638,8.580000000000002,9.53076923076923,8.070313167407107,6.0,6.538461538461538,5.452155554426551,0.31639999999999996,0.32853846153846156,0.3236104741636419,16.2,16.76923076923077,16.303708219727124,0.4452,0.3198461538461539,0.43254807777345006,7.2,5.384615384615385,6.975327458739541,56.82000000000001,50.94615384615385,55.18271416770631,33.8,32.0,34.01682030554663,0.6056,0.5286153846153846,0.583738264454568,20.86,21.792307692307695,20.076082575488158,16.2,16.692307692307693,15.021929057035498,36.4,34.38461538461539,34.74938704390516,0.5384,0.4836923076923077,0.5188881475083782,19.8,16.76923076923077,18.145116767430444,0.4734,0.3756923076923077,0.4702205550569114,7.6,4.384615384615385,7.540364781791395
2010-01-21,"Millis Center, High Point, North Carolina",LIBERTY,HIGH-POINT,Home,40.0,6,14.3,6,128.6,51.4,20,0.378,45,0.333,15,0.511,23,0.826,19,11,200.0,84.1,35.5,9,19,53,7.9,5,0.267,12.0,0.333,4.0,43.9,29,0.474,24.6,18,33.0,0.333,11.0,0.45,9,52.660000000000004,52.31428571428571,50.19232533181797,14.6,11.857142857142858,12.748336441235562,9.120000000000001,7.628571428571428,9.69751844513314,3.2,2.7142857142857144,3.349641822892852,103.24000000000001,103.69285714285715,101.33300178194759,75.61999999999999,65.9,69.86107401072431,27.0,23.5,25.270903700191248,0.5724,0.48085714285714287,0.528884762372493,54.4,51.857142857142854,54.36873017575486,0.5054000000000001,0.42928571428571427,0.4687721383935376,27.6,22.428571428571427,25.41362948411333,0.39740000000000003,0.4198571428571429,0.37902756593237386,21.6,21.285714285714285,20.299564141017854,0.6958,0.7117142857142857,0.6600964936214307,15.2,15.357142857142858,13.519227283304577,8.8,6.285714285714286,8.807783617246946,200.0,200.0,200.0,109.54,95.0,102.68258778177322,36.7,33.98571428571429,37.66189090918215,9.0,8.857142857142858,9.740309836839838,18.6,17.285714285714285,17.934253598549358,77.4,65.57142857142857,70.66337122402426,6.839999999999999,9.25,7.2468754449380715,4.8,6.357142857142857,4.968103702951034,0.317,0.3272857142857143,0.3194069827757613,16.8,16.928571428571427,17.20247214648475,0.42279999999999995,0.3157857142857143,0.37603205184896676,7.0,5.357142857142857,6.316884972493028,58.760000000000005,51.43571428571429,56.055142778470874,36.0,32.357142857142854,35.01121353703109,0.5982000000000001,0.5262857142857144,0.5544921763030454,19.94,21.564285714285713,19.58405505032544,15.8,16.642857142857142,15.347952704690332,37.6,34.92857142857143,37.16625802927011,0.544,0.4848571428571429,0.5125920983389188,20.6,17.071428571428573,19.096744511620297,0.4824,0.3827142857142857,0.47148037003794097,8.2,4.714285714285714,8.026909854527597
