date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-26,"Germain Arena, Estero, Florida",Miami (OH),South Alabama,Home,34.6,9,0.0,0,124.2,68.2,15,0.544,57,0.456,26,0.175,10,0.9,9,2,200,107.6,14.3,4,20,71,3.0,2,0.421,24,0.417,10,38.0,19,0.575,14.0,10,33,0.485,16,0.667,4,49.4,49.4,44.3530864197531,14.4,14.4,12.691358024691361,11.76,11.76,11.381481481481483,4.6,4.6,4.506172839506173,89.14,89.14,85.04074074074076,75.34,75.34,74.3172839506173,28.2,28.2,29.296296296296298,0.5236000000000001,0.5236000000000001,0.517851851851852,63.4,63.4,61.56790123456791,0.4486,0.4486,0.4458395061728395,28.4,28.4,27.395061728395063,0.2576,0.2576,0.2807160493827161,15.8,15.8,16.555555555555557,0.7384000000000001,0.7384000000000001,0.7411851851851853,11.8,11.8,12.333333333333334,1.0,1.0,1.0,200.0,200.0,200.0,104.28,104.28,100.85308641975311,25.04,25.04,22.88271604938272,9.0,9.0,8.12345679012346,18.0,18.0,18.395061728395063,78.2,78.2,76.11111111111111,9.540000000000001,9.540000000000001,9.907407407407408,7.2,7.2,7.506172839506174,0.43019999999999997,0.43019999999999997,0.42424691358024696,27.4,27.4,26.234567901234573,0.3452,0.3452,0.3370123456790124,9.6,9.6,8.987654320987655,51.04,51.04,50.55555555555556,37.2,37.2,37.41975308641976,0.5516,0.5516,0.5483086419753087,16.48,16.48,17.985185185185188,13.8,13.8,14.95061728395062,36.0,36.0,35.333333333333336,0.5224,0.5224,0.5232222222222223,18.8,18.8,18.407407407407412,0.5434,0.5434,0.581530864197531,2.0,2.0,2.3950617283950617
2019-11-27,"Germain Arena, Estero, Florida",Miami (OH),Wright State,Home,20.8,5,5.3,2,98.6,76.3,29,0.41,67,0.358,24,0.299,20,0.55,11,3,200,91.7,31.8,14,21,66,2.8,2,0.388,26,0.269,7,52.4,43,0.431,12.7,11,41,0.415,17,0.571,4,48.32,46.93333333333334,41.10205761316873,13.8,13.5,11.460905349794242,8.959999999999999,9.799999999999999,7.587654320987657,3.0,3.8333333333333335,3.0041152263374493,91.97999999999999,94.98333333333333,98.09382716049384,77.08,74.14999999999999,72.27818930041153,26.2,26.0,24.530864197530867,0.5247999999999999,0.527,0.5265679012345681,61.8,62.333333333333336,60.04526748971195,0.4474,0.4498333333333333,0.44922633744855966,27.6,28.0,26.930041152263378,0.24639999999999995,0.24383333333333335,0.24547736625514407,14.8,14.833333333333334,14.370370370370374,0.7718,0.7653333333333333,0.7941234567901236,11.4,11.333333333333334,11.222222222222223,1.2,1.1666666666666667,1.3333333333333335,200.0,200.0,200.0,105.53999999999999,104.83333333333333,103.10205761316874,24.12,23.25,20.02181069958848,8.4,8.166666666666666,6.74897119341564,17.4,18.333333333333332,18.930041152263378,76.2,77.0,74.40740740740742,8.64,8.450000000000001,7.604938271604939,6.4,6.333333333333333,5.670781893004117,0.4406,0.4286666666666667,0.423164609053498,27.4,26.833333333333332,25.489711934156386,0.3452,0.35716666666666663,0.36367489711934164,9.6,9.666666666666666,9.325102880658438,50.54,48.86666666666667,46.370370370370374,34.6,34.166666666666664,31.27983539094651,0.5542,0.5555,0.5572057613168725,16.0,16.066666666666666,16.656790123456794,13.0,13.166666666666666,13.300411522633748,34.4,35.5,34.55555555555556,0.5218,0.5161666666666667,0.5104814814814815,18.0,18.333333333333332,17.604938271604944,0.6768000000000001,0.5640000000000001,0.6100205761316874,2.8,2.3333333333333335,2.9300411522633745
2019-12-03,"Millett Hall, Oxford, Ohio",Northern Kentucky,Miami (OH),Away,55.6,10,3.7,1,110.1,71.9,23,0.364,55,0.327,18,0.291,16,0.875,14,4,200,78.3,25.6,10,20,54,8.7,6,0.436,24,0.167,4,46.5,33,0.431,19.5,15,31,0.452,14,0.5,4,42.160000000000004,43.199999999999996,34.334705075445825,11.6,12.285714285714286,9.307270233196162,7.88,9.157142857142857,6.825102880658438,2.8,3.5714285714285716,2.669410150891633,90.36,95.5,98.26255144032923,77.72,74.45714285714287,73.61879286694102,28.2,26.428571428571427,26.02057613168725,0.4974,0.5102857142857143,0.48771193415637876,62.4,63.0,62.36351165980797,0.4222,0.4367142857142857,0.41881755829903977,26.2,27.428571428571427,25.95336076817559,0.25,0.2517142857142857,0.2633182441700961,15.2,15.571428571428571,16.24691358024692,0.7262,0.7345714285714287,0.7127489711934158,10.8,11.285714285714286,11.148148148148149,1.6,1.4285714285714286,1.888888888888889,200.0,200.0,200.0,101.47999999999999,102.95714285714287,99.3013717421125,24.86,24.47142857142857,23.947873799725656,9.4,9.0,9.165980795610427,18.0,18.714285714285715,19.620027434842253,72.6,75.42857142857143,71.60493827160495,7.340000000000001,7.642857142857143,6.00329218106996,5.4,5.714285714285714,4.447187928669412,0.437,0.4228571428571429,0.41144307270233205,27.4,26.714285714285715,25.65980795610426,0.33740000000000003,0.3445714285714286,0.3321165980795611,9.4,9.285714285714286,8.550068587105626,51.35999999999999,49.37142857142857,48.38024691358025,37.6,35.42857142857143,35.18655692729767,0.5246000000000001,0.5377142857142857,0.5151371742112484,15.679999999999998,15.585714285714285,15.33786008230453,12.8,12.857142857142858,12.533607681755832,35.0,36.285714285714285,36.70370370370371,0.4838,0.5017142857142857,0.47865432098765437,16.8,18.142857142857142,17.403292181069965,0.6910000000000001,0.5650000000000001,0.597013717421125,3.4,2.5714285714285716,3.2866941015089166
2019-12-07,"Ford Center, Evansville, Indiana",Miami (OH),Evansville,Home,36.4,12,3.4,1,140.3,63.6,14,0.579,63,0.524,33,0.238,15,0.933,14,5,200,120.8,14.3,4,19,87,2.8,2,0.302,19,0.368,7,36.0,18,0.62,9.1,7,44,0.591,26,0.444,4,39.480000000000004,44.75,41.42313671696388,9.6,12.0,9.538180155464108,5.839999999999999,8.475,5.783401920438959,2.0,3.25,2.112940100594422,93.85999999999999,97.325,102.20836762688617,73.86,74.1375,73.04586191129403,26.6,26.0,25.013717421124838,0.4628,0.492,0.4464746227709192,59.8,62.0,59.90900777320532,0.4024,0.423,0.3882117055326932,24.0,26.25,23.302240512117063,0.2788,0.256625,0.2725454961133974,16.4,15.625,16.164609053497948,0.7811999999999999,0.752125,0.7668326474622773,12.4,11.625,12.098765432098766,2.2,1.75,2.5925925925925926,200.0,200.0,200.0,93.9,99.875,92.30091449474166,22.98,24.6125,24.49858253315044,8.6,9.125,9.443987197073618,19.2,18.875,19.746684956561502,67.6,72.75,65.7366255144033,7.6,7.775,6.902194787379973,5.6,5.75,4.964791952446275,0.4154,0.4245,0.41962871513488803,24.8,26.375,25.106538637402842,0.2898,0.322375,0.27707773205304076,7.2,8.625,7.033379058070418,48.5,49.012499999999996,47.753497942386836,35.2,35.125,34.45770461819845,0.5022,0.524375,0.4870914494741656,17.36,16.075,16.725240054869687,14.0,13.125,13.35573845450389,35.0,35.625,34.802469135802475,0.4838,0.4955,0.46976954732510295,16.8,17.625,16.268861454046643,0.6576000000000001,0.556875,0.5646758116140833,3.8,2.75,3.524462734339278
2019-12-15,"Millett Hall, Oxford, Ohio",Mississippi Valley State,Miami (OH),Home,66.7,20,9.3,4,93.1,68.3,28,0.493,72,0.417,30,0.153,11,0.727,8,5,200,109.7,36.8,14,10,79,2.8,2,0.5,36,0.306,11,53.2,42,0.511,11.5,10,36,0.528,19,0.5,5,32.96,43.82222222222222,39.74875781130926,8.0,12.0,10.358786770309406,4.3,7.911111111111111,4.988934613625974,1.4,3.0,1.7419600670629483,110.38,102.1,114.90557841792412,70.14,72.96666666666667,69.89724127419602,22.0,24.666666666666668,21.342478280749894,0.4814,0.5016666666666667,0.49064974851394616,58.6,62.111111111111114,60.93933851547022,0.4232,0.43422222222222223,0.43347447035512887,24.8,27.0,26.534827008078043,0.28300000000000003,0.25455555555555553,0.26103033074226495,16.4,15.555555555555555,15.7764060356653,0.7944,0.7722222222222223,0.8222217649748516,12.6,11.88888888888889,12.732510288065845,3.0,2.111111111111111,3.3950617283950617,200.0,200.0,200.0,97.53999999999999,102.19999999999999,101.80060966316111,20.06,23.466666666666665,21.099055022100295,7.2,8.555555555555555,7.629324798049079,20.0,18.88888888888889,19.497789971041,69.0,74.33333333333333,72.8244170096022,5.6,7.222222222222222,5.534796524919983,4.0,5.333333333333333,3.9765279682975168,0.3918,0.41088888888888886,0.38041914342325867,22.8,25.555555555555557,23.07102575826856,0.3014,0.3274444444444444,0.3073851547020272,6.8,8.444444444444445,7.022252705380279,44.14,47.56666666666666,43.83566529492456,29.2,33.22222222222222,28.971803078798967,0.5212,0.535,0.5313942996494438,15.86,15.299999999999999,14.183493369913126,12.4,12.444444444444445,11.23715896966926,35.8,36.55555555555556,37.86831275720165,0.502,0.5061111111111111,0.5101796982167354,18.0,18.555555555555557,19.512574302697764,0.5964,0.5443333333333333,0.5244505410760556,4.0,2.888888888888889,3.6829751562261857
2019-12-18,"KFC Yum! Center, Louisville, Kentucky",Miami (OH),Louisville,Home,61.1,11,2.8,1,101.4,67.4,29,0.318,66,0.273,18,0.091,6,0.667,4,6,200,66.7,15.2,7,19,46,4.3,3,0.5,33,0.182,6,40.4,36,0.334,11.6,9,33,0.364,12,0.455,5,42.82,46.11,48.73250520753951,11.2,12.8,13.572524513539605,4.340000000000001,8.05,6.425956409083983,1.6,3.1,2.4946400447086323,113.25999999999999,101.2,107.63705227861608,69.66,72.5,69.36482751613067,21.8,25.0,23.561652187166597,0.47800000000000004,0.5008,0.4914331656759641,62.8,63.1,64.62622567698014,0.4164,0.4325,0.42798298023675263,26.2,27.3,27.68988467205203,0.2312,0.2444,0.2250202204948433,14.4,15.1,14.184270690443533,0.7969999999999999,0.7676999999999999,0.790481176649901,11.2,11.5,11.155006858710564,3.8,2.4,3.9300411522633745,200.0,200.0,200.0,101.62,102.95,104.43373977544074,24.56,24.8,26.332703348066865,9.2,9.1,9.752883198699386,18.0,18.0,16.331859980694002,71.4,74.8,74.88294467306814,4.019999999999999,6.779999999999999,4.623197683279989,2.8,5.0,3.3176853121983445,0.40939999999999993,0.41980000000000006,0.4202794289488392,25.8,26.6,27.38068383884571,0.3054,0.32530000000000003,0.3069234364680182,7.8,8.7,8.348168470253519,45.22,48.13,46.95711019661638,31.0,34.1,33.31453538586598,0.5136000000000001,0.5326000000000001,0.524596199766296,13.36,14.919999999999998,13.288995579942085,10.6,12.2,10.824772646446174,37.0,36.5,37.245541838134436,0.49420000000000003,0.5083,0.516119798811157,18.4,18.6,19.341716201798512,0.5364,0.5399,0.5163003607173704,4.2,3.1,4.121983437484124
2019-12-21,"Millett Hall, Oxford, Ohio",Bradley,Miami (OH),Home,56.5,13,7.9,3,83.3,69.8,30,0.483,59,0.39,23,0.288,17,0.824,14,6,200,107.6,19.4,7,23,71,9.1,6,0.475,28,0.393,11,46.8,37,0.529,8.3,6,31,0.387,12,0.5,6,48.12,47.472727272727276,52.85500347169301,11.6,12.636363636363637,12.715016342359737,4.9,7.572727272727272,5.217304272722656,1.8,2.909090909090909,1.9964266964724215,108.7,101.21818181818183,105.55803485241073,69.5,72.03636363636363,68.7098850107538,24.6,25.363636363636363,25.3744347914444,0.4328,0.4841818181818182,0.43362211045064275,64.6,63.36363636363637,65.0841504513201,0.3798,0.418,0.3763219868245018,24.6,26.454545454545453,24.459923114701358,0.2144,0.23045454545454547,0.18034681366322888,13.6,14.272727272727273,11.45618046029569,0.7504,0.7585454545454545,0.7493207844332674,10.2,10.818181818181818,8.770004572473711,4.6,2.727272727272727,4.62002743484225,200.0,200.0,200.0,93.44,99.65454545454546,91.8558265169605,24.740000000000002,23.927272727272726,22.62180223204458,9.8,8.909090909090908,8.835255465799591,17.8,18.09090909090909,17.221239987129337,66.4,72.18181818181819,65.2552964487121,4.279999999999999,6.554545454545454,4.51546512218666,3.0,4.818181818181818,3.21179020813223,0.42519999999999997,0.42709090909090913,0.44685295263255953,27.6,27.181818181818183,29.25378922589714,0.25839999999999996,0.31227272727272726,0.2652822909786788,7.0,8.454545454545455,7.56544564683568,45.7,47.42727272727273,44.77140679774425,34.4,34.27272727272727,34.20969025724399,0.4654,0.5145454545454545,0.4610641331775307,12.88,14.618181818181819,12.725997053294723,10.4,11.909090909090908,10.216515097630783,37.0,36.18181818181818,35.83036122542296,0.47000000000000003,0.49518181818181817,0.46541319920743807,17.6,18.0,16.894477467865677,0.49399999999999994,0.5321818181818182,0.49586690714491366,4.4,3.272727272727273,4.414655624989416
2019-12-30,"Millett Hall, Oxford, Ohio","Wilberforce
			",Miami (OH),Home,57.4,27,14.3,8,68.4,73.9,34,0.75,70,0.671,47,0.271,19,0.737,14,6,200,156.6,50.0,12,14,119,13.2,10,0.343,24,0.458,11,65.7,46,0.753,11.3,10,46,0.783,36,0.538,7,55.260000000000005,48.225,54.070002314462016,13.2,12.666666666666666,12.810010894906494,5.42,7.6000000000000005,6.111536181815104,2.0,2.9166666666666665,2.3309511309816147,105.64000000000001,99.72500000000001,98.13868990160717,68.2,71.85000000000001,69.07325667383586,24.8,25.75,26.916289860962937,0.4474,0.48408333333333337,0.4500814069670952,63.0,63.0,63.05610030088007,0.3862,0.4156666666666667,0.3808813245496679,24.4,26.166666666666668,23.973282076467576,0.2122,0.23525,0.21623120910881927,13.0,14.5,13.304120306863794,0.8051999999999999,0.7639999999999999,0.774213856288845,10.8,11.083333333333334,10.51333638164914,5.2,3.0,5.080018289894833,200.0,200.0,200.0,96.62,100.31666666666666,97.10388434464033,22.259999999999998,23.55,21.54786815469639,8.4,8.75,8.223503643866394,18.2,18.5,19.147493324752894,67.4,72.08333333333333,67.17019763247474,5.54,6.766666666666667,6.043643414791107,3.8,4.916666666666667,4.141193472088153,0.4426,0.4310833333333333,0.45623530175503973,28.0,27.25,28.83585948393143,0.2832,0.319,0.30785486065245254,7.8,8.666666666666666,8.710297097890454,44.58,47.375,45.4476045318295,33.2,34.5,35.13979350482933,0.485,0.51575,0.4837094221183538,12.0,14.091666666666667,11.250664702196485,9.4,11.416666666666666,8.811010065087189,35.0,35.75,34.220240816948646,0.46440000000000003,0.48616666666666664,0.4392754661382921,16.6,17.5,15.26298497857712,0.4798,0.5295,0.4972446047632758,4.8,3.5,4.943103749992945
2020-01-04,"McGuirk Arena, Mt. Pleasant, Michigan",Miami (OH),Central Michigan,Home,32.3,10,8.1,3,127.4,61.3,19,0.615,61,0.508,31,0.131,8,0.875,7,7,200,112.3,31.0,9,16,82,6.8,5,0.41,25,0.52,13,46.7,28,0.633,20.9,17,36,0.5,18,0.5,7,55.620000000000005,48.93076923076923,55.18000154297468,16.6,13.76923076923077,17.540007263270997,7.540000000000001,8.115384615384615,8.84102412121007,3.4,3.3076923076923075,4.220634087321076,97.3,97.3153846153846,88.22579326773811,68.6,72.00769230769231,70.68217111589058,27.0,26.384615384615383,29.277526573975294,0.5246000000000001,0.5045384615384616,0.5500542713113968,66.0,63.53846153846154,65.37073353392005,0.45500000000000007,0.4353076923076923,0.4775875496997786,30.2,27.76923076923077,31.64885471764505,0.2082,0.238,0.2344874727392129,13.6,14.846153846153847,15.202746871242532,0.7776,0.7619230769230769,0.7618092375258967,10.8,11.307692307692308,11.675557587766093,5.6,3.230769230769231,5.386678859929889,200.0,200.0,200.0,112.28,104.64615384615385,116.93592289642689,27.139999999999997,25.584615384615386,31.031912103130924,8.8,9.0,9.482335762577597,17.0,18.153846153846153,17.43166221650193,80.4,75.6923076923077,84.44679842164983,6.44,7.261538461538462,8.429095609860738,4.6,5.3076923076923075,6.094128981392101,0.42400000000000004,0.42430769230769233,0.41849020117002655,28.0,27.0,27.223906322620955,0.34140000000000004,0.3296923076923077,0.35790324043496835,9.2,8.846153846153847,9.473531398593636,48.42,48.784615384615385,52.19840302121967,35.8,35.38461538461539,38.759862336552885,0.5494,0.534,0.5734729480789026,10.36,13.876923076923077,11.267109801464324,8.4,11.307692307692308,9.20734004339146,38.0,36.53846153846154,38.1468272112991,0.5306,0.509,0.5538503107588615,21.0,18.923076923076923,22.175323319051415,0.48740000000000006,0.5301538461538462,0.5108297365088506,5.4,3.769230769230769,5.62873583332863
2020-01-07,"Stroh Center, Bowling Green, Ohio",Miami (OH),Bowling Green State,Home,37.5,9,0.0,0,108.3,67.6,25,0.414,70,0.343,24,0.4,28,0.643,18,8,200,105.6,34.8,16,16,76,4.2,3,0.4,28,0.357,10,49.4,41,0.456,6.8,6,42,0.333,14,0.467,7,54.8,47.74285714285714,47.553334361983126,16.2,13.5,15.026671508847333,8.48,8.114285714285714,8.594016080806714,3.8,3.2857142857142856,3.813756058214051,94.72,99.46428571428571,101.28386217849209,68.14000000000001,71.24285714285715,67.55478074392705,28.0,25.857142857142858,25.8516843826502,0.5318,0.5124285714285715,0.5717028475409313,65.6,63.357142857142854,63.91382235594671,0.4518000000000001,0.4405,0.48772503313318577,29.8,28.0,31.43256981176337,0.1868,0.23035714285714287,0.1999916484928086,12.2,14.357142857142858,12.801831247495022,0.766,0.7699999999999999,0.7995394916839311,9.4,11.0,10.117038391844062,6.0,3.5,5.924452573286593,200.0,200.0,200.0,110.58,105.19285714285715,115.3906152642846,30.479999999999997,25.97142857142857,31.02127473542062,9.8,9.0,9.321557175051732,16.4,18.0,16.954441477667956,79.4,76.14285714285714,83.63119894776656,7.239999999999999,7.228571428571429,7.88606373990716,5.2,5.285714285714286,5.729419320928068,0.44559999999999994,0.4232857142857143,0.41566013411335107,29.2,26.857142857142858,26.482604215080638,0.3718,0.3432857142857143,0.4119354936233123,10.4,9.142857142857142,10.649020932395757,50.56,48.635714285714286,50.36560201414645,37.8,34.857142857142854,35.17324155770193,0.5519999999999999,0.5410714285714285,0.5933152987192685,12.72,14.37857142857143,14.478073200976215,10.4,11.714285714285714,11.804893362260973,36.4,36.5,37.431218140866065,0.5124,0.5083571428571428,0.5359002071725744,19.4,18.857142857142858,20.78354887936761,0.49860000000000004,0.528,0.5072198243392337,6.0,4.0,6.085823888885754
