date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-30,"The Matadome, Northridge, California",Fresno State,Cal State Northridge,Home,55.6,15,7.1,2,117.7,81.3,26,0.58,56,0.482,27,0.214,12,0.583,7,4,200,116.1,24.1,7,19,72,3.2,2,0.625,35,0.314,11,54.1,33,0.583,10.3,7,21,0.762,16,0.333,2,52.36,52.36,50.918518518518525,12.6,12.6,12.25925925925926,12.08,12.08,12.541975308641977,4.4,4.4,4.567901234567902,96.94,96.94,98.3530864197531,75.5,75.5,74.36296296296298,25.8,25.8,24.469135802469143,0.5054000000000001,0.5054000000000001,0.5051358024691359,57.0,57.0,56.59259259259261,0.42160000000000003,0.42160000000000003,0.42095061728395067,24.0,24.0,23.851851851851855,0.3412,0.3412,0.3202098765432099,19.8,19.8,18.629629629629633,0.6502000000000001,0.6502000000000001,0.6184197530864199,12.6,12.6,11.296296296296298,1.8,1.8,2.037037037037037,205.0,205.0,203.70370370370372,100.67999999999999,100.67999999999999,101.02469135802471,29.74,29.74,29.824691358024694,9.8,9.8,9.728395061728396,18.2,18.2,17.086419753086425,70.0,70.0,68.41975308641977,7.88,7.88,7.790123456790124,5.6,5.6,5.4444444444444455,0.4992,0.4992,0.49582716049382725,28.4,28.4,28.037037037037038,0.3426,0.3426,0.3465802469135803,9.4,9.4,9.419753086419755,52.92,52.92,52.04938271604939,35.6,35.6,34.19753086419753,0.5267999999999999,0.5267999999999999,0.5208271604938273,17.619999999999997,17.619999999999997,17.160493827160494,14.0,14.0,13.370370370370372,28.6,28.6,28.555555555555557,0.51,0.51,0.5046913580246914,14.6,14.6,14.432098765432102,0.3466,0.3466,0.3431604938271605,1.2,1.2,1.3580246913580247
2019-12-04,"Save Mart Center, Fresno, California",UNLV,Fresno State,Away,69.6,16,20.0,7,109.5,62.2,23,0.492,61,0.377,23,0.459,28,0.714,20,5,250,108.1,22.0,9,24,80,6.8,5,0.689,42,0.333,14,41.0,32,0.538,9.8,8,19,0.474,9,0.286,2,48.74,52.9,52.47901234567902,12.8,13.0,13.17283950617284,10.52,11.25,10.727983539094652,3.4,4.0,3.7119341563786015,100.47999999999999,100.39999999999999,104.80205761316874,80.1,76.46666666666667,76.67530864197532,26.8,25.833333333333332,24.979423868312765,0.5359999999999999,0.5178333333333334,0.5300905349794239,57.2,56.833333333333336,56.39506172839508,0.449,0.43166666666666664,0.4413004115226338,25.6,24.5,24.901234567901238,0.333,0.32,0.28480658436214,19.4,18.5,16.419753086419757,0.624,0.639,0.60661316872428,12.0,11.666666666666666,9.8641975308642,2.4,2.1666666666666665,2.6913580246913584,205.0,204.16666666666666,202.46913580246917,107.83999999999999,103.25,106.04979423868315,30.560000000000002,28.8,27.9164609053498,9.8,9.333333333333334,8.818930041152264,18.2,18.333333333333332,17.724279835390952,73.0,70.33333333333333,69.61316872427986,7.12,7.1000000000000005,6.26008230452675,5.0,5.0,4.296296296296298,0.4932,0.5201666666666667,0.5388847736625515,28.2,29.5,30.358024691358025,0.35540000000000005,0.3378333333333334,0.3357201646090535,9.8,9.666666666666666,9.94650205761317,55.86,53.11666666666667,52.732921810699594,36.6,35.166666666666664,33.79835390946502,0.5509999999999999,0.5361666666666667,0.5415514403292182,15.320000000000002,16.400000000000002,14.873662551440331,12.0,12.833333333333334,11.246913580246915,29.0,27.333333333333332,26.03703703703704,0.5572000000000001,0.552,0.5904609053497943,15.8,14.833333333333334,14.954732510288068,0.41319999999999996,0.3443333333333333,0.33977366255144037,1.6,1.3333333333333333,1.57201646090535
2019-12-07,"Dee Glen Smith Spectrum, Logan, Utah",Fresno State,Utah State,Home,40.0,10,12.2,5,100.0,74.4,29,0.419,68,0.368,25,0.221,15,0.867,13,6,225,90.9,17.5,7,26,70,9.1,7,0.5,34,0.206,7,45.6,36,0.466,11.8,10,34,0.529,18,0.25,2,53.85999999999999,55.285714285714285,58.18600823045268,13.8,13.428571428571429,14.115226337448561,12.459999999999999,12.5,13.818655692729768,4.2,4.428571428571429,4.807956104252401,100.3,101.7,106.36803840877917,76.98,74.42857142857143,71.85020576131689,25.8,25.428571428571427,24.319615912208512,0.517,0.5141428571428571,0.5173936899862827,59.0,57.42857142857143,57.930041152263385,0.4282,0.4238571428571429,0.4198669410150892,25.2,24.285714285714285,24.26748971193416,0.3478,0.33985714285714286,0.34287105624142666,21.0,19.857142857142858,20.279835390946502,0.6068,0.6497142857142857,0.64240877914952,12.8,12.857142857142858,13.242798353909468,3.2,2.5714285714285716,3.4609053497942392,215.0,210.71428571428572,218.31275720164615,106.47999999999999,103.94285714285715,106.7331961591221,28.3,27.82857142857143,25.944307270233203,10.0,9.285714285714286,8.87928669410151,19.4,19.142857142857142,19.816186556927303,73.6,71.71428571428571,73.07544581618657,6.9799999999999995,7.057142857142857,6.4400548696845,5.0,5.0,4.530864197530866,0.5386,0.5442857142857143,0.5889231824417009,31.8,31.285714285714285,34.23868312757202,0.3304,0.33714285714285713,0.3348134430727024,10.4,10.285714285714286,11.29766803840878,52.06,51.385714285714286,48.82194787379973,35.8,34.714285714285715,33.198902606310014,0.5334,0.5364285714285714,0.5403676268861455,13.540000000000001,15.457142857142857,13.182441700960222,10.8,12.142857142857142,10.164609053497944,27.2,26.142857142857142,23.69135802469136,0.552,0.5408571428571428,0.5516406035665296,14.8,14.0,12.969821673525379,0.37039999999999995,0.33599999999999997,0.3218491083676269,1.8,1.4285714285714286,1.7146776406035666
2019-12-11,"Haas Pavilion, Berkeley, California",Fresno State,California,Home,27.3,6,8.3,3,113.1,80.8,21,0.455,56,0.393,22,0.321,18,0.667,12,7,200,103.3,41.9,13,18,63,1.6,1,0.339,19,0.368,7,59.6,34,0.488,14.7,11,37,0.405,15,0.222,2,52.3,53.375,52.12400548696846,13.6,13.0,12.743484224965709,13.319999999999999,12.4625,13.27910379515318,4.6,4.5,4.871970736168268,102.08,101.4875,104.24535893918612,75.2,74.425,72.70013717421126,25.6,25.875,25.87974394147234,0.5196,0.50225,0.48459579332418845,59.8,58.75,61.28669410150893,0.43,0.416875,0.40257796067672613,25.6,24.375,24.511659807956107,0.32639999999999997,0.325,0.30224737082761777,19.8,19.25,18.519890260631,0.6468,0.676875,0.7172725194330134,12.6,12.875,13.16186556927298,4.0,3.0,4.30727023319616,215.0,212.5,220.54183813443078,107.96,102.3125,101.45546410608141,25.940000000000005,26.5375,23.12953818015547,9.0,9.0,8.252857796067673,20.4,20.0,21.8774577046182,74.4,71.5,72.05029721079106,7.540000000000001,7.3125,7.326703246456334,5.4,5.25,5.3539094650205765,0.5448,0.53875,0.5592821216278007,32.6,31.625,34.15912208504801,0.3316,0.32075,0.29187562871513495,10.6,9.875,9.865112025605853,50.28,50.6625,47.74796524919982,34.6,34.875,34.132601737540014,0.5374,0.527625,0.515578417924097,12.14,15.0,12.72162780064015,9.4,11.875,10.10973936899863,27.2,27.125,27.12757201646091,0.5578,0.539375,0.5440937357110198,15.0,14.5,14.646547782350254,0.3538,0.32525,0.297899405578418,2.0,1.5,1.8097850937357114
2019-12-14,"Robert A. Mott Gymnasium, San Luis Obispo, California",Fresno State,Cal Poly,Away,56.5,13,9.1,3,57.8,83.8,31,0.5,53,0.434,23,0.226,12,0.75,9,7,200,96.9,45.2,14,16,62,15.6,10,0.453,24,0.292,7,66.2,45,0.528,24.6,19,29,0.552,16,0.3,3,44.86,50.47777777777778,43.84933699131231,10.8,12.222222222222221,10.49565614997714,11.94,12.0,11.619402530102121,4.2,4.333333333333333,4.247980490778845,112.34,102.77777777777777,107.19690595945741,73.58,75.13333333333334,75.40009144947417,23.4,25.333333333333332,24.25316262764823,0.49119999999999997,0.497,0.4747305288827923,58.6,58.44444444444444,59.52446273433929,0.4086,0.4142222222222222,0.39938530711781745,23.8,24.11111111111111,23.67443987197074,0.27759999999999996,0.32455555555555554,0.30849824721841185,16.4,19.11111111111111,18.346593507087334,0.6773999999999999,0.6757777777777778,0.7005150129553424,11.4,12.777777777777779,12.774577046181987,5.0,3.4444444444444446,5.204846822130774,215.0,211.11111111111111,213.6945587562872,104.4,102.42222222222222,102.07030940405429,27.5,28.244444444444444,29.386358786770316,8.8,9.444444444444445,9.835238530711782,19.4,19.77777777777778,20.5849718030788,68.6,70.55555555555556,69.0335314738607,5.220000000000001,6.677777777777778,5.417802164304223,3.6,4.777777777777778,3.9026063100137183,0.5189999999999999,0.5165555555555555,0.48585474775186716,30.6,30.22222222222222,29.10608139003201,0.3224,0.326,0.31725041914342333,9.6,9.555555555555555,8.910074683737236,50.260000000000005,51.65555555555555,51.698643499466556,32.2,34.77777777777778,34.088401158360014,0.518,0.5232222222222221,0.506385611949398,12.6,14.966666666666665,13.381085200426767,9.4,11.777777777777779,10.406492912665755,28.0,28.22222222222222,30.418381344307274,0.5236000000000001,0.5244444444444444,0.49772915714067995,14.2,14.555555555555555,14.764365188233503,0.2982,0.31377777777777777,0.2725996037189453,2.0,1.5555555555555556,1.8731900624904743
2019-12-20,"Save Mart Center, Fresno, California",IUPUI,Fresno State,Home,65.6,21,3.3,1,90.1,84.4,27,0.556,71,0.451,32,0.239,17,0.941,16,7,200,133.8,48.7,19,20,95,15.5,11,0.549,39,0.385,15,64.8,46,0.601,11.3,10,32,0.531,17,0.364,4,49.8,51.08,48.06622466087488,12.0,12.3,11.330437433318094,11.34,11.709999999999999,10.779601686734749,4.0,4.2,3.831986993852564,99.62,98.28,90.73127063963828,76.5,76.0,78.20006096631612,26.0,25.9,26.502108418432154,0.48919999999999997,0.49729999999999996,0.4831536859218616,58.8,57.9,57.34964182289286,0.41080000000000005,0.4162,0.410923538078545,24.0,24.0,23.44962658131383,0.2882,0.3147,0.2809988314789412,17.0,18.4,16.231062338058223,0.7162,0.6832,0.7170100086368949,12.2,12.4,11.51638469745466,5.8,3.8,5.80323121475385,215.0,210.0,209.1297058375248,103.05999999999999,101.87,100.34687293603619,30.139999999999997,29.939999999999998,34.65757252451355,10.0,9.9,11.223492353807856,20.6,19.4,19.056647868719203,69.4,69.7,66.68902098257381,7.26,7.57,8.811868109536148,5.0,5.3,5.935070873342479,0.5212,0.5102,0.4749031651679114,30.8,29.6,27.404054260021343,0.3026,0.3226,0.3088336127622823,9.2,9.3,8.273383122491492,53.3,53.11,56.53242899964438,36.0,35.8,37.725600772240014,0.5206000000000001,0.5237,0.5135904079662654,14.24,15.930000000000001,17.120723466951176,11.0,12.5,13.270995275110504,28.0,28.3,29.945587562871516,0.5444000000000001,0.5272,0.5158194380937866,14.8,14.7,15.176243458822338,0.2782,0.3124,0.2817330691459636,2.2,1.7,2.2487933749936495
2019-12-23,"Save Mart Center, Fresno, California",San Francisco,Fresno State,Away,44.4,12,25.0,7,107.6,78.8,26,0.525,60,0.45,27,0.217,13,0.462,6,8,200,104.5,44.4,16,18,69,9.1,6,0.45,27,0.333,9,60.9,42,0.521,17.6,14,33,0.545,18,0.333,4,51.8,52.4,53.91081644058326,13.2,13.090909090909092,14.553624955545397,10.58,10.945454545454545,8.286401124489833,3.8,3.909090909090909,2.887991329235043,94.1,97.53636363636365,90.52084709309219,77.12,76.76363636363637,80.26670731087742,26.2,26.0,26.66807227895477,0.48440000000000005,0.5026363636363637,0.5074357906145744,61.8,59.09090909090909,61.89976121526191,0.4046,0.4193636363636363,0.42428235871903003,25.0,24.727272727272727,26.29975105420922,0.2932,0.3078181818181818,0.26699922098596085,18.0,18.272727272727273,16.487374892038815,0.7878000000000001,0.7066363636363636,0.7916733390912634,14.0,12.727272727272727,13.01092313163644,6.4,4.090909090909091,6.202154143169233,215.0,209.0909090909091,206.08647055834987,106.6,104.77272727272727,111.4979152906908,35.06,31.645454545454548,39.33838168300903,12.4,10.727272727272727,13.815661569205238,20.8,19.454545454545453,19.371098579146135,74.0,72.0,76.12601398838254,9.719999999999999,8.290909090909091,11.041245406357433,6.8,5.818181818181818,7.62338058222832,0.506,0.5137272727272727,0.499602110111941,31.6,30.454545454545453,31.2693695066809,0.31679999999999997,0.32827272727272727,0.3342224085081882,10.0,9.818181818181818,10.515588748327662,55.44,54.17272727272727,59.28828599976292,38.6,36.72727272727273,40.483733848160014,0.5242,0.5307272727272727,0.542726938644177,14.440000000000001,15.509090909090908,15.180482311300786,11.6,12.272727272727273,12.180663516740339,30.2,28.636363636363637,30.630391708581016,0.49820000000000003,0.5275454545454545,0.5208796253958577,15.0,14.909090909090908,15.784162305881559,0.2844,0.3170909090909091,0.3091553794306424,2.6,1.9090909090909092,2.832528916662433
2019-12-28,"Save Mart Center, Fresno, California",UC-Riverside,Fresno State,Away,60.0,12,16.2,6,95.2,56.0,14,0.5,48,0.417,20,0.271,13,0.692,9,9,200,90.5,15.4,4,12,57,4.8,3,0.458,22,0.364,8,35.3,18,0.526,20.7,14,26,0.462,12,0.308,4,46.76,51.73333333333333,50.740544293722174,12.4,13.0,13.702416637030266,11.58,12.116666666666667,13.857600749659888,3.8,4.166666666666667,4.2586608861566955,93.72,98.375,96.21389806206146,80.44,76.93333333333334,79.77780487391829,26.8,26.0,26.445381519303183,0.491,0.5045000000000001,0.513290527076383,61.6,59.166666666666664,61.26650747684128,0.4192,0.42191666666666666,0.4328549058126867,25.8,24.916666666666668,26.533167369472817,0.24480000000000005,0.30024999999999996,0.25033281399064056,15.0,17.833333333333332,15.324916594692546,0.7373999999999999,0.6862499999999999,0.6817822260608424,11.2,12.166666666666666,10.673948754424295,7.0,4.416666666666667,6.801436095446157,205.0,208.33333333333334,204.05764703889992,105.88000000000002,104.75,109.16527686046054,39.540000000000006,32.708333333333336,41.02558778867269,13.8,11.166666666666666,14.543774379470161,19.6,19.333333333333332,18.91406571943076,71.8,71.75,73.75067599225503,10.18,8.358333333333333,10.39416360423829,7.0,5.833333333333333,7.082253721485547,0.4582,0.5084166666666666,0.48306807340796065,28.6,30.166666666666668,29.846246337787267,0.3168,0.32866666666666666,0.33381493900545883,9.0,9.75,10.010392498885109,59.419999999999995,54.73333333333333,59.82552399984195,40.6,37.166666666666664,40.98915589877335,0.5208,0.5299166666666667,0.5354846257627847,16.0,15.683333333333335,15.986988207533859,12.8,12.416666666666666,12.787109011160226,33.0,29.0,31.420261139054013,0.5124000000000001,0.529,0.5289197502639053,16.8,15.166666666666666,16.522774870587707,0.2938,0.3184166666666667,0.31710358628709495,3.0,2.0833333333333335,3.221685944441622
2020-01-01,"Viejas Arena, San Diego, California",Fresno State,San Diego State,Home,22.2,4,10.8,4,95.3,75.0,21,0.385,52,0.346,18,0.308,16,0.75,12,10,200,81.3,34.3,12,15,52,7.8,5,0.385,20,0.2,4,52.4,33,0.436,21.3,16,32,0.438,14,0.286,4,50.76,52.36923076923077,53.82702952914812,12.8,12.923076923076923,13.134944424686845,12.38,12.430769230769231,14.638400499773258,4.0,4.3076923076923075,4.839107257437798,92.76,98.13076923076923,95.87593204137431,76.75999999999999,75.32307692307693,71.85186991594553,23.8,25.076923076923077,22.296921012868793,0.5072,0.5041538461538462,0.5088603513842553,57.6,58.30769230769231,56.84433831789419,0.429,0.42153846153846153,0.4275699372084578,24.8,24.53846153846154,24.35544491298188,0.2548,0.298,0.2572218759937604,14.6,17.46153846153846,14.549944396461697,0.7024,0.6866923076923077,0.6851881507072283,10.4,11.923076923076923,10.115965836282864,7.6,4.769230769230769,7.534290730297438,200.0,207.69230769230768,202.7050980259333,105.8,103.65384615384616,102.94351790697371,39.120000000000005,31.37692307692308,32.48372519244846,13.2,10.615384615384615,11.029182919646775,16.8,18.76923076923077,16.609377146287173,69.2,70.61538461538461,68.16711732817002,9.32,8.084615384615384,8.529442402825527,6.2,5.615384615384615,5.721502480990366,0.44980000000000003,0.5045384615384616,0.4747120489386405,26.2,29.53846153846154,27.23083089185818,0.3484,0.3313846153846154,0.3438766260036392,9.2,9.615384615384615,9.340261665923407,57.36,53.23846153846154,51.65034933322797,37.0,35.69230769230769,33.326103932515565,0.5328,0.5296153846153846,0.5323230838418564,17.78,16.06923076923077,17.557992138355907,13.6,12.538461538461538,13.19140600744015,31.4,28.76923076923077,29.61350742603601,0.499,0.5238461538461539,0.5066131668426035,15.6,14.923076923076923,15.015183247058472,0.3054,0.3176153846153846,0.31406905752473,3.4,2.230769230769231,3.4811239629610817
2020-01-04,"Save Mart Center, Fresno, California",San Jose State,Fresno State,Home,74.1,20,3.1,1,100.0,75.8,25,0.605,57,0.474,27,0.263,15,0.667,10,10,200,123.4,28.1,9,15,79,6.3,4,0.596,34,0.441,15,52.3,34,0.616,11.2,8,23,0.522,12,0.333,5,49.739999999999995,50.214285714285715,43.28468635276542,12.4,12.285714285714286,10.089962949791232,12.88,12.314285714285715,13.358933666515506,4.2,4.285714285714286,4.559404838291865,89.2,97.92857142857143,95.68395469424955,75.6,75.3,72.90124661063035,23.8,24.785714285714285,21.864614008579196,0.4932,0.49564285714285716,0.46757356758950364,56.8,57.857142857142854,55.22955887859614,0.4196,0.4161428571428571,0.40037995813897187,24.0,24.071428571428573,22.236963275321255,0.25220000000000004,0.29871428571428577,0.2741479173291736,14.2,17.357142857142858,15.0332962643078,0.719,0.6912142857142857,0.7067921004714856,10.4,11.928571428571429,10.743977224188576,8.2,5.142857142857143,8.356193820198293,200.0,207.14285714285714,201.80339868395555,101.4,102.05714285714285,95.72901193798248,37.6,31.585714285714285,33.089150128298975,13.0,10.714285714285714,11.35278861309785,16.2,18.5,16.072918097524784,67.0,69.28571428571429,62.778078218780024,10.559999999999999,8.064285714285715,8.286294935217018,7.0,5.571428571428571,5.4810016539935775,0.45899999999999996,0.496,0.4448080326257604,26.4,28.857142857142858,24.820553927905458,0.3148,0.322,0.2959177506690928,8.6,9.214285714285714,7.560174443948938,55.92,53.17857142857143,51.90023288881865,36.8,35.5,33.217402621677046,0.5224,0.5229285714285714,0.5002153892279043,19.1,16.442857142857143,18.80532809223727,14.6,12.785714285714286,14.127604004960101,30.4,29.0,30.409004950690672,0.5056,0.5177142857142857,0.4837421112284024,15.4,14.857142857142858,14.676788831372315,0.3182,0.31535714285714284,0.30471270501648673,3.8,2.357142857142857,3.654082641974055
