date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-16,"G.B. Hodge Center, Spartanburg, South Carolina",Radford,USC Upstate,Away,31.8,7,25.0,8,90.8,77.4,24,0.446,56,0.393,22,0.304,17,0.765,13,7,200,96.9,21.9,7,15,63,4.6,3,0.411,23,0.261,6,49.2,31,0.492,11.2,8,33,0.485,16,0.562,9,51.779999999999994,49.42666666666666,47.7563596167987,13.8,12.933333333333334,12.034129846963259,5.44,7.2,5.633010876716952,1.6,2.066666666666667,1.6068586269323513,89.47999999999999,97.2,95.02933316105542,76.47999999999999,72.78,74.97393127574108,26.8,23.733333333333334,25.447762049053637,0.5641999999999999,0.5192666666666667,0.5435285662524679,52.8,56.6,51.867025690528216,0.492,0.4486,0.4739820860223013,26.2,25.466666666666665,24.68365653216653,0.3962,0.32353333333333334,0.4106760461964107,19.8,17.333333333333332,20.450282241009717,0.6719999999999999,0.6583333333333333,0.6569975506845226,14.0,11.4,13.864959609815578,7.0,4.666666666666667,6.780621618078646,200.0,200.0,200.0,113.56000000000002,106.64000000000001,107.95595426188213,24.7,28.493333333333332,21.930345565693617,6.6,8.533333333333333,5.955047168401051,13.8,17.333333333333332,15.13803894610231,74.2,70.33333333333333,70.54479466624184,10.14,8.746666666666666,8.838271437678149,6.6,5.733333333333333,5.748607193565337,0.376,0.3894666666666666,0.370970402902465,20.2,22.0,19.4451492368025,0.3822,0.35973333333333335,0.3715356957153601,7.8,8.0,7.312521992093197,54.2,51.38,51.611909610955045,33.4,32.266666666666666,31.402809217454692,0.5948,0.5419333333333333,0.5718548639976551,14.219999999999999,13.860000000000001,14.363409714760856,10.2,10.266666666666667,10.213023333414874,32.6,34.6,32.421876453725716,0.5635999999999999,0.5028,0.533473382328006,18.4,17.466666666666665,17.371134540073335,0.45520000000000005,0.38526666666666665,0.4670219537279042,6.0,3.3333333333333335,6.226229356702919
2020-01-18,"Ross E.Templeton Center, Clinton, South Carolina",Radford,Presbyterian,Away,50.0,15,12.9,4,95.5,83.3,25,0.598,56,0.536,30,0.286,16,0.5,8,7,200,111.9,21.4,6,24,75,10.4,7,0.393,22,0.318,7,53.4,31,0.59,11.3,8,34,0.676,23,0.588,10,45.1,48.325,42.4375730778658,12.2,12.5625,10.356086564642172,9.8,8.3125,12.0886739178113,3.0,2.4375,3.737905751288234,90.32000000000001,96.8,93.61955544070362,74.74000000000001,73.06875,75.78262085049406,25.4,23.75,24.965174699369094,0.5454,0.5146875,0.511019044168312,54.0,56.5625,53.24468379368548,0.47859999999999997,0.445125,0.4469880573482009,26.0,25.25,23.789104354777688,0.365,0.3223125,0.3751173641309405,18.6,17.3125,19.300188160673144,0.6597999999999999,0.665,0.6929983671230151,12.8,11.5,13.576639739877052,7.0,4.8125,6.853747745385764,200.0,200.0,200.0,111.14000000000001,106.03125,104.27063617458809,24.639999999999997,28.08125,21.92023037712908,6.8,8.4375,6.303364778934034,14.0,17.1875,15.092025964068208,72.2,69.875,68.0298631108279,9.26,8.4875,7.425514291785433,6.0,5.5625,4.832404795710225,0.3862,0.3908125,0.38431360193497666,21.2,22.0625,20.63009949120167,0.3456,0.3535625,0.3346904638102401,7.4,7.875,6.875014661395466,52.3,51.24375,50.8079397406367,32.2,32.1875,31.26853947830313,0.5734,0.5388125,0.5452365759984368,13.14,13.69375,13.30893980984057,9.4,10.125,9.47534888894325,32.8,34.5,32.61458430248381,0.5668,0.5016875,0.5173155882186707,18.6,17.375,16.914089693382223,0.4948,0.3963125,0.49868130248526954,7.0,3.6875,7.15081957113528
2020-01-20,"Donald N. Dedmon Center, Radford, Virginia",Winthrop,Radford,Away,47.6,10,3.3,1,93.8,63.2,24,0.375,64,0.328,21,0.234,15,0.533,8,8,200,86.2,33.3,14,19,56,9.2,6,0.453,29,0.207,6,47.5,38,0.394,10.2,8,35,0.429,15,0.556,10,43.2,48.42352941176471,44.95838205191053,10.8,12.705882352941176,11.90405770976145,11.86,8.58235294117647,12.359115945207535,3.6,2.5294117647058822,3.8252705008588226,95.78,96.7235294117647,94.24637029380241,75.61999999999999,73.67058823529412,78.28841390032937,24.4,23.823529411764707,24.97678313291273,0.5332000000000001,0.5195882352941177,0.540012696112208,52.0,56.529411764705884,54.163122529123655,0.4736000000000001,0.4504705882352941,0.4766587048988007,24.6,25.529411764705884,25.859402903185128,0.404,0.3201764705882353,0.34541157608729367,20.6,17.235294117647058,18.200125440448765,0.6597999999999999,0.6552941176470588,0.6286655780820101,13.8,11.294117647058824,11.717759826584702,7.0,4.9411764705882355,6.902498496923843,200.0,200.0,200.0,106.24000000000001,106.37647058823529,106.8137574497254,21.06,27.688235294117646,21.746820251419386,5.8,8.294117647058824,6.202243185956023,17.0,17.58823529411765,18.061350642712142,69.2,70.17647058823529,70.35324207388527,8.3,8.6,8.417009527856955,5.4,5.647058823529412,5.5549365304734835,0.3678,0.39094117647058824,0.38720906795665117,19.2,22.058823529411764,21.086732994134447,0.328,0.3514705882352941,0.32912697587349343,6.2,7.823529411764706,6.916676440930311,50.56,51.370588235294115,51.671959827091136,30.2,32.11764705882353,31.179026318868754,0.5606,0.5418235294117647,0.5601577173322911,13.080000000000002,13.552941176470588,12.639293206560382,9.2,10.0,8.983565925962168,32.8,34.470588235294116,33.07638953498921,0.5608,0.5119411764705882,0.5702103921457805,18.4,17.705882352941178,18.942726462254818,0.5290000000000001,0.40758823529411764,0.5284542016568464,8.0,4.0588235294117645,8.100546380756853
2020-01-23,"Kimmel Arena, Asheville, North Carolina",Radford,UNC Asheville,Home,44.0,11,3.8,1,117.6,87.0,20,0.466,58,0.431,25,0.414,24,0.542,13,9,200,98.5,38.9,14,19,67,8.8,6,0.345,20,0.2,4,57.6,34,0.483,15.9,13,38,0.553,21,0.526,10,43.56,48.37777777777777,45.83892136794036,10.6,12.555555555555555,11.269371806507634,10.52,8.288888888888888,9.339410630138357,3.2,2.4444444444444446,2.8835136672392156,94.53999999999999,96.5611111111111,94.09758019586829,75.14000000000001,73.08888888888889,73.25894260021958,25.0,23.833333333333332,24.651188755275154,0.49559999999999993,0.5115555555555555,0.4850084640748054,55.2,56.94444444444444,57.442081686082446,0.43920000000000003,0.44366666666666665,0.42710580326586717,24.0,25.27777777777778,24.239601935456754,0.3424,0.31538888888888894,0.3082743840581958,18.4,17.11111111111111,17.13341696029918,0.6202,0.6485,0.5967770520546735,11.6,11.11111111111111,10.47850655105647,7.2,5.111111111111111,7.268332331282563,200.0,200.0,200.0,99.94000000000001,105.25555555555556,99.94250496648361,20.799999999999997,28.0,25.597880167612924,6.8,8.61111111111111,8.801495457304014,17.0,17.666666666666668,18.374233761808096,65.8,69.38888888888889,65.56882804925685,8.2,8.633333333333333,8.678006351904637,5.4,5.666666666666667,5.703291020315656,0.3834,0.3943888888888889,0.4091393786377675,21.4,22.444444444444443,23.7244886627563,0.30279999999999996,0.34344444444444444,0.2884179839156623,6.2,7.722222222222222,6.611117627286874,49.72,51.15555555555555,50.281306551394096,31.8,32.44444444444444,33.45268421257917,0.5184,0.5336111111111111,0.5047718115548608,12.0,13.366666666666667,11.826195471040254,8.6,9.88888888888889,8.655710617308113,33.8,34.5,33.717593023326145,0.5266,0.5073333333333333,0.5231402614305204,17.8,17.555555555555557,17.62848430816988,0.5478,0.41583333333333333,0.5376361344378977,8.8,4.388888888888889,8.733697587171235
2020-01-25,"Donald N. Dedmon Center, Radford, Virginia",Hampton,Radford,Home,51.6,16,4.7,2,112.9,61.8,21,0.556,62,0.5,31,0.355,22,0.636,14,9,200,118.6,32.3,10,18,83,5.7,4,0.323,20,0.35,7,47.7,31,0.573,6.5,5,42,0.571,24,0.55,11,41.96,48.147368421052626,45.22594757862691,10.2,12.473684210526315,11.179581204338422,9.8,8.052631578947368,7.492940420092238,3.0,2.3684210526315788,2.2556757781594774,98.06,97.66842105263159,101.93172013057887,79.75999999999999,73.82105263157894,77.83929506681307,24.4,23.63157894736842,23.10079250351677,0.4812,0.509157894736842,0.47867230938320365,56.4,57.0,57.6280544573883,0.4292000000000001,0.443,0.42840386884391146,24.0,25.263157894736842,24.49306795697117,0.35600000000000004,0.3205789473684211,0.3435162560387972,19.6,17.473684210526315,19.422277973532786,0.6064,0.6428947368421053,0.5785180347031157,12.0,11.210526315789474,11.31900436737098,7.6,5.315789473684211,7.845554887521709,200.0,200.0,200.0,98.7,104.9,99.46166997765575,26.18,28.573684210526313,30.03192011174195,9.0,8.894736842105264,10.534330304869343,18.8,17.736842105263158,18.582822507872066,65.8,69.26315789473684,66.04588536617123,7.780000000000001,8.642105263157895,8.718670901269759,5.2,5.684210526315789,5.802194013543771,0.387,0.3917894736842105,0.3877595857585117,22.0,22.31578947368421,22.482992441837535,0.27220000000000005,0.33589473684210525,0.25894532261044156,5.8,7.526315789473684,5.740745084857917,52.720000000000006,51.49473684210526,52.72087103426273,33.4,32.526315789473685,33.635122808386114,0.5044000000000001,0.5309473684210526,0.4975145410365739,13.080000000000002,13.5,13.184130314026838,9.8,10.052631578947368,10.10380707820541,34.4,34.68421052631579,35.145062015550764,0.5286,0.5097368421052632,0.5330935076203469,18.2,17.736842105263158,18.752322872113254,0.553,0.42163157894736836,0.5337574229585985,9.4,4.684210526315789,9.15579839144749
2020-01-30,"Willett Hall, Farmville, Virginia",Radford,Longwood,Away,68.2,15,12.5,2,82.1,93.9,31,0.542,48,0.458,22,0.438,21,0.714,15,9,200,100.0,21.4,6,15,67,9.0,6,0.396,19,0.421,8,60.7,37,0.578,18.5,13,29,0.483,14,0.571,12,45.0,48.32,47.3506317190846,11.8,12.65,12.78638746955895,9.940000000000001,7.885,6.561960280061492,3.2,2.35,2.1704505187729852,102.11999999999999,98.42999999999999,105.58781342038591,74.53999999999999,73.22,72.49286337787538,22.8,23.5,22.400528335677848,0.48819999999999997,0.5115000000000001,0.5044482062554692,59.2,57.25,59.08536963825887,0.43760000000000004,0.44584999999999997,0.452269245895941,25.8,25.55,26.66204530464745,0.3186,0.3223,0.3473441706925315,18.8,17.7,20.28151864902186,0.5952,0.64255,0.5976786898020772,11.2,11.35,12.21266957824732,8.0,5.5,8.230369925014474,200.0,200.0,200.0,102.42,105.58500000000001,105.84111331843717,29.559999999999995,28.759999999999998,30.787946741161303,10.2,8.95,10.35622020324623,19.0,17.75,18.38854833858138,68.8,69.95,71.69725691078082,7.739999999999999,8.495000000000001,7.712447267513173,5.2,5.6,5.201462675695847,0.38499999999999995,0.38835000000000003,0.36617305717234117,22.8,22.2,21.65532829455836,0.2672,0.3366,0.2892968817402944,6.0,7.5,6.160496723238611,51.08,51.30499999999999,51.047247356175156,33.0,32.45,32.75674853892408,0.5064,0.53305,0.5226763606910493,11.02,13.15,10.956086876017892,8.4,9.8,8.40253805213694,36.4,35.05,37.43004134370051,0.5428,0.5128,0.5457290050802313,19.8,18.05,20.501548581408837,0.5564,0.42805,0.5391716153057324,10.0,5.0,9.770532260964995
2020-02-01,"Donald N. Dedmon Center, Radford, Virginia",Charleston Southern,Radford,Home,46.7,14,6.5,2,105.7,89.2,33,0.63,54,0.556,30,0.315,17,0.529,9,9,225,110.0,18.5,5,18,77,4.3,3,0.389,21,0.381,8,59.4,38,0.62,15.2,11,33,0.667,22,0.591,13,52.28000000000001,49.266666666666666,54.30042114605641,13.4,12.761904761904763,13.5242583130393,7.44,8.104761904761904,8.541306853374328,2.0,2.3333333333333335,2.1136336791819903,100.38,97.65238095238094,97.75854228025727,77.84,74.20476190476191,79.62857558525026,24.2,23.857142857142858,25.2670188904519,0.5074,0.5129523809523809,0.5169654708369795,57.6,56.80952380952381,55.390246425505914,0.4506,0.44642857142857145,0.4541794972639607,25.8,25.38095238095238,25.108030203098302,0.34540000000000004,0.32780952380952383,0.3775627804616877,19.6,17.857142857142858,20.52101243268124,0.585,0.645952380952381,0.6364524598680514,11.6,11.523809523809524,13.141779718831549,8.4,5.666666666666667,8.486913283342982,200.0,200.0,200.0,103.04,105.31904761904764,103.89407554562479,29.459999999999997,28.40952380952381,27.658631160774203,10.0,8.80952380952381,8.904146802164153,19.0,17.61904761904762,17.259032225720922,69.6,69.80952380952381,70.13150460718722,8.620000000000001,8.519047619047619,8.141631511675449,5.8,5.619047619047619,5.467641783797232,0.382,0.38871428571428573,0.3761153714482275,22.0,22.047619047619047,20.770218863038906,0.29919999999999997,0.3406190476190476,0.33319792116019625,6.4,7.523809523809524,6.7736644821590755,53.38000000000001,51.75238095238095,54.26483157078344,34.2,32.666666666666664,34.17116569261606,0.5236,0.5351904761904761,0.5411175737940328,12.48,13.404761904761905,13.47072458401193,9.4,9.952380952380953,9.935025368091294,35.6,34.76190476190476,34.62002756246701,0.5424,0.5113809523809524,0.5248193367201541,19.4,17.857142857142858,18.334365720939225,0.5582,0.43485714285714283,0.5497810768704883,10.6,5.333333333333333,10.513688173976664
2020-02-08,"Millis Center, High Point, North Carolina",Radford,High Point,Away,65.4,17,3.8,1,102.9,67.6,23,0.756,43,0.605,26,0.791,34,0.471,16,9,200,119.1,16.7,4,26,81,5.9,4,0.605,26,0.5,13,46.6,27,0.685,17.2,12,17,0.765,13,0.609,14,51.620000000000005,49.15,51.76694743070428,13.2,12.818181818181818,13.682838875359534,6.16,8.031818181818181,7.860871235582886,1.6,2.3181818181818183,2.075755786121327,102.41999999999999,98.01818181818182,100.40569485350485,79.02000000000001,74.88636363636364,82.81905039016684,25.8,24.272727272727273,27.84467926030127,0.5138,0.5182727272727272,0.5546436472246531,57.2,56.68181818181818,54.92683095033728,0.4546,0.4514090909090909,0.4881196648426405,25.8,25.59090909090909,26.738686802065537,0.3512,0.3272272727272727,0.3567085203077918,19.8,17.818181818181817,19.347341621787493,0.5908,0.6406363636363636,0.6006349732453677,11.8,11.409090909090908,11.761186479221033,8.8,5.818181818181818,8.657942188895323,205.0,201.13636363636363,208.33333333333334,102.66000000000001,105.5318181818182,105.92938369708321,28.879999999999995,27.95909090909091,24.605754107182804,9.8,8.636363636363637,7.602764534776103,17.8,17.636363636363637,17.50602148381395,70.0,70.13636363636364,72.42100307145816,7.4,8.327272727272726,6.8610876744502995,5.0,5.5,4.645094522531489,0.38120000000000004,0.3887272727272727,0.3804102476321517,21.8,22.0,20.846812575359273,0.31179999999999997,0.34245454545454546,0.3491319474401309,6.6,7.545454545454546,7.18244298810605,54.58,52.1,55.976554380522295,35.6,32.90909090909091,35.447443795077376,0.5296,0.5390454545454545,0.5674117158626886,13.26,13.486363636363636,14.04714972267462,10.0,10.0,10.290016912060864,35.4,34.68181818181818,34.08001837497801,0.5405999999999999,0.5184545454545455,0.5722128911467694,19.2,18.045454545454547,19.556243813959483,0.5588000000000001,0.4419545454545455,0.5635207179136589,11.2,5.681818181818182,11.34245878265111
2020-02-10,"Winthrop Coliseum, Rock Hill, South Carolina",Radford,Winthrop,Away,46.7,14,7.1,2,106.9,73.0,27,0.591,55,0.545,30,0.436,24,0.667,16,9,200,112.5,23.3,7,21,81,5.6,4,0.345,19,0.263,5,50.7,34,0.61,15.5,12,36,0.694,25,0.625,15,55.17999999999999,49.856521739130436,56.3112982871362,14.6,13.0,14.78855925023969,6.26,7.8478260869565215,6.5072474903885915,1.6,2.260869565217391,1.7171705240808848,104.24000000000001,98.2304347826087,101.23712990233658,79.9,74.5695652173913,77.74603359344457,25.6,24.217391304347824,26.22978617353418,0.5900000000000001,0.5286086956521739,0.6217624314831021,53.0,56.08695652173913,50.951220633558194,0.51,0.4580869565217391,0.5270797765617603,26.8,25.608695652173914,26.492457868043694,0.4626,0.3473913043478261,0.5014723468718613,23.6,18.52173913043478,24.231561081191664,0.5784,0.6332608695652173,0.5574233154969118,13.4,11.608695652173912,13.17412431948069,9.0,5.956521739130435,8.771961459263549,205.0,201.08695652173913,205.55555555555557,109.23999999999998,106.12173913043479,110.31958913138882,25.56,27.469565217391303,21.970502738121873,7.8,8.434782608695652,6.401843023184069,19.2,18.0,20.337347655875966,75.0,70.6086956521739,75.28066871430545,6.74,8.221739130434782,6.540725116300201,4.6,5.434782608695652,4.430063015020993,0.41159999999999997,0.3981304347826087,0.4552734984214345,21.2,22.17391304347826,22.564541716906184,0.37039999999999995,0.349304347826087,0.3994212982934206,8.0,7.782608695652174,9.121628658737368,54.4,51.86086956521739,52.851036253681535,33.4,32.65217391304348,32.63162919671825,0.5878,0.5453913043478261,0.6066078105751258,14.66,13.64782608695652,15.098099815116413,10.8,10.08695652173913,10.860011274707244,31.8,33.91304347826087,28.38667891665201,0.6077999999999999,0.5291739130434783,0.636475260764513,18.8,17.82608695652174,17.370829209306322,0.5694000000000001,0.44921739130434785,0.578680478609106,12.0,6.043478260869565,12.228305855100741
2020-02-13,"Donald N. Dedmon Center, Radford, Virginia",Presbyterian,Radford,Home,71.4,20,6.7,2,109.2,95.8,23,0.611,54,0.519,28,0.407,22,0.682,15,9,200,124.6,36.0,9,18,81,9.2,6,0.519,28,0.357,10,65.3,32,0.628,11.2,8,26,0.692,18,0.64,16,55.720000000000006,49.725,53.10753219142414,15.2,13.041666666666666,14.52570616682646,6.92,7.816666666666666,6.704831660259061,1.8,2.25,1.8114470160539233,102.1,98.59166666666665,103.1247532682244,77.1,74.50416666666666,76.16402239562971,27.0,24.333333333333332,26.486524115689456,0.615,0.5312083333333334,0.6115082876554014,52.4,56.041666666666664,52.30081375570546,0.5328,0.46170833333333333,0.5330531843745069,27.8,25.791666666666668,27.661638578695797,0.46699999999999997,0.35108333333333336,0.4796482312479075,23.6,18.75,24.15437405412778,0.6033999999999999,0.6346666666666666,0.5939488769979413,14.0,11.791666666666666,14.116082879653796,9.0,6.083333333333333,8.8479743061757,205.0,201.04166666666666,203.70370370370372,112.03999999999999,106.3875,111.04639275425923,22.44,27.295833333333334,22.41366849208125,6.4,8.375,6.601228682122713,19.6,18.125,20.55823177058398,77.8,71.04166666666667,77.18711247620364,6.1,8.112499999999999,6.227150077533468,4.2,5.375,4.286708676680663,0.41159999999999997,0.3959166666666667,0.4185156656142897,21.0,22.041666666666668,21.376361144604125,0.383,0.34570833333333334,0.35394753219561376,8.2,7.666666666666667,7.747752439158246,53.02,51.8125,52.13402416912103,33.4,32.708333333333336,33.08775279781217,0.6132000000000001,0.5480833333333334,0.6077385403834172,14.580000000000002,13.725,15.232066543410943,10.6,10.166666666666666,11.240007516471497,31.4,34.0,30.92445261110134,0.6359999999999999,0.5360416666666666,0.6556501738430087,19.6,18.125,19.913886139537546,0.5892,0.4565416666666667,0.5941203190727373,13.0,6.416666666666667,13.152203903400496
2020-02-15,"John W. Pope Jr. Convocation Center, Buies Creek, North Carolina",Radford,Campbell,Away,40.0,12,10.0,2,93.8,85.2,23,0.516,63,0.476,30,0.175,11,0.727,8,9,200,114.1,38.2,13,14,73,10.9,7,0.238,15,0.333,5,59.0,36,0.535,11.7,9,48,0.521,25,0.654,17,59.68000000000001,50.592,59.20502146094944,16.0,13.32,16.350470777884308,7.32,7.772,6.703221106839375,1.8,2.24,1.8742980107026157,101.36,99.016,105.1498355121496,83.9,75.35600000000001,82.70934826375314,27.4,24.28,25.32434941045964,0.6260000000000001,0.5344,0.6113388584369344,50.8,55.96,52.86720917047031,0.5366,0.46399999999999997,0.5283687895830046,27.2,25.88,27.774425719130534,0.4774,0.35332,0.4554321541652717,23.6,18.88,23.43624936941852,0.6126,0.63656,0.6232992513319608,14.2,11.92,14.410721919769198,9.0,6.2,8.898649537450467,205.0,201.0,202.46913580246917,113.24000000000001,107.116,115.56426183617283,23.18,27.644000000000002,26.942445661387502,6.2,8.4,7.400819121415142,19.6,18.12,19.705487847055988,77.4,71.44,78.45807498413576,6.8,8.156,7.218100051688979,4.6,5.4,4.857805784453776,0.4508,0.40084000000000003,0.4520104437428598,22.6,22.28,23.584240763069417,0.38439999999999996,0.34616,0.35496502146374254,8.8,7.76,8.498501626105497,56.54,52.352,56.52268277941402,33.6,32.68,32.725168531874786,0.6242000000000001,0.55128,0.6144923602556115,15.52,13.624,13.888044362273963,11.2,10.08,10.160005010981,28.2,33.68,29.282968407400894,0.6602,0.54228,0.6677667825620058,18.4,18.12,19.275924093025033,0.6072,0.46387999999999996,0.6094135460484915,14.0,6.8,14.101469268933666
2020-02-20,"Donald N. Dedmon Center, Radford, Virginia",UNC Asheville,Radford,Home,53.6,15,3.3,1,97.0,82.8,24,0.637,51,0.549,28,0.431,22,0.636,14,9,200,119.7,29.2,7,13,79,7.6,5,0.333,17,0.529,9,58.5,31,0.643,16.5,12,34,0.559,19,0.667,18,54.040000000000006,50.184615384615384,52.803347640632964,15.4,13.26923076923077,14.900313851922872,6.82,7.857692307692308,7.802147404559584,1.8,2.230769230769231,1.9161986738017438,103.7,98.8153846153846,101.36655700809973,82.16,75.73461538461538,83.53956550916877,25.8,24.23076923076923,24.549566273639762,0.6208,0.5336923076923077,0.5795592389579562,53.8,56.23076923076923,56.24480611364688,0.5402000000000001,0.4644615384615385,0.5109125263886698,28.8,26.03846153846154,28.51628381275369,0.4248,0.3464615384615385,0.3619547694435145,21.6,18.576923076923077,19.29083291294568,0.6152000000000001,0.6400384615384614,0.6578661675546406,12.8,11.76923076923077,12.273814613179466,9.0,6.3076923076923075,8.93243302496698,205.0,200.96153846153845,201.64609053497946,116.05999999999999,107.38461538461539,115.07617455744857,26.54,28.049999999999997,30.694963774258337,7.6,8.576923076923077,9.267212747610095,19.4,17.96153846153846,17.803658564703994,78.6,71.5,76.63871665609051,7.18,8.261538461538462,8.44540003445932,4.8,5.461538461538462,5.571870522969183,0.4192,0.3945769230769231,0.38067362916190656,21.8,22.0,20.722827175379614,0.3668,0.34565384615384614,0.34764334764249505,8.2,7.653846153846154,7.332334417403665,56.2,52.607692307692304,57.34845518627601,33.4,32.80769230769231,33.81677902124986,0.6155999999999999,0.5506538461538462,0.5879949068370744,14.16,13.55,13.158696241515976,10.4,10.038461538461538,9.773336673987334,32.0,34.23076923076923,35.52197893826727,0.6678,0.5414615384615384,0.618844521708004,20.6,18.384615384615383,21.18394939535002,0.6237999999999999,0.4711923076923077,0.624275697365661,15.0,7.1923076923076925,15.067646179289111
2020-02-22,"Donald N. Dedmon Center, Radford, Virginia",USC Upstate,Radford,Home,54.8,17,2.4,1,92.3,71.4,25,0.582,61,0.508,31,0.279,17,0.588,10,9,200,124.6,41.2,14,14,81,6.2,4,0.361,22,0.409,9,56.5,39,0.586,10.5,8,39,0.564,22,0.679,19,55.42,50.31111111111112,53.06889842708865,15.6,13.333333333333334,14.933542567948583,6.18,7.688888888888889,6.301431603039723,1.6,2.185185185185185,1.6107991158678292,101.96000000000001,98.74814814814815,99.91103800539983,80.88,75.9962962962963,83.29304367277918,24.0,24.22222222222222,24.366377515759844,0.6222000000000001,0.5375185185185185,0.5987061593053042,53.2,56.03703703703704,54.496537409097925,0.5388000000000001,0.4675925925925926,0.5236083509257798,28.4,26.11111111111111,28.344189208502463,0.44800000000000006,0.3495925925925926,0.3849698462956764,22.6,18.703703703703702,20.193888608630456,0.6365999999999999,0.639888888888889,0.6505774450364271,13.8,11.851851851851851,12.849209742119644,9.0,6.407407407407407,8.954955349977986,200.0,200.92592592592592,201.09739368998632,118.0,107.84074074074073,116.61744970496571,28.68,28.09259259259259,30.196642516172226,8.0,8.518518518518519,8.511475165073398,18.4,17.77777777777778,16.202439043135996,79.0,71.77777777777777,77.42581110406034,7.840000000000001,8.237037037037037,8.16360002297288,5.2,5.444444444444445,5.381247015312789,0.40800000000000003,0.3922962962962963,0.36478241944127104,21.0,21.814814814814813,19.48188478358641,0.3964,0.35244444444444445,0.4080955650949967,8.4,7.703703703703703,7.8882229449357775,56.02,52.82592592592592,57.73230345751735,32.0,32.74074074074074,32.87785268083324,0.6202000000000001,0.554074074074074,0.606329937891383,14.419999999999998,13.65925925925926,14.272464161010651,10.6,10.11111111111111,10.515557782658224,32.2,34.22222222222222,35.014652625511516,0.6462,0.5421111111111111,0.598896347805336,20.0,18.40740740740741,20.45596626356668,0.639,0.4784444444444444,0.6385171315771074,16.0,7.592592592592593,16.04509745285941
