date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-12,"Clune Arena , Colorado Springs, Colorado",Citadel,Army,Away,52.2,12,5.4,2,113.7,75.9,22,0.482,55,0.418,23,0.473,26,0.731,19,2,200.0,98.6,17.6,6,26,72,11.0,8,0.382,21.0,0.333,7.0,44.4,28,0.535,15.3,12,34.0,0.471,16.0,0.0,0,54.379999999999995,54.74385964912281,52.75666930954681,10.6,12.491228070175438,11.125449179514815,2.400000000000001,6.849122807017544,2.724716308784194,0.8,1.9824561403508771,0.940495607686781,105.0,98.70701754385965,103.8728187653963,73.64,68.50701754385965,74.0493174977688,21.2,20.403508771929825,20.974287006291945,0.40140000000000003,0.4799824561403509,0.41286466970453184,56.4,55.12280701754386,58.434832547783,0.34619999999999995,0.4142280701754386,0.3601878315859651,19.4,22.80701754385965,20.88331486316276,0.3466,0.3108421052631579,0.33827355162976247,19.2,16.771929824561404,19.492568653355868,0.6728,0.6885087719298245,0.7014520772695245,13.0,11.578947368421053,13.736554304805342,14.2,7.175438596491228,11.690928698442193,200.0,200.43859649122808,200.0000001488687,78.74000000000001,94.9719298245614,80.75604223356454,21.32,28.79298245614035,21.604113617204916,7.6,8.68421052631579,7.810966698422804,23.6,20.42105263157895,23.973548014323967,58.0,64.45614035087719,61.64176884942057,8.58,9.93859649122807,9.625092748114387,6.6,6.7894736842105265,7.640136382758111,0.41319999999999996,0.3758245614035088,0.43382255770466627,23.4,20.80701754385965,25.328603498822698,0.26959999999999995,0.3437719298245614,0.24526348551202326,6.2,7.2631578947368425,6.138584818289705,44.5,47.61929824561404,44.50963073874409,28.8,29.087719298245613,28.78525370471475,0.44320000000000004,0.511421052631579,0.45620225567213757,19.42,18.32456140350877,20.041722159121818,15.8,13.929824561403509,17.10095273088708,33.0,34.31578947368421,33.1062290489603,0.4074,0.45431578947368423,0.4571948738320453,13.2,15.543859649122806,14.744730044873053,0.30920000000000003,0.5589473684210526,0.2630551923107594,8.8,8.385964912280702,7.309217321935588
2011-11-19,"Detrick Gymnasium, New Britain, Connecticut",Army,Central Connecticut,Home,55.6,10,0.0,0,97.1,70.8,17,0.446,46,0.391,18,0.326,15,0.667,10,3,200.0,73.9,20.7,6,14,51,2.9,2,0.348,16.0,0.313,5.0,43.4,23,0.48,29.5,22,30.0,0.433,13.0,0.25,1,52.6,54.699999999999996,52.57111287303121,10.8,12.482758620689655,11.416966119676545,3.4800000000000004,6.824137931034483,3.616477539189463,1.2,1.9827586206896552,1.293663738457854,107.74000000000001,98.96551724137932,107.14854584359753,74.82,68.63448275862069,74.6662116651792,21.4,20.43103448275862,21.316191337527965,0.4170000000000001,0.48001724137931034,0.43590977980302126,57.0,55.12068965517241,57.28988836518867,0.3606,0.41429310344827586,0.3794585543906434,20.4,22.810344827586206,21.58887657544184,0.35279999999999995,0.31363793103448273,0.383182367753175,19.8,16.93103448275862,21.66171243557058,0.6798,0.6892413793103448,0.7113013848463496,13.6,11.706896551724139,15.491036203203564,11.4,7.086206896551724,8.460619132294795,200.0,200.43103448275863,200.00000009924582,83.0,95.03448275862068,86.7040281557097,23.7,28.599999999999998,20.26940907813661,8.4,8.637931034482758,7.20731113228187,23.2,20.517241379310345,24.649032009549313,60.8,64.58620689655173,65.09451256628039,9.18,9.956896551724139,10.083395165409591,7.0,6.810344827586207,7.76009092183874,0.4204,0.3759310344827586,0.4165483718031109,24.0,20.810344827586206,23.8857356658818,0.2696,0.3435862068965517,0.27450899034134885,6.4,7.258620689655173,6.425723212193137,46.3,47.563793103448276,44.47308715916273,29.8,29.06896551724138,28.523502469809834,0.458,0.5118275862068965,0.48246817044809176,19.02,18.272413793103446,18.46114810608121,15.6,13.89655172413793,15.400635153924721,33.0,34.310344827586206,33.40415269930687,0.43099999999999994,0.4546034482758621,0.4617965825546969,14.0,15.551724137931034,15.163153363248703,0.2278,0.5493103448275862,0.17537012820717296,6.6,8.241379310344827,4.872811547957059
2011-11-22,"Christl Arena, West Point, New York",Bryant,Army,Home,95.0,19,0.0,0,94.2,61.8,21,0.519,53,0.377,20,0.34,18,0.778,14,3,200.0,100.0,21.6,8,17,69,4.3,3,0.679,36.0,0.417,15.0,40.8,29,0.561,19.8,15,17.0,0.294,5.0,0.4,2,52.46,54.715254237288136,53.580741915354146,11.0,12.440677966101696,10.944644079784364,3.4800000000000004,6.708474576271187,2.410985026126309,1.2,1.9491525423728813,0.8624424923052361,104.44000000000001,98.93389830508475,103.79903056239836,75.22,68.67118644067797,73.37747444345281,20.4,20.372881355932204,19.87746089168531,0.4258,0.4794406779661017,0.4392731865353475,57.0,54.96610169491525,53.52659224345912,0.36920000000000003,0.4138983050847458,0.38330570292709565,20.8,22.728813559322035,20.392584383627895,0.3484,0.31384745762711863,0.3641215785021167,19.6,16.89830508474576,19.44114162371372,0.7006,0.688864406779661,0.6965342565642332,13.8,11.677966101694915,13.660690802135711,8.6,7.016949152542373,6.640412754863197,200.0,200.42372881355934,200.0000000661639,82.17999999999999,94.67627118644067,82.43601877047314,22.04,28.466101694915253,20.41293938542441,7.8,8.59322033898305,6.804874088187914,22.4,20.406779661016948,21.099354673032877,61.8,64.35593220338983,60.3963417108536,8.739999999999998,9.83728813559322,7.688930110273062,6.8,6.728813559322034,5.840060614559161,0.41180000000000005,0.3754576271186441,0.3936989145354073,23.6,20.728813559322035,21.25715711058787,0.2766,0.3430677966101695,0.2873393268942326,6.4,7.220338983050848,5.950482141462093,45.14,47.49322033898305,44.11539143944182,28.2,28.966101694915253,26.682334979873225,0.46820000000000006,0.5112881355932204,0.4816454469653945,20.98,18.462711864406778,22.140765404054143,17.4,14.033898305084746,17.600423435949814,33.4,34.23728813559322,32.26943513287125,0.43899999999999995,0.4542372881355932,0.4521977217031313,14.4,15.508474576271187,14.442102242165802,0.1992,0.5442372881355932,0.20024675213811532,4.6,8.11864406779661,3.5818743653047065
2011-11-26,"Christl Arena, West Point, New York",Yale,Army,Away,50.0,13,7.5,3,102.4,60.5,23,0.476,63,0.413,26,0.333,21,0.714,15,4,200.0,91.5,17.1,6,28,75,4.9,4,0.397,25.0,0.32,8.0,39.7,29,0.514,18.1,16,38.0,0.474,18.0,0.333,2,59.64,55.38666666666666,67.38716127690276,12.2,12.55,13.629762719856243,2.22,6.596666666666667,1.6073233507508726,0.8,1.9166666666666667,0.5749616615368242,101.0,98.855,100.59935370826557,72.76,68.55666666666666,69.51831629563522,20.6,20.383333333333333,20.251640594456873,0.4396000000000001,0.4801,0.465848791023565,55.6,54.93333333333333,53.351061495639414,0.37120000000000003,0.41328333333333334,0.38120380195139714,20.4,22.683333333333334,20.2617229224186,0.3598,0.3142833333333333,0.3560810523347445,19.8,16.916666666666668,18.960761082475813,0.7386,0.69035,0.7236895043761555,14.6,11.716666666666667,13.773793868090475,5.6,6.95,5.426941836575465,200.0,200.41666666666666,200.00000004410927,83.9,94.765,88.29067918031544,20.080000000000002,28.351666666666667,20.80862625694961,7.2,8.583333333333334,7.203249392125276,22.0,20.35,19.732903115355253,62.8,64.43333333333334,63.264227807235734,8.459999999999999,9.745000000000001,6.559286740182042,6.6,6.666666666666667,4.893373743039441,0.45760000000000006,0.38051666666666667,0.4887992763569382,25.4,20.983333333333334,26.17143807372525,0.286,0.3443,0.3305595512628217,7.4,7.35,8.966988094308062,43.3,47.38166666666667,43.010260959627885,27.8,28.966666666666665,27.454889986582153,0.4864,0.5121166666666667,0.5080969646435964,21.5,18.485,21.360510269369428,17.6,14.05,16.733615623966543,30.2,33.95,27.179623421914172,0.425,0.45156666666666667,0.39946514780208753,13.0,15.333333333333334,11.294734828110535,0.20339999999999997,0.5418333333333333,0.2668311680920769,2.8,8.016666666666667,3.0545829102031377
2011-11-30,"Christl Arena, West Point, New York",NJIT,Army,Away,44.4,8,12.1,4,76.1,78.0,32,0.333,57,0.316,18,0.316,18,0.833,15,5,200.0,74.6,23.7,9,12,53,7.0,5,0.421,24.0,0.083,2.0,51.9,41,0.404,20.8,17,33.0,0.485,16.0,0.286,2,61.86,55.2983606557377,61.59144085126851,13.4,12.557377049180328,13.419841813237497,2.5800000000000005,6.611475409836066,3.5715489005005816,1.0,1.9344262295081966,1.3833077743578828,101.47999999999999,98.91311475409836,101.19956913884371,68.2,68.42459016393443,66.51221086375682,20.2,20.42622950819672,21.167760396304583,0.47420000000000007,0.4800327868852459,0.4692325273490434,55.0,55.0655737704918,56.56737433042628,0.3992,0.41327868852459015,0.3918025346342648,22.0,22.737704918032787,22.174481948279066,0.384,0.31459016393442624,0.348387368223163,21.2,16.983606557377048,19.64050738831721,0.7242,0.6907377049180328,0.7204596695841037,15.4,11.770491803278688,14.182529245393651,2.6,6.901639344262295,4.951294557716977,200.0,200.40983606557376,200.00000002940618,89.12,94.71147540983605,89.36045278687696,18.740000000000002,28.167213114754098,19.572417504633073,6.4,8.540983606557377,6.802166261416851,22.8,20.475409836065573,22.488602076903504,67.6,64.60655737704919,67.1761518714905,7.140000000000001,9.665573770491804,6.006191160121363,5.6,6.622950819672131,4.595582495359627,0.4612,0.38078688524590165,0.4581995175712922,25.4,21.049180327868854,25.780958715816833,0.31799999999999995,0.3439016393442623,0.32703970084188116,8.2,7.360655737704918,8.644658729538708,41.519999999999996,47.25573770491803,41.90684063975193,26.6,28.9672131147541,27.969926657721437,0.5189999999999999,0.5121475409836066,0.510064643095731,21.68,18.478688524590165,20.273673512912953,17.8,14.081967213114755,16.489077082644364,29.6,34.01639344262295,30.786415614609453,0.4516,0.45193442622950825,0.424310098534725,13.8,15.37704918032787,13.529823218740358,0.19660000000000002,0.5384098360655738,0.28888744539471795,1.0,7.918032786885246,2.7030552734687587
2011-12-03,"Events Center, Binghamton, New York",Army,Binghamton,Away,76.9,20,5.4,2,75.8,75.0,27,0.656,48,0.542,26,0.208,10,0.7,7,5,200.0,106.1,9.5,2,11,70,12.1,8,0.396,19.0,0.579,11.0,50.9,29,0.664,23.4,16,29.0,0.517,15.0,0.375,3,59.44,55.122580645161285,55.86096056751234,12.4,12.483870967741936,11.613227875491665,5.0,6.699999999999999,6.414365933667055,1.8,1.967741935483871,2.2555385162385884,96.7,98.54516129032258,92.83304609256248,69.4,68.57903225806452,70.34147390917121,23.0,20.612903225806452,24.778506930869725,0.45120000000000005,0.4776612903225807,0.4238216848993623,54.8,55.096774193548384,56.71158288695086,0.38299999999999995,0.4117096774193548,0.3665350230895099,21.0,22.661290322580644,20.78298796551938,0.35760000000000003,0.31461290322580643,0.33759157881544205,19.6,17.0,19.093671592211475,0.7445999999999999,0.6930322580645161,0.7579731130560692,14.6,11.82258064516129,14.455019496929102,3.4,6.870967741935484,4.967529705144652,200.0,200.40322580645162,200.00000001960413,87.72,94.38709677419355,84.44030185791797,20.14,28.095161290322583,20.94827833642205,7.0,8.548387096774194,7.534777507611235,19.4,20.338709677419356,18.99240138460234,64.0,64.41935483870968,62.450767914327,6.02,9.62258064516129,6.337460773414242,4.4,6.596774193548387,4.730388330239752,0.44539999999999996,0.38143548387096776,0.4457996783808615,24.4,21.096774193548388,25.187305810544558,0.2932,0.33969354838709676,0.24569313389458747,7.4,7.274193548387097,6.4297724863591394,44.040000000000006,47.33064516129032,45.23789375983462,30.0,29.161290322580644,32.31328443848096,0.4988,0.5104032258064516,0.47470976206382065,20.7,18.516129032258064,20.449115675275305,16.4,14.129032258064516,16.659384721762912,30.4,34.0,31.524277076406303,0.4314,0.4524677419354839,0.44454006568981674,13.6,15.387096774193548,14.35321547916024,0.2538,0.5343387096774194,0.2879249635964787,1.4,7.82258064516129,2.4687035156458395
2011-12-07,"McCann Recreation Center, Poughkeepsie, New York",Army,Marist,Home,50.0,10,3.2,1,88.1,72.4,21,0.412,57,0.351,20,0.211,12,0.75,9,6,200.0,83.6,27.0,10,17,56,10.4,7,0.421,24.0,0.292,7.0,47.0,31,0.447,18.4,14,33.0,0.394,13.0,0.333,3,64.38,55.46825396825397,62.8739737116749,14.0,12.603174603174603,14.40881858366111,5.000000000000001,6.67936507936508,6.076243955778037,1.8,1.9682539682539681,2.1703590108257256,89.12,98.18412698412699,87.15536406170833,69.22,68.68095238095238,71.89431593944748,24.0,20.714285714285715,25.519004620579818,0.48600000000000004,0.4804920634920635,0.5012144565995749,53.4,54.98412698412698,53.80772192463391,0.40779999999999994,0.4137777777777778,0.42502334872633996,21.6,22.714285714285715,22.52199197701292,0.3046,0.3129206349206349,0.29439438587696143,16.4,16.88888888888889,16.062447728140985,0.7384,0.6931428571428572,0.7386487420373795,12.2,11.746031746031745,11.970012997952736,4.0,6.841269841269841,4.9783531367631015,200.0,200.3968253968254,200.00000001306944,89.22,94.57301587301588,91.66020123861199,18.520000000000003,27.8,17.1321855576147,6.2,8.444444444444445,5.689851671740824,16.4,20.19047619047619,16.328267589734892,63.6,64.5079365079365,64.96717860955134,6.24,9.661904761904763,8.258307182276162,4.4,6.619047619047619,5.820258886826501,0.44820000000000004,0.3816666666666667,0.42919978558724103,24.0,21.063492063492063,23.12487054036304,0.3423999999999999,0.3434920634920635,0.35679542259639163,8.2,7.333333333333333,7.95318165757276,45.339999999999996,47.387301587301586,47.12526250655641,30.2,29.158730158730158,31.208856292320647,0.5246000000000001,0.5128412698412698,0.5378065080425471,22.32,18.593650793650795,21.43274378351687,17.2,14.158730158730158,16.439589814508608,29.4,33.92063492063492,30.68285138427087,0.4406,0.4534920634920635,0.4686933771265445,13.4,15.380952380952381,14.568810319440162,0.32880000000000004,0.5318095238095237,0.3169499757309858,2.0,7.746031746031746,2.645802343763893
2011-12-10,"Tom Gola Arena, Philadelphia, Pennsylvania",Army,La Salle,Home,72.7,16,4.3,1,111.8,87.5,21,0.474,57,0.386,22,0.211,12,0.833,10,7,200.0,94.1,23.5,8,16,64,1.5,1,0.316,18.0,0.556,10.0,50.0,29,0.51,19.4,15,39.0,0.308,12.0,0.3,3,63.25999999999999,55.3828125,58.582649141116605,14.0,12.5625,12.939212389107407,5.64,6.625,5.117495970518692,2.0,1.953125,1.7802393405504837,87.32,98.0265625,87.47024270780555,69.53999999999999,68.7390625,72.062877292965,24.8,20.71875,24.012669747053213,0.47920000000000007,0.479421875,0.4714763043997166,55.6,55.015625,54.87181461642261,0.3998,0.412796875,0.40034889915089333,22.0,22.671875,21.68132798467528,0.2816,0.311328125,0.26659625725130764,15.8,16.8125,14.708298485427324,0.755,0.69403125,0.7424324946915863,12.0,11.703125,10.980008665301824,4.6,6.828125,5.318902091175401,200.0,200.390625,200.00000000871296,91.16,94.4015625,88.97346749240799,19.78,27.7875,20.4214570384098,7.0,8.46875,7.126567781160549,17.0,20.140625,16.552178393156595,64.6,64.375,61.97811907303423,7.74,9.6734375,8.972204788184108,5.4,6.625,6.213505924551001,0.4628,0.38228125,0.42646652372482735,25.6,21.109375,23.41658036024203,0.33819999999999995,0.3426875,0.33519694839759445,8.6,7.328125,7.63545443838184,46.06,47.38125,47.083508337704274,31.8,29.1875,31.139237528213766,0.518,0.5118125,0.5075376720283648,20.1,18.590625,20.421829189011248,15.6,14.15625,15.626393209672406,30.0,33.90625,31.45523425618058,0.4328,0.4525625,0.44379558475102976,13.4,15.34375,14.045873546293443,0.34540000000000004,0.528703125,0.3222999838206572,2.4,7.671875,2.763868229175929
2011-12-18,"Christl Arena, West Point, New York",Texas-Rio Grande Valley,Army,Home,60.9,14,8.0,2,86.8,75.0,27,0.49,52,0.442,23,0.25,13,0.769,10,7,200.0,89.7,33.3,10,22,61,11.8,8,0.385,20.0,0.25,5.0,56.1,37,0.524,24.8,19,32.0,0.563,18.0,0.364,4,58.8,55.64923076923077,63.288432760744406,13.4,12.615384615384615,13.959474926071607,6.5,6.5892307692307694,4.844997313679128,2.2,1.9384615384615385,1.5201595603669893,90.84,98.23846153846154,95.58016180520372,74.67999999999999,69.0276923076923,77.20858486197668,24.8,20.723076923076924,23.00844649803548,0.47020000000000006,0.47933846153846155,0.47231753626647777,56.4,55.04615384615385,55.58120974428174,0.4016,0.4123846153846154,0.39556593276726226,22.4,22.661538461538463,21.787551989783523,0.25579999999999997,0.3097846153846154,0.2480641715008718,14.6,16.73846153846154,13.805532323618218,0.766,0.6961692307692308,0.7726216631277243,11.2,11.676923076923076,10.653339110201216,5.4,6.8307692307692305,5.879268060783601,200.0,200.3846153846154,200.00000000580866,89.97999999999999,94.39692307692307,90.68231166160533,20.160000000000004,27.72153846153846,21.447638025606537,7.0,8.461538461538462,7.417711854107033,16.8,20.076923076923077,16.368118928771064,63.6,64.36923076923077,62.65207938202282,7.1800000000000015,9.547692307692309,6.4814698587894055,5.0,6.538461538461538,4.475670616367334,0.3902,0.3812615384615385,0.38964434914988494,22.0,21.06153846153846,21.611053573494686,0.366,0.34596923076923075,0.4087979655983963,7.6,7.369230769230769,8.42363629225456,47.9,47.42153846153846,48.055672225136185,31.8,29.184615384615384,30.426158352142515,0.5078,0.5117846153846154,0.5083584480189098,20.02,18.603076923076923,20.081219459340833,15.6,14.169230769230769,15.417595473114938,34.4,33.98461538461538,33.97015617078706,0.4356,0.4503384615384615,0.3985303898340199,14.8,15.292307692307693,13.363915697528963,0.32539999999999997,0.5251846153846154,0.31486665588043816,2.6,7.6,2.8425788194506194
2011-12-21,"Christl Arena, West Point, New York",Dartmouth,Army,Home,57.1,12,12.0,3,98.5,73.3,22,0.49,51,0.412,21,0.412,21,0.81,17,7,200.0,103.1,21.9,7,17,67,12.3,8,0.392,20.0,0.4,8.0,46.8,29,0.549,13.0,9,31.0,0.419,13.0,0.417,5,60.98,55.72878787878788,62.49228850716294,13.6,12.636363636363637,13.97298328404774,6.6,6.61060606060606,5.896664875786086,2.0,1.9393939393939394,1.6801063735779929,87.72,98.06515151515151,92.65344120346916,77.58,69.11818181818182,76.47238990798445,25.6,20.818181818181817,24.338964332023654,0.47300000000000003,0.47950000000000004,0.4782116908443185,54.2,55.0,54.387473162854505,0.4074,0.41283333333333333,0.4110439551781749,21.8,22.666666666666668,22.19170132652235,0.23920000000000002,0.30887878787878786,0.2487094476672479,13.0,16.681818181818183,13.537021549078812,0.7769999999999999,0.6972727272727273,0.7714144420851495,10.2,11.651515151515152,10.435559406800811,6.0,6.833333333333333,6.252845373855735,200.0,200.37878787878788,200.00000000387246,89.61999999999999,94.32575757575758,90.35487444107022,23.4,27.80606060606061,25.39842535040436,7.8,8.484848484848484,8.27847456940469,15.6,20.106060606060606,18.245412619180712,60.8,64.31818181818181,62.101386254681884,8.559999999999999,9.581818181818182,8.254313239192939,5.8,6.5606060606060606,5.650447077578223,0.38780000000000003,0.38131818181818183,0.38809623276659,21.0,21.045454545454547,21.074035715663126,0.352,0.3445151515151515,0.3558653103989309,7.0,7.333333333333333,7.2824241948363735,51.18,47.553030303030305,50.737114816757455,33.4,29.303030303030305,32.61743890142834,0.5098,0.511969696969697,0.5135722986792732,21.36,18.696969696969695,21.654146306227222,16.2,14.242424242424242,16.61173031540996,33.2,33.95454545454545,33.313437447191376,0.45339999999999997,0.4520454545454546,0.45335359322267993,14.8,15.333333333333334,14.909277131685977,0.3316,0.5227424242424242,0.33124443725362546,3.0,7.545454545454546,3.2283858796337466
2011-12-28,"Ross E.Templeton Center, Clinton, South Carolina",Army,Presbyterian,Home,26.1,6,4.2,1,102.9,79.3,23,0.543,47,0.489,23,0.319,15,0.867,13,8,200.0,92.8,20.8,5,25,64,2.9,2,0.383,18.0,0.278,5.0,52.8,28,0.591,24.1,17,29.0,0.621,18.0,0.385,5,63.52,55.74925373134328,60.694859004775296,14.4,12.626865671641792,13.31532218936516,6.580000000000001,6.691044776119403,7.9311099171907244,1.8,1.955223880597015,2.120070915718662,92.2,98.07164179104478,94.6022941356461,76.64,69.18059701492538,75.41492660532296,23.6,20.83582089552239,23.559309554682436,0.5044000000000001,0.47965671641791047,0.4821411272295457,53.0,54.940298507462686,53.25831544190301,0.4266,0.41282089552238804,0.41136263678544993,22.4,22.64179104477612,21.7944675510149,0.2584,0.3104179104477612,0.3031396317781653,13.6,16.746268656716417,16.024681032719208,0.7724,0.6989552238805969,0.7842762947234331,10.6,11.73134328358209,12.623706271200541,6.4,6.835820895522388,6.501896915903823,200.0,200.37313432835822,200.00000000258166,95.32,94.45671641791046,94.60324962738015,23.04,27.71791044776119,24.23228356693624,7.4,8.462686567164178,7.852316379603127,16.6,20.059701492537314,17.83027507945381,63.6,64.35820895522389,63.734257503121256,9.620000000000001,9.622388059701493,9.602875492795292,6.4,6.582089552238806,6.4336313850521485,0.382,0.3814776119402985,0.38939748851106004,20.2,21.029850746268657,20.716023810442085,0.4154,0.3453432835820896,0.37057687359928726,8.2,7.343283582089552,7.521616129890916,50.16,47.54179104477612,49.424743211171645,31.0,29.29850746268657,31.411625934285567,0.5388,0.5125223880597015,0.5253815324528488,19.8,18.611940298507463,18.769430870818148,14.6,14.164179104477611,14.074486876939975,32.8,33.91044776119403,32.54229163146092,0.44020000000000004,0.4515522388059702,0.44190239548178667,14.2,15.298507462686567,14.272851421123985,0.3578,0.5211641791044777,0.3598296248357503,3.6,7.507462686567164,3.8189239197558313
2011-12-31,"Christl Arena, West Point, New York",St. Francis (NY),Army,Home,58.6,17,5.6,2,100.0,57.9,22,0.618,55,0.527,29,0.327,18,0.611,11,8,200.0,112.9,20.0,5,19,79,5.7,4,0.364,20.0,0.5,10.0,42.9,27,0.622,16.0,12,35.0,0.543,19.0,0.429,6,53.36,55.313235294117646,49.16323933651687,11.6,12.529411764705882,10.876881459576774,6.340000000000001,6.654411764705882,6.687406611460483,1.6,1.9411764705882353,1.7467139438124413,97.62,98.14264705882353,97.36819609043074,77.5,69.32941176470588,76.70995107021531,22.8,20.86764705882353,23.37287303645496,0.48180000000000006,0.48058823529411765,0.5024274181530305,52.8,54.8235294117647,51.17221029460201,0.41600000000000004,0.41394117647058826,0.4372417578569666,21.8,22.647058823529413,22.196311700676603,0.2806,0.31054411764705886,0.3084264211854435,14.6,16.720588235294116,15.683120688479473,0.8058,0.7014264705882354,0.8118508631489554,11.8,11.75,12.749137514133697,7.0,6.852941176470588,7.001264610602549,200.0,200.36764705882354,200.0000000017211,92.66,94.43235294117646,94.00216641825344,25.3,27.616176470588236,23.088189044624162,8.0,8.411764705882353,6.901544253068751,19.4,20.13235294117647,20.220183386302537,62.4,64.3529411764706,63.822838335414176,7.779999999999999,9.523529411764706,7.3685836618635285,5.2,6.514705882352941,4.955754256701433,0.3794,0.3815,0.3872649923407067,20.0,20.985294117647058,19.810682540294724,0.35520000000000007,0.3443529411764706,0.3397179157328582,7.0,7.3088235294117645,6.681077419927277,50.54,47.61911764705882,50.54982880744777,30.8,29.279411764705884,30.27441728952371,0.5242000000000001,0.5136764705882353,0.5472543549685659,19.939999999999998,18.69264705882353,20.5462872472121,14.8,14.205882352941176,15.049657917959983,32.8,33.838235294117645,31.361527754307282,0.46099999999999997,0.4540441176470588,0.5016015969878578,14.8,15.338235294117647,15.515234280749324,0.3598,0.5191617647058823,0.3682197498905002,4.0,7.470588235294118,4.212615946503888
