date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"UTRGV Fieldhouse, Edinburg, Texas","Texas A&amp;M-International
			",Texas-Rio Grande Valley,Home,74.1,20,22.6,7,75.4,70.8,17,0.582,55,0.491,27,0.364,20,0.75,15,4,200,114.5,31.0,9,17,79,18.8,13,0.436,24,0.417,10,49.1,26,0.612,19.0,15,31,0.548,17,0.333,2,43.7,43.7,40.588888888888896,12.0,12.0,9.925925925925927,13.6,13.6,14.093827160493827,4.4,4.4,4.728395061728396,93.53999999999999,93.53999999999999,97.15432098765433,74.17999999999999,74.17999999999999,69.65925925925927,21.4,21.4,20.283950617283956,0.46799999999999997,0.46799999999999997,0.4371358024691359,60.4,60.4,58.82716049382717,0.421,0.421,0.393567901234568,25.4,25.4,23.098765432098773,0.26020000000000004,0.26020000000000004,0.2674074074074074,15.6,15.6,15.555555555555557,0.6542,0.6542,0.6957037037037037,10.2,10.2,10.814814814814817,2.2,2.2,2.5925925925925926,200.0,200.0,200.0,98.52000000000001,98.52000000000001,92.44938271604941,26.24,26.24,22.435802469135805,8.2,8.2,7.246913580246915,19.0,19.0,19.592592592592595,66.6,66.6,62.03703703703705,10.8,10.8,10.174074074074076,7.2,7.2,6.7283950617283965,0.258,0.258,0.2560740740740741,15.4,15.4,14.790123456790127,0.3518,0.3518,0.3334197530864198,5.6,5.6,5.0246913580246915,48.239999999999995,48.239999999999995,44.07777777777779,29.6,29.6,27.530864197530867,0.49240000000000006,0.49240000000000006,0.4705802469135803,11.9,11.9,12.186419753086422,9.0,9.0,9.037037037037038,45.0,45.0,44.037037037037045,0.44880000000000003,0.44880000000000003,0.4171851851851852,19.8,19.8,18.074074074074076,0.2566,0.2566,0.22093827160493834,0.8,0.8,0.8024691358024691
2019-11-30,"UTRGV Fieldhouse, Edinburg, Texas",Texas A&M-Corpus Christi,Texas-Rio Grande Valley,Away,57.9,11,16.1,5,76.4,75.9,22,0.422,51,0.373,19,0.294,15,0.6,9,5,200,72.2,25.0,8,20,52,12.5,9,0.353,18,0.278,5,49.2,30,0.447,27.6,22,33,0.424,14,0.286,2,54.720000000000006,48.76666666666667,51.75925925925927,15.2,13.333333333333334,13.283950617283953,15.74,15.1,16.929218106995886,4.8,4.833333333333333,5.48559670781893,89.7,90.51666666666667,89.90288065843623,73.47999999999999,73.61666666666666,70.03950617283952,19.6,20.666666666666668,19.189300411522638,0.5202,0.48699999999999993,0.4854238683127573,57.4,59.5,57.551440329218124,0.45919999999999994,0.4326666666666667,0.42604526748971205,26.6,25.666666666666668,24.399176954732518,0.28440000000000004,0.2775,0.29960493827160495,16.2,16.333333333333332,17.037037037037038,0.663,0.6701666666666667,0.7138024691358025,10.8,11.0,12.209876543209878,2.8,2.5,3.0617283950617287,200.0,200.0,200.0,106.02000000000001,101.18333333333334,99.79958847736629,28.68,27.03333333333333,25.29053497942387,8.2,8.333333333333334,7.83127572016461,18.2,18.666666666666668,18.7283950617284,71.0,68.66666666666667,67.69135802469137,13.2,12.133333333333335,13.049382716049385,8.8,8.166666666666666,8.818930041152264,0.308,0.2876666666666667,0.31604938271604943,17.6,16.833333333333332,17.860082304526752,0.38899999999999996,0.3626666666666667,0.36127983539094655,7.0,6.333333333333333,6.683127572016462,49.620000000000005,48.38333333333333,45.75185185185187,27.8,29.0,27.02057613168725,0.5418000000000001,0.5123333333333333,0.5177201646090536,13.819999999999999,13.083333333333334,14.457613168724283,10.4,10.0,11.024691358024693,39.8,42.666666666666664,39.69135802469137,0.4952,0.4653333333333334,0.46079012345679016,19.6,19.333333333333332,17.71604938271605,0.32320000000000004,0.26933333333333337,0.25829218106995894,1.2,1.0,1.2016460905349795
2019-12-03,"UTRGV Fieldhouse, Edinburg, Texas",Sam Houston State,Texas-Rio Grande Valley,Home,69.0,20,14.0,7,88.7,76.1,35,0.472,71,0.408,29,0.408,29,0.793,23,5,250,92.8,29.3,12,31,90,10.3,10,0.394,28,0.321,9,54.0,47,0.531,20.8,22,43,0.465,20,0.375,3,52.779999999999994,50.07142857142857,53.80617283950618,12.4,13.0,12.52263374485597,16.96,15.242857142857144,16.652812071330594,5.2,4.857142857142857,5.323731138545954,91.86,88.5,85.40192043895749,71.16,73.94285714285715,71.99300411522636,19.8,20.857142857142858,20.126200274348427,0.47119999999999995,0.4777142857142857,0.46428257887517155,55.0,58.285714285714285,55.36762688614542,0.4164,0.4241428571428571,0.4083635116598081,23.0,24.714285714285715,22.599451303155014,0.2892,0.27985714285714286,0.29773662551440333,15.8,16.142857142857142,16.358024691358025,0.6772,0.660142857142857,0.6758683127572017,10.8,10.714285714285714,11.139917695473253,3.6,2.857142857142857,3.7078189300411526,200.0,200.0,200.0,91.4,97.04285714285716,90.59972565157753,21.380000000000003,26.74285714285714,25.193689986282582,6.6,8.285714285714286,7.887517146776407,19.8,18.857142857142858,19.1522633744856,62.8,66.28571428571429,62.460905349794245,11.940000000000001,12.185714285714287,12.866255144032923,8.2,8.285714285714286,8.87928669410151,0.31199999999999994,0.29700000000000004,0.32836625514403295,17.0,17.0,17.90672153635117,0.3494,0.35057142857142853,0.33351989026063106,6.0,6.142857142857143,6.122085048010975,44.660000000000004,48.5,46.90123456790125,26.4,29.142857142857142,28.013717421124834,0.5004,0.503,0.49414677640603577,17.3,15.157142857142857,18.838408779149525,13.2,11.714285714285714,14.683127572016463,38.0,41.285714285714285,37.460905349794245,0.4514,0.45942857142857146,0.44852674897119343,17.0,18.571428571428573,16.477366255144034,0.28040000000000004,0.27171428571428574,0.267528120713306,1.4,1.1428571428571428,1.467764060356653
2019-12-06,"UTRGV Fieldhouse, Edinburg, Texas","Mid-America Christian
			",Texas-Rio Grande Valley,Home,76.5,26,17.6,6,70.4,90.5,19,0.592,65,0.523,34,0.385,25,0.6,15,5,200,129.6,46.4,13,12,92,18.3,13,0.369,24,0.375,9,65.3,32,0.598,7.3,6,41,0.61,25,0.444,4,56.24000000000001,52.4375,58.87078189300413,13.4,13.875,15.015089163237313,15.319999999999999,15.0875,15.768541380887063,5.4,5.125,5.8824874256973025,88.48,88.525,86.50128029263833,71.52000000000001,74.2125,73.36200274348424,21.6,22.625,25.084133516232285,0.45899999999999996,0.477,0.4668550525834477,57.2,59.875,60.578417924096954,0.4013999999999999,0.422125,0.4082423411065388,23.0,25.25,24.73296753543668,0.3242,0.295875,0.3344910836762689,18.8,17.75,20.572016460905353,0.75,0.67675,0.7149122085048012,14.2,12.25,15.093278463648836,4.2,3.125,4.138545953360769,210.0,206.25,216.66666666666669,90.52000000000001,96.5125,91.33315043438503,25.48,27.0625,26.562459990855057,8.4,8.75,9.258344764517606,21.6,20.375,23.10150891632373,66.8,69.25,71.6406035665295,12.34,11.950000000000001,12.010836762688617,9.0,8.5,9.252857796067673,0.33740000000000003,0.309125,0.350244170096022,19.4,18.375,21.271147690900783,0.33859999999999996,0.346875,0.3293465935070874,6.6,6.5,7.0813900320073175,47.06,49.1875,49.26748971193417,30.0,31.375,34.342478280749894,0.5016,0.5065,0.5064311842706906,19.06,15.8625,19.492272519433016,15.8,13.0,17.122085048010977,37.8,41.5,39.307270233196164,0.43979999999999997,0.460125,0.4540178326474623,16.4,18.75,17.65157750342936,0.2888,0.284625,0.30335208047553736,1.8,1.375,1.9785093735711021
2019-12-13,"CenturyLink Center, Omaha, Nebraska",Texas-Rio Grande Valley,Creighton,Home,28.0,7,25.0,7,114.1,90.0,18,0.413,63,0.397,25,0.159,10,0.6,6,6,200,74.4,22.9,8,22,58,14.1,11,0.238,15,0.133,2,47.3,26,0.428,22.9,20,48,0.479,23,0.4,4,63.92,55.111111111111114,64.74718792866943,17.0,15.222222222222221,18.676726108824877,17.94,15.366666666666667,16.379027587258044,6.4,5.222222222222222,5.921658283798202,82.84,86.51111111111112,81.13418686175889,72.34,76.02222222222223,79.07466849565617,21.6,22.22222222222222,23.056089010821523,0.49799999999999994,0.4897777777777777,0.5085700350556318,58.6,60.44444444444444,62.05227861606464,0.43360000000000004,0.43333333333333335,0.4464948940710259,25.6,26.22222222222222,27.821978356957786,0.353,0.30577777777777776,0.3513273891175126,21.0,18.555555555555557,22.048010973936904,0.6986,0.6682222222222223,0.6766081390032008,14.8,12.555555555555555,15.062185642432558,4.6,3.3333333333333335,4.425697302240513,210.0,205.55555555555554,211.11111111111114,99.85999999999999,100.1888888888889,104.08876695625669,29.919999999999998,29.21111111111111,33.17497332723671,9.4,9.222222222222221,10.50556317634507,19.8,19.444444444444443,19.40100594421582,73.6,71.77777777777777,78.427069044353,14.280000000000001,12.655555555555557,14.10722450845908,10.4,9.0,10.501905197378449,0.37320000000000003,0.31577777777777777,0.356496113397348,22.0,19.0,22.18076512726719,0.3408,0.35,0.34456439567139163,7.6,6.777777777777778,7.720926688004879,50.3,50.97777777777778,54.611659807956116,31.0,31.444444444444443,33.5616521871666,0.5314,0.5166666666666667,0.5369541228471271,17.36,14.91111111111111,15.428181679622012,14.6,12.222222222222221,13.414723365340652,36.6,41.44444444444444,39.87151348879745,0.4894,0.4767777777777778,0.5060118884316416,18.0,19.444444444444443,20.101051668952906,0.3276,0.30233333333333334,0.3502347203170249,2.4,1.6666666666666667,2.6523395823807348
2019-12-15,"Baxter Arena, Omaha, Nebraska",Texas-Rio Grande Valley,Omaha,Home,37.9,11,6.4,3,117.9,72.0,18,0.45,70,0.414,29,0.314,22,0.864,19,7,200,105.1,29.3,12,21,82,10.3,8,0.229,16,0.313,5,45.5,30,0.51,12.1,11,54,0.444,24,0.364,4,61.1,52.4,52.49812528577962,16.8,14.4,14.784484072549919,19.060000000000002,16.330000000000002,19.252685058172027,6.4,5.4,6.281105522532135,85.0,89.27000000000001,92.12279124117259,80.66,77.42,82.71644566377078,22.2,21.8,21.37072600721435,0.4962,0.4821,0.4767133567037546,61.0,60.7,62.368185744043096,0.4384,0.42969999999999997,0.42999659604735063,26.8,26.1,26.881318904638526,0.322,0.2911,0.2872182594116751,19.8,17.7,18.032007315957937,0.6686,0.6614,0.6510720926688006,13.6,11.9,12.04145709495504,5.0,3.6,4.950464868160342,210.0,205.0,207.40740740740745,96.7,97.61,94.19251130417113,30.919999999999998,28.580000000000002,29.749982218157808,10.0,9.1,9.670375450896714,20.4,19.7,20.267337296143882,74.2,70.4,71.61804602956867,14.8,12.8,14.10481633897272,11.2,9.2,10.667936798252299,0.358,0.308,0.31699740893156536,21.8,18.6,19.78717675151146,0.3048,0.3283,0.2740429304475944,7.0,6.3,5.813951125336587,52.980000000000004,50.61,52.17443987197075,32.2,30.9,31.041101458111072,0.5231999999999999,0.5078,0.5006360818980847,19.52,15.709999999999999,17.918787786414676,17.0,13.0,15.60981557689377,39.2,42.1,42.581008992531636,0.5052000000000001,0.47700000000000004,0.4970079256210944,19.8,19.8,21.06736777930194,0.36760000000000004,0.3121,0.36682314687801665,3.0,1.9,3.1015597215871566
2019-12-21,"United Supermarkets Arena, Lubbock, Texas",Texas-Rio Grande Valley,Texas Tech,Home,62.5,15,3.0,1,97.1,69.2,18,0.437,63,0.381,24,0.095,6,0.5,3,8,200,82.9,29.7,11,26,58,8.6,6,0.302,19,0.368,7,46.0,29,0.44,19.6,16,44,0.386,17,0.333,4,53.86,51.08181818181818,47.63208352385308,15.0,14.090909090909092,13.522989381699947,15.820000000000002,15.42727272727273,14.968456705448018,5.6,5.181818181818182,5.187403681688091,93.5,91.87272727272727,100.71519416078173,80.9,76.92727272727274,79.14429710918053,22.4,21.454545454545453,20.247150671476234,0.46980000000000005,0.47918181818181815,0.4678089044691698,64.0,61.54545454545455,64.91212382936207,0.42299999999999993,0.4282727272727273,0.42466439736490047,27.2,26.363636363636363,27.587545936425684,0.312,0.2931818181818182,0.2961455062744501,20.2,18.09090909090909,19.35467154397196,0.6914,0.6798181818181818,0.7220480617792004,14.4,12.545454545454545,14.360971396636696,5.6,3.909090909090909,5.633643245440227,210.0,204.54545454545453,204.9382716049383,94.82000000000001,98.2909090909091,97.82834086944743,30.579999999999995,28.64545454545454,29.59998814543854,10.6,9.363636363636363,10.446916967264476,21.2,19.818181818181817,20.511558197429256,74.8,71.45454545454545,75.07869735304578,13.1,12.572727272727274,12.836544225981815,10.2,9.090909090909092,9.7786245321682,0.3166,0.3008181818181818,0.2876649392877103,20.2,18.363636363636363,18.52478450100764,0.284,0.3269090909090909,0.28702862029839626,6.0,6.181818181818182,5.542634083557725,52.260000000000005,50.14545454545455,49.94962658131384,33.0,30.818181818181817,30.694067638740716,0.5027999999999999,0.508,0.5037573879320565,18.139999999999997,15.381818181818181,15.979191857609784,16.2,12.818181818181818,14.073210384595846,43.8,43.18181818181818,46.38733932835443,0.48440000000000005,0.47400000000000003,0.47933861708072967,21.2,20.181818181818183,22.044911852867962,0.3738,0.31681818181818183,0.36588209791867776,3.4,2.090909090909091,3.4010398143914378
2019-12-30,"Lloyd Noble Center, Norman, Oklahoma",Texas-Rio Grande Valley,Oklahoma,Home,50.0,14,2.7,1,109.6,69.0,20,0.493,68,0.412,28,0.118,8,0.625,5,9,200,86.7,5.7,2,23,72,14.5,12,0.441,30,0.367,11,34.4,22,0.501,16.4,14,38,0.447,17,0.308,4,54.779999999999994,52.03333333333333,52.58805568256872,15.8,14.166666666666666,14.015326254466633,13.2,14.391666666666667,10.978971136965347,4.8,4.833333333333333,3.7916024544587277,97.64,92.30833333333334,99.51012944052115,79.56,76.28333333333333,75.82953140612035,21.6,21.166666666666668,19.498100447650824,0.4728,0.4756666666666667,0.45753926964611324,66.4,61.666666666666664,64.27474921957472,0.42460000000000003,0.4243333333333333,0.41010959824326704,28.2,26.166666666666668,26.391697290950457,0.2722,0.27666666666666667,0.22909700418296675,18.4,17.083333333333332,14.903114362647974,0.6714,0.6648333333333333,0.6480320411861337,13.2,11.75,10.573980931091132,6.2,4.25,6.4224288302934855,210.0,204.16666666666666,203.29218106995887,96.96000000000001,97.00833333333333,92.8522272462983,31.52,28.733333333333334,29.633325430292363,11.2,9.5,10.631277978176318,22.4,20.333333333333332,22.34103879828617,76.0,70.33333333333333,69.38579823536386,12.32,12.241666666666667,11.42436281732121,9.6,8.833333333333334,8.519083021445468,0.3064,0.30091666666666667,0.29244329285847354,20.4,18.416666666666668,18.68318966733843,0.302,0.3303333333333333,0.3140190801989309,6.4,6.25,6.0284227223718165,51.620000000000005,49.800000000000004,48.63308438754257,32.8,30.666666666666668,30.12937842582715,0.5014000000000001,0.5023333333333334,0.4825049252880377,16.54,15.733333333333334,17.186127905073192,15.0,13.083333333333334,14.715473589730564,46.0,43.25,45.59155955223629,0.4768,0.46666666666666673,0.4482257447204865,21.8,19.916666666666668,20.363274568578642,0.38320000000000004,0.31816666666666665,0.35492139861245187,3.8,2.25,3.600693209594292
2020-01-02,"CBU Events Center, Riverside, California",Texas-Rio Grande Valley,California Baptist,Home,36.0,9,16.1,5,102.7,56.0,14,0.384,69,0.362,25,0.348,24,0.583,14,10,200,90.5,39.6,19,22,67,12.2,9,0.145,10,0.3,3,45.2,33,0.417,15.0,14,59,0.373,22,0.286,4,50.980000000000004,51.87692307692308,51.72537045504582,14.6,14.153846153846153,14.010217502977756,10.940000000000001,13.492307692307692,8.219314091310233,3.6,4.538461538461538,2.8610683029724857,101.82000000000001,93.63846153846154,102.87341962701412,78.14,75.72307692307692,73.55302093741358,18.6,21.076923076923077,19.665400298433884,0.47700000000000004,0.477,0.46935951309740886,65.8,62.15384615384615,65.51649947971649,0.42539999999999994,0.42338461538461536,0.410739732162178,28.0,26.307692307692307,26.92779819396697,0.2142,0.26446153846153847,0.19206466945531117,14.2,16.384615384615383,12.602076241765317,0.6378,0.6617692307692308,0.6403546941240892,9.6,11.23076923076923,8.71598728739409,7.0,4.615384615384615,7.281619220195657,200.0,203.84615384615384,202.19478737997258,95.74,96.21538461538461,90.80148483086555,26.8,26.96153846153846,21.655550286861576,9.2,8.923076923076923,7.754185318784213,20.8,20.53846153846154,22.56069253219078,72.4,70.46153846153847,70.25719882357592,13.16,12.415384615384616,12.449575211547474,10.0,9.076923076923077,9.679388680963646,0.31579999999999997,0.31169230769230766,0.34196219523898236,20.8,19.307692307692307,22.45545977822562,0.31120000000000003,0.33315384615384613,0.33167938679928727,6.8,6.615384615384615,7.685615148247878,47.7,48.61538461538461,43.888722925028375,27.8,30.0,27.4195856172181,0.49540000000000006,0.5022307692307693,0.48866995019202514,15.660000000000002,15.784615384615384,16.924085270048796,13.4,13.153846153846153,14.47698239315371,45.0,42.84615384615385,43.06103970149086,0.4732,0.4651538461538462,0.44781716314699105,21.2,19.692307692307693,19.242183045719095,0.3698,0.31738461538461543,0.33928093240830126,4.0,2.3846153846153846,3.7337954730628615
2020-01-09,"UTRGV Fieldhouse, Edinburg, Texas",UMKC,Texas-Rio Grande Valley,Home,56.0,14,6.3,2,97.0,82.6,19,0.491,58,0.431,25,0.466,27,0.704,19,10,200,115.2,43.3,13,15,76,9.1,6,0.362,21,0.333,7,60.4,32,0.537,12.5,10,37,0.486,18,0.333,5,42.88,50.74285714285714,46.48358030336389,11.2,13.785714285714286,12.340145001985173,10.64,13.678571428571429,10.846209394206824,3.4,4.571428571428571,3.5740455353149905,108.28,94.28571428571429,102.81561308467609,71.24,74.31428571428572,67.70201395827573,17.6,20.571428571428573,17.776933532289256,0.4354,0.47035714285714286,0.4409063420649393,66.6,62.642857142857146,66.677666319811,0.3932,0.419,0.39449315477478536,26.2,26.214285714285715,26.285198795977983,0.20679999999999996,0.2704285714285714,0.24404311297020745,14.0,16.928571428571427,16.40138416117688,0.6344000000000001,0.6561428571428571,0.6212364627493928,9.4,11.428571428571429,10.477324858262726,8.0,5.0,8.187746146797105,200.0,203.57142857142858,201.4631915866484,87.92,95.80714285714285,90.70098988724371,25.44,27.864285714285717,27.637033524574385,10.4,9.642857142857142,11.50279021252281,22.8,20.642857142857142,22.373795021460523,67.4,70.21428571428571,69.17146588238396,11.940000000000001,12.4,12.366383474364984,9.2,9.071428571428571,9.452925787309098,0.271,0.29978571428571427,0.2763081301593216,18.0,18.642857142857142,18.303639852150415,0.2962,0.3307857142857143,0.3211195911995249,5.6,6.357142857142857,6.123743432165253,43.68,48.371428571428574,44.325815283352256,28.0,30.214285714285715,29.27972374481207,0.45920000000000005,0.4961428571428571,0.4647799667946835,17.2,15.728571428571428,16.282723513365866,15.0,13.214285714285714,14.317988262102475,48.6,44.0,48.37402646766058,0.4258,0.4585714285714286,0.4228781087646607,20.6,19.857142857142858,20.16145536381273,0.33819999999999995,0.3151428571428571,0.3215206216055342,4.0,2.5,3.822530315375241
