date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-25,"Germain Arena, Estero, Florida",Weber State,Wright State,Home,32.1,9,5.1,2,86.4,73.0,27,0.526,58,0.483,28,0.241,14,0.786,11,1,200,109.1,22.2,6,9,72,10.6,7,0.293,17,0.294,5,51.6,33,0.557,9.8,7,41,0.561,23,0.833,5,47.0,47.0,51.13333333333334,15.2,15.2,16.506172839506174,8.120000000000001,8.120000000000001,8.741975308641976,3.0,3.0,3.0617283950617287,94.32000000000001,94.32000000000001,90.38641975308644,75.84,75.84,74.9814814814815,26.6,26.6,26.197530864197535,0.5458000000000001,0.5458000000000001,0.5646913580246915,68.0,68.0,65.64197530864199,0.47859999999999997,0.47859999999999997,0.4921358024691359,32.4,32.4,32.13580246913581,0.2494,0.2494,0.25677777777777777,16.8,16.8,16.641975308641975,0.7142,0.7142,0.7119876543209878,11.8,11.8,11.679012345679013,0.4,0.4,0.5555555555555556,205.0,205.0,203.70370370370372,112.42,112.42,114.22345679012349,38.14,38.14,37.42222222222223,13.6,13.6,12.34567901234568,14.6,14.6,13.802469135802472,85.6,85.6,85.35802469135803,11.08,11.08,11.939506172839508,8.4,8.4,8.876543209876544,0.35419999999999996,0.35419999999999996,0.361962962962963,24.0,24.0,23.777777777777786,0.3782,0.3782,0.4018271604938272,9.0,9.0,9.407407407407408,56.839999999999996,56.839999999999996,56.665432098765436,40.2,40.2,38.543209876543216,0.5662,0.5662,0.5830987654320988,15.48,15.48,15.654320987654323,13.8,13.8,13.555555555555559,44.0,44.0,41.8641975308642,0.5349999999999999,0.5349999999999999,0.5455061728395063,23.4,23.4,22.7283950617284,0.9099999999999999,0.9099999999999999,0.877777777777778,2.6,2.6,2.8395061728395063
2019-11-26,"Germain Arena, Estero, Florida",La Salle,Wright State,Away,50.0,11,7.7,3,96.0,80.6,25,0.482,55,0.4,22,0.527,29,0.586,17,2,200,93.3,21.9,7,18,70,12.0,9,0.491,27,0.333,9,50.8,32,0.509,15.0,12,28,0.464,13,0.714,5,43.14,44.51666666666667,44.78888888888889,13.2,14.166666666666666,14.00411522633745,7.640000000000001,7.616666666666667,7.527983539094651,2.8,2.8333333333333335,2.7078189300411526,92.1,93.0,89.0576131687243,76.55999999999999,75.36666666666666,74.320987654321,27.0,26.666666666666668,26.465020576131693,0.5282,0.5425,0.5517942386831277,65.6,66.33333333333333,63.094650205761326,0.4694,0.47933333333333333,0.48909053497942395,30.6,31.666666666666668,30.757201646090543,0.26339999999999997,0.248,0.25151851851851853,17.2,16.333333333333332,15.761316872427983,0.7048,0.7261666666666667,0.7366584362139919,12.0,11.666666666666666,11.452674897119342,0.6,0.5,0.7037037037037037,205.0,204.16666666666666,202.46913580246917,109.94000000000001,111.86666666666667,112.51563786008234,34.84,35.483333333333334,32.348148148148155,12.4,12.333333333333334,10.230452674897121,13.6,13.666666666666666,12.201646090534982,80.8,83.33333333333333,80.90534979423869,9.9,11.0,11.49300411522634,7.2,8.166666666666666,8.251028806584364,0.327,0.34400000000000003,0.33897530864197534,21.4,22.833333333333332,21.518518518518526,0.35700000000000004,0.3641666666666667,0.3658847736625515,7.6,8.333333333333334,7.938271604938272,56.120000000000005,55.96666666666667,54.97695473251029,39.4,39.0,36.695473251028815,0.5508000000000001,0.5646666666666667,0.5743991769547326,13.940000000000001,14.533333333333333,13.702880658436218,12.0,12.666666666666666,11.370370370370374,44.2,43.5,41.57613168724281,0.5222,0.5393333333333333,0.5506707818930042,23.0,23.333333333333332,22.818930041152267,0.8766,0.8971666666666667,0.862851851851852,3.4,3.0,3.5596707818930042
2019-11-27,"Germain Arena, Estero, Florida",Miami (OH),Wright State,Home,37.5,9,4.9,2,91.7,68.2,30,0.465,57,0.421,24,0.526,30,0.6,18,2,200,98.6,23.7,9,16,71,6.9,5,0.333,19,0.263,5,47.6,39,0.498,10.2,8,38,0.5,19,0.75,6,48.56,45.300000000000004,46.52592592592593,13.8,13.714285714285714,13.002743484224968,7.220000000000001,7.628571428571428,7.585322359396434,2.6,2.857142857142857,2.805212620027435,91.03999999999999,93.42857142857143,91.37174211248288,76.46000000000001,76.11428571428571,76.41399176954734,26.0,26.428571428571427,25.976680384087796,0.5232,0.5338571428571429,0.5285294924554185,61.6,64.71428571428571,60.39643347050756,0.45600000000000007,0.46799999999999997,0.4593936899862827,28.0,30.285714285714285,27.83813443072703,0.3154,0.28785714285714287,0.3433456790123457,19.0,18.142857142857142,20.174211248285324,0.7020000000000001,0.7061428571428571,0.6864389574759946,13.0,12.428571428571429,13.301783264746229,1.0,0.7142857142857143,1.1358024691358026,205.0,203.57142857142858,201.64609053497946,106.6,109.21428571428571,106.1104252400549,31.119999999999997,33.542857142857144,28.86543209876544,10.4,11.571428571428571,9.153635116598082,13.6,14.285714285714286,14.134430727023323,77.2,81.42857142857143,77.27023319615913,10.3,11.142857142857142,11.662002743484226,7.4,8.285714285714286,8.500685871056243,0.3772,0.36500000000000005,0.3896502057613169,23.2,23.428571428571427,23.345679012345684,0.357,0.3597142857142857,0.354923182441701,8.2,8.428571428571429,8.292181069958849,54.38000000000001,55.228571428571435,53.584636488340195,36.4,38.0,35.13031550068588,0.5484000000000001,0.5567142857142857,0.5525994513031551,14.26,14.6,14.135253772290813,11.8,12.571428571428571,11.58024691358025,38.4,41.285714285714285,37.050754458161876,0.5132000000000001,0.5285714285714286,0.5217805212620028,19.8,21.857142857142858,19.54595336076818,0.8193999999999999,0.8709999999999999,0.8132345679012347,4.0,3.2857142857142856,4.039780521262003
2019-12-03,"Ervin J. Nutter Center, Dayton, Ohio",Western Kentucky,Wright State,Home,39.3,11,7.8,4,96.1,84.8,28,0.47,66,0.424,28,0.303,20,0.7,14,2,200,98.7,26.3,10,11,76,7.8,6,0.379,25,0.24,6,53.5,38,0.503,12.8,11,41,0.537,22,0.778,7,45.1,44.325,43.51728395061729,12.2,13.125,11.66849565614998,7.340000000000001,7.2875000000000005,6.6902149062642895,2.6,2.75,2.5368084133516238,88.86,93.2125,91.48116140832192,73.98,75.125,73.67599451303155,26.2,26.875,27.3177869227252,0.5202,0.52525,0.507352994970279,58.2,63.75,59.26428898033838,0.45640000000000003,0.462125,0.4465957933241885,26.6,29.5,26.558756287151358,0.3746,0.31762500000000005,0.40423045267489716,21.6,19.625,23.44947416552355,0.6571999999999999,0.692875,0.657625971650663,13.8,13.125,14.86785550983082,1.4,0.875,1.4238683127572018,200.0,203.125,201.09739368998632,104.52000000000001,107.8875,103.6069501600366,26.560000000000002,32.3125,27.14362139917696,8.2,11.25,9.102423411065388,14.2,14.5,14.756287151348882,74.4,80.125,75.1801554641061,10.4,10.6125,10.074668495656152,7.4,7.875,7.333790580704163,0.3654,0.361,0.37076680384087796,21.2,22.875,21.89711934156379,0.3476,0.347625,0.3242821216278007,7.4,8.0,7.194787379972567,51.5,54.275,51.58975765889347,34.4,38.125,36.42021033379059,0.5444,0.5493750000000001,0.5343996342021035,13.2,14.05,12.823502514860543,10.4,12.0,10.386831275720168,37.0,40.875,37.367169638774584,0.5154,0.525,0.5145203475080019,19.2,21.5,19.363968907178787,0.7694,0.8558749999999999,0.7921563786008232,4.6,3.625,4.6931870141746685
2019-12-07,"Ervin J. Nutter Center, Dayton, Ohio",Indiana State,Wright State,Away,55.2,16,4.2,2,103.7,64.7,22,0.479,71,0.408,29,0.183,13,0.692,9,3,225,95.1,22.0,9,14,77,7.4,6,0.394,28,0.357,10,41.3,31,0.499,13.5,12,43,0.442,19,0.7,7,44.5,43.766666666666666,42.11152263374486,12.2,12.88888888888889,11.445663770766654,7.6800000000000015,7.344444444444444,7.06014327084286,3.0,2.888888888888889,3.024538942234416,88.62,93.53333333333333,93.02077427221462,76.46000000000001,76.19999999999999,77.38399634202105,27.6,27.0,27.545191281816802,0.5174000000000001,0.5191111111111111,0.49490199664685264,59.0,64.0,61.50952598689226,0.4574,0.45788888888888896,0.43906386221612564,27.0,29.333333333333332,27.039170858100906,0.3804,0.31600000000000006,0.37048696844993145,22.2,19.666666666666668,22.29964944368237,0.6678,0.6936666666666667,0.6717506477671087,14.4,13.222222222222221,14.578570339887214,1.6,1.0,1.6159122085048012,200.0,202.77777777777777,200.73159579332423,105.08,106.86666666666666,101.97130010669107,26.82,31.644444444444446,26.862414266117977,8.4,11.11111111111111,9.401615607376925,12.8,14.11111111111111,13.504191434232588,75.4,79.66666666666667,75.45343697607073,10.599999999999998,10.3,9.316445663770768,7.6,7.666666666666667,6.889193720469442,0.367,0.363,0.37351120256058534,21.6,23.11111111111111,22.93141289437586,0.32599999999999996,0.33566666666666667,0.29618808108520045,7.0,7.777777777777778,6.796524919981712,52.96,54.18888888888889,52.22650510592898,36.0,38.111111111111114,36.94680688919373,0.5436,0.5442222222222222,0.523933089468069,12.6,13.911111111111111,12.815668343240365,10.0,11.88888888888889,10.591220850480113,37.4,40.888888888888886,38.57811309251639,0.5304,0.5263333333333333,0.5220135650053346,20.0,21.555555555555557,20.242645938119193,0.775,0.8472222222222222,0.7874375857338822,5.4,4.0,5.462124676116446
2019-12-12,"Ervin J. Nutter Center, Dayton, Ohio",Southern,Wright State,Home,37.9,11,12.3,7,81.6,66.7,30,0.5,60,0.483,29,0.467,28,0.893,25,3,200,111.8,21.4,6,14,85,9.2,7,0.233,14,0.143,2,49.3,36,0.58,10.0,8,46,0.587,27,0.727,8,42.82,44.910000000000004,46.474348422496575,11.2,13.2,12.96377584717777,5.9399999999999995,7.029999999999999,6.106762180561907,2.6,2.8,2.683025961489611,94.78,94.55,96.58051618147641,74.26,75.05,73.15599756134738,26.4,26.5,25.69679418787787,0.48439999999999994,0.5151,0.4896013310979018,61.4,64.7,64.67301732459484,0.4272,0.45289999999999997,0.42870924147741707,26.2,29.3,27.69278057206727,0.356,0.3027,0.30799131229995436,21.2,19.0,19.199766295788248,0.6728,0.6935,0.6785004318447392,13.8,12.8,12.719046893258144,2.0,1.2,2.0772748056698678,205.0,205.0,208.82106386221616,98.96,105.69000000000001,99.68086673779405,23.22,30.68,25.24160951074532,8.2,10.9,9.267743738251284,13.6,14.1,13.66946095615506,73.2,79.4,75.96895798404717,8.940000000000001,10.01,8.677630442513845,6.6,7.5,6.592795813646295,0.378,0.3661,0.3803408017070569,23.2,23.6,24.620941929583907,0.2974,0.3378,0.316458720723467,7.0,8.0,7.864349946654475,48.959999999999994,52.9,48.58433673728599,34.6,37.4,34.964537926129154,0.5132000000000001,0.5397000000000001,0.5156220596453793,12.260000000000002,13.87,13.043778895493578,10.0,11.9,11.060813900320076,38.2,41.1,40.05207539501093,0.5008000000000001,0.5179,0.4953423766702231,19.2,21.3,19.828430625412796,0.7550000000000001,0.8324999999999999,0.7582917238225881,6.0,4.3,5.9747497840776305
2019-12-17,"Ervin J. Nutter Center, Dayton, Ohio",Mississippi Valley State,Wright State,Home,57.1,20,5.5,3,60.2,70.4,38,0.535,72,0.486,35,0.375,27,0.556,15,3,200,110.8,40.0,16,11,92,4.8,4,0.361,26,0.269,7,57.4,54,0.542,16.0,16,46,0.609,28,0.75,9,43.980000000000004,44.27272727272727,43.61623228166439,11.6,13.0,12.309183898118514,7.380000000000001,7.509090909090909,8.17117478704127,3.6,3.1818181818181817,4.122017307659741,93.82000000000001,93.37272727272726,91.58701078765094,73.0,74.2909090909091,71.0039983742316,27.0,26.818181818181817,27.131196125251915,0.47919999999999996,0.5137272727272727,0.4930675540652679,61.8,64.27272727272727,63.11534488306323,0.4271999999999999,0.4556363636363636,0.44680616098494474,26.4,29.272727272727273,28.12852038137818,0.40120000000000006,0.31763636363636366,0.36099420819996964,24.0,19.818181818181817,22.1331775305255,0.6942,0.7116363636363636,0.7500002878964929,16.6,13.909090909090908,16.812697928838762,2.4,1.3636363636363635,2.384849870446579,205.0,204.54545454545453,205.88070924147746,99.5,106.24545454545455,103.72057782519605,23.06,29.836363636363636,23.96107300716355,8.2,10.454545454545455,8.178495825500857,14.6,14.090909090909092,13.779640637436707,75.8,79.9090909090909,78.97930532269811,8.66,9.936363636363636,8.851753628342564,6.6,7.454545454545454,6.728530542430864,0.366,0.35400000000000004,0.331227201138038,22.6,22.727272727272727,21.080627953055938,0.2672,0.3200909090909091,0.258639147148978,6.4,7.454545454545454,5.909566631102984,48.5,52.57272727272727,48.82289115819066,35.2,37.27272727272727,35.30969195075277,0.5178,0.5433636363636364,0.5370813730969195,12.3,13.518181818181818,12.029185930329053,10.2,11.545454545454545,10.040542600213385,39.2,41.54545454545455,42.03471693000729,0.506,0.5241818181818182,0.5258949177801487,20.0,21.818181818181817,22.218953750275197,0.7338,0.8229090909090909,0.7478611492150588,6.6,4.636363636363637,6.649833189385087
2019-12-21,"John F. Savage Hall, Toledo, Ohio",Wright State,Toledo,Away,26.9,7,10.5,4,93.5,75.0,33,0.46,62,0.419,26,0.452,28,0.786,22,3,200,102.6,22.9,8,17,79,10.4,8,0.29,18,0.278,5,51.9,41,0.525,12.9,11,44,0.477,21,0.769,10,45.4,45.34166666666667,48.11082152110959,13.4,13.583333333333334,14.872789265412344,6.94,7.341666666666666,7.280783191360847,3.6,3.1666666666666665,3.7480115384398274,86.66,90.60833333333333,81.12467385843397,70.96000000000001,73.96666666666667,70.80266558282108,29.6,27.75,30.754130750167946,0.48979999999999996,0.5155,0.5070450360435119,65.2,64.91666666666667,66.07689658870882,0.4444,0.45816666666666667,0.4598707739899632,29.0,29.75,30.419013587585454,0.3708,0.3224166666666667,0.3656628054666464,23.6,20.416666666666668,23.755451687017,0.6881999999999999,0.6986666666666667,0.6853335252643287,16.2,14.0,16.20846528589251,2.6,1.5,2.5898999136310525,205.0,204.16666666666666,203.92047282765165,103.0,106.625,106.08038521679737,26.68,30.683333333333334,29.3073820047757,10.0,10.916666666666666,10.785663883667238,13.2,13.833333333333334,12.853093758291138,80.2,80.91666666666667,83.31953688179874,7.219999999999999,9.508333333333333,7.50116908556171,5.6,7.166666666666667,5.819020361620576,0.34,0.3545833333333333,0.3411514674253587,22.4,23.0,22.720418635370628,0.2544,0.31583333333333335,0.26209276476598536,6.0,7.416666666666667,6.273044420735323,49.82,52.975,51.68192743879378,39.6,38.666666666666664,41.539794633835186,0.5244,0.54325,0.5387209153979464,12.5,13.725,13.35279062021937,11.0,11.916666666666666,12.027028400142257,42.8,41.916666666666664,43.3564779533382,0.5349999999999999,0.53125,0.5535966118534326,23.0,22.333333333333332,24.145969166850133,0.741,0.8168333333333333,0.7485740994767058,7.4,5.0,7.433222126256726
2019-12-28,"Ervin J. Nutter Center, Dayton, Ohio",Green Bay,Wright State,Home,55.2,16,10.5,4,107.7,81.8,27,0.539,64,0.453,29,0.547,35,0.6,21,3,200,115.4,39.5,15,16,90,2.6,2,0.391,25,0.44,11,59.2,42,0.558,15.9,15,39,0.462,18,0.786,11,43.28,43.92307692307692,41.040547680739735,13.0,13.076923076923077,12.248526176941564,8.059999999999999,7.584615384615384,8.353855460907232,4.0,3.230769230769231,3.8320076922932182,87.02000000000001,90.83076923076922,85.24978257228932,72.32000000000001,74.04615384615384,72.20177705521405,30.2,28.153846153846153,31.5027538334453,0.4888,0.5112307692307693,0.4913633573623413,66.2,64.6923076923077,64.71793105913922,0.44399999999999995,0.45515384615384613,0.4462471826599755,29.4,29.46153846153846,28.946009058390302,0.356,0.3323846153846154,0.3944418703110977,23.2,21.0,25.170301124678,0.7254,0.7053846153846154,0.7188890168428859,17.0,14.615384615384615,18.138976857261675,2.8,1.6153846153846154,2.7265999424207017,205.0,203.84615384615384,202.61364855176777,103.8,106.3153846153846,104.92025681119824,26.52,30.084615384615386,27.171588003183803,9.8,10.692307692307692,9.857109255778159,13.4,14.076923076923077,14.235395838860759,81.8,80.76923076923077,81.8796912545325,7.919999999999999,9.576923076923077,8.46744605704114,6.2,7.230769230769231,6.546013574413718,0.3314,0.3496153846153846,0.3241009782835724,22.2,22.615384615384617,21.146945756913752,0.25739999999999996,0.3129230769230769,0.2673951765106569,6.0,7.230769230769231,5.848696280490216,50.68,52.892307692307696,51.75461829252919,40.0,38.84615384615385,41.35986308922346,0.5298,0.5418461538461539,0.5341472769319643,13.040000000000001,13.661538461538461,13.20186041347958,11.6,11.846153846153847,11.684685600094838,44.0,42.07692307692308,43.570985302225466,0.5304,0.5270769230769231,0.5280644079022884,23.4,22.23076923076923,23.09731277790009,0.7448,0.8131538461538461,0.7553827329844706,8.2,5.384615384615385,8.288814750837817
2019-12-30,"Ervin J. Nutter Center, Dayton, Ohio",Milwaukee,Wright State,Home,66.7,20,2.7,1,93.3,83.3,25,0.634,56,0.536,30,0.339,19,0.579,11,3,200,109.3,27.6,8,16,82,2.7,2,0.339,19,0.579,11,55.9,33,0.631,20.9,17,37,0.514,19,0.8,12,46.46,44.728571428571435,45.76036512049316,14.0,13.285714285714286,13.499017451294378,8.6,7.792857142857143,9.069236973938155,4.0,3.2857142857142856,3.888005128195479,89.34,92.03571428571429,92.73318838152622,71.72,74.60000000000001,75.40118470347605,30.0,28.071428571428573,30.001835888963537,0.5025999999999999,0.5132142857142857,0.5072422382415609,65.8,64.64285714285714,64.47862070609281,0.44980000000000003,0.455,0.44849812177331705,29.6,29.428571428571427,28.96400603892687,0.4048,0.34771428571428575,0.4452945802073985,26.2,22.0,28.446867416452,0.7054,0.6978571428571428,0.6792593445619239,18.4,15.071428571428571,19.09265123817445,3.0,1.7142857142857142,2.8177332949471348,205.0,203.57142857142858,201.7424323678452,107.13999999999999,106.96428571428571,108.41350454079884,29.160000000000004,30.75714285714286,31.281058668789207,10.8,11.0,11.571406170518774,14.4,14.214285714285714,14.823597225907175,84.6,81.42857142857143,84.586460836355,6.88,9.078571428571427,6.5116307046940936,5.4,6.857142857142857,5.0306757162758124,0.3338,0.3525714285714286,0.3464006521890483,22.2,22.785714285714285,22.431297171275837,0.2974,0.322,0.32493011767377133,7.0,7.5,7.565797520326811,51.81999999999999,53.34285714285714,54.23641219501946,40.8,39.07142857142857,41.57324205948231,0.5408000000000001,0.543,0.5420981846213095,13.66,13.821428571428571,14.101240275653055,12.4,12.071428571428571,12.789790400063225,43.6,41.857142857142854,42.04732353481698,0.5154,0.5224285714285715,0.5060429386015256,22.6,21.928571428571427,21.39820851860006,0.7464000000000001,0.8112142857142857,0.7655884886563138,9.0,5.785714285714286,9.192543167225212
