date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-20,"Thomas & Mack Center, Las Vegas, Nevada",Texas State,UNLV,Away,59.1,13,26.7,8,89.1,67.7,21,0.443,53,0.415,22,0.415,22,0.773,17,2,200,100.0,25.9,7,22,64,12.5,8,0.245,13,0.231,3,48.3,28,0.504,12.6,9,40,0.475,19,0.667,4,45.98,45.98,48.43333333333334,12.4,12.4,12.839506172839506,11.4,11.4,9.982716049382717,3.6,3.6,3.3827160493827164,85.56,85.56,84.42716049382717,70.88,70.88,69.7074074074074,24.6,24.6,24.827160493827165,0.546,0.546,0.5499876543209877,56.0,56.0,54.87654320987656,0.4948,0.4948,0.4952345679012346,27.6,27.6,27.111111111111118,0.38839999999999997,0.38839999999999997,0.39561728395061735,21.2,21.2,21.172839506172842,0.7485999999999999,0.7485999999999999,0.7712716049382717,16.4,16.4,16.83950617283951,1.2,1.2,1.3580246913580247,200.0,200.0,200.0,108.78,108.78,109.2,34.4,34.4,37.11728395061729,8.4,8.4,8.753086419753087,17.2,17.2,15.69135802469136,77.0,77.0,76.80246913580248,10.4,10.4,10.379012345679014,7.4,7.4,7.3456790123456805,0.2714,0.2714,0.27332098765432106,14.8,14.8,14.592592592592595,0.38580000000000003,0.38580000000000003,0.40948148148148156,5.4,5.4,5.7407407407407405,54.9,54.9,56.107407407407415,33.0,33.0,33.580246913580254,0.5844,0.5844,0.5914938271604939,18.0,18.0,19.206172839506173,14.2,14.2,15.111111111111114,41.2,41.2,40.28395061728396,0.5359999999999999,0.5359999999999999,0.527493827160494,22.2,22.2,21.370370370370374,0.6534,0.6534,0.6568395061728397,1.8,1.8,2.037037037037037
2019-11-25,"Strahan Coliseum, San Marcos, Texas",Abilene Christian,Texas State,Home,50.0,12,11.6,5,82.4,67.6,23,0.53,50,0.48,24,0.34,17,0.471,8,2,200,89.7,17.9,5,14,61,13.2,9,0.3,15,0.333,5,45.2,28,0.525,18.4,13,35,0.543,19,0.714,5,49.8,48.166666666666664,51.988888888888894,12.2,12.5,12.89300411522634,15.36,13.949999999999998,15.55514403292181,4.8,4.333333333333333,4.921810699588478,91.22,86.14999999999999,85.98477366255145,72.24000000000001,70.35000000000001,69.03827160493827,23.2,24.0,23.551440329218114,0.513,0.5288333333333334,0.5143251028806586,54.6,55.5,54.25102880658437,0.4612,0.48150000000000004,0.4684897119341564,25.0,26.666666666666668,25.407407407407412,0.358,0.3928333333333333,0.40207818930041156,18.8,21.333333333333332,21.448559670781897,0.7268,0.7526666666666667,0.7718477366255145,13.8,16.5,16.89300411522634,1.6,1.3333333333333333,1.57201646090535,200.0,200.0,200.0,100.94,107.31666666666666,106.13333333333334,28.679999999999996,32.98333333333333,33.378189300411535,7.4,8.166666666666666,8.168724279835391,18.2,18.0,17.794238683127574,69.2,74.83333333333333,72.53497942386832,9.66,10.75,11.086008230452677,6.6,7.5,7.563786008230455,0.3004,0.267,0.26388065843621406,16.2,14.5,14.061728395061731,0.33199999999999996,0.36000000000000004,0.3499876543209878,5.4,5.0,4.827160493827161,52.8,53.800000000000004,53.50493827160494,30.6,32.166666666666664,31.720164609053505,0.55,0.5710000000000001,0.562329218106996,17.759999999999998,17.099999999999998,17.004115226337447,13.6,13.333333333333334,13.074074074074078,38.4,41.0,40.189300411522645,0.5124,0.5258333333333333,0.5099958847736628,19.6,21.666666666666668,20.58024691358025,0.5868,0.6556666666666667,0.6602263374485599,2.4,2.1666666666666665,2.6913580246913584
2019-11-30,"Strahan Coliseum, San Marcos, Texas",Hartford,Texas State,Home,48.0,12,16.7,4,82.1,78.8,26,0.473,55,0.455,25,0.418,23,0.739,17,2,200,103.0,33.3,11,20,69,10.4,7,0.182,10,0.2,2,56.1,37,0.523,13.3,10,45,0.511,23,0.75,6,53.6,48.42857142857143,51.32592592592593,12.8,12.428571428571429,12.595336076817562,14.039999999999997,13.614285714285714,14.23676268861454,5.0,4.428571428571429,4.947873799725652,85.42,85.61428571428571,84.78984910836763,70.76,69.95714285714286,68.55884773662552,23.6,23.857142857142858,23.36762688614541,0.5236000000000001,0.529,0.5195500685871057,51.8,54.714285714285715,52.834019204389584,0.4666,0.48128571428571426,0.47232647462277094,24.0,26.285714285714285,24.938271604938276,0.3634,0.3852857142857143,0.38138545953360775,18.2,20.714285714285715,19.965706447187934,0.721,0.7124285714285714,0.671565157750343,13.4,15.285714285714286,13.928669410150894,1.8,1.4285714285714286,1.7146776406035666,200.0,200.0,200.0,98.6,104.8,100.65555555555557,27.82,30.828571428571426,28.218792866941023,6.8,7.714285714285714,7.112482853223595,16.2,17.428571428571427,16.529492455418385,67.2,72.85714285714286,68.68998628257889,10.88,11.1,11.790672153635118,7.4,7.714285714285714,8.042524005486971,0.30419999999999997,0.27171428571428574,0.27592043895747603,15.6,14.571428571428571,14.374485596707823,0.3652,0.35614285714285715,0.34432510288065854,5.8,5.0,4.88477366255144,52.779999999999994,52.57142857142857,50.7366255144033,30.4,31.571428571428573,30.480109739369006,0.5584,0.5644285714285714,0.549886145404664,19.919999999999998,17.285714285714285,17.469410150891633,15.0,13.285714285714286,13.049382716049386,36.2,40.142857142857146,38.45953360768176,0.508,0.5282857142857142,0.5209972565157752,18.2,21.285714285714285,20.053497942386834,0.6296,0.6639999999999999,0.6781508916323733,3.2,2.5714285714285716,3.4609053497942392
2019-12-04,"Hofheinz Pavilion, Houston, Texas",Texas State,Houston,Home,73.7,14,5.7,2,101.5,61.1,22,0.375,56,0.339,19,0.446,25,0.72,18,3,200,89.6,21.6,8,28,60,4.5,3,0.286,16,0.25,4,41.1,30,0.442,10.7,8,40,0.375,15,0.667,6,51.54,48.375,50.21728395061729,12.4,12.375,12.396890717878376,15.159999999999997,14.0,15.057841792409695,5.0,4.375,4.6319158664837685,88.32,85.175,83.89323273891176,69.1,71.0625,71.97256515775035,23.4,24.125,24.245084590763607,0.49640000000000006,0.522,0.5040333790580706,53.6,54.75,53.55601280292639,0.4532,0.478,0.46655098308184734,24.2,26.125,24.95884773662552,0.35140000000000005,0.38937499999999997,0.3935903063557385,18.4,21.0,20.977137631458625,0.696,0.71575,0.6940434385002286,13.0,15.5,14.95244627343393,2.0,1.5,1.8097850937357114,200.0,200.0,200.0,98.08,104.575,101.43703703703704,30.259999999999998,31.1375,29.912528577960682,8.2,8.125,8.408321902149064,16.8,17.75,17.686328303612257,66.0,72.375,68.79332418838592,10.98,11.0125,11.32711476909008,7.4,7.625,7.695016003657981,0.2666,0.2605,0.2446136259716507,14.2,14.0,12.91632373113855,0.311,0.336625,0.2962167352537724,4.6,4.625,3.9231824417009604,51.6,53.0125,52.5244170096022,31.6,32.25,32.65340649291267,0.5302,0.55925,0.5409240969364426,17.5,16.787499999999998,16.07960676726109,13.2,12.875,12.032921810699591,39.4,40.75,40.63968907178784,0.4998,0.526125,0.5176648376771835,19.6,21.5,21.035665294924556,0.6462,0.67475,0.7021005944215822,4.0,3.0,4.30727023319616
2019-12-07,"Strahan Coliseum, San Marcos, Texas",UTSA,Texas State,Away,28.0,7,5.9,2,114.9,74.1,20,0.518,55,0.455,25,0.4,22,0.636,14,4,200,106.0,25.0,9,17,71,4.5,3,0.309,17,0.412,7,46.0,29,0.542,12.2,9,38,0.474,18,0.6,6,57.82000000000001,51.18888888888889,58.044855967078206,13.0,12.555555555555555,12.931260478585585,13.139999999999997,13.077777777777776,11.938561194939798,4.2,4.111111111111111,3.754610577655846,88.34,86.98888888888888,89.76215515927451,69.74000000000001,69.95555555555556,68.34837677183357,23.4,23.88888888888889,23.496723060509073,0.47640000000000005,0.5056666666666667,0.4610222527053804,52.6,54.888888888888886,54.37067520195093,0.4358000000000001,0.4625555555555556,0.4240339887212316,22.8,25.333333333333332,22.972565157750346,0.4176,0.39566666666666667,0.41106020423715905,22.0,21.444444444444443,22.31809175430575,0.6971999999999999,0.7162222222222222,0.7026956256668191,15.6,15.777777777777779,15.968297515622622,2.2,1.6666666666666667,2.2065233958238077,200.0,200.0,200.0,98.26,102.91111111111111,97.49135802469137,27.919999999999998,30.077777777777776,27.141685718640456,8.0,8.11111111111111,8.27221460143271,19.0,18.88888888888889,21.124218869074838,65.4,71.0,65.86221612559062,9.620000000000001,10.288888888888888,9.051409846060054,6.4,7.111111111111111,6.130010669105322,0.26799999999999996,0.26333333333333336,0.2584090839811005,14.0,14.222222222222221,13.944215820759034,0.2904,0.327,0.2808111568358483,4.2,4.555555555555555,3.948788294467307,50.28000000000001,51.68888888888889,48.71627800640147,31.4,32.0,31.768937661941784,0.5206,0.5462222222222223,0.5079493979576284,15.259999999999996,16.11111111111111,14.286404511507394,11.2,12.333333333333334,10.688614540466395,38.6,40.666666666666664,40.4264593811919,0.4838,0.5093333333333333,0.47010989178478907,18.6,20.77777777777778,19.02377686328304,0.6796,0.673888888888889,0.6904003962810549,4.8,3.3333333333333335,4.87151348879744
2019-12-15,"Strahan Coliseum, San Marcos, Texas","Bethany College (KS)
			",Texas State,Home,43.8,21,9.5,2,83.3,94.1,32,0.761,69,0.696,48,0.261,18,0.667,12,4,200,150.0,27.3,6,14,117,15.4,12,0.275,19,0.474,9,67.9,38,0.754,10.5,9,50,0.78,39,0.636,7,51.75999999999999,48.87,48.02990397805215,11.6,12.0,10.954173652390391,13.319999999999999,12.36,9.9257074632932,4.2,3.9,3.169740385103897,94.0,89.78,98.14143677284969,69.86,70.37,70.26558451455571,22.4,23.5,22.33114870700605,0.4678,0.5069,0.48001483513692034,53.8,54.9,54.58045013463396,0.4288,0.46180000000000004,0.43435599248082113,23.0,25.3,23.648376771833565,0.40380000000000005,0.3961,0.4073734694914394,21.8,21.5,22.21206116953717,0.6678,0.7081999999999999,0.6804637504445461,14.8,15.6,15.312198343748415,2.6,1.9,2.8043489305492053,200.0,200.0,200.0,97.66,103.22,100.32757201646092,24.74,29.57,26.427790479093638,8.0,8.2,8.514809734288473,20.2,18.7,19.749479246049894,65.0,71.0,67.57481075039375,9.02,9.709999999999999,7.534273230706703,6.0,6.7,5.086673779403548,0.2644,0.26789999999999997,0.27527272265406705,14.2,14.5,14.96281054717269,0.2852,0.3355,0.32454077122389885,4.2,4.8,4.965858862978205,47.339999999999996,51.12,47.810852004267645,30.4,31.7,30.845958441294528,0.5072,0.5458000000000001,0.519299598638419,13.439999999999998,15.719999999999999,13.59093634100493,9.8,12.0,10.125743026977597,39.6,40.4,39.61763958746127,0.4756,0.5058,0.4714065945231927,18.8,20.5,18.68251790885536,0.6796,0.6665,0.6602669308540366,5.4,3.6,5.247675659198293
2019-12-19,"Hanner Fieldhouse, Statesboro, Georgia",Texas State,Georgia Southern,Home,52.0,13,4.0,1,97.1,60.0,18,0.561,49,0.51,25,0.286,14,0.643,9,5,200,92.8,13.6,3,22,64,7.2,5,0.306,15,0.333,5,40.4,21,0.575,21.4,15,34,0.588,20,0.583,7,48.7,48.40909090909091,46.6199359853681,13.2,12.818181818181818,14.302782434926929,9.879999999999999,12.1,9.7838049755288,3.0,3.727272727272727,2.7798269234025983,92.84,89.19090909090909,93.1942911818998,75.13999999999999,72.52727272727272,78.21038967637048,24.6,24.272727272727273,25.554099138004034,0.5314,0.53,0.5736765567579469,57.0,56.18181818181818,59.386966756422645,0.485,0.48309090909090907,0.5215706616538808,28.2,27.363636363636363,31.765584514555712,0.373,0.3838181818181818,0.358582312994293,21.0,21.181818181818183,20.808040779691446,0.6466000000000001,0.7044545454545454,0.6759758336296975,13.8,15.272727272727273,14.208132229165612,3.0,2.090909090909091,3.2028992870328037,200.0,200.0,200.0,107.66,107.47272727272728,116.88504801097396,25.02,29.363636363636363,26.71852698606243,7.8,8.0,7.676539822858983,18.6,18.272727272727273,17.832986164033265,75.6,75.18181818181819,84.04987383359584,9.6,10.227272727272727,10.156182153804469,6.8,7.181818181818182,7.391115852935699,0.2704,0.2685454545454546,0.2751818151027114,15.4,14.909090909090908,16.308540364781795,0.3338,0.34809090909090906,0.3743605141492659,5.4,5.181818181818182,6.310572575318804,51.260000000000005,52.64545454545455,54.50723466951177,32.4,32.27272727272727,33.23063896086302,0.5572,0.5647272727272727,0.5975330657589459,13.02,15.245454545454544,12.560624227336621,9.8,11.727272727272727,9.7504953513184,41.6,41.27272727272727,43.078426391640846,0.5366,0.5307272727272727,0.5742710630154619,22.8,22.181818181818183,25.455011939236908,0.6734,0.6637272727272727,0.6521779539026912,6.0,3.909090909090909,5.831783772798863
2019-12-21,"GSU Sports Arena, Atlanta, Georgia",Texas State,Georgia State,Home,73.7,14,8.8,3,114.1,69.2,18,0.404,52,0.365,19,0.577,30,0.9,27,6,200,97.2,26.7,8,23,69,9.9,7,0.346,18,0.222,4,46.4,26,0.521,14.4,11,34,0.441,15,0.538,7,49.1,48.708333333333336,48.41329065691207,13.4,12.833333333333334,13.868521623284622,8.359999999999998,11.424999999999999,7.855869983685867,2.2,3.5,2.186551282268399,95.78,89.85000000000001,94.49619412126654,73.62,71.48333333333333,72.140259784247,23.6,23.75,23.03606609200269,0.5376,0.5325833333333333,0.5694510378386313,56.8,55.583333333333336,55.92464450428177,0.491,0.48533333333333334,0.5177137744359206,28.4,27.166666666666668,29.510389676370476,0.36219999999999997,0.37566666666666665,0.334388208662862,20.4,20.583333333333332,18.538693853127633,0.6809999999999999,0.6993333333333333,0.664983889086465,14.0,14.75,12.472088152777076,3.6,2.3333333333333335,3.8019328580218694,200.0,200.0,200.0,108.28,106.25,108.85669867398263,24.16,28.049999999999997,22.345684657374953,7.4,7.583333333333333,6.117693215239322,20.2,18.583333333333332,19.221990776022178,76.2,74.25,77.36658255573056,8.4,9.975,9.170788102536314,6.0,7.0,6.594077235290467,0.2716,0.27166666666666667,0.2854545434018076,15.4,14.916666666666666,15.872360243187865,0.3338,0.3468333333333333,0.36057367609951063,5.4,5.166666666666667,5.873715050212537,50.3,51.625,49.80482311300784,31.0,31.333333333333332,29.153759307242016,0.5672,0.5655833333333333,0.5900220438392973,13.62,15.758333333333333,15.507082818224415,10.2,12.0,11.500330234212267,41.4,40.666666666666664,40.0522842610939,0.5456,0.5355,0.5788473753436413,23.0,22.0,23.63667462615794,0.6472,0.657,0.6291186359351275,6.4,4.166666666666667,6.221189181865909
2020-01-02,"Jack Stephens Center, Little Rock, Arkansas",Texas State,Little Rock,Home,54.2,13,5.3,2,104.3,80.8,21,0.458,60,0.4,24,0.317,19,0.684,13,7,200,98.6,15.4,6,20,68,10.1,7,0.3,18,0.389,7,41.5,27,0.493,9.3,7,42,0.405,17,0.5,7,54.239999999999995,50.63076923076923,56.84219377127472,13.8,12.923076923076923,13.912347748856416,6.7799999999999985,11.223076923076924,8.170579989123912,2.0,3.4615384615384617,2.4577008548455996,102.17999999999999,91.71538461538461,101.03079608084437,71.7,71.3076923076923,71.160173189498,22.0,23.307692307692307,21.35737739466846,0.5237999999999999,0.5226923076923077,0.5143006918924209,56.2,55.30769230769231,54.61642966952118,0.47300000000000003,0.47607692307692306,0.4668091829572804,27.2,26.53846153846154,26.006926450913653,0.39399999999999996,0.39115384615384613,0.4152588057752413,21.8,21.307692307692307,22.359129235418422,0.7132,0.7147692307692307,0.7433225927243101,16.0,15.692307692307692,17.31472543518472,4.4,2.6153846153846154,4.5346219053479135,200.0,200.0,200.0,107.11999999999998,105.55384615384615,104.97113244932177,22.839999999999996,27.946153846153848,23.797123104916636,6.8,7.615384615384615,6.7451288101595495,20.8,18.923076923076923,20.481327184014788,76.2,73.84615384615384,74.57772170382037,8.3,9.96923076923077,9.41385873502421,6.0,7.0,6.729384823526978,0.30439999999999995,0.2773846153846154,0.3056363622678717,17.0,15.153846153846153,16.581573495458578,0.33819999999999995,0.3372307692307693,0.31438245073300713,5.8,5.076923076923077,5.249143366808358,48.36,51.223076923076924,48.66988207533856,28.8,30.923076923076923,28.10250620482801,0.5668,0.5621538461538461,0.5670146958928649,13.84,15.653846153846153,15.13805521214961,10.4,11.923076923076923,11.333553489474845,39.2,40.15384615384615,38.034856174062604,0.5316,0.5282307692307693,0.5328982502290942,21.4,21.46153846153846,20.757783084105295,0.6048,0.6478461538461538,0.5987457572900851,6.6,4.384615384615385,6.480792787910606
2020-01-04,"Convocation Center, Jonesboro, Arkansas",Texas State,Arkansas State,Away,63.2,12,2.8,1,94.4,72.2,26,0.456,45,0.422,19,0.8,36,0.806,29,7,200,98.6,22.6,7,28,70,8.5,6,0.178,8,0.375,3,49.3,33,0.564,19.8,15,37,0.432,16,0.533,8,50.339999999999996,50.885714285714286,55.961462514183154,13.6,12.928571428571429,13.608231832570944,6.699999999999998,10.799999999999999,7.213719992749275,2.0,3.357142857142857,2.3051339032304,102.74000000000001,92.61428571428571,102.12053072056293,75.63999999999999,71.98571428571428,74.37344879299866,21.8,23.142857142857142,21.238251596445643,0.5404,0.5180714285714286,0.4955337945949473,57.0,55.642857142857146,56.41095311301412,0.4852,0.4706428571428572,0.4445394553048536,28.2,26.357142857142858,25.33795096727577,0.36819999999999997,0.38585714285714284,0.3825058705168276,20.6,21.142857142857142,21.239419490278948,0.7060000000000001,0.7125714285714286,0.7235483951495402,15.0,15.5,15.87648362345648,5.2,2.9285714285714284,5.356414603565275,200.0,200.0,200.0,108.92,105.05714285714285,102.84742163288118,21.6,27.05,20.998082069944424,6.4,7.5,6.496752540106367,19.2,19.0,20.320884789343193,77.8,73.42857142857143,72.38514780254692,9.42,9.978571428571428,9.64257249001614,6.8,7.0,6.819589882351319,0.3072,0.279,0.30375757484524785,17.4,15.357142857142858,17.05438233030572,0.366,0.3409285714285714,0.3392549671553381,6.4,5.214285714285714,5.832762244538905,48.44,50.528571428571425,46.27992138355904,28.2,30.642857142857142,27.73500413655201,0.5770000000000001,0.5572142857142858,0.5423431305952433,13.559999999999999,15.2,13.19203680809974,10.2,11.571428571428571,9.889035659649897,39.6,40.285714285714285,39.3565707827084,0.5376000000000001,0.5194285714285715,0.4902655001527295,21.8,21.142857142857142,19.505188722736865,0.5714,0.6372857142857143,0.5658305048600567,6.8,4.571428571428571,6.653861858607071
