date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-02,"Beard-Eaves-Memorial, Auburn, Alabama",GEORGIA-SOUTHERN,AUBURN,Home,72.0,18,6.3,2,123.4,52.4,15,0.492,60,0.417,25,0.483,29,0.552,16,12,200.0,97.4,33.3,10,19,75,11.7,9,0.367,22.0,0.409,9.0,39.7,25,0.508,18.9,17,38.0,0.421,16.0,0.2,3,51.059999999999995,51.059999999999995,48.63703703703705,11.4,11.4,11.037037037037038,10.1,10.1,10.195061728395064,3.8,3.8,3.71604938271605,111.9,111.9,112.93580246913581,52.279999999999994,52.279999999999994,55.72098765432099,15.8,15.8,15.185185185185187,0.4016,0.4016,0.4055308641975309,61.8,61.8,61.71604938271605,0.3602,0.3602,0.36837037037037046,22.2,22.2,22.61728395061729,0.2292,0.2292,0.23351851851851857,14.0,14.0,14.172839506172842,0.7068,0.7068,0.6950864197530865,10.0,10.0,9.962962962962965,3.6,3.6,4.283950617283951,200.0,200.0,200.0,85.34,85.34,86.9320987654321,39.839999999999996,39.839999999999996,40.009876543209884,13.0,13.0,12.962962962962965,21.8,21.8,19.23456790123457,59.6,59.6,59.91358024691359,15.16,15.16,16.68024691358025,10.6,10.6,11.493827160493828,0.29500000000000004,0.29500000000000004,0.2772592592592593,18.4,18.4,17.358024691358025,0.2746,0.2746,0.25981481481481483,5.2,5.2,4.716049382716051,45.32,45.32,46.31234567901235,28.8,28.8,28.148148148148152,0.4356,0.4356,0.43845679012345684,18.3,18.3,17.15061728395062,15.2,15.2,14.222222222222225,43.4,43.4,44.358024691358025,0.391,0.391,0.4035185185185186,17.0,17.0,17.901234567901238,0.3516,0.3516,0.3520246913580248,1.8,1.8,2.1111111111111116
2010-01-06,"Hanner Fieldhouse, Statesboro, Georgia",CHATTANOOGA,GEORGIA-SOUTHERN,Away,43.5,10,5.0,2,104.2,27.8,11,0.384,69,0.333,23,0.174,12,0.833,10,13,200.0,87.5,51.4,13,21,63,23.6,17,0.377,26.0,0.269,7.0,43.6,24,0.422,19.5,19,43.0,0.372,16.0,0.188,3,53.279999999999994,54.54999999999999,56.4246913580247,12.2,12.5,13.358024691358025,10.100000000000001,9.466666666666667,8.896707818930043,3.8,3.5,3.1440329218107,114.62,113.81666666666666,116.42386831275721,52.42,52.300000000000004,54.613991769547326,15.8,15.666666666666666,15.12345679012346,0.42400000000000004,0.4166666666666667,0.4343539094650206,59.6,61.5,61.144032921810705,0.37879999999999997,0.36966666666666664,0.3845802469135803,22.6,22.666666666666668,23.41152263374486,0.27799999999999997,0.2715,0.3166790123456791,16.4,16.5,19.11522633744856,0.6759999999999999,0.681,0.6473909465020578,10.8,11.0,11.97530864197531,5.8,5.0,6.855967078189301,200.0,200.0,200.0,88.72,87.35000000000001,90.42139917695474,38.32,38.75,37.77325102880659,11.4,12.5,11.97530864197531,19.0,21.333333333333332,19.156378600823047,61.4,62.166666666666664,64.94238683127574,14.580000000000002,14.583333333333334,15.020164609053499,10.0,10.333333333333334,10.662551440329219,0.28680000000000005,0.307,0.3071728395061729,17.0,19.0,18.905349794238685,0.3012,0.297,0.3095432098765432,5.4,5.833333333333333,6.144032921810701,44.22,44.38333333333333,44.1082304526749,27.2,28.166666666666668,27.09876543209877,0.45380000000000004,0.44766666666666666,0.4616378600823046,17.860000000000003,18.400000000000002,17.733744855967082,14.6,15.5,15.14814814814815,42.6,42.5,42.23868312757202,0.40380000000000005,0.39599999999999996,0.40934567901234575,17.2,16.833333333333332,17.26748971193416,0.29159999999999997,0.3263333333333333,0.3013497942386832,2.2,2.0,2.407407407407408
2010-01-20,"Hanner Fieldhouse, Statesboro, Georgia",APPALACHIAN-STATE,GEORGIA-SOUTHERN,Home,54.5,12,9.3,5,90.3,56.8,24,0.491,54,0.407,22,0.296,16,0.938,15,15,200.0,94.4,24.1,4,19,68,6.9,5,0.37,20.0,0.45,9.0,42.4,28,0.552,21.8,16,34.0,0.382,13.0,0.25,5,53.1,52.97142857142857,52.116460905349804,12.6,12.142857142857142,12.238683127572017,9.1,8.82857142857143,7.597805212620029,3.4,3.2857142857142856,2.7626886145404668,114.85999999999999,112.44285714285715,112.34924554183814,48.22,48.800000000000004,45.675994513031554,13.8,15.0,13.74897119341564,0.42800000000000005,0.412,0.41756927297668045,62.4,62.57142857142857,63.76268861454047,0.38,0.36442857142857144,0.3673868312757202,23.6,22.714285714285715,23.274348422496573,0.2692,0.25757142857142856,0.2691193415637861,16.4,15.857142857142858,16.74348422496571,0.6926,0.7027142857142856,0.7092606310013718,11.0,10.857142857142858,11.31687242798354,8.0,6.142857142857143,8.9039780521262,200.0,200.0,200.0,91.6,87.37142857142858,89.44759945130316,42.980000000000004,40.55714285714286,42.31550068587106,12.2,12.571428571428571,12.31687242798354,16.8,21.285714285714285,19.770919067215367,64.2,62.285714285714285,64.29492455418384,17.8,15.87142857142857,17.880109739369,12.4,11.285714285714286,12.775034293552814,0.2968,0.317,0.3304485596707819,18.6,20.0,21.270233196159126,0.3106,0.29300000000000004,0.29602880658436215,6.0,6.0,6.429355281207134,44.940000000000005,44.271428571428565,43.938820301783274,26.0,27.571428571428573,26.065843621399182,0.4574,0.444,0.4484252400548698,18.0,18.557142857142857,18.322496570644724,15.6,16.0,16.4320987654321,43.8,42.57142857142857,42.49245541838135,0.40259999999999996,0.3925714285714286,0.39689711934156385,17.6,16.714285714285715,16.844993141289443,0.26260000000000006,0.30657142857142855,0.26356652949245546,2.6,2.142857142857143,2.6049382716049387
2010-01-23,"Hanner Fieldhouse, Statesboro, Georgia",DAVIDSON,GEORGIA-SOUTHERN,Away,61.8,21,14.3,5,119.7,56.7,19,0.615,65,0.523,34,0.215,14,0.5,7,16,200.0,114.5,20.6,5,22,87,7.9,6,0.385,25.0,0.48,12.0,37.5,24,0.607,12.3,10,40.0,0.55,22.0,0.238,5,50.08,53.162499999999994,52.91097393689987,11.8,12.125,12.159122085048013,9.3,8.887500000000001,8.16520347508002,3.6,3.5,3.508459076360311,107.5,109.675,104.9994970278921,52.379999999999995,49.8,49.383996342021035,16.0,16.125,17.16598079561043,0.43759999999999993,0.421875,0.44204618198445367,61.0,61.5,60.50845907636032,0.386,0.36975,0.38059122085048014,23.4,22.625,22.849565614997715,0.2726,0.26237499999999997,0.27807956104252407,16.2,15.875,16.49565614997714,0.7272,0.732125,0.7855070873342479,11.4,11.375,12.544581618655695,10.4,7.25,10.935985368084134,200.0,200.0,200.0,91.34,88.25,91.09839963420211,38.08,38.5,36.243667123914044,10.2,11.5,9.544581618655695,17.0,21.0,19.513946044810247,64.4,63.0,65.52994970278922,16.9,14.75,14.220073159579336,11.8,10.5,10.183356195701876,0.3052,0.323625,0.34363237311385464,18.6,20.0,20.84682213077275,0.32060000000000005,0.312625,0.3473525377229081,6.2,6.375,7.28623685413809,44.72,44.0375,43.42588020118885,26.2,27.625,26.71056241426612,0.4708,0.4575,0.48295016003657987,18.020000000000003,18.9625,19.481664380429816,15.2,16.0,16.288065843621403,42.4,41.5,39.66163694558757,0.4058,0.39125,0.39193141289437594,17.2,16.25,15.56332876085963,0.26260000000000006,0.2995,0.2590443529949703,3.4,2.5,3.4032921810699595
2010-01-30,"Hanner Fieldhouse, Statesboro, Georgia",COLLEGE-OF-CHARLESTON,GEORGIA-SOUTHERN,Away,62.5,15,2.3,1,120.0,76.0,20,0.464,56,0.429,24,0.607,34,0.588,20,17,200.0,96.0,51.4,17,22,72,5.3,4,0.304,17.0,0.235,4.0,61.7,37,0.499,21.1,18,39.0,0.513,20.0,0.261,6,53.64,54.12222222222222,55.87398262459992,13.8,13.11111111111111,15.10608139003201,8.74,9.488888888888889,10.210135650053347,3.4,3.6666666666666665,4.005639384240208,111.72,110.78888888888889,109.8996646852614,52.42,50.56666666666667,51.82266422801403,16.6,16.444444444444443,17.777320530406953,0.48,0.44333333333333336,0.49969745465630244,60.6,61.888888888888886,62.00563938424021,0.41600000000000004,0.3867777777777778,0.42806081390032014,25.2,23.88888888888889,26.566377076665145,0.29179999999999995,0.2571111111111111,0.25705304069501606,17.4,15.666666666666666,15.663770766651428,0.7021999999999999,0.7063333333333334,0.690338058222832,11.8,10.88888888888889,10.696387745770465,12.6,8.222222222222221,12.623990245389423,200.0,200.0,200.0,97.14,91.16666666666667,98.89893308946807,32.76,36.51111111111111,31.029111415942698,8.4,10.777777777777779,8.029721079103798,18.2,21.11111111111111,20.342630696540166,70.0,65.66666666666667,72.68663313519282,13.559999999999999,13.988888888888889,12.113382106386224,9.6,10.0,8.788904130467918,0.3434,0.3304444444444445,0.35742158207590313,21.0,20.555555555555557,22.2312147538485,0.35500000000000004,0.3312222222222222,0.3915683584819387,7.8,7.0,8.85749123609206,42.06,43.31111111111111,41.45058680079257,25.0,27.22222222222222,25.80704160951075,0.5088,0.47411111111111104,0.5243001066910533,16.779999999999998,18.22222222222222,17.08777625361988,14.0,15.333333333333334,14.192043895747602,39.6,41.333333333333336,39.774424630391714,0.438,0.4088888888888889,0.444620941929584,17.4,16.88888888888889,17.70888584057309,0.23520000000000002,0.29266666666666663,0.25202956866331355,3.8,2.7777777777777777,3.9355281207133066
2010-02-06,"Belk Arena, Davidson, North Carolina",GEORGIA-SOUTHERN,DAVIDSON,Home,47.8,11,11.4,4,118.3,52.2,14,0.456,57,0.404,23,0.439,26,0.846,22,19,200.0,104.2,31.4,9,31,74,11.3,8,0.263,15.0,0.4,6.0,39.7,23,0.537,16.0,13,42.0,0.405,17.0,0.24,6,58.86,54.96,58.08265508306661,15.2,13.3,15.070720926688008,7.44,8.77,7.573423766702232,3.0,3.4,3.0037595894934723,111.52000000000001,111.71,113.26644312350761,53.94,53.11,59.88177615200935,17.8,16.8,18.51821368693797,0.4892,0.44539999999999996,0.4877983031042017,60.8,61.3,60.00375958949348,0.4218,0.391,0.4283738759335468,25.6,23.9,25.7109180511101,0.355,0.29209999999999997,0.37370202713001066,21.0,17.5,21.775847177767616,0.6822,0.6945,0.6562253721485547,13.6,11.8,13.797591830513644,14.6,9.1,14.08266016359295,200.0,200.0,200.0,97.96000000000001,91.65,97.9326220596454,36.16,38.0,37.81940761062847,9.8,11.4,11.019814052735864,20.6,21.2,20.895087131026777,73.0,66.3,72.45775542346189,11.08,13.12,9.842254737590817,8.2,9.4,7.192602753645279,0.3606,0.3278,0.3396143880506021,22.0,20.2,20.48747650256567,0.3686,0.3216,0.3393789056546258,8.2,6.7,7.2383274907280395,44.980000000000004,45.15,48.20039120052839,27.6,28.2,29.538027739673836,0.5176000000000001,0.4766,0.5158667377940356,18.72,18.509999999999998,18.42518416907992,16.0,15.6,15.461362597165069,38.8,41.1,39.516283086927814,0.4476,0.41929999999999995,0.46741396128638935,17.4,17.2,18.47259056038206,0.2274,0.2895,0.25501971244220906,4.4,3.1,4.623685413808872
2010-02-13,"Holmes Convocation Center, Boone, North Carolina",GEORGIA-SOUTHERN,APPALACHIAN-STATE,Home,41.9,13,4.3,2,140.5,52.2,12,0.602,59,0.525,31,0.356,21,0.571,12,20,200.0,105.1,16.1,5,26,83,12.7,10,0.288,17.0,0.529,9.0,31.5,17,0.602,17.0,14,42.0,0.524,22.0,0.231,6,54.02,54.309090909090905,54.655103388711076,13.8,13.090909090909092,13.713813951125339,8.459999999999999,9.00909090909091,8.848949177801488,3.4,3.4545454545454546,3.335839726328982,110.5,112.30909090909091,114.94429541567175,53.9,53.027272727272724,57.32118410133957,17.6,16.545454545454547,17.012142457958646,0.48200000000000004,0.44636363636363635,0.4771988687361345,60.2,60.90909090909091,59.002506392995656,0.4192,0.3921818181818182,0.42024925062236457,25.2,23.818181818181817,24.80727870074007,0.3462,0.3054545454545454,0.39546801808667376,20.4,18.272727272727273,23.183898118511745,0.741,0.7082727272727273,0.7194835814323699,14.8,12.727272727272727,16.531727887009097,16.0,10.0,15.7217734423953,200.0,200.0,200.0,99.32000000000001,92.7909090909091,100.02174803976361,35.78,37.4,35.67960507375231,9.6,11.181818181818182,10.34654270182391,23.0,22.09090909090909,24.26339142068452,72.8,67.0,72.9718369489746,11.0,12.954545454545455,10.328169825060545,8.0,9.272727272727273,7.461735169096853,0.3398,0.3219090909090909,0.31407625870040146,20.6,19.727272727272727,18.658317668377116,0.3668,0.32872727272727276,0.3595859371030839,7.6,6.636363636363637,6.8255516604853606,44.980000000000004,44.654545454545456,45.36692746701893,27.2,27.727272727272727,27.35868515978256,0.5234,0.48209090909090907,0.5229111585293571,18.139999999999997,18.28181818181818,17.616789446053282,15.2,15.363636363636363,14.640908398110046,39.6,41.18181818181818,40.34418872461855,0.4444000000000001,0.418,0.4466093075242596,17.6,17.181818181818183,17.981727040254707,0.2354,0.285,0.25001314162813937,5.0,3.3636363636363638,5.082456942539248
2010-02-25,"Hanner Fieldhouse, Statesboro, Georgia",ELON,GEORGIA-SOUTHERN,Home,77.1,27,2.3,1,108.6,61.3,19,0.659,63,0.556,35,0.302,19,0.789,15,21,200.0,121.0,23.1,6,23,98,4.9,4,0.397,25.0,0.52,13.0,43.9,25,0.68,18.3,16,38.0,0.579,22.0,0.3,9,53.7,53.275,50.40340225914072,14.4,13.083333333333334,13.475875967416894,8.32,8.616666666666667,7.3326327852009925,3.4,3.3333333333333335,2.8905598175526546,117.75999999999999,114.65833333333335,123.46286361044784,58.78000000000001,52.958333333333336,55.614122734226385,17.8,16.166666666666668,15.341428305305765,0.5256000000000001,0.45933333333333337,0.5187992458240898,58.2,60.75,59.00167092866377,0.45760000000000006,0.40325000000000005,0.4551661670815764,26.8,24.416666666666668,26.871519133826716,0.38259999999999994,0.30966666666666665,0.38231201205778254,22.2,18.5,22.45593207900783,0.6885999999999999,0.6968333333333333,0.6699890542882466,15.2,12.666666666666666,15.021151924672733,17.4,10.833333333333334,17.147848961596868,200.0,200.0,200.0,102.84,93.81666666666666,101.71449869317574,28.72,35.625,29.15307004916821,8.0,10.666666666666666,8.564361801215941,24.0,22.416666666666668,24.842260947123016,76.8,68.33333333333333,76.31455796598307,8.82,12.933333333333332,11.118779883373698,6.6,9.333333333333334,8.30782344606457,0.322,0.31908333333333333,0.30538417246693433,18.8,19.5,18.105545112251413,0.41879999999999995,0.34541666666666665,0.41605729140205594,8.0,6.833333333333333,7.550367773656908,42.56,43.55833333333334,40.74461831134596,25.8,26.833333333333332,23.905790106521707,0.5593999999999999,0.4920833333333334,0.549274105686238,17.639999999999997,18.175,17.41119296403552,14.2,15.25,14.427272265406698,39.4,41.25,40.896125816412365,0.4748,0.42683333333333334,0.47240620501617314,18.8,17.583333333333332,19.321151360169807,0.244,0.2805,0.24367542775209294,5.6,3.5833333333333335,5.388304628359499
2010-03-01,"Fleming Gymnasium, Greensboro, North Carolina",GEORGIA-SOUTHERN,NORTH-CAROLINA-GREENSBORO,Home,56.5,13,4.3,2,108.0,48.4,18,0.475,59,0.39,23,0.61,36,0.639,23,22,200.0,105.3,35.9,11,25,79,8.0,6,0.475,28.0,0.357,10.0,41.4,29,0.519,15.8,14,31.0,0.419,13.0,0.29,9,58.220000000000006,55.107692307692304,59.30226817276048,17.4,14.153846153846153,17.983917311611265,6.919999999999999,8.13076923076923,5.655088523467329,2.6,3.1538461538461537,2.26037321170177,121.42,114.1923076923077,118.50857574029857,59.67999999999999,53.599999999999994,57.50941515615092,16.8,16.384615384615383,16.560952203537177,0.5592,0.4746923076923077,0.5655328305493932,60.0,60.92307692307692,60.33444728577585,0.48740000000000006,0.41500000000000004,0.488777444721051,29.4,25.23076923076923,29.58101275588448,0.38380000000000003,0.3090769230769231,0.355541341371855,22.8,18.53846153846154,21.303954719338556,0.6588,0.7039230769230769,0.7096593695254978,15.2,12.846153846153847,15.014101283115156,18.6,11.615384615384615,18.431899307731246,200.0,200.0,200.0,108.16,95.9076923076923,108.14299912878383,28.52,34.66153846153846,27.13538003277881,8.4,10.307692307692308,7.709574534143962,24.8,22.46153846153846,24.228173964748677,82.8,70.61538461538461,83.54303864398872,8.42,12.315384615384614,9.045853255582466,6.4,8.923076923076923,6.87188229737638,0.3274,0.3250769230769231,0.3359227816446229,19.8,19.923076923076923,20.403696741500944,0.43279999999999996,0.35884615384615387,0.450704860934704,8.8,7.3076923076923075,9.366911849104605,42.86,43.58461538461539,41.796412207563975,25.2,26.692307692307693,24.270526737681138,0.5850000000000001,0.5065384615384615,0.5928494037908254,16.94,18.184615384615384,17.70746197602368,14.2,15.307692307692308,14.951514843604468,40.2,41.0,39.930750544274915,0.5142,0.4385384615384616,0.5079374700107822,20.6,17.923076923076923,20.214100906779873,0.254,0.282,0.26245028516806196,6.4,4.0,6.592203085573
2010-03-05,"Bojangles' Coliseum, Charlotte, North Carolina",CHATTANOOGA,GEORGIA-SOUTHERN,Away,59.1,13,7.9,3,117.1,33.3,8,0.398,64,0.344,22,0.313,20,0.55,11,23,200.0,88.6,22.9,9,17,62,12.9,9,0.391,25.0,0.28,7.0,25.8,17,0.422,9.9,8,39.0,0.385,15.0,0.281,9,57.15999999999999,55.207142857142856,58.36817878184033,15.8,14.071428571428571,16.322611541074178,4.92,7.857142857142857,5.20339234897822,2.0,3.0714285714285716,2.1735821411345135,119.08,113.75,115.00571716019905,58.02,53.228571428571435,54.472943437433955,16.6,16.5,17.04063480235812,0.5311999999999999,0.4747142857142857,0.5353552203662622,58.8,60.785714285714285,59.88963152385057,0.46080000000000004,0.4132142857142857,0.45585162981403404,27.2,25.071428571428573,27.387341837256322,0.4628,0.33057142857142857,0.44036089424790337,27.2,19.785714285714285,26.20263647955904,0.6866,0.6992857142857142,0.6861062463503319,18.4,13.571428571428571,17.67606752207677,19.8,12.357142857142858,19.621266205154164,200.0,200.0,200.0,106.32000000000001,96.57857142857142,107.19533275252256,31.580000000000002,34.75,30.05692002185254,9.6,10.357142857142858,8.806383022762642,25.4,22.642857142857142,24.485449309832454,81.2,71.21428571428571,82.02869242932582,8.440000000000001,12.007142857142856,8.697235503721645,6.4,8.714285714285714,6.581254864917587,0.3454,0.33578571428571424,0.3822818544297486,20.4,20.5,22.935797827667297,0.4082,0.3587142857142857,0.4194699072898027,8.4,7.5,9.577941232736404,43.64,43.42857142857143,41.66427480504265,26.2,26.857142857142858,25.84701782512076,0.5674,0.5074285714285715,0.5682329358605502,17.64,18.014285714285712,17.071641317349123,15.0,15.214285714285714,14.634343229069646,38.4,40.285714285714285,36.95383369618328,0.488,0.43714285714285717,0.4782916466738548,18.8,17.571428571428573,17.809400604519915,0.2644,0.2825714285714286,0.2716335234453746,7.2,4.357142857142857,7.394802057048667
