date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-28,"UTPA Fieldhouse, Edinburg, Texas",NORTHERN-ARIZONA,TEXAS-PAN-AMERICAN,Away,72.7,16,2.6,1,89.4,76.9,30,0.522,46,0.478,22,0.435,20,0.8,16,7,200.0,97.0,20.0,4,17,64,7.6,5,0.217,10.0,0.4,4.0,57.6,34,0.577,22.6,13,36.0,0.5,18.0,0.417,5,61.120000000000005,61.120000000000005,67.21728395061729,13.0,13.0,14.567901234567904,6.9799999999999995,6.9799999999999995,9.409876543209878,2.4,2.4,3.135802469135803,121.1,121.1,117.2530864197531,59.7,59.7,60.323456790123466,17.6,17.6,17.851851851851855,0.45620000000000005,0.45620000000000005,0.476888888888889,51.4,51.4,51.09876543209878,0.40780000000000005,0.40780000000000005,0.42528395061728397,21.0,21.0,21.7283950617284,0.3196,0.3196,0.31176543209876545,16.2,16.2,15.716049382716053,0.6138,0.6138,0.5880000000000001,10.2,10.2,9.395061728395063,4.2,4.2,4.753086419753087,200.0,200.0,200.0,84.4,84.4,85.39506172839508,28.04,28.04,27.422222222222224,6.8,6.8,6.4320987654321,21.4,21.4,22.765432098765437,57.0,57.0,57.90123456790124,7.44,7.44,7.369135802469137,5.0,5.0,4.975308641975309,0.34219999999999995,0.34219999999999995,0.33977777777777785,17.2,17.2,16.925925925925927,0.2926,0.2926,0.3029382716049383,4.8,4.8,5.049382716049383,42.660000000000004,42.660000000000004,42.78641975308642,24.4,24.4,24.283950617283956,0.48339999999999994,0.48339999999999994,0.4961851851851853,22.119999999999997,22.119999999999997,22.801234567901236,16.0,16.0,16.51851851851852,34.2,34.2,34.17283950617284,0.4673999999999999,0.4673999999999999,0.48543209876543214,16.2,16.2,16.679012345679013,0.386,0.386,0.3829382716049383,2.4,2.4,2.6913580246913584
2010-01-02,"Walkup Skydome, Flagstaff, Arizona",NORTHERN-COLORADO,NORTHERN-ARIZONA,Away,75.0,15,16.7,6,110.3,70.8,21,0.444,54,0.37,20,0.444,24,0.75,18,8,200.0,97.1,36.4,8,22,66,5.9,4,0.37,20.0,0.4,8.0,50.9,29,0.505,18.9,15,34.0,0.353,12.0,0.429,6,63.8,63.050000000000004,69.0448559670782,13.0,13.5,15.045267489711936,6.08,6.25,7.139917695473253,2.0,2.1666666666666665,2.4238683127572025,116.38,115.81666666666666,107.96872427983541,61.74000000000001,62.56666666666666,65.84897119341565,19.2,19.666666666666668,21.901234567901238,0.46699999999999997,0.4671666666666667,0.491925925925926,48.0,50.5,49.399176954732525,0.4176,0.4195,0.44285596707818936,20.0,21.166666666666668,21.818930041152267,0.35259999999999997,0.3388333333333333,0.35284362139917697,16.8,16.833333333333332,17.1440329218107,0.6443999999999999,0.6448333333333333,0.6586666666666667,11.2,11.166666666666666,11.596707818930042,5.4,4.666666666666667,5.502057613168725,200.0,200.0,200.0,85.62,86.5,89.26337448559673,27.6,26.7,24.94814814814815,6.4,6.333333333333333,5.621399176954734,20.4,20.666666666666668,20.84362139917696,55.8,58.166666666666664,59.93415637860083,7.4,7.466666666666666,7.446090534979425,4.8,5.0,4.983539094650206,0.33799999999999997,0.3213333333333333,0.2988518518518519,16.2,16.0,14.617283950617285,0.30600000000000005,0.3105,0.3352921810699589,4.6,4.666666666666667,4.699588477366255,45.7,45.15,47.724279835390945,25.6,26.0,27.522633744855973,0.5004,0.49899999999999994,0.5231234567901235,23.520000000000003,22.2,22.734156378600826,16.0,15.5,15.34567901234568,31.8,34.5,34.78189300411523,0.4758,0.47283333333333327,0.4902880658436215,15.4,16.5,17.11934156378601,0.3694,0.39116666666666666,0.3942921810699589,3.2,2.8333333333333335,3.4609053497942392
2010-01-09,"Walkup Skydome, Flagstaff, Arizona",WEBER-STATE,NORTHERN-ARIZONA,Away,72.2,13,12.8,5,126.1,54.8,18,0.41,50,0.36,18,0.64,32,0.656,21,9,200.0,89.9,29.4,9,16,62,5.8,4,0.32,16.0,0.313,5.0,41.5,27,0.475,17.9,14,34.0,0.382,13.0,0.438,7,69.56,64.75714285714285,71.02990397805215,14.8,13.714285714285714,15.030178326474624,9.0,7.742857142857143,10.326611796982169,3.0,2.7142857142857144,3.6159122085048017,111.47999999999999,115.02857142857144,108.74581618655695,67.32,63.74285714285714,67.49931412894377,20.8,19.857142857142858,21.600823045267493,0.49460000000000004,0.4638571428571429,0.4759506172839507,49.0,51.0,50.93278463648836,0.4386,0.4124285714285714,0.4185706447187929,21.4,21.0,21.212620027434845,0.3638,0.3538571428571428,0.3832290809327846,17.8,17.857142857142858,19.429355281207137,0.6050000000000001,0.6598571428571428,0.6891111111111112,11.2,12.142857142857142,13.731138545953362,6.4,5.142857142857143,6.334705075445817,200.0,200.0,200.0,90.5,88.01428571428572,91.87558299039782,29.72,28.085714285714285,28.765432098765434,6.6,6.571428571428571,6.414266117969823,20.8,20.857142857142858,21.22908093278464,59.4,59.285714285714285,61.95610425240056,7.0600000000000005,7.242857142857143,6.930727023319617,4.6,4.857142857142857,4.6556927297668045,0.31399999999999995,0.3282857142857143,0.32256790123456797,15.4,16.571428571428573,16.41152263374486,0.3526,0.3232857142857143,0.35686145404663927,5.4,5.142857142857143,5.7997256515775035,49.1,45.971428571428575,48.78285322359396,27.4,26.428571428571427,28.01508916323732,0.5186,0.49985714285714283,0.517082304526749,22.940000000000005,21.728571428571428,21.45610425240055,15.8,15.428571428571429,15.230452674897121,33.6,34.42857142857143,34.52126200274349,0.4744,0.4557142857142857,0.44452537722908103,16.0,15.857142857142858,15.41289437585734,0.37520000000000003,0.3965714285714285,0.4058614540466393,4.0,3.2857142857142856,4.30727023319616
2010-01-17,"Peter W. Stott Center, Portland, Oregon",NORTHERN-ARIZONA,PORTLAND-STATE,Away,60.6,20,2.8,1,130.3,59.3,18,0.793,46,0.717,33,0.587,27,0.741,20,9,200.0,140.9,63.6,5,15,93,10.6,7,0.217,10.0,0.7,7.0,60.5,23,0.79,19.5,13,36.0,0.722,26.0,0.5,9,74.47999999999999,65.6875,71.4199359853681,15.4,13.625,14.35345221764975,11.559999999999999,8.375,11.151074531321447,4.0,3.0,4.077274805669868,113.8,116.4125,114.5305441243713,64.11999999999999,62.625,63.26620941929585,20.8,19.625,20.400548696844996,0.47220000000000006,0.457125,0.4539670781893005,49.8,50.875,50.62185642432557,0.4192,0.405875,0.3990470964791953,20.8,20.625,20.141746684956566,0.42219999999999996,0.389625,0.4688193872885231,21.0,19.625,23.619570187471425,0.6612,0.659375,0.6780740740740743,14.2,13.25,16.154092363968907,7.4,5.625,7.223136716963879,200.0,200.0,200.0,91.06,88.25,91.21705532693188,28.939999999999998,28.25,28.976954732510293,6.6,6.875,7.276177411979883,20.4,20.25,19.48605395518976,61.0,59.625,61.97073616826704,6.6,7.0625,6.553818015546412,4.4,4.75,4.437128486511203,0.3214,0.32725,0.32171193415637866,16.0,16.5,16.274348422496573,0.32280000000000003,0.322,0.3422409693644262,5.2,5.125,5.533150434385003,47.4,45.4125,46.35523548239598,27.4,26.5,27.676726108824884,0.5128,0.49674999999999997,0.5030548696844994,21.66,21.25,20.270736168267035,15.4,15.25,14.820301783264748,33.8,34.375,34.347508001829,0.4598,0.4465,0.4236835848193874,15.6,15.5,14.608596250571562,0.3962,0.40175,0.4165743026977595,5.0,3.75,5.204846822130774
2010-01-30,"Walkup Skydome, Flagstaff, Arizona",MONTANA,NORTHERN-ARIZONA,Away,66.7,16,2.3,1,125.4,68.4,14,0.482,55,0.436,24,0.291,16,0.688,11,10,200.0,95.5,32.1,8,19,64,7.5,5,0.345,19.0,0.263,5.0,46.8,22,0.511,18.4,14,36.0,0.528,19.0,0.524,11,74.1,65.12222222222222,67.81329065691207,16.4,14.333333333333334,16.235634811766502,10.74,7.7555555555555555,8.367383020880965,3.8,2.7777777777777777,3.0515165371132458,110.32000000000001,117.95555555555555,119.78702941624755,63.480000000000004,62.25555555555555,61.9441396128639,20.6,19.444444444444443,19.600365797896664,0.5382,0.49444444444444446,0.5669780521262003,48.2,50.333333333333336,49.08123761621705,0.47379999999999994,0.4404444444444444,0.5050313976527969,22.6,22.0,24.42783112330438,0.4878,0.4115555555555555,0.5082129248590155,23.6,20.444444444444443,24.746380124980952,0.7094,0.6684444444444444,0.6990493827160495,16.8,14.0,17.436061575979274,8.0,6.0,7.815424477975919,200.0,200.0,200.0,101.7,94.1,107.77803688462126,34.32,32.17777777777778,40.51796982167353,6.2,6.666666666666667,6.5174516079865885,20.0,19.666666666666668,17.990702636793173,68.2,63.333333333333336,72.31382411217803,7.4799999999999995,7.455555555555555,7.902545343697608,5.0,5.0,5.291418991007468,0.30920000000000003,0.315,0.28680795610425247,15.0,15.777777777777779,14.18289894833105,0.43620000000000003,0.364,0.46149397957628413,6.2,5.333333333333333,6.022100289590002,49.879999999999995,47.08888888888889,51.07015698826399,26.8,26.11111111111111,26.117817405883258,0.5768,0.5293333333333333,0.5987032464563329,21.36,21.055555555555557,20.013824112178025,15.0,15.0,14.213534522176499,33.2,34.55555555555556,34.898338667886,0.49139999999999995,0.47711111111111104,0.5231223898795916,16.4,16.666666666666668,18.405730833714376,0.4295999999999999,0.4126666666666667,0.44438286846517305,6.2,4.333333333333333,6.469897881420517
2010-02-07,"Butler Hancock Sports Pavilion, Greeley, Colorado",NORTHERN-ARIZONA,NORTHERN-COLORADO,Home,48.0,12,6.1,2,89.7,77.8,29,0.433,60,0.417,25,0.333,20,0.55,11,11,225.0,80.8,27.5,10,24,63,9.0,7,0.233,14.0,0.143,2.0,51.3,39,0.453,24.2,20,46.0,0.5,23.0,0.5,11,69.44,65.28,67.44219377127473,16.0,14.5,16.157089874511,7.4399999999999995,7.209999999999999,6.344922013920644,2.8,2.6,2.367677691408831,116.3,118.7,121.6580196108317,66.03999999999999,62.870000000000005,64.0960930752426,20.2,18.9,17.73357719859778,0.5302,0.4932,0.5386520347508003,50.2,50.8,51.05415841081137,0.47220000000000006,0.44000000000000006,0.4820209317685313,23.4,22.2,24.285220748869587,0.47939999999999994,0.3995,0.435808616572677,23.8,20.0,21.830920083320635,0.727,0.6704,0.695366255144033,17.2,13.7,15.290707717319517,8.6,6.4,8.543616318650614,200.0,200.0,200.0,104.08,94.24,103.68535792308084,36.3,32.17,37.711979881115695,6.8,6.8,7.0116344053243935,17.8,19.6,18.32713509119545,69.8,63.4,69.54254940811869,7.4799999999999995,7.459999999999999,7.768363562465073,5.0,5.0,5.194279327338313,0.2938,0.31799999999999995,0.30620530406950164,15.0,16.1,15.78859929888737,0.4152,0.3539,0.3953293197175228,5.8,5.3,5.681400193060002,51.46,47.06,49.646771325509334,27.0,25.7,24.745211603922172,0.5716,0.5275000000000001,0.5694688309708886,19.46,20.79,19.47588274145202,13.8,14.9,14.142356348117666,35.2,34.7,35.265559111924006,0.497,0.4822,0.5247482599197277,17.6,16.9,18.603820555809584,0.46159999999999995,0.42379999999999995,0.4709219123101154,7.6,5.0,7.979931920947012
2010-02-12,"Dee Events Center, Ogden, Utah",NORTHERN-ARIZONA,WEBER-STATE,Home,44.4,12,3.2,1,122.6,48.0,12,0.602,49,0.551,27,0.224,11,0.636,7,12,200.0,106.5,43.5,10,14,66,14.5,9,0.224,11.0,0.455,5.0,45.8,22,0.609,26.1,19,38.0,0.579,22.0,0.478,11,64.5,63.709090909090904,60.96146251418316,15.2,14.272727272727273,14.771393249674002,8.139999999999999,7.109090909090909,6.263281342613763,3.0,2.5454545454545454,2.2451184609392207,116.36000000000001,116.06363636363636,111.00534640722114,66.22,64.22727272727273,68.66406205016173,20.0,19.818181818181817,21.489051465731855,0.5124,0.48772727272727273,0.5034346898338669,53.0,51.63636363636363,54.03610560720758,0.45999999999999996,0.4379090909090909,0.46034728784568757,24.0,22.454545454545453,24.523480499246393,0.45899999999999996,0.3934545454545455,0.40153907771511804,23.8,20.0,21.220613388880423,0.677,0.6594545454545454,0.6469108367626888,16.2,13.454545454545455,13.860471811546345,9.4,6.818181818181818,9.362410879100409,205.0,202.27272727272728,208.33333333333334,100.84,93.01818181818182,96.05690528205389,37.8,31.745454545454546,34.30798658741047,8.0,7.090909090909091,8.007756270216262,19.2,20.0,20.218090060796968,69.6,63.36363636363637,67.36169960541247,7.76,7.6,8.178909041643383,5.4,5.181818181818182,5.796186218225542,0.29700000000000004,0.31027272727272726,0.28180353604633446,15.8,15.909090909090908,15.19239953259158,0.3638,0.3347272727272727,0.3112195464783486,5.4,5.0,4.454266795373335,50.2,47.445454545454545,50.19784755033956,28.0,26.90909090909091,29.496807735948117,0.5468,0.5207272727272727,0.5306458873139258,19.779999999999998,21.099999999999998,21.050588494301344,15.2,15.363636363636363,16.094904232078445,37.2,35.72727272727273,38.84370607461601,0.497,0.4838181818181818,0.5164988399464852,18.6,17.454545454545453,20.069213703873057,0.4782,0.4307272727272727,0.4806146082067436,8.8,5.545454545454546,8.986621280631342
2010-02-18,"Walkup Skydome, Flagstaff, Arizona",PORTLAND-STATE,NORTHERN-ARIZONA,Home,69.7,23,10.6,5,101.2,67.4,34,0.561,66,0.5,33,0.364,24,0.5,12,13,250.0,102.4,25.6,7,25,86,8.3,7,0.333,22.0,0.364,8.0,48.2,41,0.556,19.0,17,44.0,0.568,25.0,0.48,12,58.379999999999995,62.1,55.44097500945544,14.6,14.083333333333334,13.847595499782669,5.4399999999999995,6.783333333333334,5.242187561742509,2.0,2.4166666666666665,1.8300789739594805,118.82000000000001,116.60833333333333,114.87023093814743,61.65999999999999,62.875,61.77604136677449,18.2,19.166666666666668,18.326034310487906,0.5439999999999999,0.49725,0.5362897932225779,52.0,51.416666666666664,52.35740373813839,0.4962,0.44733333333333336,0.49056485856379173,25.4,22.833333333333332,25.348986999497598,0.4149999999999999,0.3793333333333333,0.3423593851434121,21.2,19.25,17.81374225925362,0.6542,0.6575,0.6432738911751259,14.0,12.916666666666666,11.57364787436423,10.2,7.25,10.241607252733607,205.0,202.08333333333334,205.55555555555557,102.72,94.14166666666667,99.53793685470261,39.22,32.725,37.37199105827365,8.4,7.333333333333333,8.67183751347751,17.6,19.5,18.145393373864646,69.6,63.583333333333336,66.90779973694166,9.48,8.174999999999999,10.28593936109559,6.4,5.5,6.864124145483695,0.26780000000000004,0.3030833333333333,0.26253569069755633,14.0,15.5,13.79493302172772,0.37479999999999997,0.34475000000000006,0.3591463643188991,4.8,5.0,4.6361778635822235,49.18,47.30833333333334,48.73189836689304,26.6,26.5,26.99787182396541,0.5676,0.5280833333333333,0.5567639248759506,21.220000000000002,21.516666666666666,22.733725662867563,16.0,15.666666666666666,17.0632694880523,38.0,35.916666666666664,38.56247071641067,0.5422,0.49174999999999996,0.5373325599643235,20.6,17.833333333333332,20.71280913591537,0.488,0.4346666666666667,0.47974307213782913,9.8,6.0,9.657747520420894
2010-03-06,"Adams Center/Dahlberg Arena, Missoula, Montana",NORTHERN-ARIZONA,MONTANA,Home,30.8,8,20.8,10,119.1,60.5,23,0.491,56,0.464,26,0.161,9,0.556,5,14,200.0,88.2,18.5,5,21,60,5.9,4,0.232,13.0,0.231,3.0,43.1,28,0.498,20.0,15,43.0,0.535,23.0,0.5,14,57.879999999999995,62.684615384615384,60.193983339636965,16.6,14.76923076923077,16.898396999855112,4.999999999999999,7.076923076923077,7.0281250411616725,2.0,2.6153846153846154,2.8867193159729867,113.84,115.42307692307692,110.3134872920983,64.17999999999999,63.223076923076924,63.65069424451634,21.4,20.307692307692307,23.550689540325273,0.5742,0.5021538461538462,0.5445265288150519,55.2,52.53846153846154,56.904935825425596,0.5242,0.4513846153846154,0.4937099057091945,28.4,23.615384615384617,27.899324666331733,0.3598,0.3781538461538462,0.3495729234289414,19.6,19.615384615384617,19.875828172835746,0.623,0.6453846153846154,0.595515927450084,12.2,12.846153846153847,11.715765249576155,11.0,7.6923076923076925,11.161071501822406,215.0,205.76923076923077,220.37037037037038,105.22,94.77692307692307,100.49195790313507,38.46,32.176923076923075,33.4479940388491,8.0,7.3076923076923075,8.11455834231834,19.4,19.923076923076923,20.4302622492431,74.4,65.3076923076923,73.27186649129445,9.98,8.184615384615386,9.623959574063727,7.0,5.615384615384615,6.90941609698913,0.27040000000000003,0.30538461538461537,0.2860237937983709,15.2,16.0,16.529955347818483,0.38499999999999995,0.34623076923076923,0.3607642428792661,5.4,5.230769230769231,5.757451909054816,50.519999999999996,47.37692307692308,48.55459891126203,29.4,27.615384615384617,31.665247882643612,0.5838000000000001,0.5302307692307692,0.5565092832506338,21.44,21.323076923076922,21.48915044191171,16.6,15.76923076923077,17.042179658701535,40.0,36.53846153846154,40.37498047760712,0.5794,0.49761538461538457,0.5475550399762157,23.0,18.384615384615383,22.141872757276914,0.49639999999999995,0.4381538461538461,0.47982871475855277,10.8,6.461538461538462,10.438498346947263
2010-11-12,"James H. Hilton Coliseum , Ames, Iowa",NORTHERN-ARIZONA,IOWA-STATE,Home,46.2,12,10.3,4,101.3,77.4,24,0.437,63,0.413,26,0.254,16,0.563,9,1,200.0,83.1,27.0,10,18,64,3.9,3,0.206,13.0,0.231,3.0,50.0,34,0.453,19.5,17,50.0,0.46,23.0,0.0,0,51.92,60.40714285714286,50.395988893091314,14.2,14.285714285714286,13.932264666570076,8.6,8.057142857142857,11.618750027441116,3.8,3.142857142857143,5.257812877315324,111.6,115.68571428571428,113.24232486139888,64.42,63.028571428571425,62.60046282967756,22.4,20.5,23.36712636021685,0.5138,0.5013571428571428,0.526684352543368,57.2,52.785714285714285,56.60329055028373,0.47359999999999997,0.4522857142857143,0.4838066038061297,27.0,23.785714285714285,27.266216444221158,0.2746,0.36264285714285716,0.286715282285961,16.0,18.857142857142858,16.250552115223833,0.5860000000000001,0.639,0.5823439516333894,9.2,12.285714285714286,9.47717683305077,12.0,8.142857142857142,12.107381001214938,215.0,205.35714285714286,213.58024691358025,94.68,94.30714285714285,96.39463860209005,29.439999999999998,31.2,28.46532935923274,8.0,7.142857142857143,7.076372228212227,20.6,20.0,20.620174832828734,67.8,64.92857142857143,68.8479109941963,9.040000000000001,8.02142857142857,8.382639716042487,6.4,5.5,5.939610731326087,0.2734,0.30014285714285716,0.2680158625322473,15.8,15.785714285714286,15.353303565212322,0.2912,0.338,0.3175094952528441,4.6,5.071428571428571,4.838301272703211,47.04,47.07142857142857,46.736399274174694,30.4,27.642857142857142,30.443498588429076,0.5254000000000001,0.5279285714285714,0.5370061888337558,21.54,21.228571428571428,20.992766961274477,17.0,15.714285714285714,16.361453105801026,41.4,37.0,41.249986985071416,0.542,0.5002857142857142,0.5433700266508106,22.4,18.714285714285715,22.427915171517945,0.49640000000000006,0.44257142857142856,0.4865524765057019,11.8,7.0,11.62566556463151
