date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"Baha Mar Convention Center, Nassau",Rice,Milwaukee,Away,28.0,7,0.0,0,98.7,88.9,24,0.406,69,0.362,25,0.304,21,0.619,13,2,200,90.8,28.0,14,27,69,5.3,4,0.377,26,0.231,6,49.4,38,0.437,12.3,11,43,0.442,19,0.667,4,53.339999999999996,53.339999999999996,54.71851851851853,16.0,16.0,15.617283950617287,10.0,10.0,9.966666666666665,3.6,3.6,3.481481481481482,86.24,86.24,85.89753086419753,78.24,78.24,76.30987654320988,28.0,28.0,26.888888888888893,0.5216000000000001,0.5216000000000001,0.515604938271605,67.2,67.2,64.44444444444446,0.4542,0.4542,0.44930864197530873,30.4,30.4,28.913580246913583,0.3368,0.3368,0.3310123456790124,23.4,23.4,21.604938271604944,0.6784,0.6784,0.6679382716049383,15.2,15.2,13.888888888888891,0.8,0.8,0.8024691358024691,215.0,215.0,207.40740740740745,106.96,106.96,105.34938271604939,33.32,33.32,32.7962962962963,12.4,12.4,11.925925925925927,23.0,23.0,21.54320987654321,85.0,85.0,80.23456790123458,7.9799999999999995,7.9799999999999995,7.538271604938272,6.8,6.8,6.049382716049385,0.3804,0.3804,0.3744444444444445,25.4,25.4,23.987654320987662,0.35540000000000005,0.35540000000000005,0.3565802469135803,9.0,9.0,8.518518518518519,55.56,55.56,54.44814814814816,40.4,40.4,38.814814814814824,0.5482,0.5482,0.5405061728395062,15.48,15.48,15.746913580246915,14.0,14.0,13.567901234567906,41.8,41.8,40.4567901234568,0.5162,0.5162,0.5065555555555556,21.4,21.4,20.395061728395063,0.7434000000000001,0.7434000000000001,0.779061728395062,2.2,2.2,2.5925925925925926
2019-11-23,"Baha Mar Convention Center, Nassau",Morgan State,Milwaukee,Home,61.1,11,14.7,5,83.8,71.9,23,0.459,49,0.367,18,0.531,26,0.654,17,2,200,91.2,22.9,8,17,62,8.8,6,0.388,19,0.474,9,46.3,31,0.505,16.6,12,30,0.3,9,0.714,5,49.32000000000001,49.11666666666667,45.81234567901235,14.8,14.5,12.744855967078191,8.58,8.333333333333334,6.644444444444444,3.0,3.0,2.320987654320988,90.28,88.31666666666666,90.1650205761317,80.34,80.01666666666667,80.50658436213993,27.0,27.333333333333332,25.92592592592593,0.5156000000000001,0.5023333333333334,0.47906995884773673,67.0,67.5,65.96296296296298,0.44939999999999997,0.43883333333333335,0.4202057613168725,30.0,29.5,27.60905349794239,0.3518,0.3313333333333333,0.32200823045267496,24.4,23.0,21.403292181069965,0.6645999999999999,0.6685,0.6516255144032923,15.6,14.833333333333334,13.592592592592595,1.2,1.0,1.2016460905349795,215.0,212.5,204.9382716049383,106.9,104.26666666666667,100.49958847736627,34.26,32.43333333333333,31.19753086419753,13.2,12.666666666666666,12.617283950617285,24.4,23.666666666666668,23.362139917695472,84.4,82.33333333333333,76.48971193415639,7.0200000000000005,7.533333333333334,6.792181069958849,6.0,6.333333333333333,5.366255144032923,0.37859999999999994,0.3798333333333333,0.37529629629629635,25.2,25.5,24.658436213991777,0.3498,0.33466666666666667,0.31472016460905355,8.8,8.5,7.679012345679014,55.67999999999999,54.53333333333333,52.765432098765444,40.2,40.0,38.543209876543216,0.5428,0.5296666666666666,0.5060041152263375,15.24,14.950000000000001,14.597942386831278,13.8,13.5,12.711934156378604,41.8,42.0,41.3045267489712,0.5116,0.5038333333333334,0.4850370370370371,21.2,21.0,19.930041152263378,0.6768000000000001,0.7306666666666667,0.7417078189300415,2.8,2.5,3.0617283950617287
2019-11-24,"Baha Mar Convention Center, Nassau",Milwaukee,George Washington,Home,20.0,5,3.2,1,95.7,75.0,21,0.449,59,0.424,25,0.271,16,0.625,10,3,200,91.3,25.8,8,20,63,2.9,2,0.322,19,0.158,3,49.2,29,0.473,17.5,14,40,0.55,22,0.625,5,53.3,50.82857142857143,50.90823045267491,14.2,14.0,12.163237311385462,10.1,9.242857142857144,9.329629629629629,3.4,3.2857142857142856,3.2139917695473255,86.14,87.67142857142858,88.04334705075448,78.6,78.85714285714286,77.6377229080933,25.8,26.714285714285715,24.95061728395062,0.5156,0.4961428571428571,0.47237997256515785,59.8,64.85714285714286,60.30864197530866,0.44279999999999997,0.42857142857142855,0.4024705075445817,26.8,27.857142857142858,24.40603566529493,0.33799999999999997,0.3598571428571429,0.39167215363511665,19.4,23.428571428571427,22.93552812071331,0.67,0.6664285714285715,0.652417009602195,12.6,15.142857142857142,14.728395061728397,1.4,1.1428571428571428,1.467764060356653,200.0,210.71428571428572,203.29218106995887,105.13999999999999,102.39999999999999,97.39972565157751,31.540000000000003,31.071428571428573,28.431687242798358,11.0,12.0,11.078189300411523,19.4,22.714285714285715,21.24142661179698,74.8,79.42857142857143,71.65980795610426,6.42,7.714285714285714,7.461454046639234,4.6,6.285714285714286,5.577503429355282,0.38320000000000004,0.38099999999999995,0.3795308641975309,22.8,24.571428571428573,22.772290809327853,0.38,0.3545714285714286,0.36781344307270236,8.6,8.571428571428571,8.119341563786008,54.04,53.357142857142854,50.61028806584363,36.8,38.714285714285715,36.028806584362144,0.5429999999999999,0.5261428571428571,0.5056694101508916,15.419999999999998,15.185714285714285,15.265294924554187,12.2,13.285714285714286,12.474622770919071,37.0,40.285714285714285,37.536351165980804,0.48279999999999995,0.4747142857142857,0.4233580246913581,18.2,19.285714285714285,16.28669410150892,0.7196,0.7282857142857143,0.7324718792866943,3.6,2.857142857142857,3.7078189300411526
2019-12-03,"Knapp Center, Des Moines, Iowa",Milwaukee,Drake,Home,50.0,10,17.5,7,86.2,69.4,25,0.422,58,0.345,20,0.103,6,0.667,4,4,200,81.5,31.4,11,15,53,7.7,5,0.431,25,0.36,9,50.7,36,0.435,20.9,16,33,0.333,11,0.556,5,45.88,46.975,40.60548696844994,10.4,12.875,9.775491540923642,6.74,8.4875,7.286419753086419,2.2,3.0,2.4759945130315506,90.56,88.675,90.59556470050299,77.6,78.375,76.75848193872886,23.6,26.0,23.633744855967084,0.46480000000000005,0.49025,0.46458664837677194,57.8,64.125,59.87242798353911,0.4058,0.428,0.4096470050297211,23.4,27.5,24.604023776863286,0.369,0.34875,0.3514481024234111,21.0,22.5,20.623685413808875,0.645,0.66125,0.6432780064014634,13.4,14.5,13.1522633744856,1.8,1.375,1.9785093735711021,200.0,209.375,202.19478737997258,94.78,101.0125,95.36648376771834,28.24,30.412499999999998,27.554458161865576,10.4,11.5,10.05212620027435,20.4,22.375,20.82761774119799,66.8,77.375,68.7732053040695,5.619999999999999,7.1125,5.940969364426157,4.0,5.75,4.385002286236856,0.3664,0.373625,0.36035390946502066,21.0,23.875,21.514860539551904,0.3188,0.33,0.29787562871513495,6.6,7.875,6.41289437585734,50.839999999999996,52.8375,50.14019204389576,34.0,37.5,33.68587105624143,0.4962000000000001,0.5195,0.49477960676726107,16.72,15.475,16.01019661636946,13.2,13.375,12.983081847279381,36.8,40.25,38.35756744398721,0.4513999999999999,0.484125,0.46557201646090546,16.8,19.625,18.19112940100595,0.7112,0.715375,0.6966479195244629,4.2,3.125,4.138545953360769
2019-12-10,"Allen Fieldhouse, Lawrence, Kansas",Milwaukee,Kansas,Home,50.0,12,9.7,3,133.8,55.6,15,0.417,66,0.364,24,0.227,15,0.867,13,5,200,95.8,21.1,8,20,68,4.2,3,0.53,35,0.2,7,35.4,23,0.465,8.8,7,31,0.548,17,0.5,5,42.54,47.31111111111111,43.73699131229996,9.6,12.555555555555555,9.850327693949096,9.58,9.488888888888889,10.690946502057614,3.4,3.4444444444444446,3.9839963420210336,91.54,88.4,89.13037646700201,73.98,77.37777777777778,74.30565462581924,23.0,25.88888888888889,24.08916323731139,0.44719999999999993,0.4826666666666667,0.450391098917848,59.8,63.44444444444444,59.24828532235941,0.3872,0.4187777777777778,0.3880980033531474,23.2,26.666666666666668,23.06934918457553,0.323,0.3214444444444445,0.2686320682822741,19.0,20.666666666666668,15.749123609205919,0.6284,0.6618888888888889,0.6511853376009756,11.8,13.333333333333334,10.101508916323734,2.4,1.6666666666666667,2.6523395823807348,200.0,208.33333333333334,201.4631915866484,92.02,98.84444444444445,90.74432251181223,28.8,30.522222222222222,28.836305441243717,11.0,11.444444444444445,10.368084133516234,20.8,21.555555555555557,18.885078494131996,65.2,74.66666666666667,63.515470202713004,6.539999999999999,7.177777777777777,6.527312909617438,4.6,5.666666666666667,4.590001524157904,0.36920000000000003,0.38,0.3839026063100138,22.0,24.0,22.676573693034605,0.3208,0.3333333333333333,0.31858375247675663,7.0,8.0,7.275262917238227,48.980000000000004,52.599999999999994,50.32679469593051,34.0,37.333333333333336,34.45724737082762,0.4734,0.5101111111111112,0.4748530711781741,16.4,16.077777777777776,17.64013107757964,13.2,13.666666666666666,13.988721231519587,37.8,39.44444444444444,36.57171162932481,0.418,0.4673333333333334,0.4213813443072703,16.2,18.666666666666668,15.794086267337299,0.6724,0.6976666666666667,0.6497652796829754,4.6,3.3333333333333335,4.425697302240513
2019-12-14,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",Eastern Illinois,Milwaukee,Away,38.1,8,12.2,5,98.7,58.1,18,0.37,69,0.304,21,0.333,23,0.739,17,6,200,89.5,31.3,15,20,68,9.2,7,0.319,22,0.409,9,41.8,33,0.425,15.0,14,47,0.255,12,0.455,5,41.82,47.58,45.824660874866645,9.0,12.5,10.566885129299397,9.02,9.51,10.360631001371743,3.2,3.4,3.655997561347356,99.64000000000001,92.94,104.02025097800134,72.16,75.2,68.07043641721283,21.6,24.8,21.059442158207595,0.4306,0.4761,0.4392607326118987,60.2,63.7,61.49885688157294,0.37239999999999995,0.4133,0.380065335568765,22.4,26.4,23.379566123050353,0.2872,0.312,0.25475471218818274,16.8,20.1,15.499415739470614,0.6864,0.6824,0.7231235584006505,11.4,13.3,11.06767261088249,3.2,2.0,3.43489305492049,200.0,207.5,200.9754610577656,90.11999999999999,98.53999999999999,92.42954834120815,25.839999999999996,29.580000000000002,26.25753696082915,9.8,11.1,9.57872275567749,19.8,21.4,19.256718996087997,63.0,74.0,65.01031346847535,5.779999999999999,6.88,5.751541939744959,4.0,5.4,4.06000101610527,0.4096,0.395,0.4326017375400093,24.8,25.1,26.78438246202307,0.28459999999999996,0.32,0.2790558349845044,6.8,7.9,7.183508611492152,46.2,50.88,45.35119646395368,31.4,35.9,30.638164913885085,0.4630000000000001,0.5056,0.47156871411878276,15.220000000000002,15.35,14.693420718386427,12.0,13.0,11.659147487679725,35.4,38.6,34.71447441954987,0.4346,0.47539999999999993,0.4635875628715136,15.6,18.5,16.1960575115582,0.6124,0.6779,0.5998435197886502,4.8,3.5,4.617131534827009
2019-12-21,"Kohl Center, Madison, Wisconsin",Milwaukee,Wisconsin,Home,40.9,9,6.7,2,125.8,74.1,20,0.5,52,0.423,22,0.365,19,0.632,12,7,200,97.0,18.2,6,22,64,4.5,3,0.327,17,0.471,8,43.3,26,0.524,15.4,11,35,0.4,14,0.417,5,43.839999999999996,46.71818181818182,43.249773916577766,9.2,12.090909090909092,9.711256752866266,11.459999999999999,9.754545454545454,10.973754000914496,4.2,3.5454545454545454,4.103998374231571,99.64000000000001,93.46363636363635,102.24683398533423,66.0,73.64545454545454,64.74695761147522,20.4,24.181818181818183,20.03962810547173,0.4234,0.46645454545454546,0.4161738217412658,60.2,64.18181818181819,63.99923792104863,0.36079999999999995,0.40336363636363637,0.35471022371251004,21.6,25.90909090909091,22.586377415366904,0.29300000000000004,0.3139090909090909,0.28083647479212187,17.2,20.363636363636363,17.99961049298041,0.7103999999999999,0.6875454545454546,0.7284157056004337,12.2,13.636363636363637,13.04511507392166,4.0,2.3636363636363638,4.289928703280327,200.0,206.8181818181818,200.65030737184375,89.86,97.71818181818183,91.45303222747211,26.5,29.736363636363638,27.938357973886102,10.0,11.454545454545455,11.38581517045166,18.4,21.272727272727273,19.50447933072533,62.8,73.45454545454545,66.00687564565024,6.56,7.090909090909091,6.901027959829973,4.6,5.545454545454546,5.040000677403514,0.398,0.3880909090909091,0.3947344916933396,24.0,24.818181818181817,25.18958830801538,0.3202,0.3280909090909091,0.3223705566563363,7.4,8.0,7.789005740994768,44.68,50.054545454545455,44.16746430930245,30.4,35.63636363636363,31.425443275923392,0.4606,0.49827272727272726,0.4560458094125219,15.76,15.318181818181818,14.795613812257619,12.6,13.090909090909092,12.43943165845315,36.2,39.36363636363637,38.80964961303325,0.39719999999999994,0.4553636363636364,0.39405837524767573,14.2,17.90909090909091,14.797371674372135,0.5700000000000001,0.6576363636363637,0.5515623465257669,5.0,3.6363636363636362,4.74475435655134
2019-12-28,"Bank of Kentucky Center, Highland Heights, Kentucky",Milwaukee,Northern Kentucky,Home,34.6,9,9.7,3,108.8,61.8,21,0.458,59,0.441,26,0.254,15,0.667,10,8,200,94.1,30.3,10,26,64,4.4,3,0.288,17,0.118,2,46.3,31,0.484,15.5,12,42,0.571,24,0.385,5,39.8,46.23333333333333,42.46651594438518,8.8,11.833333333333334,9.474171168577511,9.86,9.5,9.549169333942999,3.6,3.4166666666666665,3.4026655828210473,108.04,96.15833333333335,110.09788932355616,66.44000000000001,73.68333333333334,67.86463840765015,19.8,23.833333333333332,20.026418736981157,0.4316,0.46925,0.4441158811608439,60.8,63.166666666666664,59.999491947365755,0.372,0.405,0.37747348247500667,22.4,25.583333333333332,22.390918276911272,0.2598,0.31816666666666665,0.30889098319474795,15.8,20.25,18.33307366198694,0.706,0.6829166666666667,0.6962771370669558,11.2,13.5,12.696743382614441,5.0,2.75,5.193285802186885,200.0,206.25,200.43353824789585,91.02000000000001,97.65833333333335,93.30202148498141,25.56,28.775000000000002,24.692238649257405,9.6,11.0,9.590543446967775,19.4,21.333333333333332,20.33631955381689,63.2,72.66666666666667,65.33791709710016,5.7,6.875,6.1006853065533155,4.0,5.333333333333333,4.3600004516023425,0.38580000000000003,0.383,0.37215632779555974,23.6,24.166666666666668,22.45972553867692,0.3196,0.34,0.37191370443755756,7.2,8.0,7.859337160663179,44.08,49.49166666666667,43.87830953953497,29.4,34.833333333333336,29.616962183948928,0.46440000000000003,0.5004166666666666,0.47869720627501466,15.520000000000001,15.325000000000001,14.997075874838414,12.4,12.916666666666666,11.959621105635435,37.2,39.0,37.539766408688834,0.41720000000000007,0.45075,0.3960389168317838,15.2,17.583333333333332,14.531581116248091,0.5106,0.6375833333333333,0.5067082310171779,5.0,3.75,4.829836237700894
2019-12-30,"Ervin J. Nutter Center, Dayton, Ohio",Milwaukee,Wright State,Home,37.0,10,2.7,1,109.3,72.4,21,0.527,56,0.482,27,0.304,17,0.647,11,9,200,93.3,16.7,5,21,70,12.0,9,0.339,19,0.263,5,44.1,26,0.546,20.1,16,37,0.595,22,0.357,5,42.72,45.33846153846154,39.84434396292345,9.6,11.615384615384615,9.316114112385009,11.16,9.515384615384615,9.599446222628666,4.0,3.3846153846153846,3.2684437218806983,110.66000000000001,97.13076923076923,109.66525954903744,63.8,72.76923076923077,65.84309227176676,19.8,23.615384615384617,20.350945824654104,0.43340000000000006,0.4683846153846154,0.44874392077389597,60.8,62.84615384615385,59.66632796491051,0.3754,0.4077692307692308,0.39864898831667117,22.6,25.615384615384617,23.59394551794085,0.2564,0.31323076923076926,0.29059398879649867,15.6,19.846153846153847,17.222049107991296,0.7144,0.6816923076923077,0.6865180913779706,11.2,13.23076923076923,11.797828921742962,6.0,3.1538461538461537,6.128857201457924,200.0,205.76923076923077,200.28902549859725,91.58,97.38461538461539,93.56801432332094,26.46,28.892307692307693,26.56149243283827,10.0,10.923076923076923,9.727028964645184,20.6,21.692307692307693,22.224213035877927,63.4,72.0,64.89194473140012,6.0,6.684615384615385,5.533790204368878,4.2,5.153846153846154,3.9066669677348953,0.379,0.3756923076923077,0.34410421853037315,23.2,23.615384615384617,20.639817025784616,0.3116,0.322923076923077,0.28727580295837174,7.0,7.538461538461538,5.906224773775453,43.5,49.24615384615385,44.685539693023316,29.8,34.53846153846154,30.077974789299287,0.4666,0.49915384615384617,0.48046480418334314,15.120000000000001,15.338461538461539,15.164717249892277,12.0,12.846153846153847,11.97308073709029,37.6,39.23076923076923,39.02651093912589,0.42140000000000005,0.46,0.4543592778878559,15.6,18.076923076923077,17.687720744165397,0.4626,0.6181538461538462,0.4661388206781186,5.0,3.8461538461538463,4.8865574918005965
2020-01-03,"UW-Milwaukee Panther Arena, Milwaukee, Wisconsin",IUPUI,Milwaukee,Home,58.6,17,4.1,2,97.4,73.5,25,0.515,68,0.426,29,0.206,14,0.571,8,9,200,102.6,28.6,12,21,78,10.5,8,0.426,29,0.414,12,48.7,37,0.522,14.9,13,39,0.436,17,0.4,6,40.12,44.74285714285714,38.89622930861564,9.6,11.5,9.544076074923339,8.2,9.028571428571428,7.299630815085778,2.8,3.2142857142857144,2.512295814587133,115.28,98.0,109.54350636602496,64.4,72.74285714285715,68.02872818117785,19.0,23.428571428571427,20.56729721643607,0.4544,0.47257142857142853,0.47482928051593065,60.4,62.357142857142854,58.44421864327367,0.40280000000000005,0.41307142857142853,0.4264326588777808,24.0,25.714285714285715,24.72929701196057,0.2966,0.3125714285714286,0.29506265919766583,17.8,19.642857142857142,17.148032738660866,0.7104,0.6792142857142858,0.6733453942519805,12.6,13.071428571428571,11.531885947828641,7.0,3.5714285714285716,7.08590480097195,200.0,205.35714285714286,200.19268366573152,93.94,97.09285714285714,93.4786762155473,23.520000000000003,28.021428571428572,23.27432828855885,8.8,10.5,8.15135264309679,21.8,21.642857142857142,21.81614202391862,66.8,71.85714285714286,66.59462982093342,6.859999999999999,7.064285714285715,7.689193469579252,5.0,5.428571428571429,5.6044446451565975,0.3606,0.37307142857142855,0.3424028123535821,22.0,23.285714285714285,20.093211350523077,0.29219999999999996,0.31864285714285717,0.27918386863891453,6.2,7.357142857142857,5.604149849183636,42.17999999999999,48.878571428571426,44.49035979534888,27.8,33.92857142857143,28.71864985953286,0.4888,0.5025000000000001,0.5023098694555621,14.959999999999999,15.678571428571429,16.809811499928188,12.0,13.071428571428571,13.315387158060194,38.4,39.07142857142857,38.351007292750595,0.47379999999999994,0.46964285714285714,0.501239518591904,17.8,18.357142857142858,19.125147162776933,0.42279999999999995,0.5995,0.42975921378541243,5.0,3.9285714285714284,4.924371661200398
