date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-29,"ESPN Wide World of Sports, Orlando, Florida",USC,Marquette,Home,37.5,12,10.4,5,91.9,80.5,33,0.591,66,0.485,32,0.485,32,0.719,23,1,200,117.4,25.8,8,31,101,7.0,6,0.439,29,0.483,14,56.9,41,0.622,14.0,13,37,0.486,18,0.833,5,51.48,51.48,46.40493827160495,11.4,11.4,10.395061728395065,12.68,12.68,11.360493827160498,5.2,5.2,4.777777777777779,86.58,86.58,85.30617283950617,76.4,76.4,77.6246913580247,27.4,27.4,27.148148148148152,0.4922000000000001,0.4922000000000001,0.49029629629629634,52.0,52.0,51.92592592592594,0.41719999999999996,0.41719999999999996,0.41840740740740756,21.8,21.8,21.827160493827165,0.4934,0.4934,0.5392222222222223,25.4,25.4,27.7283950617284,0.7542,0.7542,0.7460864197530865,19.0,19.0,20.506172839506174,0.6,0.6,0.7037037037037037,200.0,200.0,200.0,97.74,97.74,97.9172839506173,25.22,25.22,25.12098765432099,7.6,7.6,7.777777777777779,18.2,18.2,18.506172839506178,70.6,70.6,71.83950617283952,4.68,4.68,4.892592592592592,3.4,3.4,3.604938271604939,0.38360000000000005,0.38360000000000005,0.3657407407407408,20.0,20.0,19.049382716049386,0.3932,0.3932,0.3913950617283951,8.0,8.0,7.6790123456790145,52.67999999999999,52.67999999999999,52.54197530864198,35.0,35.0,34.92592592592593,0.5498000000000001,0.5498000000000001,0.5511234567901236,19.78,19.78,20.087654320987657,15.8,15.8,16.259259259259263,32.0,32.0,32.87654320987655,0.43339999999999995,0.43339999999999995,0.4321481481481483,13.8,13.8,14.14814814814815,0.8434000000000001,0.8434000000000001,0.8284444444444445,2.4,2.4,2.6913580246913584
2019-12-01,"HP Field House, Orlando, Florida",Maryland,Marquette,Away,52.2,12,2.8,1,118.3,65.7,23,0.483,59,0.39,23,0.186,11,0.545,6,2,200,88.7,20.0,7,19,63,9.9,7,0.492,29,0.379,11,42.9,30,0.49,19.0,15,30,0.4,12,0.714,5,46.980000000000004,49.15,43.4366255144033,10.2,11.5,10.930041152263378,10.08,12.299999999999999,11.040329218107,4.0,5.166666666666667,4.851851851851853,91.38000000000001,87.46666666666665,87.50411522633746,76.22,77.08333333333333,78.58312757201648,27.0,28.333333333333332,29.09876543209877,0.4828,0.5086666666666667,0.5238641975308642,53.6,54.333333333333336,56.6172839506173,0.41080000000000005,0.42850000000000005,0.4406049382716051,22.2,23.5,25.218106995884778,0.5214,0.492,0.5211481481481482,27.8,26.5,29.1522633744856,0.7579999999999999,0.7483333333333334,0.7370576131687243,20.8,19.666666666666668,21.337448559670783,0.8,0.6666666666666666,0.8024691358024691,200.0,200.0,200.0,98.66,101.01666666666667,104.41152263374488,24.46,25.316666666666666,25.34732510288066,7.6,7.666666666666667,7.851851851851853,20.2,20.333333333333332,22.67078189300412,73.2,75.66666666666667,81.55967078189302,5.06,5.066666666666666,5.595061728395061,3.8,3.8333333333333335,4.4032921810699595,0.392,0.39283333333333337,0.39016049382716056,21.2,21.5,22.366255144032927,0.368,0.4081666666666666,0.4219300411522634,8.0,9.0,9.786008230452676,51.779999999999994,53.38333333333333,53.99465020576132,34.6,36.0,36.95061728395062,0.5438,0.5618333333333333,0.5747489711934157,17.8,18.816666666666666,18.058436213991772,14.2,15.333333333333334,15.172839506172842,32.4,32.833333333333336,34.25102880658437,0.4391999999999999,0.44216666666666665,0.45009876543209887,14.2,14.5,15.432098765432102,0.8099999999999999,0.8416666666666667,0.829962962962963,3.2,2.8333333333333335,3.4609053497942392
2019-12-04,"Fiserv Forum, Milwaukee, Wisconsin",Jacksonville,Marquette,Home,68.0,17,22.0,9,75.7,73.3,33,0.483,59,0.424,25,0.458,27,0.667,18,2,200,101.4,37.5,12,23,75,13.5,10,0.39,23,0.304,7,58.4,45,0.522,15.5,13,36,0.5,18,0.75,6,44.42,49.58571428571429,46.35775034293554,10.0,11.571428571428571,11.28669410150892,7.779999999999999,10.942857142857141,8.293552812071335,3.2,4.571428571428571,3.5679012345679024,98.38,91.87142857142858,97.76941015089164,74.86,75.45714285714287,74.28875171467766,25.8,27.571428571428573,27.065843621399182,0.489,0.505,0.5102427983539095,55.0,55.0,57.411522633744866,0.41179999999999994,0.423,0.42373662551440344,22.8,23.428571428571427,24.478737997256523,0.4662,0.4482857142857143,0.4094320987654322,25.2,24.285714285714285,23.101508916323738,0.717,0.7192857142857143,0.6730384087791496,18.4,17.714285714285715,16.22496570644719,1.2,0.8571428571428571,1.2016460905349795,200.0,200.0,200.0,96.7,99.25714285714285,99.17434842249659,23.12,24.557142857142857,23.56488340192044,7.4,7.571428571428571,7.567901234567902,20.2,20.142857142857142,21.447187928669415,72.8,73.85714285714286,75.37311385459535,6.14,5.757142857142857,7.030041152263374,4.6,4.285714285714286,5.26886145404664,0.3942,0.40700000000000003,0.42410699588477374,22.0,22.571428571428573,24.577503429355286,0.38780000000000003,0.40399999999999997,0.40762002743484227,8.8,9.285714285714286,10.190672153635118,49.78,51.885714285714286,50.296433470507544,33.2,35.142857142857146,34.63374485596708,0.5392,0.5515714285714286,0.5464993141289438,19.080000000000002,18.842857142857145,18.37229080932785,15.4,15.285714285714286,15.115226337448563,33.0,32.42857142857143,32.834019204389584,0.42300000000000004,0.4361428571428571,0.4333991769547326,14.0,14.142857142857142,14.288065843621402,0.7528,0.8234285714285715,0.7913086419753087,3.8,3.142857142857143,3.973936899862826
2019-12-07,"Bramlage Coliseum, Manhattan, Kansas",Marquette,Kansas State,Away,72.0,18,10.3,4,89.0,67.4,29,0.525,59,0.424,25,0.271,16,0.688,11,2,200,100.0,31.3,10,25,73,5.5,4,0.373,22,0.545,12,52.0,39,0.548,20.5,17,37,0.351,13,0.778,7,48.54,51.8875,53.57183356195703,11.6,12.25,13.191129401005947,10.36,12.325,12.86236854138089,4.4,5.125,5.378600823045268,91.2,89.85,90.41294010059444,75.32,75.1875,73.9591678097851,28.0,28.25,29.043895747599457,0.4934,0.50225,0.501161865569273,56.6,55.5,57.941015089163244,0.42200000000000004,0.423125,0.42382441700960233,24.0,23.625,24.652491998171016,0.49119999999999997,0.4495,0.42562139917695485,27.2,24.625,24.401005944215825,0.6856,0.71275,0.6710256058527664,19.2,17.75,16.816643804298128,1.4,1.0,1.467764060356653,200.0,200.0,200.0,99.3,99.525,99.9162322816644,27.18,26.175,28.20992226794696,8.8,8.125,9.045267489711936,21.6,20.5,21.964791952446276,75.6,74.0,75.24874256973024,8.26,6.725,9.186694101508916,6.2,5.0,6.845907636031093,0.3976,0.404875,0.4127379972565159,22.8,22.625,24.051668952903526,0.3538,0.3915,0.3730800182898949,8.4,9.0,9.12711476909008,52.459999999999994,52.7,52.9976223136717,36.8,36.375,38.08916323731139,0.5404,0.547875,0.5383328760859626,18.1,18.425,17.414860539551903,15.0,15.0,14.410150891632377,33.8,32.875,33.889346136259725,0.46040000000000003,0.444125,0.45559945130315516,15.6,14.625,15.525377229080936,0.7694000000000001,0.81425,0.7775390946502059,4.6,3.5,4.649291266575218
2019-12-17,"Fiserv Forum, Milwaukee, Wisconsin",Grambling,Marquette,Home,93.1,27,2.3,1,92.3,75.0,27,0.661,56,0.518,29,0.536,30,0.633,19,2,200,119.2,21.4,6,20,93,9.0,7,0.589,33,0.485,16,51.6,33,0.662,16.8,14,23,0.565,13,0.8,8,49.94,54.12222222222223,59.71455570797136,12.6,12.88888888888889,14.794086267337299,9.620000000000001,12.100000000000001,12.008245694253928,4.0,5.0,4.919067215363512,91.78,89.75555555555555,89.94196006706296,73.5,74.32222222222222,71.77277853985674,28.6,28.333333333333332,29.029263831732976,0.5048,0.5047777777777778,0.5091079103795153,59.0,55.888888888888886,58.294010059442165,0.42160000000000003,0.4232222222222222,0.42388294467306825,25.0,23.77777777777778,24.768327998780677,0.4262,0.42966666666666664,0.3740809327846366,24.8,23.666666666666668,21.600670629477218,0.666,0.71,0.6766837372351776,17.0,17.0,14.877762536198752,1.6,1.1111111111111112,1.6451760402377689,200.0,200.0,200.0,100.96,99.57777777777778,99.94415485444294,27.240000000000002,26.744444444444447,29.23994817863131,9.0,8.333333333333334,9.363511659807958,23.8,21.0,22.976527968297518,77.0,73.88888888888889,74.4991617131535,8.24,6.588888888888889,7.957796067672611,6.2,4.888888888888889,5.897271757354062,0.4042,0.4013333333333333,0.39949199817101066,24.0,22.555555555555557,23.367779301935684,0.4128,0.40855555555555556,0.43038667885993,10.0,9.333333333333334,10.084743179393387,51.739999999999995,52.62222222222223,52.66508154244781,37.6,36.666666666666664,38.39277549154093,0.5406,0.5478888888888889,0.5415552507239751,16.98,18.655555555555555,18.44324035970127,14.2,15.222222222222221,15.273433927754919,35.0,33.333333333333336,34.92623075750649,0.4274,0.43377777777777776,0.4207329675354368,15.0,14.444444444444445,14.683584819387292,0.775,0.8102222222222222,0.7776927297668039,5.4,3.888888888888889,5.4328608443834785
2019-12-20,"Fiserv Forum, Milwaukee, Wisconsin",North Dakota State,Marquette,Home,53.8,14,23.8,10,93.2,79.5,31,0.5,61,0.426,26,0.426,26,0.808,21,2,200,112.3,31.4,11,12,82,8.2,6,0.393,24,0.375,9,56.8,42,0.559,11.1,9,37,0.459,17,0.818,9,64.56,58.02,70.84303713864757,17.2,14.3,18.862724178224866,9.559999999999999,11.120000000000001,8.772163796169288,4.0,4.6,3.6127114769090083,93.44000000000001,90.01,90.72797337804198,72.38,74.39,72.84851902657117,29.0,28.2,28.352842554488653,0.5486,0.5204,0.5597386069196769,59.8,55.9,57.52934003962811,0.44819999999999993,0.4327,0.4552552964487122,26.8,24.3,26.17888533252045,0.38720000000000004,0.4403,0.42805395518975775,23.2,24.3,24.400447086318145,0.6504,0.7022999999999999,0.6621224914901185,15.4,17.2,16.251841690799168,1.8,1.2,1.763450693491846,200.0,200.0,200.0,105.34,101.53999999999999,106.36276990296197,27.2,26.21,26.626632119087542,8.6,8.1,8.242341106538639,23.6,20.9,21.984351978865014,81.0,75.8,80.666107808769,8.98,6.83,8.305197378448408,6.8,5.1,6.264847838236042,0.45660000000000006,0.42010000000000003,0.4626613321140071,27.2,23.6,26.57851953462379,0.43920000000000003,0.4162,0.4485911192399533,12.0,10.0,12.056495452928925,52.36,52.52,52.31005436163187,37.6,36.3,36.59518366102729,0.5688000000000001,0.5593,0.5817035004826501,17.16,18.47,17.895493573134182,14.4,15.1,14.848955951836613,32.6,32.3,30.95082050500433,0.46040000000000003,0.4469,0.4688219783569579,14.8,14.3,14.12238987959153,0.775,0.8092,0.7851284865112027,6.2,4.3,6.288573896255652
2019-12-28,"Fiserv Forum, Milwaukee, Wisconsin",Central Arkansas,Marquette,Home,65.7,23,9.8,4,69.2,71.4,30,0.648,64,0.547,35,0.563,36,0.639,23,2,200,135.9,42.4,14,17,106,14.1,11,0.406,26,0.5,13,58.7,44,0.654,13.1,12,38,0.579,22,0.833,10,67.82000000000001,57.63636363636363,65.16202475909839,17.6,14.272727272727273,17.24181611881658,12.24,12.272727272727273,13.781442530779525,5.0,5.090909090909091,5.741807651272673,93.7,90.3,91.551982252028,72.17999999999999,74.85454545454546,75.06567935104745,28.6,28.454545454545453,29.235228369659104,0.5304,0.5185454545454545,0.5398257379464513,58.8,56.36363636363637,58.686226693085416,0.4364,0.4320909090909091,0.4455035309658082,25.6,24.454545454545453,26.119256888346968,0.3754,0.439,0.4273693034598385,22.0,24.454545454545453,24.933631390878766,0.6682,0.7119090909090908,0.710748327660079,15.0,17.545454545454547,17.834561127199446,2.0,1.2727272727272727,1.8423004623278976,200.0,200.0,200.0,104.32000000000001,102.51818181818182,108.34184660197465,28.32,26.681818181818183,28.21775474605836,9.2,8.363636363636363,9.161560737692426,19.8,20.09090909090909,18.65623465257668,77.2,76.36363636363636,81.11073853917934,9.22,6.954545454545454,8.270131585632273,6.8,5.181818181818182,6.1765652254906955,0.4474,0.41763636363636364,0.4394408880760048,26.2,23.636363636363637,25.71901302308253,0.4176,0.41245454545454546,0.4240607461599689,11.0,9.909090909090908,11.03766363528595,52.339999999999996,52.90909090909091,53.806702907754584,37.8,36.81818181818182,38.39678910735153,0.5562,0.5592727272727273,0.5741356669884334,16.58,17.8,15.630329048756122,13.6,14.545454545454545,12.899303967891077,32.6,32.72727272727273,32.96721367000289,0.45499999999999996,0.448,0.4655479855713053,14.6,14.545454545454545,15.08159325306102,0.772,0.81,0.7960856576741352,7.0,4.7272727272727275,7.1923825975037685
2020-01-01,"CenturyLink Center, Omaha, Nebraska",Marquette,Creighton,Home,48.3,14,2.3,1,119.5,79.4,27,0.493,69,0.42,29,0.116,8,0.875,7,3,200,97.4,29.7,11,19,75,1.3,1,0.42,29,0.345,10,53.5,38,0.515,17.1,15,40,0.475,19,0.769,10,70.52000000000001,58.30833333333334,65.34134983939893,19.8,15.0,19.16121074587772,13.64,12.066666666666668,12.454295020519684,5.6,5.0,5.1612051008484485,83.88000000000001,88.54166666666667,84.101321501352,73.32000000000001,74.56666666666666,73.84378623403164,30.0,28.583333333333332,29.490152246439404,0.5634,0.5293333333333333,0.5758838252976343,59.8,57.0,60.457484462056954,0.4678,0.44166666666666665,0.4793356873105388,28.0,25.333333333333332,29.079504592231316,0.4508,0.4493333333333333,0.47257953563989236,27.0,25.416666666666668,28.622420927252513,0.687,0.7058333333333334,0.6868322184400527,18.4,18.0,19.556374084799632,2.0,1.3333333333333333,1.8948669748852653,200.0,200.0,200.0,113.75999999999999,105.3,117.52789773464977,32.8,27.991666666666664,32.94516983070558,10.6,8.833333333333334,10.774373825128283,19.4,19.833333333333332,18.10415643505112,85.8,78.83333333333333,89.40715902611956,10.06,7.55,10.213421057088182,7.6,5.666666666666667,7.784376816993797,0.4302,0.4166666666666667,0.42829392538400324,25.6,23.833333333333332,25.81267534872169,0.4418,0.41975,0.4493738307733126,11.4,10.166666666666666,11.6917757568573,55.5,53.39166666666667,55.43780193850306,40.6,37.416666666666664,40.26452607156769,0.5890000000000001,0.5671666666666667,0.6007571113256224,15.4,17.408333333333335,14.786886032504082,13.0,14.333333333333334,12.599535978594053,34.2,33.166666666666664,34.64480911333526,0.49079999999999996,0.45891666666666664,0.5033653237142035,16.6,15.166666666666666,17.387728835374016,0.7958,0.8119166666666667,0.8083904384494235,8.0,5.166666666666667,8.128255065002513
2020-01-04,"Fiserv Forum, Milwaukee, Wisconsin",Villanova,Marquette,Home,45.0,9,23.3,7,83.3,75.6,31,0.417,54,0.37,20,0.556,30,0.867,26,3,200,98.6,20.0,7,13,71,11.1,8,0.389,21,0.238,5,50.0,38,0.52,13.0,10,33,0.455,15,0.786,11,66.58,57.53846153846154,59.66089989293262,19.2,14.923076923076923,17.440807163918482,9.7,11.315384615384614,9.069530013679792,4.0,4.6923076923076925,3.7741367338989664,92.64,90.92307692307692,95.90088100090134,74.54,74.93846153846154,75.69585748935444,28.8,28.46153846153846,28.660101497626272,0.5654000000000001,0.5265384615384615,0.5482558835317561,61.8,57.92307692307692,63.30498964137131,0.46699999999999997,0.44,0.4595571248736926,28.8,25.615384615384617,29.053003061487544,0.38239999999999996,0.4236923076923077,0.35371969042659496,23.2,24.076923076923077,21.748280618168344,0.7285999999999999,0.7188461538461539,0.7495548122933685,16.2,17.153846153846153,15.37091605653309,2.2,1.4615384615384615,2.2632446499235104,200.0,200.0,200.0,112.96000000000001,104.6923076923077,110.81859848976653,31.24,28.123076923076926,31.863446553803723,10.4,9.0,10.849582550085522,18.6,19.76923076923077,18.40277095670075,85.8,78.53846153846153,84.6047726840797,7.619999999999999,7.06923076923077,7.242280704725456,5.8,5.3076923076923075,5.522917877995865,0.43620000000000003,0.4169230769230769,0.4255292835893355,26.8,24.23076923076923,26.875116899147798,0.45,0.414,0.4145825538488751,12.0,10.153846153846153,11.127850504571533,54.52,53.400000000000006,54.79186795900205,39.2,37.46153846153846,39.509684047711794,0.5876,0.5631538461538462,0.572171407550415,15.719999999999999,17.384615384615383,15.55792402166939,13.4,14.384615384615385,13.399690652396037,35.0,33.69230769230769,36.42987274222351,0.48579999999999995,0.4601538461538462,0.49391021580946903,16.8,15.461538461538462,17.92515255691601,0.7996000000000001,0.8086153846153846,0.7952602922996157,8.8,5.538461538461538,8.75217004333501
2020-01-07,"Fiserv Forum, Milwaukee, Wisconsin",Providence,Marquette,Away,48.1,13,6.8,3,102.5,73.7,28,0.445,73,0.37,27,0.315,23,0.652,15,4,225,101.3,32.4,12,25,80,8.9,7,0.397,29,0.379,11,53.3,40,0.477,9.8,9,44,0.364,16,0.733,11,61.17999999999999,56.642857142857146,54.77393326195509,17.4,14.5,14.627204775945655,12.3,12.171428571428573,13.813020009119862,4.6,4.857142857142857,4.849424489265978,91.5,90.37857142857142,91.70058733393424,76.18,74.98571428571428,75.66390499290296,29.2,28.642857142857142,29.440067665084182,0.5438,0.5187142857142858,0.5045039223545041,60.8,57.642857142857146,60.203326427580876,0.45620000000000005,0.435,0.4297047499157951,27.8,25.214285714285715,26.03533537432503,0.4394,0.43314285714285716,0.4211464602843967,26.0,24.5,24.498853745445565,0.7644,0.7294285714285714,0.788703208195579,19.2,17.785714285714285,18.91394403768873,2.4,1.5714285714285714,2.5088297666156736,200.0,200.0,200.0,112.68000000000002,104.25714285714285,106.74573232651102,28.98,27.542857142857144,27.908964369202486,9.8,8.857142857142858,9.566388366723682,16.2,19.285714285714285,16.601847304467167,85.4,78.0,80.06984845605314,8.739999999999998,7.357142857142857,8.528187136483638,6.6,5.5,6.34861191866391,0.4394,0.4149285714285714,0.4133528557262237,26.6,24.0,24.91674459943187,0.3886,0.4014285714285714,0.35572170256591673,10.6,9.785714285714286,9.085233669714356,54.120000000000005,53.15714285714286,53.1945786393347,39.0,37.5,39.006456031807865,0.5820000000000001,0.5600714285714286,0.5547809383669433,14.219999999999999,17.071428571428573,14.705282681112926,12.0,14.071428571428571,12.266460434930693,34.2,33.642857142857146,35.28658182814901,0.5065999999999999,0.4597857142857143,0.4809401438729794,17.2,15.428571428571429,16.950101704610674,0.8012,0.807,0.7921735281997438,9.6,5.928571428571429,9.501446695556673
