date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"UC Riverside Student Recreation Center, Riverside, California",Denver,UC-Riverside,Home,55.6,15,7.1,3,71.0,86.1,31,0.563,56,0.482,27,0.286,16,0.625,10,2,200,105.8,14.3,4,22,73,5.8,4,0.554,31,0.29,9,54.7,35,0.574,13.7,10,25,0.72,18,0.667,4,46.62,46.62,49.5246913580247,10.4,10.4,11.80246913580247,6.9799999999999995,6.9799999999999995,8.176543209876545,2.4,2.4,2.814814814814815,82.2,82.2,79.08765432098767,78.38,78.38,78.08641975308643,29.0,29.0,29.555555555555557,0.47940000000000005,0.47940000000000005,0.5126296296296298,51.8,51.8,52.06172839506174,0.40919999999999995,0.40919999999999995,0.43643209876543215,21.2,21.2,22.679012345679013,0.25060000000000004,0.25060000000000004,0.23282716049382718,12.8,12.8,11.97530864197531,0.7802,0.7802,0.76120987654321,10.2,10.2,9.296296296296298,1.0,1.0,1.2592592592592593,199.8,199.8,199.90123456790127,93.0,93.0,95.58765432098767,29.28,29.28,28.856790123456797,8.2,8.2,7.654320987654322,18.4,18.4,17.074074074074076,60.0,60.0,62.69135802469137,8.559999999999999,8.559999999999999,9.84814814814815,5.6,5.6,6.5432098765432105,0.4274,0.4274,0.44333333333333336,22.2,22.2,23.111111111111114,0.316,0.316,0.3341481481481482,7.4,7.4,8.037037037037038,56.64,56.64,57.05308641975309,37.2,37.2,37.20987654320989,0.5186,0.5186,0.5435308641975309,20.3,20.3,20.654320987654323,14.8,14.8,15.111111111111112,29.6,29.6,28.95061728395062,0.4796,0.4796,0.5249135802469137,13.8,13.8,14.641975308641978,0.7534,0.7534,0.7062222222222223,2.0,2.0,2.135802469135803
2019-11-26,"UC Riverside Student Recreation Center, Riverside, California",Longwood,UC-Riverside,Home,62.5,15,0.0,0,84.1,87.8,36,0.509,58,0.414,24,0.379,22,0.545,12,2,200,102.9,19.0,8,13,71,5.8,4,0.5,29,0.379,11,53.0,44,0.519,10.6,8,29,0.448,13,0.714,5,47.3,48.11666666666667,51.549794238683134,11.0,11.166666666666666,12.868312757201647,7.0200000000000005,7.0,7.81769547325103,2.6,2.5,2.8765432098765435,81.94,80.33333333333333,76.39176954732511,79.7,79.66666666666667,80.75761316872429,28.2,29.333333333333332,30.037037037037038,0.4866,0.49333333333333335,0.5294197530864199,52.0,52.5,53.37448559670783,0.422,0.42133333333333334,0.45162139917695476,22.0,22.166666666666668,24.11934156378601,0.275,0.2565,0.25055144032921817,14.2,13.333333333333334,13.31687242798354,0.7273999999999999,0.7543333333333333,0.7158065843621402,10.6,10.166666666666666,9.530864197530866,1.4,1.1666666666666667,1.5061728395061729,199.6,199.83333333333334,199.93415637860085,93.85999999999999,95.13333333333333,98.99176954732512,24.8,26.783333333333335,24.004526748971198,6.8,7.5,6.436213991769549,19.2,19.0,18.71604938271605,61.4,62.166666666666664,66.12757201646092,7.26,8.1,8.498765432098766,4.8,5.333333333333333,5.695473251028807,0.44719999999999993,0.44849999999999995,0.48022222222222233,23.4,23.666666666666668,25.740740740740744,0.27799999999999997,0.31166666666666665,0.3194320987654321,6.8,7.666666666666667,8.358024691358025,55.14000000000001,56.31666666666666,56.2687242798354,35.0,36.833333333333336,36.473251028806594,0.522,0.5278333333333333,0.5536872427983539,18.78,19.2,18.33621399176955,13.6,14.0,13.407407407407408,28.6,28.833333333333332,27.63374485596708,0.5502,0.5196666666666666,0.5899423868312759,15.2,14.5,15.761316872427987,0.6868000000000001,0.739,0.6931481481481483,2.6,2.3333333333333335,2.7572016460905355
2019-11-29,"UC Riverside Student Recreation Center, Riverside, California",SIU-Edwardsville,UC-Riverside,Home,69.2,18,5.4,2,83.6,87.5,28,0.618,51,0.51,26,0.118,6,1.0,6,2,200,113.1,23.8,5,13,69,9.8,6,0.549,28,0.393,11,62.3,33,0.641,17.0,11,23,0.652,15,0.75,6,49.279999999999994,50.17142857142857,55.199862825788756,12.0,11.714285714285714,13.578875171467766,5.8,6.0,5.211796982167354,2.2,2.142857142857143,1.9176954732510292,82.3,80.87142857142858,78.96117969821674,81.13999999999999,80.82857142857142,83.1050754458162,29.6,30.285714285714285,32.0246913580247,0.5004,0.49557142857142855,0.52261316872428,53.6,53.285714285714285,54.91632373113856,0.42879999999999996,0.42028571428571426,0.43908093278463656,23.0,22.428571428571427,24.07956104252401,0.28280000000000005,0.274,0.2933676268861455,15.2,14.571428571428571,16.211248285322363,0.6716,0.7244285714285714,0.6588710562414268,10.2,10.428571428571429,10.353909465020578,1.8,1.2857142857142858,1.6707818930041154,199.6,199.85714285714286,199.95610425240056,95.74,96.24285714285715,100.29451303155008,22.18,25.671428571428574,22.3363511659808,6.6,7.571428571428571,6.9574759945130324,17.6,18.142857142857142,16.81069958847737,64.0,63.42857142857143,67.75171467764062,7.459999999999999,7.771428571428571,7.599176954732512,5.0,5.142857142857143,5.130315500685872,0.45920000000000005,0.45585714285714285,0.4868148148148149,24.8,24.428571428571427,26.827160493827165,0.2992,0.3212857142857143,0.3392880658436214,7.8,8.142857142857142,9.238683127572017,53.86,55.84285714285714,55.179149519890274,36.2,37.857142857142854,38.98216735253773,0.526,0.5265714285714286,0.542124828532236,17.22,17.97142857142857,15.757475994513035,12.6,13.142857142857142,11.60493827160494,28.8,28.857142857142858,28.08916323731139,0.5469999999999999,0.5094285714285715,0.5426282578875172,15.2,14.285714285714286,14.840877914951992,0.6296,0.7354285714285714,0.7000987654320989,3.2,2.7142857142857144,3.5048010973936905
2019-12-04,"CBU Events Center, Riverside, California",UC-Riverside,California Baptist,Home,63.6,14,5.0,2,116.2,57.6,19,0.481,54,0.407,22,0.389,21,0.714,15,3,200,98.5,15.6,5,21,67,10.3,7,0.444,24,0.333,8,36.9,24,0.524,13.7,10,30,0.467,14,0.667,6,59.36,52.55,59.866575217192505,15.0,12.5,15.052583447645178,6.88,5.925,5.274531321444903,2.6,2.125,1.9451303155006863,79.34,81.2125,80.50745313214449,83.63999999999999,81.6625,84.5700502972108,30.4,30.0,30.683127572016467,0.5546,0.510875,0.55440877914952,54.0,53.0,53.61088248742571,0.4654,0.4315,0.4627206218564244,25.0,22.875,24.719707361682673,0.23700000000000002,0.2545,0.23491175125743033,13.0,13.5,12.807498856881576,0.6952,0.758875,0.7725807041609513,8.4,9.875,8.90260631001372,2.0,1.375,1.7805212620027437,200.0,199.875,199.97073616826705,102.8,98.35,104.56300868770006,20.68,25.4375,22.82423411065387,5.6,7.25,6.304983996342022,15.4,17.5,15.540466392318248,68.0,64.125,68.16780978509375,8.46,8.025,8.332784636488341,5.6,5.25,5.420210333790582,0.5078,0.4675,0.5075432098765433,27.4,24.875,27.218106995884778,0.3512,0.33025,0.35719204389574766,9.6,8.5,9.82578875171468,55.7,56.65,57.55276634659352,36.0,37.25,36.98811156835849,0.5684,0.540875,0.5750832190214907,15.780000000000001,17.85,16.17165066300869,11.2,12.875,11.403292181069961,26.6,28.125,26.39277549154093,0.595,0.52725,0.5790855052583448,15.4,14.375,14.893918609967995,0.6462,0.73725,0.716732510288066,4.0,3.125,4.336534064929127
2019-12-06,"UC Riverside Student Recreation Center, Riverside, California","Cal Lutheran
			",UC-Riverside,Home,71.4,20,14.3,5,63.5,93.9,31,0.578,58,0.483,28,0.259,15,0.467,7,3,200,117.5,35.5,11,17,74,6.3,4,0.5,29,0.379,11,65.6,42,0.568,12.2,9,29,0.586,17,0.7,7,62.6,53.77777777777778,61.111050144795,16.0,12.666666666666666,14.70172229843012,5.92,5.822222222222222,5.183020880963269,2.2,2.111111111111111,1.963420210333791,83.56,85.1,92.404968754763,79.03999999999999,78.98888888888888,75.58003353147387,29.2,28.77777777777778,26.788751714677645,0.5656,0.5075555555555555,0.52993918609968,54.0,53.111111111111114,53.74058832495048,0.47640000000000005,0.42877777777777776,0.44414708123761626,25.6,22.77777777777778,23.813138241121784,0.2814,0.26944444444444443,0.28627450083828687,15.4,14.333333333333334,15.538332571254385,0.7268,0.7538888888888889,0.7530538027739676,10.4,10.444444444444445,10.93507087334248,2.2,1.5555555555555556,2.187014174668496,200.0,199.88888888888889,199.9804907788447,105.78,98.36666666666666,102.54200579180005,20.860000000000003,24.344444444444445,20.416156073769248,5.6,7.0,5.869989330894683,16.4,17.88888888888889,17.360310928212165,71.2,64.44444444444444,67.77853985672917,9.2,8.277777777777779,8.988523090992228,6.2,5.444444444444445,5.946806889193722,0.5114000000000001,0.4648888888888889,0.4863621399176956,27.6,24.77777777777778,26.145404663923188,0.3482,0.33055555555555555,0.3491280292638318,9.6,8.444444444444445,9.21719250114312,53.839999999999996,54.455555555555556,50.668510897729014,34.8,35.77777777777778,32.65874104557233,0.5856,0.539,0.5580554793476605,15.839999999999998,17.38888888888889,15.347767108672462,11.4,12.555555555555555,10.935528120713307,26.4,28.333333333333332,27.59518366102729,0.6174000000000001,0.5205555555555555,0.5417236701722299,16.0,14.333333333333334,14.595945739978664,0.6796,0.7294444444444445,0.7001550068587107,4.8,3.4444444444444446,4.891022709952752
2019-12-15,"Beasley Coliseum, Pullman, Washington",UC-Riverside,Washington State,Home,52.4,11,5.9,2,102.9,69.7,23,0.511,47,0.447,21,0.277,13,0.615,8,4,200,82.4,20.8,5,19,56,5.9,4,0.447,21,0.286,6,49.1,28,0.527,29.4,22,26,0.577,15,0.636,7,64.46000000000001,55.54,64.54070009653,16.4,13.4,16.46781486562008,6.359999999999999,6.67,8.22201392064218,2.4,2.4,2.9756134735558604,83.67999999999999,82.94,82.769979169842,82.58,80.47999999999999,81.68668902098258,29.0,29.0,28.19250114311843,0.5498000000000001,0.5146,0.5459594573997868,55.4,53.6,55.16039221663365,0.45920000000000005,0.4342,0.45709805415841087,25.4,23.3,25.208758827414524,0.2862,0.2684,0.2771830005588579,16.0,14.4,15.358888380836257,0.6702000000000001,0.7252,0.6577025351826451,10.0,10.1,9.623380582228322,2.4,1.7,2.4580094497789977,200.0,199.9,199.98699385256316,107.55999999999999,100.28,107.52800386120003,21.64,25.46,25.4441040491795,6.6,7.4,7.579992887263122,17.2,17.8,17.240207285474778,70.8,65.4,69.85235990448612,7.6,8.08,8.092348727328151,5.0,5.3,5.2978712594624815,0.5094000000000001,0.46840000000000004,0.49090809327846374,28.2,25.2,27.09693644261546,0.3548,0.33540000000000003,0.35908535284255455,10.0,8.7,9.811461667428748,54.5,55.57000000000001,55.645673931819346,35.6,36.4,35.77249403038155,0.5652,0.5419,0.561370319565107,13.439999999999998,16.869999999999997,14.298511405781642,9.6,12.2,10.29035208047554,27.2,28.4,28.063455774018195,0.5746,0.5271,0.5564824467814866,15.4,14.6,15.397297159985776,0.6996,0.7264999999999999,0.7001033379058071,5.6,3.8,5.594015139968501
2019-12-19,"UC Riverside Student Recreation Center, Riverside, California",Northern Arizona,UC-Riverside,Away,37.5,9,0.0,0,98.4,75.9,22,0.491,54,0.444,24,0.111,6,0.5,3,5,200,87.5,22.2,6,22,56,3.1,2,0.407,22,0.227,5,50.0,28,0.493,20.9,15,32,0.594,19,0.583,7,63.81999999999999,55.25454545454545,60.49380006435334,15.6,13.181818181818182,14.645209910413389,6.12,6.6,7.448009280428121,2.2,2.3636363636363638,2.650408982370574,90.06,84.75454545454545,89.47998611322801,79.3,79.5,77.6911260139884,27.4,28.454545454545453,26.46166742874562,0.5394,0.5142727272727273,0.5343063049331913,53.6,53.0,52.44026147775577,0.45220000000000005,0.43536363636363634,0.4537320361056073,24.2,23.09090909090909,23.80583921827635,0.28440000000000004,0.2691818181818182,0.27712200037257195,15.4,14.272727272727273,14.57259225389084,0.6681999999999999,0.7151818181818181,0.6434683567884301,9.6,9.909090909090908,9.082253721485548,2.8,1.9090909090909092,2.9720062998526653,200.0,199.9090909090909,199.99132923504212,102.88000000000002,98.65454545454546,99.15200257413336,22.94,25.03636363636364,23.89606936611967,6.8,7.181818181818182,6.719995258175416,16.6,17.90909090909091,17.826804856983188,67.4,64.54545454545455,65.23490660299075,7.62,7.881818181818182,7.361565818218768,5.0,5.181818181818182,4.865247506308322,0.488,0.46645454545454546,0.47627206218564255,26.2,24.818181818181817,25.064624295076975,0.354,0.33090909090909093,0.33472356856170304,9.4,8.454545454545455,8.5409744449525,53.379999999999995,54.98181818181818,53.4637826212129,34.2,35.63636363636363,33.18166268692104,0.5558,0.5405454545454546,0.5499135463767381,16.58,18.009090909090908,19.332340937187762,12.0,13.090909090909092,14.19356805365036,27.4,28.181818181818183,27.3756371826788,0.546,0.5316363636363636,0.5633216311876578,14.8,14.636363636363637,15.264864773323852,0.6933999999999999,0.7182727272727273,0.6787355586038715,6.2,4.090909090909091,6.062676759979001
2019-12-22,"San Jose State Event Center, San Jose, California",UC-Riverside,San Jose State,Away,56.7,17,15.6,5,89.0,86.1,31,0.524,63,0.476,30,0.317,20,0.7,14,5,200,109.6,30.3,10,20,80,9.6,7,0.27,17,0.353,6,59.4,41,0.552,11.1,9,46,0.522,24,0.615,8,58.81999999999999,53.775,52.82920004290223,14.4,12.833333333333334,12.763473273608927,6.12,6.05,4.965339520285414,2.2,2.1666666666666665,1.7669393215803828,92.92,85.89166666666667,92.45332407548534,76.92,79.2,77.0940840093256,24.6,27.916666666666668,24.97444495249708,0.5358,0.5123333333333333,0.519870869955461,52.8,53.083333333333336,52.96017431850385,0.4582,0.4360833333333333,0.4504880240704049,24.2,23.166666666666668,23.8705594788509,0.23080000000000003,0.256,0.22174800024838132,12.2,13.583333333333334,11.715061502593894,0.6592,0.69725,0.5956455711922868,7.8,9.333333333333334,7.0548358143237,3.4,2.1666666666666665,3.648004199901777,200.0,199.91666666666666,199.9942194900281,99.8,97.72500000000001,95.26800171608892,23.580000000000002,24.8,23.330712910746445,6.4,7.083333333333333,6.479996838783611,18.4,18.25,19.21786990465546,64.4,63.833333333333336,62.15660440199383,7.08,7.483333333333333,5.941043878812512,4.6,4.916666666666667,3.910165004205548,0.4694,0.4615,0.4531813747904284,24.8,24.583333333333332,24.04308286338465,0.3236,0.32225,0.2988157123744687,8.2,8.166666666666666,7.360649629968334,52.779999999999994,54.56666666666666,52.309188414141936,31.0,35.0,31.454441791280694,0.5506,0.5365833333333333,0.5309423642511588,18.639999999999997,18.25,19.854893958125174,13.4,13.25,14.462378702433574,28.0,28.5,28.917091455119206,0.5751999999999999,0.5368333333333334,0.5735477541251052,16.0,15.0,16.509909848882568,0.6672,0.707,0.6468237057359143,6.6,4.333333333333333,6.375117839986001
2019-12-28,"Save Mart Center, Fresno, California",UC-Riverside,Fresno State,Away,50.0,12,11.5,3,90.5,84.6,22,0.518,56,0.429,24,0.071,4,0.5,2,5,200,95.2,44.0,11,13,60,7.9,5,0.339,19,0.526,10,64.7,33,0.518,20.6,15,37,0.378,14,0.643,9,56.32000000000001,54.0,54.11946669526816,14.2,13.153846153846153,14.17564884907262,8.16,6.7846153846153845,8.510226346856943,2.8,2.3846153846153846,2.844626214386922,94.0,86.13076923076923,91.30221605032357,76.64000000000001,79.73076923076923,80.09605600621707,25.2,28.153846153846153,26.98296330166472,0.517,0.5132307692307692,0.521247246636974,55.2,53.84615384615385,56.306782879002576,0.4514,0.4391538461538461,0.4589920160469366,25.0,23.692307692307693,25.913706319233935,0.2706,0.2606923076923077,0.2534986668322542,15.0,14.076923076923077,14.47670766839593,0.5992,0.6974615384615385,0.6304303807948579,9.4,9.692307692307692,9.369890542882466,4.0,2.3846153846153846,4.098669466601185,200.0,199.92307692307693,199.9961463266854,99.1,98.63846153846154,100.04533447739261,24.88,25.223076923076924,25.6538086071643,7.4,7.3076923076923075,7.653331225855741,19.8,18.384615384615383,19.478579936436972,66.6,65.07692307692308,68.10440293466256,7.040000000000001,7.6461538461538465,7.160695919208342,4.8,5.076923076923077,4.940110002803699,0.4136,0.44676923076923075,0.39212091652695236,22.6,24.0,21.695388575589767,0.3156,0.3246153846153846,0.31687714158297914,7.2,8.0,6.907099753312223,52.2,54.93846153846154,54.672792276094626,32.6,35.46153846153846,34.63629452752046,0.5328,0.5377692307692308,0.5379615761674392,17.46,17.7,16.936595972083452,13.0,12.923076923076923,12.641585801622384,32.6,29.846153846153847,34.61139430341281,0.5492,0.5356923076923077,0.5563651694167369,17.8,15.692307692307692,19.006606565921714,0.6401999999999999,0.699923076923077,0.6362158038239429,7.0,4.615384615384615,6.916745226657335
2019-12-31,"Clune Arena , Colorado Springs, Colorado",UC-Riverside,Air Force,Home,64.7,11,6.1,2,154.4,73.7,14,0.434,53,0.321,17,0.34,18,0.556,10,6,200,82.4,26.5,9,19,56,2.9,2,0.623,33,0.364,12,43.4,23,0.455,18.7,14,20,0.25,5,0.6,9,53.6,53.714285714285715,52.746311130178775,13.8,13.071428571428571,13.450432566048415,9.46,7.121428571428572,9.506817564571296,3.0,2.4285714285714284,2.896417476257948,88.86,86.44285714285715,91.03481070021571,82.03999999999999,80.07857142857142,81.59737067081139,25.8,27.714285714285715,25.321975534443148,0.5244,0.5135714285714286,0.5201648310913161,55.6,54.0,56.20452191933505,0.4558,0.43842857142857145,0.4489946773646244,25.4,23.714285714285715,25.275804212822624,0.20700000000000002,0.24714285714285714,0.1926657778881695,11.6,13.357142857142858,10.984471778930622,0.5564,0.6833571428571429,0.586953587196572,6.8,9.142857142857142,6.913260361921645,4.4,2.5714285714285716,4.399112977734124,200.0,199.92857142857142,199.99743088445695,98.44,98.39285714285714,98.43022298492842,30.560000000000002,26.564285714285713,31.769205738109534,8.6,7.571428571428571,8.768887483903828,18.2,18.0,17.31905329095798,65.2,64.71428571428571,65.40293528977504,6.56,7.664285714285714,7.407130612805561,4.4,5.071428571428571,4.960073335202466,0.3926,0.4390714285714286,0.3744139443513016,21.6,23.642857142857142,20.796925717059846,0.3542,0.339,0.38658476105531947,7.6,8.142857142857142,7.938066502208149,57.760000000000005,55.635714285714286,58.015194850729756,34.4,35.285714285714285,34.09086301834698,0.5316000000000001,0.5363571428571429,0.5313077174449595,18.839999999999996,17.907142857142855,18.157730648055637,14.0,13.071428571428571,13.427723867748258,34.0,30.357142857142858,35.40759620227521,0.5314,0.5244285714285714,0.4969101129444913,17.8,15.571428571428571,17.337737710614476,0.6354,0.695857142857143,0.6384772025492953,7.6,4.928571428571429,7.611163484438224
