date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-05,"Henderson Center, Huntington, West Virginia",Southern Miss,Marshall,Home,41.7,10,2.7,1,118.8,48.4,20,0.426,61,0.393,24,0.246,15,0.733,11,5,200.0,98.4,48.6,12,15,63,7.8,5,0.213,13.0,0.308,4.0,48.5,32,0.462,15.1,12,48.0,0.417,20.0,0.643,9,47.0,47.0,47.85432098765432,9.6,9.6,9.419753086419755,12.88,12.88,11.358024691358025,3.8,3.8,3.493827160493828,100.03999999999999,100.03999999999999,104.34320987654323,69.46000000000001,69.46000000000001,68.45802469135803,24.2,24.2,22.876543209876544,0.4124,0.4124,0.3866543209876544,57.0,57.0,58.37037037037038,0.37520000000000003,0.37520000000000003,0.3544320987654322,21.4,21.4,20.666666666666668,0.327,0.327,0.3070864197530864,18.2,18.2,17.38271604938272,0.6481999999999999,0.6481999999999999,0.6378148148148148,11.6,11.6,10.925925925925927,2.2,2.2,2.5925925925925926,200.0,200.0,200.0,89.4,89.4,84.68024691358028,36.62,36.62,36.19876543209877,10.6,10.6,10.555555555555557,17.2,17.2,17.58024691358025,58.6,58.6,55.97530864197532,5.8,5.8,5.771604938271606,3.8,3.8,3.8148148148148153,0.2548,0.2548,0.2593333333333334,14.6,14.6,15.2962962962963,0.3018,0.3018,0.2632222222222223,4.2,4.2,3.7160493827160503,51.379999999999995,51.379999999999995,50.003703703703714,34.8,34.8,33.4320987654321,0.44880000000000003,0.44880000000000003,0.422888888888889,16.7,16.7,16.241975308641976,12.8,12.8,12.543209876543212,42.4,42.4,43.074074074074076,0.4046,0.4046,0.3923086419753087,17.2,17.2,16.95061728395062,0.7817999999999999,0.7817999999999999,0.7599259259259261,7.2,7.2,7.543209876543211
2010-01-09,"Reed Green Coliseum, Hattiesburg, Mississippi",Memphis,Southern Miss,Away,47.4,9,0.0,0,103.5,79.3,23,0.458,48,0.396,19,0.438,21,0.619,13,6,200.0,100.0,31.0,9,14,57,3.5,2,0.313,15.0,0.4,6.0,55.2,32,0.492,13.6,9,33.0,0.394,13.0,0.6,9,48.46,46.11666666666667,45.802880658436216,9.4,9.666666666666666,9.613168724279838,11.32,11.183333333333332,8.472016460905351,3.2,3.3333333333333335,2.662551440329219,99.98,103.16666666666667,109.16213991769548,67.03999999999999,65.95,61.77201646090536,23.4,23.5,21.91769547325103,0.381,0.4146666666666667,0.39976954732510295,57.2,57.666666666666664,59.246913580246925,0.3472,0.3781666666666667,0.3672880658436215,19.8,21.833333333333332,21.77777777777778,0.3362,0.3135,0.28672427983539095,18.8,17.666666666666668,16.588477366255148,0.6447999999999999,0.6623333333333333,0.6695432098765433,12.0,11.5,10.950617283950619,3.0,2.6666666666666665,3.3950617283950617,200.0,200.0,200.0,85.84,90.89999999999999,89.25349794238686,38.339999999999996,38.61666666666667,40.33251028806585,11.2,10.833333333333334,11.037037037037038,16.6,16.833333333333332,16.7201646090535,55.4,59.333333333333336,58.31687242798355,6.480000000000001,6.133333333333333,6.447736625514404,4.2,4.0,4.209876543209877,0.2574,0.24783333333333335,0.24388888888888893,14.8,14.333333333333334,14.530864197530867,0.2634,0.30283333333333334,0.2781481481481482,3.8,4.166666666666667,3.810699588477367,50.6,50.9,49.50246913580248,34.6,34.333333333333336,32.95473251028807,0.421,0.451,0.43592592592592605,16.619999999999997,16.433333333333334,15.861316872427984,12.8,12.666666666666666,12.362139917695476,42.4,43.333333333333336,44.71604938271605,0.3796,0.4066666666666667,0.40053909465020576,16.0,17.666666666666668,17.967078189300416,0.7438,0.7586666666666666,0.7209506172839508,8.0,7.5,8.02880658436214
2010-01-16,"Don Haskins Center, El Paso, Texas",Southern Miss,UTEP,Home,47.4,9,13.6,3,88.9,75.0,18,0.43,50,0.38,19,0.18,9,0.667,6,7,200.0,77.8,20.0,6,24,49,12.7,8,0.32,16.0,0.313,5.0,44.4,24,0.451,21.8,15,34.0,0.412,14.0,0.588,10,49.239999999999995,46.300000000000004,46.33525377229081,9.2,9.571428571428571,9.408779149519892,7.040000000000001,9.585714285714285,5.648010973936901,2.0,2.857142857142857,1.775034293552813,103.8,103.21428571428571,107.27475994513033,68.68,67.85714285714286,67.61467764060357,22.4,23.428571428571427,22.27846364883402,0.3726,0.4208571428571429,0.41917969821673534,56.0,56.285714285714285,55.49794238683129,0.3412,0.3807142857142857,0.3768587105624144,19.0,21.428571428571427,20.851851851851855,0.3498,0.3312857142857143,0.33714951989026065,19.0,18.142857142857142,18.058984910836767,0.6486,0.6561428571428571,0.6526954732510288,12.2,11.714285714285714,11.63374485596708,4.0,3.142857142857143,4.263374485596708,200.0,200.0,200.0,85.22,92.2,92.83566529492458,37.12,37.528571428571425,37.221673525377234,10.6,10.571428571428571,10.358024691358025,16.2,16.428571428571427,15.813443072702334,53.6,59.0,57.877914951989034,5.3,5.757142857142857,5.465157750342936,3.4,3.7142857142857144,3.4732510288065845,0.2644,0.2571428571428572,0.266925925925926,14.8,14.428571428571429,14.687242798353912,0.23680000000000004,0.3167142857142857,0.3187654320987655,3.4,4.428571428571429,4.540466392318245,50.68,51.51428571428572,51.40164609053499,33.0,34.0,32.636488340192045,0.4154,0.45685714285714285,0.4546172839506174,15.9,16.02857142857143,15.107544581618658,12.0,12.142857142857142,11.241426611796985,41.2,41.857142857142854,40.81069958847737,0.3814,0.40485714285714286,0.3983593964334705,15.6,17.0,16.31138545953361,0.6923999999999999,0.736,0.6806337448559673,8.6,7.714285714285714,8.352537722908094
2010-01-20,"Bartow Arena, Birmingham, Alabama",Southern Miss,Alabama-Birmingham,Home,57.1,12,17.4,4,95.0,65.5,21,0.5,46,0.457,21,0.348,16,0.625,10,8,200.0,93.3,45.5,8,18,56,10.0,6,0.196,9.0,0.444,4.0,56.9,29,0.522,23.2,16,37.0,0.459,17.0,0.556,10,48.72,46.4375,46.69016918152721,9.0,9.5,9.272519433013262,7.040000000000001,10.0875,8.298673982624601,2.0,2.875,2.1833561957018754,102.54,101.425,101.14983996342022,70.14,68.75,70.07645176040239,21.0,22.75,20.85230909922268,0.37940000000000007,0.422,0.42278646547782356,55.4,55.5,53.665294924554196,0.3418,0.380625,0.3779058070416096,18.8,21.125,20.23456790123457,0.31420000000000003,0.312375,0.28476634659350714,17.0,17.0,15.03932327389118,0.6346,0.6575,0.6574636488340193,10.6,11.0,9.755829903978054,5.0,3.625,5.175582990397805,200.0,200.0,200.0,82.72,90.4,87.82377686328306,33.559999999999995,35.3375,31.481115683584825,9.8,10.0,8.905349794238685,18.0,17.375,18.54229538180156,52.2,57.75,54.918609967992694,7.2,6.625,7.876771833561957,4.6,4.25,4.982167352537723,0.27180000000000004,0.265,0.28461728395061736,15.0,14.625,15.124828532235941,0.27280000000000004,0.31625000000000003,0.31684362139917704,4.0,4.5,4.693644261545497,49.260000000000005,50.625,49.06776406035666,30.8,32.75,29.757658893461365,0.4154,0.456125,0.45341152263374496,16.34,16.75,17.33836305441244,12.0,12.5,12.494284407864658,40.4,40.875,38.54046639231825,0.369,0.40575,0.40290626428898035,14.8,16.625,15.540923639689074,0.65,0.7175,0.6497558299039782,9.0,8.0,8.901691815272063
2010-01-23,"Reed Green Coliseum, Hattiesburg, Mississippi",East Carolina,Southern Miss,Home,38.5,10,16.0,4,91.4,68.4,17,0.5,54,0.481,26,0.37,20,0.7,14,8,200.0,117.2,53.3,12,12,68,19.0,11,0.222,12.0,0.167,2.0,59.2,29,0.535,13.7,10,42.0,0.571,24.0,0.579,11,48.72,47.62222222222223,50.16011278768481,9.8,9.777777777777779,10.181679622008842,8.459999999999999,10.899999999999999,11.332449321749735,2.2,3.0,2.788904130467917,105.72,100.71111111111111,99.09989330894683,65.46000000000001,68.38888888888889,68.55096784026827,19.8,22.555555555555557,20.901539399481788,0.42380000000000007,0.43066666666666664,0.4485243103185491,53.8,54.44444444444444,51.110196616369464,0.3814,0.38911111111111113,0.40427053802773977,20.2,21.11111111111111,20.489711934156382,0.27999999999999997,0.31633333333333336,0.3058442310623381,14.6,16.88888888888889,15.359548849260786,0.6454,0.6538888888888889,0.646642432556013,9.4,10.88888888888889,9.83721993598537,6.0,4.111111111111111,6.117055326931871,200.0,200.0,200.0,87.64,90.72222222222223,89.64918457552204,36.0,36.46666666666667,36.154077122389886,9.2,9.777777777777779,8.603566529492458,17.8,17.444444444444443,18.361530254534372,54.2,57.55555555555556,55.279073311995134,8.3,7.0,8.584514555707973,5.2,4.444444444444445,5.321444901691816,0.274,0.2573333333333333,0.2550781893004116,14.8,14.0,13.08321902149063,0.3216,0.3304444444444445,0.3592290809327847,4.4,4.444444444444445,4.462429507696998,49.62,51.32222222222222,51.6785093735711,29.0,32.333333333333336,29.505105928974245,0.4513999999999999,0.4634444444444445,0.47627434842249666,17.7,17.466666666666665,19.29224203627496,12.8,12.88888888888889,13.662856271909774,39.0,40.44444444444444,38.026977594878836,0.4062,0.4116666666666667,0.42160417619265356,15.8,16.666666666666668,16.027282426459383,0.6157999999999999,0.6995555555555556,0.6185038866026522,9.4,8.222222222222221,9.267794543514709
2010-01-30,"Avron B. Fogelman Arena, New Orleans, Louisiana",Southern Miss,Tulane,Away,47.1,8,27.8,5,67.8,84.4,28,0.402,46,0.37,17,0.5,23,0.913,21,8,200.0,98.3,55.2,15,18,58,10.2,6,0.217,10.0,0.3,3.0,70.5,43,0.509,25.3,17,36.0,0.389,14.0,0.6,12,46.42,46.71,46.273408525123216,10.0,9.8,10.121119748005896,9.940000000000001,11.41,12.888299547833157,2.4,3.1,3.192602753645278,99.52000000000001,99.78,96.53326220596456,67.32000000000001,68.39,68.50064522684552,19.8,22.0,19.601026266321192,0.4628,0.43760000000000004,0.4656828735456995,51.8,54.4,52.07346441091298,0.42140000000000005,0.3983,0.42984702535182656,21.8,21.6,22.326474622770924,0.3164,0.3217,0.3272294873748921,16.2,17.2,16.906365899507193,0.6688000000000001,0.6585,0.6644282883706754,10.8,11.2,11.224813290656915,6.8,4.5,6.744703551287914,200.0,200.0,200.0,97.34,93.37,98.83278971701469,39.68,38.15,41.869384748259925,9.4,10.0,9.73571101966164,16.6,16.9,16.241020169689584,58.6,58.6,59.519382207996756,10.6,8.2,12.05634303713865,6.4,5.1,7.214296601127877,0.2528,0.2538,0.2440521262002744,13.0,13.8,12.722146014327087,0.3264,0.3141,0.2951527206218565,4.2,4.2,3.641619671797999,52.839999999999996,52.11,54.18567291571407,29.2,32.0,29.336737285982835,0.49240000000000006,0.4706,0.4958495656149978,17.48,17.09,17.428161357516643,12.4,12.6,12.441904181273184,38.8,40.6,39.351318396585896,0.4506,0.4276,0.4714027841284357,17.6,17.4,18.684854950972923,0.5932000000000001,0.6875,0.6053359244017682,9.8,8.5,9.84519636234314
2010-02-06,"Hofheinz Pavilion, Houston, Texas",Southern Miss,Houston,Away,34.8,8,6.3,3,93.2,48.8,24,0.421,57,0.404,23,0.175,10,0.9,9,8,200.0,96.6,58.6,14,19,57,3.4,2,0.158,9.0,0.222,2.0,52.8,38,0.462,18.6,13,48.0,0.438,21.0,0.636,14,47.5,46.74545454545455,46.54893901674882,9.6,9.636363636363637,9.414079832003932,14.959999999999999,12.9,17.858866365222106,3.2,3.272727272727273,3.7950685024301856,89.32000000000001,96.87272727272726,86.9555081373097,74.52000000000001,69.84545454545454,73.80043015123036,21.4,22.545454545454547,22.40068417754746,0.458,0.4343636363636364,0.44445524903046635,48.8,53.63636363636363,50.04897627394199,0.4168,0.3957272727272727,0.40989801690121774,20.4,21.181818181818183,20.550983081847285,0.3672,0.33790909090909094,0.3848196582499281,17.8,17.727272727272727,18.93757726633813,0.7048,0.6816363636363637,0.7472855255804502,12.8,12.090909090909092,14.483208860437944,7.4,4.818181818181818,7.163135700858611,200.0,200.0,200.0,97.32,93.81818181818181,98.65519314467647,41.0,39.699999999999996,46.31292316550662,10.0,10.454545454545455,11.490474013107761,17.2,17.0,16.827346779793057,57.6,58.54545454545455,59.01292147199784,11.080000000000002,8.381818181818183,11.4375620247591,6.6,5.181818181818182,6.809531067418585,0.2536,0.25045454545454543,0.23503475080018293,12.4,13.454545454545455,11.814764009551393,0.32480000000000003,0.31281818181818183,0.296768480414571,4.0,4.090909090909091,3.427746447865333,57.239999999999995,53.78181818181818,59.623781943809384,31.4,33.0,33.891158190655226,0.5018,0.47409090909090906,0.5002330437433319,19.520000000000003,17.836363636363636,20.052107571677766,13.4,13.0,13.961269454182123,36.4,40.18181818181818,38.2342122643906,0.445,0.4240909090909091,0.44393518941895715,16.4,17.09090909090909,17.12323663398195,0.5846,0.6795454545454546,0.6035572829345122,10.4,8.818181818181818,10.563464241562095
2010-02-10,"Donald W. Reynolds Center, Tulsa, Oklahoma",Southern Miss,Tulsa,Home,33.3,6,13.6,3,101.7,76.5,16,0.38,54,0.333,18,0.259,14,0.786,11,9,200.0,88.1,22.9,5,23,52,11.9,7,0.296,16.0,0.313,5.0,40.4,21,0.429,10.4,7,38.0,0.342,13.0,0.609,14,44.980000000000004,45.75,42.63262601116588,9.4,9.5,8.942719888002621,16.22,12.35,14.00591091014807,3.8,3.25,3.5300456682867907,87.26,96.56666666666666,89.03700542487314,68.42,68.09166666666667,65.46695343415357,21.6,22.666666666666668,22.93378945169831,0.4506,0.43324999999999997,0.43663683268697756,50.6,53.916666666666664,52.365984182628,0.4184,0.39641666666666664,0.4079320112674785,21.2,21.333333333333332,21.36732205456486,0.3146,0.3243333333333333,0.3148797721666188,15.6,17.083333333333332,15.95838484422542,0.7609999999999999,0.6998333333333333,0.798190350386967,12.0,11.833333333333334,12.655472573625298,7.8,5.083333333333333,7.442090467239074,200.0,200.0,200.0,96.64000000000001,94.05,97.97012876311766,46.52,41.275,50.40861544367108,11.0,10.75,12.326982675405175,18.2,17.166666666666668,17.55156451986204,57.6,58.416666666666664,58.341947647998566,11.06,7.966666666666666,8.758374683172734,6.6,4.916666666666667,5.206354044945725,0.2226,0.24275000000000002,0.2093565005334553,11.2,13.083333333333334,10.87650933970093,0.2892,0.30525,0.271845653609714,3.2,3.9166666666666665,2.9518309652435555,56.760000000000005,53.699999999999996,57.34918796253959,32.6,33.416666666666664,35.260772127103486,0.4958,0.47308333333333336,0.487488695828888,20.52,17.900000000000002,19.568071714451847,14.2,13.0,13.640846302788084,39.4,40.833333333333336,41.489474842927066,0.45380000000000004,0.42524999999999996,0.44195679294597146,18.0,17.416666666666668,18.4154910893213,0.5918,0.6759166666666667,0.6143715219563415,11.4,9.25,11.708976161041397
2010-02-13,"Reed Green Coliseum, Hattiesburg, Mississippi",Rice,Southern Miss,Home,61.1,11,14.8,4,89.3,74.1,22,0.433,45,0.4,18,0.733,33,0.818,27,9,200.0,117.9,48.1,11,20,66,10.7,6,0.333,15.0,0.2,3.0,61.1,33,0.544,13.1,8,30.0,0.5,15.0,0.625,15,42.160000000000004,44.79230769230769,39.52175067411059,8.8,9.23076923076923,7.961813258668415,16.22,12.446153846153846,13.870607273432048,3.8,3.230769230769231,3.3533637788578607,89.82,96.96153846153847,93.2580036165821,68.72,68.73846153846154,69.14463562276904,21.2,22.153846153846153,20.622526301132208,0.4406,0.4291538461538461,0.41775788845798506,51.4,53.92307692307692,52.910656121752005,0.409,0.3915384615384615,0.382954674178319,21.0,21.076923076923077,20.24488136970991,0.33039999999999997,0.3193076923076923,0.29625318144441254,16.6,16.846153846153847,15.30558989615028,0.7848,0.7064615384615384,0.794126900257978,13.0,11.76923076923077,12.103648382416866,8.2,5.384615384615385,7.9613936448260505,200.0,200.0,200.0,98.7,93.5923076923077,94.68008584207844,47.1,39.861538461538466,41.23907696244739,10.8,10.307692307692308,9.884655116936784,18.0,17.615384615384617,19.367709679908028,58.2,57.92307692307692,56.22796509866572,10.9,8.26923076923077,9.805583122115156,6.4,5.076923076923077,5.804236029963817,0.2178,0.24684615384615385,0.23823766702230353,11.2,13.307692307692308,12.58433955980062,0.2892,0.3058461538461538,0.28556376907314274,3.2,4.0,3.634553976829037,55.96,52.676923076923075,51.699458641693056,32.0,32.46153846153846,30.507181418068992,0.49139999999999995,0.4696923076923077,0.4679924638859253,18.240000000000002,17.323076923076922,16.512047809634566,12.6,12.538461538461538,11.427230868525392,40.2,40.61538461538461,40.32631656195138,0.43979999999999997,0.41884615384615387,0.408637861963981,17.8,17.076923076923077,16.61032739288087,0.596,0.6707692307692308,0.612581014637561,12.2,9.615384615384615,12.4726507740276
2010-02-17,"Reed Green Coliseum, Hattiesburg, Mississippi",Alabama-Birmingham,Southern Miss,Away,27.8,5,3.2,1,101.7,63.0,18,0.443,45,0.4,18,0.5,22,0.682,15,10,200.0,93.1,40.0,9,22,54,8.6,5,0.295,14.0,0.214,3.0,51.9,27,0.496,18.3,12,31.0,0.484,15.0,0.6,15,42.96,45.957142857142856,46.71450044940707,8.6,9.357142857142858,8.974542172445611,15.7,12.614285714285714,14.1804048489547,3.8,3.2857142857142856,3.568909185905241,88.68,96.41428571428571,91.93866907772141,70.44,69.12142857142858,70.7964237485127,21.4,22.142857142857142,21.081684200754808,0.4272,0.42942857142857144,0.4228385923053234,51.2,53.285714285714285,50.273770747834675,0.39760000000000006,0.3921428571428572,0.38863644945221276,20.4,20.857142857142858,19.496587579806608,0.4074,0.34885714285714287,0.441835454296275,20.0,18.0,21.203726597433523,0.8234,0.7144285714285715,0.8020846001719854,16.4,12.857142857142858,17.069098921611243,8.4,5.642857142857143,8.307595763217368,200.0,200.0,200.0,103.62,95.32857142857142,102.4200572280523,47.620000000000005,40.449999999999996,43.526051308298264,11.4,10.357142857142858,10.256436744624523,18.4,17.785714285714285,19.578473119938685,60.2,58.5,59.48531006577715,11.040000000000001,8.442857142857143,10.103722081410105,6.4,5.142857142857143,5.8694906866425445,0.2452,0.253,0.26982511134820236,12.4,13.428571428571429,13.389559706533747,0.2404,0.2982857142857143,0.2570425127154285,3.0,3.9285714285714284,3.423035984552692,56.8,53.278571428571425,54.832972427795376,32.8,32.5,31.33812094537933,0.4958,0.47500000000000003,0.4933283092572836,16.22,17.021428571428572,15.374698539756377,11.0,12.214285714285714,10.284820579016928,38.8,39.857142857142854,36.88421104130092,0.44800000000000006,0.42464285714285716,0.4390919079759874,17.4,16.928571428571427,16.073551595253914,0.6098,0.6675000000000001,0.6167206764250407,13.2,10.0,13.3151005160184
