date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-02-19,"Coppin Center, Baltimore, Maryland",MARYLAND-EASTERN-SHORE,COPPIN-STATE,Home,65.2,15,10.8,4,87.0,69.4,25,0.458,59,0.39,23,0.39,23,0.652,15,12,200.0,89.6,30.8,12,15,69,7.8,6,0.458,27.0,0.296,8.0,49.3,37,0.493,20.7,18,32.0,0.469,15.0,0.52,13,52.68000000000001,45.57837837837838,54.27844855783005,14.2,10.783783783783784,13.83701817088118,3.8200000000000003,6.143243243243243,4.349270414881792,1.6,2.1621621621621623,1.5961672064681265,100.2,105.51081081081081,100.2393614290691,65.1,61.69189189189189,67.16198505245097,22.4,20.56756756756757,21.550593507156332,0.5144,0.47178378378378377,0.5375836950462799,62.0,57.810810810810814,56.57645746049248,0.44980000000000003,0.4132162162162162,0.46372406775662023,27.6,23.83783783783784,25.86166907662816,0.3994,0.3001891891891892,0.3932767301411062,24.4,17.37837837837838,21.793157268279682,0.7005999999999999,0.7068918918918919,0.7076752537137099,17.4,12.27027027027027,15.574490832642713,10.8,8.216216216216216,10.87053829730951,215.0,203.3783783783784,205.76696841157758,103.8,95.16216216216216,104.14083005011,30.4,29.056756756756755,29.29307984614143,10.4,8.702702702702704,9.12577844748596,18.2,18.10810810810811,17.215273352592277,80.2,66.62162162162163,75.34525498338706,11.6,9.14054054054054,11.625111626396798,8.6,6.4324324324324325,8.201184193377541,0.353,0.3254324324324324,0.38067044319768384,21.4,18.81081081081081,21.1615278544598,0.36039999999999994,0.35589189189189185,0.38154153796937285,7.6,6.675675675675675,8.047425997488041,48.96,45.075675675675676,50.41983830891893,32.8,29.27027027027027,30.676371954642295,0.5492,0.5047027027027027,0.5685131343263123,15.52,16.9027027027027,16.89483011496332,12.8,13.027027027027026,13.152433993604244,40.6,39.0,35.414929606032686,0.495,0.43972972972972973,0.5127533958318361,20.0,17.16216216216216,17.81424307914012,0.5092000000000001,0.4222162162162162,0.5044836645757538,11.2,5.864864864864865,11.125205546989427
2011-02-21,"Coppin Center, Baltimore, Maryland",DELAWARE-STATE,COPPIN-STATE,Home,51.5,17,11.9,5,97.3,71.1,27,0.673,55,0.6,33,0.382,21,0.714,15,12,200.0,120.3,41.7,10,16,89,6.8,5,0.291,16.0,0.5,8.0,59.7,37,0.685,21.9,18,39.0,0.641,25.0,0.538,14,55.98,46.09473684210526,57.91896570522004,13.4,10.894736842105264,14.224678780587455,4.840000000000001,6.265789473684211,6.499513609921195,1.8,2.210526315789474,2.3974448043120846,95.82000000000001,105.02368421052631,95.82624095271275,65.8,61.89473684210526,67.90799003496733,21.6,20.68421052631579,22.700395671437555,0.5094000000000001,0.47142105263157896,0.51105579669752,56.0,57.8421052631579,57.384304973661656,0.44020000000000004,0.41260526315789475,0.43914937850441355,24.4,23.81578947368421,24.907779384418774,0.40540000000000004,0.30255263157894735,0.3921844867607375,22.6,17.526315789473685,22.195438178853124,0.6934,0.7054473684210526,0.68911683580914,16.0,12.342105263157896,15.382993888428476,11.2,8.31578947368421,11.247025531539673,205.0,203.28947368421052,203.8446456077184,100.34,95.01578947368421,99.29388670007333,30.68,29.10263157894737,29.79538656409429,9.8,8.789473684210526,10.083852298323974,15.6,18.026315789473685,16.476848901728186,72.4,66.6842105263158,73.23016998892471,11.379999999999999,9.105263157894736,10.350074417597867,8.0,6.421052631578948,7.467456128918362,0.3816,0.32892105263157895,0.40644696213178927,21.2,19.026315789473685,23.107685236306533,0.3624,0.3543157894736842,0.35302769197958195,7.6,6.7105263157894735,8.031617331658694,49.56,45.18684210526315,50.04655887261262,31.4,29.473684210526315,32.78424796976153,0.5442,0.5043947368421053,0.5433420895508749,17.740000000000002,17.00263157894737,18.163220076642215,14.2,13.157894736842104,14.768289329069498,34.8,38.81578947368421,34.27661973735513,0.48719999999999997,0.4405,0.4981689305545574,16.8,17.105263157894736,16.87616205276008,0.5132,0.4247894736842105,0.5096557763838359,11.8,6.052631578947368,11.750137031326286
2011-02-26,"Ellis Corbett Sports Center, Greensboro, North Carolina",COPPIN-STATE,NORTH-CAROLINA-AT,Home,48.0,12,5.0,2,110.1,57.6,19,0.5,61,0.41,25,0.197,12,0.917,11,13,200.0,104.3,25.7,9,22,72,13.0,9,0.41,25.0,0.44,11.0,41.2,28,0.54,15.3,12,36.0,0.389,14.0,0.519,14,60.56,46.233333333333334,55.7793104701467,15.2,11.051282051282051,15.149785853724971,6.4,6.410256410256411,8.299675739947464,2.4,2.282051282051282,3.264963202874723,95.52000000000001,104.82564102564102,96.31749396847516,67.52000000000001,62.130769230769225,68.97199335664489,22.0,20.846153846153847,24.133597114291703,0.5406000000000001,0.4765897435897436,0.5650371977983467,55.2,57.76923076923077,56.58953664910777,0.4652,0.4174102564102564,0.4927662523362757,25.4,24.05128205128205,27.605186256279186,0.3496,0.30458974358974356,0.3887896578404917,19.0,17.615384615384617,21.796958785902085,0.6874,0.7056666666666667,0.69741122387276,13.2,12.41025641025641,15.255329258952319,11.6,8.41025641025641,11.498017021026449,200.0,203.2051282051282,202.56309707181228,101.9,95.66410256410256,106.29592446671556,32.36,29.425641025641024,33.76359104272953,9.8,8.820512820512821,10.055901532215984,15.4,17.974358974358974,16.31789926781879,72.2,67.25641025641026,78.48677999261648,10.98,9.046153846153846,9.166716278398578,7.6,6.384615384615385,6.644970752612242,0.39239999999999997,0.32794871794871794,0.36796464142119284,21.6,18.94871794871795,20.738456824204356,0.391,0.35805128205128206,0.4020184613197213,8.2,6.743589743589744,8.021078221105796,51.5,45.55897435897436,53.26437258174175,31.8,29.666666666666668,34.18949864650769,0.5652,0.5090256410256411,0.5905613930339166,19.02,17.128205128205128,19.408813384428143,15.0,13.282051282051283,15.845526219379666,33.6,38.82051282051282,35.85107982490342,0.5132,0.4456410256410256,0.5457792870363716,17.2,17.307692307692307,19.584108035173386,0.516,0.4276923076923077,0.5191038509225573,12.4,6.256410256410256,12.500091354217524
2011-02-28,"Echols Memorial Hall, Norfolk, Virginia",COPPIN-STATE,NORFOLK-STATE,Away,34.8,8,3.2,1,88.5,72.2,26,0.473,55,0.418,23,0.509,28,0.857,24,13,200.0,97.4,23.3,7,19,76,11.5,9,0.273,15.0,0.4,6.0,50.0,33,0.556,20.2,17,40.0,0.425,17.0,0.536,15,57.44,46.277499999999996,53.1862069800978,14.8,11.075,14.099857235816648,7.4,6.375,7.199783826631643,2.8,2.275,2.843308801916482,99.35999999999999,104.95750000000001,100.91166264565013,65.7,62.0175,65.18132890442993,21.8,20.8,22.42239807619447,0.546,0.477175,0.5433581318655645,56.2,57.85,58.059691099405185,0.4686,0.417225,0.46517750155751714,26.0,24.075,26.736790837519457,0.3604,0.3019,0.32485977189366116,19.8,17.475,18.53130585726806,0.7458,0.71095,0.7706074825818401,14.4,12.375,13.83688617263488,12.0,8.525,11.998678014017633,200.0,203.125,201.7087313812082,105.17999999999999,95.88,105.63061631114371,33.260000000000005,29.3325,31.075727361819688,10.2,8.825,9.703934354810656,16.8,18.075,18.21193284521253,75.0,67.375,76.32451999507765,10.86,9.145,10.444477518932386,7.6,6.45,7.429980501741495,0.3922,0.32999999999999996,0.3819764276141286,22.0,19.1,22.158971216136237,0.4008,0.3601,0.4146789742131476,8.6,6.85,9.014052147403865,51.160000000000004,45.45,49.24291505449451,32.0,29.625,32.126332431005125,0.5762,0.5098,0.5737075953559445,18.72,17.0825,18.039208922952096,15.0,13.25,14.563684146253111,34.2,38.75,35.90071988326895,0.5122,0.444225,0.4935195246909144,17.4,17.225,17.72273869011559,0.5198,0.42997500000000005,0.5190692339483716,13.0,6.45,13.000060902811683
2011-03-03,"Coppin Center, Baltimore, Maryland",MORGAN-STATE,COPPIN-STATE,Home,45.8,11,5.6,2,84.5,59.5,22,0.561,49,0.49,24,0.449,22,0.818,18,13,200.0,102.8,16.7,4,19,73,14.1,10,0.367,18.0,0.389,7.0,42.6,26,0.614,20.4,15,31.0,0.548,17.0,0.552,16,51.9,45.99756097560976,47.057471320065204,13.4,11.0,12.066571490544433,7.360000000000001,6.2975609756097555,5.866522551087763,2.8,2.2439024390243905,2.2288725346109883,98.28,104.55609756097562,96.77444176376676,68.72,62.265853658536585,67.52088593628663,23.8,20.926829268292682,23.614932050796313,0.549,0.4770731707317073,0.5199054212437096,55.2,57.78048780487805,57.03979406627013,0.47220000000000006,0.4172439024390244,0.44945166770501144,25.8,24.048780487804876,25.491193891679643,0.3956,0.3069512195121951,0.3862398479291075,21.4,17.73170731707317,21.687537238178706,0.7672000000000001,0.7145121951219512,0.7994049883878934,16.2,12.658536585365853,17.22459078175659,12.4,8.634146341463415,12.33245200934509,200.0,203.0487804878049,201.13915425413882,103.44000000000001,95.91707317073171,102.88707754076249,26.3,29.185365853658535,28.483818241213125,8.0,8.78048780487805,8.802622903207105,18.2,18.097560975609756,18.474621896808355,76.2,67.58536585365853,76.21634666338511,9.52,9.202439024390245,10.796318345954925,7.0,6.512195121951219,7.953320334494331,0.3734,0.328609756097561,0.3456509517427524,20.6,19.0,19.772647477424158,0.41719999999999996,0.3610731707317073,0.4097859828087651,8.4,6.829268292682927,8.009368098269244,49.64,45.5609756097561,49.49527670299634,31.8,29.70731707317073,32.41755495400342,0.5866,0.5109268292682927,0.5678050635706298,19.380000000000003,17.158536585365855,18.759472615301398,15.6,13.341463414634147,15.375789430835408,34.6,38.78048780487805,37.26714658884597,0.5078,0.44375609756097556,0.4706796831272763,17.4,17.21951219512195,17.481825793410394,0.5226,0.4325609756097561,0.5247128226322477,13.6,6.658536585365853,13.666707268541122
2011-03-10,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",NORFOLK-STATE,COPPIN-STATE,Away,42.1,8,5.3,2,84.6,73.0,27,0.352,61,0.311,19,0.213,13,0.769,10,14,200.0,81.5,33.3,13,17,53,3.1,2,0.377,23.0,0.217,5.0,52.6,40,0.394,13.0,10,38.0,0.368,14.0,0.533,16,49.059999999999995,45.99285714285715,46.6383142133768,12.6,11.0,11.711047660362956,7.300000000000002,6.280952380952381,5.777681700725175,2.8,2.238095238095238,2.152581689740659,93.47999999999999,104.07857142857144,92.68296117584453,65.96000000000001,62.2,64.84725729085775,23.8,20.952380952380953,23.076621367197543,0.533,0.47907142857142854,0.5336036141624731,55.8,57.57142857142857,54.359862710846755,0.46159999999999995,0.4189761904761905,0.46296777847000764,25.6,24.047619047619047,24.994129261119763,0.3854,0.3103333333333333,0.40715989861940505,21.2,17.833333333333332,21.79169149211914,0.7916000000000001,0.7169761904761904,0.8056033255919289,16.6,12.785714285714286,17.483060521171062,12.6,8.738095238095237,12.554968006230062,200.0,202.97619047619048,200.7594361694259,102.88,96.08095238095238,102.85805169384167,27.639999999999997,28.888095238095236,24.555878827475418,8.4,8.666666666666666,7.20174860213807,18.2,18.11904761904762,18.64974793120557,75.8,67.71428571428571,75.1442311089234,10.64,9.31904761904762,11.897545563969949,7.8,6.595238095238095,8.635546889662887,0.3598,0.3295238095238095,0.35276730116183497,20.2,18.976190476190474,19.18176498494944,0.40499999999999997,0.36173809523809525,0.4028573218725101,8.0,6.833333333333333,7.672912065512829,48.56,45.49047619047619,47.1968511353309,32.2,29.61904761904762,30.278369969335614,0.5776,0.5133809523809524,0.5832033757137531,19.7,17.235714285714284,19.306315076867598,16.0,13.380952380952381,15.250526287223606,35.6,38.595238095238095,35.17809772589732,0.4944,0.44623809523809527,0.49645312208485093,17.6,17.214285714285715,17.32121719560693,0.5330000000000001,0.4354047619047619,0.5338085484214985,14.4,6.880952380952381,14.44447151236075
2011-11-14,"Reitz Arena, Baltimore, Maryland",COPPIN-STATE,LOYOLA-MD,Home,50.0,12,5.0,2,109.9,47.1,16,0.491,55,0.436,24,0.4,22,0.636,14,1,200.0,95.8,15.2,5,21,68,9.9,7,0.418,23.0,0.261,6.0,31.3,21,0.519,13.4,10,32.0,0.563,18.0,0.5,1,44.44,45.902325581395345,45.12554280891787,11.2,10.930232558139535,10.474031773575305,6.2,6.258139534883721,5.6184544671501175,2.4,2.2325581395348837,2.1017211264937727,93.0,103.62558139534883,89.98864078389636,66.67999999999999,62.45116279069768,67.56483819390517,24.2,21.093023255813954,24.384414244798364,0.5117999999999999,0.47611627906976745,0.4730690761083155,56.2,57.651162790697676,56.57324180723117,0.4457999999999999,0.4164651162790698,0.41231185231333844,24.8,23.930232558139537,22.996086174079842,0.35,0.3080697674418605,0.34243993241293674,19.2,17.72093023255814,18.86112766141276,0.8150000000000001,0.718186046511628,0.793402217061286,15.6,12.720930232558139,14.988707014114041,13.0,8.86046511627907,13.036645337486709,200.0,202.90697674418604,200.50629077961727,101.26,95.74186046511628,95.73870112922779,28.139999999999997,28.990697674418602,27.470585884983613,8.6,8.767441860465116,9.134499068092047,18.6,18.093023255813954,18.09983195413705,72.6,67.37209302325581,67.76282073928228,9.7,9.174418604651162,8.965030375979968,7.0,6.488372093023256,6.423697926441926,0.3436,0.3306279069767442,0.36084486744122335,19.4,19.069767441860463,20.454509989966294,0.3892,0.35837209302325584,0.34090488124834006,7.4,6.790697674418604,6.781941377008554,49.22,45.65581395348838,48.99790075688727,32.8,29.86046511627907,33.51891331289041,0.5578000000000001,0.5106046511627906,0.5201355838091688,18.16,17.13720930232558,17.204210051245067,14.4,13.30232558139535,13.500350858149073,36.8,38.58139534883721,36.11873181726488,0.4742,0.4444186046511628,0.453635414723234,17.4,17.13953488372093,16.214144797071288,0.5356000000000001,0.43767441860465117,0.5335390322809991,15.0,7.093023255813954,14.9629810082405
2011-11-18,"Lloyd Noble Center, Norman, Oklahoma",COPPIN-STATE,OKLAHOMA,Home,65.0,13,3.6,2,121.1,37.8,14,0.445,55,0.364,20,0.491,27,0.593,16,2,200.0,85.5,21.1,8,14,65,10.5,8,0.6,33.0,0.273,9.0,29.3,22,0.479,17.3,14,22.0,0.5,11.0,0.333,1,44.14,45.99545454545454,46.75036187261192,10.2,10.954545454545455,10.982687849050205,4.82,6.229545454545455,5.412302978100079,1.8,2.227272727272727,2.067814084329182,95.52000000000001,103.76818181818182,96.62576052259757,61.879999999999995,62.10227272727273,60.74322546260345,22.0,20.977272727272727,21.589609496532244,0.47539999999999993,0.4764545454545454,0.47904605073887707,56.2,57.59090909090909,56.04882787148745,0.413,0.41690909090909095,0.42020790154222565,23.0,23.931818181818183,23.33072411605323,0.3536,0.31015909090909094,0.3616266216086245,19.4,17.818181818181817,19.90741844094184,0.7994,0.7163181818181819,0.7409348113741907,15.4,12.75,14.65913800940936,10.8,8.681818181818182,9.024430224991141,200.0,202.8409090909091,200.33752718641153,96.36,95.74318181818181,95.75913408615187,22.84,28.677272727272726,23.380390589989076,7.6,8.681818181818182,7.756332712061365,19.6,18.15909090909091,19.066554636091368,68.4,67.38636363636364,67.84188049285486,10.319999999999999,9.190909090909091,9.276686917319978,7.4,6.5,6.61579861762795,0.369,0.33261363636363633,0.3798965782941489,20.8,19.15909090909091,21.30300665997753,0.34140000000000004,0.35615909090909087,0.3142699208322267,7.0,6.7727272727272725,6.521294251339037,43.540000000000006,45.32954545454545,43.098600504591516,29.6,29.65909090909091,29.34594220859361,0.5246000000000001,0.5107954545454546,0.5197570558727792,16.46,17.052272727272726,15.93614003416338,12.8,13.227272727272727,12.33356723876605,35.4,38.43181818181818,34.74582121150992,0.4586,0.4471136363636363,0.49009027648215603,16.0,17.15909090909091,16.809429864714193,0.528,0.4390909090909091,0.5223593548539994,12.4,6.954545454545454,10.308654005493668
2011-11-20,"XL Center, Hartford, Connecticut",COPPIN-STATE,CONNECTICUT,Home,48.1,13,2.4,1,124.3,65.5,19,0.478,69,0.391,27,0.13,9,0.444,4,3,200.0,100.0,26.8,11,23,70,5.7,4,0.449,31.0,0.387,12.0,42.9,30,0.478,11.0,9,38.0,0.395,15.0,0.25,1,47.54,46.41777777777778,52.83357458174128,10.4,11.0,11.655125232700136,4.540000000000001,6.171111111111111,4.808201985400053,1.8,2.2222222222222223,2.045209389552788,97.72,104.15333333333332,104.78384034839839,57.92,61.562222222222225,53.09548364173564,21.0,20.822222222222223,19.05973966435483,0.46440000000000003,0.47575555555555554,0.4676973671592514,55.0,57.53333333333333,55.69921858099164,0.40380000000000005,0.4157333333333333,0.40147193436148376,22.0,23.844444444444445,22.220482744035486,0.4124,0.3141777777777778,0.40475108107241636,22.4,18.022222222222222,22.271612293961226,0.7346,0.7135777777777778,0.6916232075827938,16.4,12.822222222222223,15.10609200627291,8.6,8.533333333333333,6.682953483327428,200.0,202.77777777777777,200.22501812427436,92.6,95.51555555555555,92.33942272410125,21.919999999999998,28.50888888888889,22.620260393326053,7.4,8.666666666666666,7.837555141374244,18.0,18.066666666666666,17.37770309072758,67.0,67.33333333333333,66.89458699523658,9.819999999999999,9.22,9.684457944879986,7.2,6.533333333333333,7.077199078418634,0.40700000000000003,0.33855555555555555,0.4532643855294326,22.4,19.466666666666665,25.20200443998502,0.308,0.35431111111111113,0.30051328055481785,6.6,6.822222222222222,7.3475295008926915,41.16,44.97333333333333,38.499067003061015,28.4,29.488888888888887,26.897294805729075,0.5124000000000001,0.5100888888888889,0.5061713705818528,16.86,17.05777777777778,16.390760022775588,13.2,13.244444444444444,12.889044825844035,32.6,38.06666666666667,30.497214141006616,0.4808,0.44828888888888885,0.4933935176547707,15.4,17.022222222222222,14.872953243142796,0.4908,0.4367333333333333,0.4592395699026663,9.8,6.822222222222222,7.20576933699578
2011-11-26,"Mackey Arena, West Lafayette, Indiana",COPPIN-STATE,PURDUE,Home,61.9,13,3.1,1,130.0,55.9,19,0.51,51,0.412,21,0.176,9,0.556,5,4,200.0,95.0,32.1,9,15,57,5.0,3,0.471,24.0,0.417,10.0,45.2,28,0.516,19.1,13,27.0,0.407,11.0,0.2,1,50.199999999999996,46.45434782608696,51.255716387827526,11.4,11.043478260869565,12.103416821800092,4.380000000000001,6.089130434782609,4.005467990266702,1.8,2.1956521739130435,1.6968062597018587,104.88,104.59130434782608,111.28922689893227,56.58,61.64782608695653,57.230322427823765,19.6,20.782608695652176,19.03982644290322,0.4654,0.475804347826087,0.4711315781061676,57.8,57.78260869565217,60.13281238732777,0.3984,0.415195652173913,0.39798128957432255,22.8,23.91304347826087,23.813655162690324,0.3366,0.3101739130434783,0.31316738738161093,18.6,17.82608695652174,17.847741529307484,0.6519999999999999,0.7077173913043479,0.6090821383885293,12.4,12.630434782608695,11.404061337515275,6.6,8.41304347826087,5.455302322218286,200.0,202.7173913043478,200.15001208284957,93.12,95.61304347826086,94.89294848273417,22.619999999999997,28.471739130434784,24.013506928884038,8.2,8.717391304347826,8.89170342758283,18.8,18.17391304347826,19.251802060485055,65.8,67.3913043478261,67.92972466349106,8.66,9.143478260869566,8.356305296586658,6.2,6.478260869565218,6.051466052279089,0.4422,0.34095652173913044,0.4518429236862884,25.6,19.717391304347824,27.13466962665668,0.3054,0.3550217391304348,0.3293421870365453,7.8,6.934782608695652,8.89835300059513,39.74,44.928260869565214,39.96604466870735,27.8,29.5,27.931529870486052,0.4968,0.5093913043478261,0.49678091372123523,15.02,16.92608695652174,14.593840015183726,11.6,13.152173913043478,11.59269655056269,32.2,38.06521739130435,32.99814276067108,0.4748,0.4471304347826087,0.46059567843651383,15.0,16.97826086956522,14.915302162095198,0.43360000000000004,0.43267391304347824,0.3894930466017775,7.0,6.695652173913044,5.137179557997187
2011-12-11,"Assembly Hall, Champaign, Illinois",COPPIN-STATE,ILLINOIS,Home,43.5,10,0.0,0,129.0,70.8,17,0.519,54,0.426,23,0.222,12,0.583,7,5,200.0,101.6,25.0,8,15,63,4.8,3,0.463,25.0,0.4,10.0,44.6,25,0.528,15.7,11,29.0,0.448,13.0,0.375,3,53.42,46.78297872340426,54.80381092521836,11.8,11.085106382978724,12.402277881200064,3.8800000000000003,6.025531914893617,3.7036453268444682,1.6,2.1702127659574466,1.4645375064679058,113.98000000000002,105.13191489361702,117.52615126595485,55.86,61.52553191489361,56.78688161854918,19.0,20.74468085106383,19.02655096193548,0.45519999999999994,0.476531914893617,0.4840877187374451,58.2,57.638297872340424,57.08854159155185,0.38280000000000003,0.41512765957446807,0.40265419304954836,22.2,23.851063829787233,22.875770108460216,0.282,0.3073191489361702,0.26744492492107397,16.0,17.638297872340427,14.898494352871657,0.5996,0.7044893617021276,0.5913880922590196,9.8,12.46808510638298,9.269374225010184,4.8,8.319148936170214,4.970201548145525,200.0,202.6595744680851,200.10000805523305,91.56,95.6,94.92863232182279,25.7,28.548936170212766,26.709004619256028,9.2,8.72340425531915,8.92780228505522,18.0,18.106382978723403,17.834534706990038,62.6,67.17021276595744,64.28648310899405,6.840000000000001,9.05531914893617,7.237536864391107,4.8,6.404255319148936,5.034310701519393,0.46299999999999997,0.34372340425531916,0.45822861579085894,26.8,19.80851063829787,26.089779751104455,0.311,0.3563404255319149,0.35856145802436357,8.4,7.0,9.26556866706342,40.260000000000005,44.93404255319149,41.7106964458049,28.2,29.46808510638298,27.954353246990703,0.4772,0.509531914893617,0.5031872758141569,14.760000000000002,16.972340425531915,16.09589334345582,11.2,13.148936170212766,12.061797700375127,31.4,37.829787234042556,30.99876184044739,0.4466,0.44627659574468087,0.44273045229100927,13.8,16.851063829787233,13.6102014413968,0.36319999999999997,0.4277234042553192,0.3263286977345184,4.0,6.574468085106383,3.7581197053314583
2011-12-14,"Physical Education Complex, Baltimore, Maryland",TOWSON,COPPIN-STATE,Home,76.2,16,10.0,3,82.6,70.4,19,0.429,63,0.333,21,0.349,22,0.773,17,5,200.0,102.9,35.1,13,20,71,14.5,10,0.508,32.0,0.375,12.0,50.0,32,0.483,11.0,9,31.0,0.29,9.0,0.444,4,53.7,46.71458333333334,51.03587395014558,12.2,11.0625,11.60151858746671,2.8200000000000007,5.8999999999999995,2.4690968845629793,1.2,2.125,0.9763583376452707,122.85999999999999,105.62916666666666,121.35076751063657,55.42,61.71875,61.457921079032786,17.0,20.666666666666668,18.351033974623654,0.48860000000000003,0.47741666666666666,0.4957251458249634,56.8,57.5625,56.05902772770124,0.4058,0.4153541666666667,0.4104361286996989,23.0,23.833333333333332,22.917180072306813,0.2838,0.30554166666666666,0.25229661661404934,15.8,17.520833333333332,13.932329568581105,0.5624,0.7019583333333334,0.5885920615060131,9.2,12.354166666666666,8.51291615000679,3.0,8.25,4.9801343654303505,200.0,202.60416666666666,200.06667203682204,95.58,95.72500000000001,97.15242154788186,24.04,28.474999999999998,26.139336412837352,8.2,8.708333333333334,8.61853485670348,17.6,18.041666666666668,16.889689804660026,64.6,67.08333333333333,63.857655405996034,7.18,8.966666666666667,6.425024576260738,5.0,6.333333333333333,4.3562071343462625,0.48019999999999996,0.3462083333333333,0.45981907719390597,27.2,19.916666666666668,25.726519834069638,0.3476,0.35725,0.3723743053495757,9.4,7.0625,9.510379111375613,38.660000000000004,44.927083333333336,42.673797630536605,25.2,29.375,26.969568831327138,0.504,0.5099166666666667,0.5114581838761046,15.3,16.945833333333333,15.963928895637213,11.4,13.104166666666666,11.707865133583418,29.6,37.645833333333336,30.332507893631593,0.4626,0.44631249999999995,0.4444869681940062,13.6,16.770833333333332,13.4068009609312,0.3316,0.42662500000000003,0.34255246515634563,1.4,6.5,3.5054131368876393
