date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"United Spirit Arena, Lubbock, Texas",WASHINGTON,TEXAS-TECH,Home,28.1,9,12.3,7,108.8,61.5,26,0.531,64,0.5,32,0.563,36,0.667,24,1,225.0,101.1,28.1,7,31,92,13.2,12,0.234,15.0,0.267,4.0,46.5,33,0.567,19.2,19,49.0,0.571,28.0,0.833,5,55.1,55.1,55.23950617283951,16.0,16.0,14.777777777777779,6.840000000000001,6.840000000000001,5.327160493827162,2.6,2.6,2.0370370370370376,91.14,91.14,90.12716049382718,70.7,70.7,68.6962962962963,23.0,23.0,21.901234567901238,0.4774,0.4774,0.4511851851851853,65.6,65.6,64.30864197530865,0.43579999999999997,0.43579999999999997,0.4103950617283951,28.8,28.8,26.543209876543216,0.45220000000000005,0.45220000000000005,0.4584938271604939,28.8,28.8,28.740740740740748,0.7472,0.7472,0.7226913580246915,21.6,21.6,20.876543209876548,0.0,0.0,0.0,200.0,200.0,200.0,116.3,116.3,110.01604938271606,52.6,52.6,48.90123456790124,15.6,15.6,15.308641975308644,18.8,18.8,18.506172839506174,84.8,84.8,79.320987654321,9.74,9.74,9.42098765432099,7.0,7.0,6.69135802469136,0.2646,0.2646,0.2736049382716049,17.2,17.2,17.49382716049383,0.3242,0.3242,0.304641975308642,5.6,5.6,5.358024691358025,60.5,60.5,57.07901234567902,38.6,38.6,37.20987654320989,0.5332,0.5332,0.5074197530864198,12.4,12.4,12.55308641975309,11.0,11.0,10.987654320987655,48.4,48.4,46.814814814814824,0.4772,0.4772,0.4500987654320988,23.2,23.2,21.18518518518519,1.0,1.0,1.0,3.0,3.0,3.3950617283950617
2009-12-06,"Bank of America Arena, Seattle, Washington",CAL-STATE-NORTHRIDGE,WASHINGTON,Home,44.4,12,14.3,7,92.7,58.6,21,0.425,67,0.403,27,0.597,40,0.775,31,1,200.0,107.3,70.6,20,21,88,12.2,10,0.149,10.0,0.3,3.0,65.1,41,0.512,19.1,20,57.0,0.421,24.0,0.857,6,50.72,50.6,46.193004115226344,15.6,14.833333333333334,12.851851851851853,8.16,7.75,7.651440329218108,3.6,3.3333333333333335,3.6913580246913584,92.9,94.08333333333333,96.35144032921812,72.16,69.16666666666667,66.29753086419754,25.2,23.5,23.26748971193416,0.4932,0.48633333333333334,0.47779012345679023,68.0,65.33333333333333,64.20576131687244,0.45119999999999993,0.44649999999999995,0.4402633744855968,30.8,29.333333333333332,28.36213991769548,0.43019999999999997,0.4706666666666666,0.493329218106996,29.0,30.0,31.1604938271605,0.7264,0.7338333333333334,0.704127572016461,21.0,22.0,21.917695473251033,0.2,0.16666666666666666,0.3333333333333333,205.0,204.16666666666666,208.33333333333334,115.08,113.76666666666667,107.04403292181073,49.339999999999996,48.51666666666667,41.967489711934164,15.0,14.166666666666666,12.539094650205765,21.2,20.833333333333332,22.67078189300412,88.4,86.0,83.54732510288068,9.2,10.316666666666666,10.680658436213994,7.2,7.833333333333333,8.460905349794242,0.25379999999999997,0.2595,0.26040329218106995,17.2,16.833333333333332,16.66255144032922,0.3376,0.31466666666666665,0.29209465020576136,5.8,5.333333333333333,4.905349794238684,60.0,58.166666666666664,53.55267489711935,40.2,37.666666666666664,35.80658436213993,0.5388,0.5388333333333334,0.5272798353909466,13.219999999999999,13.533333333333331,14.768724279835393,12.4,12.333333333333334,13.65843621399177,50.8,48.5,47.543209876543216,0.4885999999999999,0.4928333333333333,0.49039917695473256,25.0,24.0,23.456790123456795,0.9666,0.9721666666666667,0.9443333333333334,3.8,3.3333333333333335,3.9300411522633745
2009-12-12,"Honda Center, Anaheim, California",GEORGETOWN,WASHINGTON,Away,35.7,10,8.7,4,93.7,68.8,24,0.484,62,0.452,28,0.145,9,0.667,6,2,200.0,83.5,33.3,9,20,66,11.4,9,0.29,18.0,0.222,4.0,50.8,33,0.498,27.5,25,44.0,0.545,24.0,0.75,6,48.980000000000004,49.714285714285715,45.59533607681757,14.6,14.428571428571429,12.567901234567904,8.16,8.685714285714287,9.867626886145406,4.0,3.857142857142857,4.794238683127572,90.91999999999999,93.88571428571429,95.1342935528121,67.22,67.65714285714286,63.731687242798365,24.2,23.142857142857142,22.511659807956107,0.4835999999999999,0.4775714285714286,0.4601934156378602,66.4,65.57142857142857,65.1371742112483,0.44639999999999996,0.4402857142857143,0.42784224965706463,29.8,29.0,27.908093278463657,0.47219999999999995,0.48871428571428577,0.527886145404664,31.2,31.428571428571427,34.10699588477367,0.709,0.7397142857142857,0.7277517146776407,22.2,23.285714285714285,24.94513031550069,0.4,0.2857142857142857,0.5555555555555556,205.0,203.57142857142858,205.55555555555557,111.28,112.84285714285714,107.12935528120715,50.88,51.67142857142857,51.51165980795611,14.8,15.0,15.026063100137177,21.4,20.857142857142858,22.11385459533608,86.8,86.28571428571429,85.03155006858712,10.059999999999999,10.585714285714285,11.187105624142664,8.0,8.142857142857142,8.973936899862828,0.23820000000000002,0.24371428571428572,0.22326886145404665,15.8,15.857142857142858,14.441700960219482,0.31520000000000004,0.3125714285714286,0.29472976680384094,5.0,5.0,4.270233196159123,58.55999999999999,59.15714285714286,57.401783264746236,39.0,38.142857142857146,37.537722908093286,0.533,0.535,0.5221865569272978,15.0,14.328571428571427,16.212482853223598,14.4,13.428571428571429,15.772290809327847,50.6,49.714285714285715,50.695473251028815,0.4866,0.48257142857142854,0.4672661179698217,24.8,24.0,23.63786008230453,0.938,0.9557142857142856,0.9152222222222223,4.6,3.7142857142857144,4.62002743484225
2009-12-19,"Bank of America Arena, Seattle, Washington",PORTLAND,WASHINGTON,Home,58.8,20,12.9,4,78.3,63.3,22,0.613,62,0.548,34,0.306,19,0.684,13,2,200.0,129.0,50.0,10,24,89,17.4,12,0.226,14.0,0.571,8.0,57.1,32,0.627,13.5,11,48.0,0.542,26.0,0.778,7,44.5,47.9625,42.296890717878384,11.6,13.875,11.711934156378604,8.040000000000001,8.6875,9.478417924096938,4.0,3.875,4.5294924554183815,94.8,93.8625,94.65619570187474,64.85999999999999,67.8,65.42112482853224,23.4,23.25,23.007773205304073,0.44799999999999995,0.478375,0.4681289437585735,64.6,65.125,64.09144947416553,0.41559999999999997,0.44175,0.4358948331047098,26.8,28.875,27.938728852309104,0.4364,0.44575,0.40025743026977606,28.4,28.625,25.73799725651578,0.6946000000000001,0.730625,0.7075011431184272,20.0,21.125,18.630086877000462,0.8,0.5,1.037037037037037,205.0,203.125,203.70370370370372,97.97999999999999,109.175,99.25290352080478,42.92,49.375,45.44110653863741,13.4,14.25,13.017375400091453,22.4,20.75,21.40923639689072,77.8,83.75,78.68770004572475,9.639999999999999,10.6875,11.258070416095109,7.8,8.25,8.982624599908553,0.2484,0.2495,0.24551257430269777,16.0,16.125,15.627800640146322,0.26539999999999997,0.30125,0.2704865112025606,4.2,4.875,4.1801554641060825,53.279999999999994,58.1125,55.20118884316416,36.8,37.5,36.02514860539553,0.4972,0.530375,0.5141243712848652,18.119999999999997,15.975,19.974988568815732,17.2,14.875,18.848193872885233,48.6,49.0,48.46364883401921,0.466,0.490375,0.4931774119798812,22.6,24.0,23.758573388203022,0.8879999999999999,0.9299999999999999,0.8601481481481482,5.2,4.0,5.080018289894833
2009-12-22,"Bank of America Arena, Seattle, Washington",TEXAS-AM,WASHINGTON,Home,54.2,13,25.5,12,84.2,60.9,33,0.379,66,0.364,24,0.47,31,0.742,23,2,200.0,96.1,50.0,14,21,73,7.9,6,0.182,12.0,0.167,2.0,56.0,47,0.452,15.0,13,54.0,0.407,22.0,0.8,8,44.4,49.166666666666664,47.79792714525226,12.4,14.555555555555555,14.47462277091907,10.22,9.155555555555557,10.618945282731293,4.6,3.888888888888889,4.352994970278921,91.8,92.13333333333334,89.2041304679165,64.35999999999999,67.3,64.7140832190215,22.2,23.11111111111111,22.67184880353605,0.4814,0.4933333333333333,0.516419295839049,64.0,64.77777777777777,63.39429964944369,0.44220000000000004,0.45355555555555555,0.47326322206980653,28.2,29.444444444444443,29.959152568206072,0.4022,0.43022222222222223,0.36883828684651737,26.0,27.555555555555557,23.491998171010522,0.6894,0.7254444444444444,0.6996674287456182,18.2,20.22222222222222,16.753391251333642,1.2,0.6666666666666666,1.3580246913580247,205.0,202.77777777777777,202.46913580246917,102.44000000000001,111.37777777777778,109.16860234720319,44.92,49.44444444444444,46.96073769242494,12.8,13.777777777777779,12.01158360006097,22.2,21.11111111111111,22.272824264593815,79.6,84.33333333333333,82.1251333638165,12.58,11.433333333333334,13.30538027739674,9.8,8.666666666666666,9.988416399939036,0.23820000000000002,0.24688888888888888,0.2390083828684652,15.2,15.88888888888889,15.085200426764215,0.33520000000000005,0.3312222222222222,0.37065767413504036,5.0,5.222222222222222,5.453436976070722,54.17999999999999,58.0,55.834125895442774,35.0,36.888888888888886,34.683432403597024,0.5222,0.5411111111111111,0.5517495808565769,18.18,15.700000000000001,17.816659045877156,17.0,14.444444444444445,16.232129248590155,48.8,48.888888888888886,48.30909922267948,0.4766,0.4961111111111111,0.5094516079865875,23.2,24.22222222222222,24.50571559213535,0.8436,0.9131111111111111,0.8327654320987655,5.8,4.333333333333333,5.720012193263223
2009-12-27,"Bank of America Arena, Seattle, Washington",SAN-FRANCISCO,WASHINGTON,Home,55.9,19,22.0,9,95.9,55.6,21,0.529,68,0.5,34,0.353,24,0.583,14,2,200.0,116.2,33.3,11,22,86,14.9,11,0.206,14.0,0.286,4.0,44.4,32,0.542,8.2,7,54.0,0.556,30.0,0.818,9,44.239999999999995,49.67,49.931951430168176,12.8,14.4,13.98308184727938,14.74,10.790000000000001,15.579296855154196,6.8,4.7,6.901996646852615,91.53999999999999,91.34,87.53608697861101,62.620000000000005,66.66,63.44272214601434,25.2,24.1,26.114565869024034,0.4864,0.4819,0.4706128638926994,64.2,64.9,64.26286643296245,0.4534000000000001,0.4446,0.43684214804653776,29.0,28.9,27.97276837880405,0.4162,0.4342,0.40255885789767826,27.0,27.9,25.99466544734035,0.7070000000000001,0.7271,0.7137782858304121,19.4,20.5,18.83559416755576,1.6,0.8,1.57201646090535,205.0,202.5,201.64609053497946,103.4,109.85,104.81240156480213,46.4,49.5,47.973825128283295,12.0,13.8,12.674389066707313,23.4,21.1,21.84854950972921,81.6,83.2,79.08342224254434,12.42,11.08,11.503586851597827,9.8,8.4,8.658944266626024,0.2162,0.2404,0.22000558857897684,13.8,15.5,14.056800284509478,0.3054,0.3148,0.3027717827566936,4.2,4.9,4.302291317380482,55.1,57.8,55.889417263628516,37.2,37.9,38.788954935731354,0.5312,0.5322,0.5184997205710513,18.86,15.63,16.877772697251437,17.6,14.3,15.154752832393438,50.4,49.4,50.20606614845299,0.4972,0.48719999999999997,0.47530107199105837,24.8,24.0,23.67047706142357,0.8036,0.9018,0.8218436213991771,6.4,4.7,6.480008128842149
2009-12-31,"Bank of America Arena, Seattle, Washington",OREGON-STATE,WASHINGTON,Home,48.0,12,10.0,4,95.9,69.0,22,0.466,59,0.424,25,0.475,28,0.75,21,2,200.0,104.1,53.1,15,18,76,11.0,8,0.254,15.0,0.333,5.0,60.7,37,0.526,19.2,17,44.0,0.455,20.0,0.833,10,49.8,50.23636363636364,51.92130095344545,14.8,14.818181818181818,15.655387898186255,16.68,11.80909090909091,17.719531236769466,7.2,5.090909090909091,7.601331097901744,88.96000000000001,91.75454545454545,90.32405798574068,61.44,65.65454545454544,60.82848143067623,24.2,23.818181818181817,24.40971057934936,0.48600000000000004,0.48618181818181816,0.49007524259513296,65.0,65.18181818181819,65.50857762197498,0.4534000000000001,0.4496363636363636,0.4578947653643586,29.4,29.363636363636363,29.98184558586937,0.3742,0.4268181818181818,0.3860392385984522,24.6,27.545454545454547,25.32977696489357,0.6902,0.714,0.6701855238869414,17.4,19.90909090909091,17.223729445037176,1.8,0.9090909090909091,1.7146776406035666,200.0,202.27272727272728,201.09739368998632,106.41999999999999,110.42727272727274,108.6082677098681,47.44,48.027272727272724,43.0825500855222,12.8,13.545454545454545,12.116259377804877,21.6,21.181818181818183,21.899033006486142,80.4,83.45454545454545,81.38894816169623,12.76,11.427272727272728,12.635724567731886,9.6,8.636363636363637,9.439296177750684,0.21059999999999998,0.23727272727272727,0.21533705905265124,13.6,15.363636363636363,14.037866856339653,0.3092,0.31218181818181817,0.2971811885044624,4.2,4.818181818181818,4.201527544920322,54.67999999999999,56.58181818181818,52.05961150908568,37.0,37.36363636363637,36.52596995715424,0.5262,0.5330909090909091,0.5263331470473676,16.66,14.954545454545455,13.985181798167625,15.2,13.636363636363637,12.436501888262292,51.4,49.81818181818182,51.47071076563533,0.49420000000000003,0.4934545454545454,0.5022007146607057,25.2,24.545454545454547,25.780318040949048,0.8006,0.8941818181818182,0.8205624142661181,7.2,5.090909090909091,7.3200054192281
2010-01-02,"Bank of America Arena, Seattle, Washington",OREGON,WASHINGTON,Away,30.8,8,6.1,3,125.0,57.7,17,0.491,58,0.448,26,0.603,35,0.629,22,3,200.0,109.7,33.3,9,17,79,4.2,3,0.31,18.0,0.278,5.0,44.1,26,0.529,10.9,9,40.0,0.525,21.0,0.769,10,50.519999999999996,50.050000000000004,50.614200635630304,14.8,14.583333333333334,14.436925265457505,15.819999999999999,11.658333333333333,15.14635415784631,6.6,5.0,6.400887398601163,89.6,92.10000000000001,92.18270532382712,63.519999999999996,65.93333333333332,63.552320953784154,24.4,23.666666666666668,23.60647371956624,0.49420000000000003,0.4845,0.4820501617300887,63.4,64.66666666666667,63.33905174798332,0.45760000000000006,0.4475,0.44659651024290575,29.0,29.0,28.32123039057958,0.3498,0.43083333333333335,0.4156928257323015,22.2,27.583333333333332,26.219851309929048,0.6852,0.717,0.696790349257961,15.4,20.0,18.48248629669145,2.0,1.0,1.8097850937357114,200.0,202.08333333333334,200.73159579332423,105.78,109.89999999999999,107.10551180657873,43.94,48.449999999999996,46.4217000570148,11.8,13.666666666666666,13.077506251869918,21.0,20.916666666666668,20.59935533765743,78.0,82.83333333333333,79.5926321077975,12.52,11.391666666666666,12.090483045154592,9.2,8.583333333333334,8.959530785167123,0.23159999999999997,0.23866666666666667,0.22822470603510084,14.6,15.333333333333334,14.358577904226436,0.31579999999999997,0.3139166666666667,0.3091207923363083,4.6,4.833333333333333,4.467685029946882,53.8,56.925000000000004,54.939741006057126,36.2,37.333333333333336,36.68397997143616,0.5289999999999999,0.5325000000000001,0.5262220980315784,16.68,15.308333333333332,15.723454532111752,14.6,13.916666666666666,13.957667925508195,48.8,49.333333333333336,48.98047384375689,0.5010000000000001,0.49025,0.4864671431071372,24.4,24.166666666666668,23.8535453606327,0.7958000000000001,0.8890833333333333,0.824708276177412,8.0,5.5,8.213336946152067
2010-01-08,"Wells Fargo Arena, Tempe, Arizona",WASHINGTON,ARIZONA-STATE,Home,44.4,8,4.8,1,103.0,71.4,21,0.39,50,0.36,18,0.42,21,0.571,12,4,200.0,77.3,18.9,6,27,51,6.1,4,0.28,14.0,0.214,3.0,41.5,27,0.425,16.8,12,36.0,0.417,15.0,0.714,10,49.54,48.56923076923077,44.00946709042021,14.4,14.076923076923077,12.291283510305004,15.3,11.23076923076923,12.130902771897542,6.4,4.846153846153846,5.267258265734109,95.86,94.63076923076923,103.12180354921809,61.3,65.3,61.601547302522775,23.0,23.153846153846153,21.40431581304416,0.49560000000000004,0.485,0.48503344115339253,62.6,64.15384615384616,61.55936783198888,0.4568,0.4475384615384615,0.4470643401619372,28.6,28.76923076923077,27.547486927053058,0.44139999999999996,0.44407692307692304,0.478128550488201,27.4,28.153846153846153,29.1465675399527,0.6776,0.7102307692307692,0.674193566171974,18.6,20.153846153846153,19.65499086446097,2.2,1.1538461538461537,2.2065233958238077,200.0,201.92307692307693,200.48773052888282,111.02000000000001,109.88461538461539,107.97034120438583,43.94,47.28461538461538,42.04780003800987,11.8,13.307692307692308,11.718337501246614,20.4,20.615384615384617,19.399570225104952,80.6,82.53846153846153,79.395088071865,11.08,10.838461538461539,9.460322030103063,8.0,8.153846153846153,6.97302052344475,0.23559999999999998,0.24415384615384614,0.2554831373567339,14.6,15.538461538461538,15.572385269484291,0.327,0.31115384615384617,0.2987471948908722,4.8,4.846153846153846,4.6451233532979215,52.46,55.93846153846154,51.32649400403808,34.8,36.46153846153846,33.12265331429077,0.5352,0.5322307692307693,0.5271480653543856,13.36,14.96923076923077,14.115636354741168,11.4,13.538461538461538,12.305111950338798,48.0,48.61538461538461,45.98698256250459,0.49700000000000005,0.4929230769230769,0.4993114287380915,23.8,23.923076923076923,22.902363573755135,0.7996000000000001,0.8798461538461539,0.8061388507849414,8.8,5.846153846153846,8.808891297434712
2010-01-10,"McKale Center, Tucson, Arizona",WASHINGTON,ARIZONA,Home,47.8,11,5.4,2,129.9,51.7,15,0.49,52,0.442,23,0.538,28,0.679,19,5,200.0,104.5,24.1,7,27,70,7.5,5,0.327,17.0,0.294,5.0,37.9,22,0.536,12.3,9,35.0,0.514,18.0,0.667,10,46.660000000000004,48.271428571428565,44.139644726946806,12.0,13.642857142857142,10.860855673536669,13.680000000000001,10.771428571428572,9.687268514598362,5.8,4.571428571428571,3.8448388438227403,100.8,95.22857142857143,103.08120236614539,62.92,65.73571428571428,64.86769820168186,22.8,23.0,21.269543875362775,0.45099999999999996,0.47821428571428576,0.45335562743559504,60.2,63.142857142857146,57.70624522132592,0.4192,0.4412857142857143,0.4180428934412915,25.4,28.0,24.36499128470204,0.46419999999999995,0.44235714285714284,0.45875236699213406,27.8,27.642857142857142,26.431045026635136,0.6549999999999999,0.7002857142857143,0.639795710781316,18.4,19.571428571428573,17.103327242973982,2.6,1.3571428571428572,2.8043489305492053,200.0,201.78571428571428,200.3251536859219,100.67999999999999,107.55714285714285,97.74689413625723,37.71999999999999,45.25714285714286,34.33186669200658,11.0,12.785714285714286,9.812225000831077,21.0,21.071428571428573,21.933046816736635,73.0,80.28571428571429,69.93005871457667,8.82,10.5,8.340214686735376,6.4,7.857142857142857,5.9820136822965,0.2464,0.24671428571428572,0.2636554249044893,14.6,15.428571428571429,15.048256846322861,0.2556,0.3042142857142857,0.27049812992724814,3.8,4.714285714285714,4.096748902198614,49.339999999999996,54.90714285714286,48.05099600269206,33.8,35.785714285714285,31.081768876193852,0.4948,0.5245714285714286,0.4930987102362571,14.02,15.1,15.010424236494114,11.6,13.428571428571429,12.203407966892533,45.6,47.714285714285715,42.657988375003065,0.472,0.4875,0.47187428582539437,21.6,23.285714285714285,20.268242382503423,0.7868,0.868,0.7754259005232943,9.4,6.142857142857143,9.205927531623143
