date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-02,"Rothman Center, Teaneck, New Jersey",Bryant,Fairleigh Dickinson,Home,75.0,18,9.8,4,113.0,63.0,17,0.517,58,0.414,24,0.207,12,0.667,8,6,200.0,98.6,21.9,7,25,68,10.1,7,0.466,27.0,0.444,12.0,40.7,24,0.534,17.0,13,31.0,0.387,12.0,0.143,1,59.720000000000006,59.720000000000006,58.3283950617284,13.2,13.2,13.444444444444446,9.08,9.08,8.698765432098767,3.2,3.2,2.9876543209876547,110.8,110.8,110.37037037037038,66.24,66.24,68.73086419753088,19.0,19.0,18.83950617283951,0.46880000000000005,0.46880000000000005,0.48164197530864206,56.4,56.4,56.41975308641976,0.398,0.398,0.4156913580246914,22.2,22.2,23.148148148148152,0.30060000000000003,0.30060000000000003,0.30840740740740746,16.8,16.8,17.19753086419753,0.6073999999999999,0.6073999999999999,0.607567901234568,10.4,10.4,10.629629629629632,2.6,2.6,3.0246913580246915,200.0,200.0,200.0,87.52000000000001,87.52000000000001,89.041975308642,30.54,30.54,29.003703703703707,9.6,9.6,8.97530864197531,21.4,21.4,21.135802469135804,62.8,62.8,64.39506172839506,11.08,11.08,11.472839506172841,7.8,7.8,8.12345679012346,0.4074,0.4074,0.37819753086419766,23.0,23.0,21.395061728395067,0.3468,0.3468,0.34714814814814815,8.0,8.0,7.469135802469138,47.160000000000004,47.160000000000004,47.28765432098766,28.6,28.6,27.81481481481482,0.4904,0.4904,0.5018148148148149,21.380000000000003,21.380000000000003,21.17654320987655,17.2,17.2,17.024691358024693,33.4,33.4,35.0246913580247,0.4262,0.4262,0.4504814814814816,14.2,14.2,15.679012345679014,0.15,0.15,0.16055555555555556,0.6,0.6,0.7037037037037037
2010-12-08,"Chace Athletic Center , Smithfield, Rhode Island",Yale,Bryant,Away,50.0,9,8.8,3,107.1,72.0,18,0.373,59,0.305,18,0.237,14,0.643,9,7,200.0,75.7,17.5,7,18,53,10.0,7,0.373,22.0,0.364,8.0,38.5,25,0.404,15.6,12,37.0,0.27,10.0,0.125,1,62.9,62.26666666666667,63.88559670781894,14.2,14.0,14.962962962962965,8.979999999999999,9.200000000000001,9.065843621399178,3.4,3.3333333333333335,3.3251028806584366,110.5,111.16666666666667,111.24691358024694,66.97999999999999,65.7,66.82057613168726,19.2,18.666666666666668,18.226337448559676,0.4614,0.4768333333333334,0.4934279835390947,58.8,56.666666666666664,56.94650205761317,0.3852,0.40066666666666667,0.415127572016461,22.6,22.5,23.4320987654321,0.28979999999999995,0.285,0.274604938271605,16.8,16.0,15.465020576131689,0.6408,0.6173333333333334,0.6273786008230454,10.8,10.0,9.753086419753089,3.6,3.1666666666666665,4.016460905349795,200.0,200.0,200.0,88.86,89.36666666666667,92.22798353909467,26.74,29.099999999999998,26.635802469135804,9.2,9.166666666666666,8.31687242798354,22.4,22.0,22.423868312757204,65.0,63.666666666666664,65.59670781893004,9.879999999999999,10.916666666666666,11.01522633744856,7.2,7.666666666666667,7.74897119341564,0.418,0.4171666666666667,0.4074650205761318,24.6,23.666666666666668,23.263374485596714,0.362,0.363,0.37943209876543216,9.0,8.666666666666666,8.97942386831276,45.1,46.083333333333336,45.091769547325114,28.4,27.833333333333332,26.543209876543216,0.487,0.4976666666666667,0.5125432098765433,19.380000000000003,20.650000000000002,19.7843621399177,16.0,16.5,15.683127572016463,34.2,33.0,33.68312757201647,0.39239999999999997,0.41966666666666663,0.4293209876543211,13.6,13.833333333333334,14.452674897119344,0.1786,0.14883333333333335,0.15470370370370373,0.8,0.6666666666666666,0.8024691358024691
2010-12-11,"Levien Gym, New York, New York",Bryant,Columbia,Home,52.0,13,3.3,1,107.0,77.8,21,0.492,59,0.424,25,0.288,17,0.824,14,8,200.0,101.4,15.2,5,19,72,9.9,7,0.288,17.0,0.471,8.0,43.3,26,0.537,13.1,10,42.0,0.405,17.0,0.111,1,60.4,60.51428571428572,59.257064471879296,14.0,13.285714285714286,12.975308641975312,9.32,9.142857142857142,8.977229080932787,3.2,3.2857142857142856,3.2167352537722915,106.92,110.58571428571429,109.86460905349796,70.26,66.6,68.54705075445818,18.8,18.571428571428573,18.150891632373117,0.462,0.462,0.45328532235939656,59.8,57.0,57.631001371742116,0.387,0.387,0.3784183813443074,23.0,21.857142857142858,21.621399176954736,0.2742,0.27814285714285714,0.26206995884773665,16.2,15.714285714285714,14.976680384087793,0.6636,0.6210000000000001,0.6325857338820303,10.8,9.857142857142858,9.502057613168727,4.6,3.7142857142857144,5.0109739368998625,200.0,200.0,200.0,90.38,87.41428571428571,86.71865569272978,26.139999999999997,27.442857142857143,23.59053497942387,9.0,8.857142857142858,7.877914951989027,21.2,21.428571428571427,20.94924554183814,65.8,62.142857142857146,61.39780521262003,11.04,10.785714285714286,10.67681755829904,8.0,7.571428571428571,7.499314128943761,0.39640000000000003,0.41085714285714287,0.39597668038408795,23.8,23.428571428571427,22.842249657064478,0.37320000000000003,0.3631428571428571,0.3742880658436215,9.0,8.571428571428571,8.65294924554184,45.339999999999996,45.0,42.894513031550076,27.8,27.428571428571427,26.028806584362144,0.4888,0.4842857142857143,0.4763621399176956,18.16,19.928571428571427,18.389574759945134,15.0,15.857142857142858,14.45541838134431,36.0,33.57142857142857,34.788751714677645,0.3892,0.3982857142857143,0.3762139917695474,14.0,13.285714285714286,12.968449931412898,0.2036,0.14542857142857143,0.1448024691358025,1.0,0.7142857142857143,0.8683127572016462
2010-12-19,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Bryant,Boston College,Home,51.7,15,5.6,2,136.8,78.3,18,0.575,60,0.483,29,0.233,14,0.571,8,9,200.0,113.2,43.8,14,13,77,1.5,1,0.483,29.0,0.379,11.0,58.2,32,0.578,19.5,16,31.0,0.581,18.0,0.1,1,58.3,59.45,56.83804298125287,13.6,13.25,12.983539094650208,7.839999999999999,8.4125,7.084819387288525,2.8,3.0,2.4778235025148616,109.38,110.1375,108.90973936899866,71.16,68.0,71.63136716963879,18.6,18.875,19.10059442158208,0.462,0.46575,0.4661902149062644,59.6,57.25,58.08733424782808,0.39180000000000004,0.391625,0.39361225422953827,23.2,22.25,22.74759945130316,0.2684,0.279375,0.27071330589849113,15.8,15.875,15.65112025605853,0.6706,0.646375,0.6963904892546868,10.6,10.375,11.001371742112486,5.8,4.25,6.007315957933242,200.0,200.0,200.0,91.18,89.1625,91.61243712848653,20.42,25.912499999999998,20.793689986282583,7.2,8.375,6.918609967992685,20.6,21.125,20.299497027892095,65.4,63.375,64.93187014174669,10.92,10.675,10.417878372199361,7.8,7.5,7.332876085962507,0.3574,0.3955,0.35998445358939196,21.4,22.625,20.894833104709654,0.3916,0.376625,0.406525377229081,8.4,8.5,8.435299497027895,42.379999999999995,44.7875,43.02967535436672,25.8,27.25,26.019204389574767,0.48900000000000005,0.49087500000000006,0.49657475994513045,15.919999999999998,19.075,16.626383173296755,12.6,15.125,12.97027892089621,38.2,34.625,37.192501143118434,0.3864,0.399125,0.38580932784636496,14.8,13.75,14.312299954275266,0.1592,0.141125,0.13353497942386833,1.0,0.75,0.9122085048010975
2010-12-23,"Crisler Arena, Ann Arbor, Michigan",Bryant,Michigan,Home,57.7,15,11.5,3,133.8,74.2,23,0.58,56,0.464,26,0.196,11,0.545,6,10,200.0,109.2,18.5,5,21,71,3.1,2,0.446,25.0,0.52,13.0,48.3,28,0.58,14.1,10,31.0,0.419,13.0,0.091,1,56.14,58.58888888888888,55.12536198750192,13.6,13.444444444444445,13.655692729766807,6.459999999999999,8.100000000000001,6.589879591525683,2.4,2.888888888888889,2.3185490016765744,115.34,113.1,118.2064929126658,74.22,69.14444444444445,73.8542447797592,18.8,18.77777777777778,18.733729614388054,0.4932,0.4778888888888889,0.5024601432708429,58.0,57.55555555555556,58.72488949855206,0.4178,0.4017777777777778,0.42340816948635884,24.2,23.0,24.83173296753544,0.2708,0.2742222222222222,0.25814220393232745,15.6,15.666666666666666,15.100746837372354,0.6648,0.638,0.6545936595031245,10.4,10.11111111111111,10.000914494741657,7.0,4.777777777777778,7.0048773052888285,200.0,200.0,200.0,95.22,91.83333333333333,98.80829141899103,23.02,27.9,28.462459990855056,7.6,9.0,9.279073311995123,19.4,20.22222222222222,17.866331351928064,67.6,64.88888888888889,68.9545800944978,7.840000000000001,9.655555555555557,7.445252248132908,5.6,6.777777777777778,5.221917390641671,0.37760000000000005,0.4052222222222222,0.40098963572626134,22.0,23.333333333333332,23.59655540313977,0.3982,0.3768888888888889,0.3973502514860541,8.8,8.777777777777779,9.290199664685264,45.24,46.27777777777778,48.08645023624448,26.4,27.77777777777778,28.01280292638318,0.5168,0.5005555555555555,0.5237165066300871,17.660000000000004,19.12222222222222,17.584255448864504,14.0,15.222222222222221,13.98018594726414,36.0,34.22222222222222,35.12833409541229,0.4312,0.41933333333333334,0.45087288523091,15.4,14.222222222222221,15.541533302850178,0.1292,0.13655555555555557,0.12235665294924555,1.0,0.7777777777777778,0.9414723365340651
2010-12-31,"Pizzitola Sports Center, Providence, Rhode Island",Bryant,Brown,Home,48.0,12,12.9,4,110.5,78.9,30,0.451,61,0.41,25,0.393,24,0.667,16,11,200.0,93.4,17.5,7,18,71,9.2,7,0.23,14.0,0.357,5.0,47.4,37,0.49,12.3,10,47.0,0.426,20.0,0.154,2,57.279999999999994,58.5,55.98357465833462,14.0,13.6,14.103795153177872,7.8,8.440000000000001,8.226586394350456,2.6,2.9,2.54569933445105,119.54,115.17,123.40432860844388,73.06,69.65,73.96949651983948,19.4,19.2,20.15581974292537,0.5074,0.48810000000000003,0.5283067621805619,58.4,57.4,57.81659299903471,0.418,0.40800000000000003,0.4369387796575726,24.4,23.3,25.221155311690296,0.23220000000000002,0.2664,0.237428135954885,13.6,15.2,13.733831224914903,0.65,0.6287,0.6180624396687497,9.0,9.7,8.667276329827772,8.0,5.3,8.003251536859219,200.0,200.0,200.0,99.62,93.57000000000001,102.27219427932735,23.380000000000003,26.96,25.141639993903375,7.6,8.6,7.852715541330083,19.2,20.3,18.910887567952045,68.2,65.5,69.6363867296652,6.92,9.0,5.996834832088606,4.8,6.3,4.147944927094448,0.4112,0.4093,0.41599309048417427,24.0,23.5,24.06437026875985,0.4356,0.3912,0.43823350099070274,10.4,9.2,10.526799776456844,45.8,46.480000000000004,48.15763349082965,27.0,27.8,28.008535284255455,0.5266,0.5085,0.5424776710867247,15.86,18.619999999999997,16.422836965909667,12.2,14.7,12.653457298176093,34.4,33.9,33.752222730274866,0.4124,0.41929999999999995,0.44024859015394,14.0,14.1,14.694355535233452,0.11400000000000002,0.132,0.11190443529949703,1.0,0.8,0.9609815576893768
2011-01-03,"Multipurpose Activity Center, West Long Branch, New Jersey",Bryant,Monmouth,Home,50.0,11,3.8,1,95.7,60.0,18,0.466,58,0.379,22,0.086,5,0.6,3,12,200.0,82.6,25.0,9,25,57,11.6,8,0.5,29.0,0.345,10.0,40.9,27,0.472,22.0,17,29.0,0.414,12.0,0.143,2,51.879999999999995,57.54545454545455,53.32238310555642,12.8,13.454545454545455,13.402530102118583,8.42,8.845454545454546,9.784390929566971,2.6,3.0,3.030466222967367,119.04,114.74545454545455,119.10288573896258,76.24,70.49090909090908,75.612997679893,22.0,20.181818181818183,23.437213161950247,0.49420000000000003,0.48472727272727273,0.5025378414537081,59.0,57.72727272727273,58.877728666023145,0.41719999999999996,0.4081818181818182,0.42795918643838177,24.6,23.454545454545453,25.147436874460197,0.2694,0.2779090909090909,0.28928542396992335,16.0,16.0,17.1558874832766,0.65,0.6321818181818182,0.6343749597791666,10.6,10.272727272727273,11.111517553218516,9.0,5.818181818181818,9.00216769123948,200.0,200.0,200.0,98.58000000000001,93.55454545454545,99.31479618621825,22.5,26.1,22.594426662602253,7.6,8.454545454545455,7.568477027553389,17.8,20.09090909090909,18.607258378634697,68.8,66.0,70.09092448644347,6.74,9.018181818181818,7.064556554725737,4.8,6.363636363636363,5.098629951396299,0.364,0.393,0.3539953936561162,21.4,22.636363636363637,20.709580179173237,0.4182,0.3880909090909091,0.4111556673271352,9.0,8.818181818181818,8.684533184304563,47.14,46.56363636363637,47.90508899388644,29.6,28.636363636363637,31.00569018950364,0.5178,0.5068181818181818,0.5249851140578166,14.919999999999998,18.045454545454547,15.048557977273113,11.6,14.272727272727273,11.768971532117398,37.6,35.09090909090909,38.168148486849915,0.4202,0.4199090909090909,0.43549906010262673,15.6,14.636363636363637,16.462903690155635,0.1162,0.134,0.12593629019966468,1.2,0.9090909090909091,1.3073210384595846
2011-01-06,"Chace Athletic Center , Smithfield, Rhode Island",LIU,Bryant,Away,41.7,10,11.1,5,105.6,72.1,31,0.4,65,0.369,24,0.123,8,0.375,3,13,200.0,77.5,25.6,10,16,55,5.6,4,0.262,17.0,0.235,4.0,50.0,41,0.4,13.8,11,48.0,0.417,20.0,0.133,2,51.879999999999995,56.916666666666664,52.214922070370946,13.2,13.25,12.601686734745723,7.419999999999999,8.424999999999999,7.789593953044648,2.2,2.8333333333333335,2.3536441486449116,116.75999999999999,113.15833333333335,111.30192382597505,73.84,69.61666666666666,70.40866511992867,22.0,20.0,21.6248087746335,0.5128,0.4831666666666667,0.4903585609691387,58.8,57.75,58.585152444015435,0.43199999999999994,0.40575,0.41163945762558785,25.4,23.333333333333332,24.098291249640134,0.2392,0.2619166666666667,0.22152361597994893,14.2,15.083333333333334,13.103924988851068,0.6414,0.6295000000000001,0.6229166398527778,9.4,9.666666666666666,8.407678368812345,10.0,6.333333333333333,10.001445127492987,200.0,200.0,200.0,99.96000000000001,92.64166666666667,93.74319745747884,24.0,26.008333333333336,23.396284441734835,8.0,8.5,8.04565135170226,19.2,20.5,20.738172252423134,69.6,65.25,65.72728299096232,7.06,9.233333333333333,8.576371036483824,5.0,6.5,6.065753300930867,0.3894,0.4019166666666667,0.4026635957707442,22.8,23.166666666666668,23.47305345278216,0.4144,0.3845,0.38910377821809017,9.4,8.916666666666666,9.12302212286971,47.62,46.09166666666667,45.57005932925763,30.0,28.5,29.67046012633576,0.5314,0.5039166666666667,0.5073234093718777,16.2,18.375,17.365705318182076,12.6,14.5,13.512647688078266,36.0,34.583333333333336,35.11209899123328,0.449,0.4194166666666667,0.4283327067350845,16.0,14.416666666666666,14.975269126770424,0.11979999999999999,0.13475,0.1316241934664431,1.4,1.0,1.5382140256397232
2011-01-08,"Chace Athletic Center , Smithfield, Rhode Island",St. Francis (NY),Bryant,Home,69.6,16,3.3,1,103.2,72.2,26,0.602,44,0.523,23,0.455,20,0.7,14,13,200.0,108.1,36.4,8,16,67,6.5,4,0.318,14.0,0.5,7.0,58.6,34,0.626,24.4,17,30.0,0.533,16.0,0.188,3,49.82000000000001,55.74615384615385,48.709948046913965,12.6,13.0,11.734457823163815,8.98,8.63076923076923,8.8930626353631,3.0,3.0,3.2357627657632744,116.47999999999999,112.57692307692308,109.40128255065005,72.7,69.8076923076923,70.97244341328579,24.0,20.846153846153847,24.749872516422336,0.4944,0.4767692307692308,0.46023904064609256,60.0,58.30769230769231,60.72343496267696,0.421,0.4029230769230769,0.3974263050837253,25.2,23.384615384615383,24.06552749976009,0.20620000000000002,0.25123076923076926,0.18868241065329933,12.4,14.538461538461538,11.402616659234045,0.5516,0.6099230769230769,0.5402777599018519,7.2,9.153846153846153,6.605118912541564,11.0,6.846153846153846,11.00096341832866,200.0,200.0,200.0,95.17999999999999,91.47692307692309,88.3287983049859,26.080000000000002,25.976923076923075,24.13085629448989,9.0,8.615384615384615,8.69710090113484,18.6,20.153846153846153,19.158781501615422,66.2,64.46153846153847,62.15152199397488,6.2,8.953846153846154,7.584247357655883,4.4,6.3076923076923075,5.377168867287245,0.3842,0.39115384615384613,0.3557757305138295,22.8,22.692307692307693,21.31536896852144,0.36719999999999997,0.373,0.3377358521453935,8.6,8.538461538461538,7.41534808191314,48.96,46.392307692307696,47.04670621950509,33.0,29.46153846153846,33.446973417557174,0.504,0.4959230769230769,0.4715489395812519,16.34,18.023076923076925,16.17713687878805,12.8,14.23076923076923,12.675098458718844,37.2,35.61538461538461,39.40806599415552,0.4513999999999999,0.41923076923076924,0.4245551378233897,16.6,14.846153846153847,16.65017941784695,0.1242,0.1346153846153846,0.13208279564429543,1.6,1.0769230769230769,1.6921426837598155
2011-01-13,"TD Bank Sports Center, Hamden, Connecticut",Bryant,Quinnipiac,Away,58.8,10,9.1,4,79.2,64.4,29,0.382,51,0.333,17,0.804,41,0.732,30,13,200.0,89.6,19.4,7,16,69,3.9,3,0.353,18.0,0.278,5.0,44.4,36,0.49,16.9,14,33.0,0.364,12.0,0.235,4,53.4,56.73571428571428,55.67329869794264,12.8,13.214285714285714,13.156305215442543,8.52,8.25,7.0287084235754,2.8,2.857142857142857,2.49050851050885,109.76000000000002,111.90714285714286,107.33418836710004,71.48,69.97857142857143,71.38162894219053,25.6,21.214285714285715,25.166581677614893,0.4998,0.4857142857142857,0.5074926937640618,56.8,57.285714285714285,55.14895664178464,0.429,0.41150000000000003,0.43928420338915025,24.0,23.357142857142858,23.71035166650673,0.25060000000000004,0.2657857142857143,0.27745494043553287,13.6,14.928571428571429,14.26841110615603,0.5774,0.6163571428571428,0.5935185066012346,8.4,9.5,9.070079275027709,11.8,7.285714285714286,11.66730894555244,200.0,200.0,200.0,94.16,92.66428571428571,94.9191988699906,24.6,26.72142857142857,28.220570862993263,7.8,8.571428571428571,8.464733934089894,19.2,19.857142857142858,18.10585433441028,64.2,64.64285714285714,63.76768132931659,7.2,8.778571428571428,7.222831571770589,5.0,6.142857142857143,4.918112578191497,0.3512,0.3859285714285714,0.343183820342553,19.8,22.071428571428573,18.87691264568096,0.39139999999999997,0.38207142857142856,0.39182390143026236,7.8,8.428571428571429,7.276898721275427,49.04,47.26428571428572,50.897804146336725,33.4,29.785714285714285,33.631315611704785,0.5136,0.5052142857142857,0.5230326263875014,17.32,18.478571428571428,18.918091252525368,13.0,14.428571428571429,14.116732305812564,37.0,35.214285714285715,36.27204399610368,0.4418,0.4273571428571428,0.46070342521559315,16.2,14.928571428571429,16.433452945231302,0.1418,0.13842857142857143,0.15072186376286362,2.0,1.2142857142857142,2.1280951225065436
