date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-16,"McArthur Court, Eugene, Oregon",MISSISSIPPI-VALLEY-STATE,OREGON,Home,43.8,7,7.7,3,114.5,71.4,21,0.432,44,0.364,16,0.477,21,0.619,13,9,200.0,73.9,17.9,4,18,51,4.3,3,0.432,19.0,0.316,6.0,44.6,25,0.472,26.3,19,25.0,0.4,10.0,0.1,1,52.879999999999995,52.879999999999995,53.246913580246925,10.8,10.8,10.777777777777779,6.44,6.44,7.579012345679013,2.4,2.4,2.6543209876543212,118.82000000000001,118.82000000000001,118.79629629629632,52.08,52.08,51.89506172839507,17.8,17.8,17.61728395061729,0.4324,0.4324,0.44400000000000006,55.2,55.2,54.08641975308643,0.36819999999999997,0.36819999999999997,0.37264197530864207,20.4,20.4,20.19753086419753,0.3388,0.3388,0.3460617283950618,18.6,18.6,18.604938271604944,0.6016,0.6016,0.6264814814814816,11.4,11.4,11.8641975308642,5.0,5.0,5.654320987654321,200.0,200.0,200.0,81.42,81.42,82.8851851851852,25.38,25.38,27.54814814814815,6.2,6.2,6.679012345679013,20.0,20.0,19.604938271604944,59.2,59.2,59.90123456790125,11.8,11.8,12.30246913580247,8.6,8.6,8.88888888888889,0.38739999999999997,0.38739999999999997,0.41253086419753093,21.2,21.2,22.160493827160497,0.2964,0.2964,0.3235432098765433,7.0,7.0,7.641975308641976,37.5,37.5,38.71728395061729,24.0,24.0,24.296296296296298,0.46259999999999996,0.46259999999999996,0.476888888888889,21.56,21.56,22.712345679012348,16.4,16.4,17.098765432098766,34.0,34.0,31.92592592592593,0.38780000000000003,0.38780000000000003,0.3907037037037038,13.4,13.4,12.555555555555557,0.1306,0.1306,0.11420987654320988,0.8,0.8,0.8024691358024691
2009-12-19,"Gill Coliseum, Corvallis, Oregon",MISSISSIPPI-VALLEY-STATE,OREGON-STATE,Home,50.0,11,0.0,0,120.6,42.9,12,0.471,52,0.423,22,0.269,14,0.929,13,10,200.0,98.4,37.9,8,23,62,12.7,8,0.346,18.0,0.278,5.0,40.0,20,0.529,21.6,16,34.0,0.5,17.0,0.091,1,50.879999999999995,51.36666666666667,50.09794238683129,9.4,10.166666666666666,9.518518518518519,7.4,6.6499999999999995,7.619341563786009,2.8,2.5,2.769547325102881,118.14000000000001,118.10000000000001,117.36419753086423,55.160000000000004,55.300000000000004,58.396707818930054,18.6,18.333333333333332,18.744855967078195,0.41719999999999996,0.4323333333333333,0.44000000000000006,51.6,53.333333333333336,50.72427983539096,0.3572,0.3675,0.3697613168724281,18.4,19.666666666666668,18.79835390946502,0.3762,0.3618333333333333,0.3897078189300412,19.2,19.0,19.403292181069965,0.6032,0.6044999999999999,0.6239876543209878,11.8,11.666666666666666,12.242798353909468,6.4,5.666666666666667,6.769547325102881,200.0,200.0,200.0,77.22,80.16666666666667,79.89012345679014,24.52,24.13333333333333,24.3320987654321,6.0,5.833333333333333,5.786008230452675,18.0,19.666666666666668,19.06995884773663,54.6,57.833333333333336,56.93415637860084,10.36,10.549999999999999,9.634979423868314,7.4,7.666666666666667,6.9259259259259265,0.39,0.3948333333333333,0.4190205761316873,19.8,20.833333333333332,21.106995884773667,0.275,0.2996666666666667,0.3210288065843622,6.0,6.833333333333333,7.094650205761318,39.2,38.68333333333333,40.67818930041153,24.6,24.166666666666668,24.530864197530867,0.45220000000000005,0.46416666666666667,0.4752592592592593,23.279999999999998,22.349999999999998,23.9082304526749,17.6,16.833333333333332,17.732510288065846,31.8,32.5,29.61728395061729,0.38439999999999996,0.3898333333333333,0.3938024691358025,12.4,12.833333333333334,11.703703703703706,0.1506,0.1255,0.10947325102880659,1.0,0.8333333333333334,0.8683127572016462
2009-12-28,"Humphrey Coliseum, Starkville, Mississippi",MISSISSIPPI-VALLEY-STATE,MISSISSIPPI-STATE,Home,31.6,6,3.6,1,117.7,64.9,27,0.339,62,0.306,19,0.129,8,0.375,3,12,200.0,72.6,38.1,13,16,45,1.6,1,0.306,19.0,0.211,4.0,50.6,40,0.342,16.6,12,43.0,0.349,15.0,0.077,1,50.879999999999995,51.17142857142857,50.065294924554195,9.4,10.285714285714286,10.012345679012347,6.540000000000001,5.7,5.0795610425240065,2.4,2.142857142857143,1.8463648834019208,118.25999999999999,118.45714285714287,118.4427983539095,51.379999999999995,53.528571428571425,53.23113854595337,16.8,17.428571428571427,16.496570644718798,0.4338,0.43785714285714283,0.45033333333333336,50.4,53.142857142857146,51.14951989026065,0.366,0.37542857142857144,0.38750754458161873,18.4,20.0,19.865569272976682,0.361,0.3485714285714286,0.34947187928669415,18.0,18.285714285714285,17.60219478737998,0.6890000000000001,0.6508571428571429,0.725658436213992,12.4,11.857142857142858,12.495198902606312,7.8,6.285714285714286,7.846364883401921,200.0,200.0,200.0,83.14000000000001,82.77142857142857,86.06008230452676,30.0,26.099999999999998,28.85473251028807,6.8,6.142857142857143,6.52400548696845,19.0,20.142857142857142,20.379972565157754,56.0,58.42857142857143,58.62277091906723,10.64,10.857142857142858,10.656652949245544,7.2,7.714285714285714,7.283950617283951,0.4248,0.38785714285714284,0.3946803840877916,21.4,20.428571428571427,20.07133058984911,0.31060000000000004,0.2965714285714286,0.3066858710562415,6.8,6.571428571428571,6.396433470507546,40.26,38.871428571428574,40.45212620027436,23.6,23.571428571428573,23.02057613168725,0.4766,0.4734285714285714,0.4931728395061729,23.36,22.24285714285714,23.13882030178327,17.4,16.714285714285715,17.155006858710564,29.0,32.714285714285715,31.078189300411527,0.3968,0.4055714285714286,0.429201646090535,11.6,13.428571428571429,13.469135802469138,0.11879999999999999,0.12057142857142857,0.10331550068587106,1.0,0.8571428571428571,0.9122085048010975
2010-01-04,"Washington County Convention Center, Greenville, Mississippi",ARKANSAS-PINE-BLUFF,MISSISSIPPI-VALLEY-STATE,Away,52.2,12,6.4,3,98.6,53.3,20,0.51,51,0.451,23,0.549,28,0.571,16,13,225.0,97.1,45.2,10,23,68,15.7,11,0.294,15.0,0.4,6.0,49.2,30,0.529,24.9,19,36.0,0.472,17.0,0.071,1,46.08,48.725,43.91019661636947,8.6,9.75,8.674897119341566,6.7,5.4375,4.586374028349338,2.4,2.0,1.5642432556012806,119.3,118.3625,118.19519890260634,55.56,54.95,57.12075903063558,18.8,18.625,19.997713763145867,0.4164,0.4255,0.41322222222222227,52.0,54.25,54.7663465935071,0.3606,0.36675,0.3603383630544125,18.6,19.875,19.577046181984457,0.335,0.321125,0.2759812528577961,16.8,17.0,14.401463191586654,0.664,0.616375,0.608772290809328,11.6,10.75,9.330132601737542,9.2,7.0,9.230909922267948,200.0,200.0,200.0,81.1,81.5,81.57338820301784,31.839999999999996,27.599999999999998,31.93648834019205,8.4,7.0,8.682670324645635,18.2,19.625,18.91998171010517,54.4,56.75,54.08184727937816,9.08,9.7,7.637768632830364,6.2,6.875,5.189300411522634,0.3822,0.377625,0.36512025605852777,19.6,20.25,19.714220393232743,0.2814,0.285875,0.274790580704161,5.6,6.25,5.597622313671698,43.4,40.3375,43.83475080018291,27.2,25.625,28.680384087791502,0.45760000000000006,0.457,0.4427818930041153,22.9,21.5375,20.95921353452218,17.0,16.125,15.436671239140377,32.4,34.0,35.05212620027435,0.40499999999999997,0.39849999999999997,0.40246776406035667,13.0,13.625,13.97942386831276,0.1008,0.115125,0.09454366712391404,1.0,0.875,0.9414723365340651
2010-01-09,"ASU Acadome, Montgomery, Alabama",MISSISSIPPI-VALLEY-STATE,ALABAMA-STATE,Away,42.3,11,3.6,1,110.6,68.6,24,0.69,42,0.619,26,0.571,24,0.75,18,13,200.0,115.2,31.6,6,34,76,3.0,2,0.333,14.0,0.429,6.0,55.6,30,0.712,26.6,19,28.0,0.714,20.0,0.133,2,46.519999999999996,49.111111111111114,46.673464410912985,9.4,10.0,9.783264746227712,5.760000000000001,5.544444444444444,5.190916018899559,2.0,2.111111111111111,2.0428288370675203,113.38,116.16666666666667,111.66346593507089,57.84000000000001,54.76666666666667,55.84717268709039,19.8,18.77777777777778,19.998475842097246,0.4504,0.4348888888888889,0.44548148148148153,51.6,53.888888888888886,53.51089772900474,0.39039999999999997,0.37611111111111106,0.3905589087029417,20.0,20.22222222222222,20.71803078798964,0.35419999999999996,0.34644444444444444,0.36698750190519747,17.6,18.22222222222222,18.9343087943911,0.6282,0.6113333333333333,0.5961815272062188,11.2,11.333333333333334,11.553421734491696,10.4,7.666666666666667,10.487273281511966,205.0,202.77777777777777,208.33333333333334,85.3,83.23333333333333,86.74892546867856,33.82,29.555555555555557,36.35765889346137,8.4,7.333333333333333,9.121780216430423,19.2,20.0,20.27998780673678,57.2,58.0,58.721231519585444,9.68,10.366666666666667,10.325179088553575,6.6,7.333333333333333,7.126200274348423,0.3694,0.36833333333333335,0.34141350403901854,18.8,19.666666666666668,18.142813595488498,0.31920000000000004,0.2985555555555556,0.316527053802774,6.0,6.222222222222222,5.731748209114466,45.54,41.32222222222222,45.62316720012194,28.2,26.11111111111111,29.12025605852767,0.4796,0.4650000000000001,0.4715212620027436,23.660000000000004,21.91111111111111,22.272809023014787,17.4,16.444444444444443,16.624447492760254,32.8,34.22222222222222,35.368084133516234,0.4288,0.4066666666666667,0.4256451760402378,14.0,14.0,14.986282578875173,0.09,0.11022222222222222,0.08669577808260936,1.0,0.8888888888888888,0.9609815576893768
2010-01-18,"Harrison HPER Complex, Itta Bena, Mississippi",SOUTHERN,MISSISSIPPI-VALLEY-STATE,Home,52.4,11,14.7,5,59.2,76.5,27,0.355,62,0.339,21,0.339,21,0.619,13,14,200.0,75.0,37.2,15,13,57,25.0,19,0.306,19.0,0.105,2.0,54.5,42,0.396,21.1,18,43.0,0.442,19.0,0.222,4,43.98,48.43,45.21564294060866,9.4,10.1,10.188843164151809,4.26,5.35,4.660610679266373,1.6,2.0,1.6952192247116802,112.4,115.60999999999999,111.30897729004727,60.220000000000006,56.15,60.09811512472693,20.8,19.3,21.33231722806483,0.48840000000000006,0.46040000000000003,0.5269876543209877,50.2,52.7,49.673931819336495,0.43260000000000004,0.4004,0.46670593913529446,21.2,20.8,22.478687191993096,0.399,0.3689,0.43499166793679833,19.0,18.8,20.62287252959407,0.6487999999999999,0.6252,0.6474543514708125,12.6,12.0,13.702281156327798,11.4,8.2,11.324848854341312,205.0,202.5,205.55555555555557,91.44,86.42999999999999,96.23261697911906,34.14,29.76,34.77177259564092,8.2,7.2,8.081186810953616,22.8,21.4,24.85332520449119,60.4,59.8,64.48082101305697,7.459999999999999,9.629999999999999,7.8834527257023845,5.0,6.8,5.417466849565616,0.3422,0.36479999999999996,0.3386090026926791,17.0,19.1,16.761875730325666,0.32680000000000003,0.3116,0.354018035868516,5.4,6.2,5.821165472742978,48.0,42.75,48.94877813341463,29.0,26.5,29.41350403901845,0.5168,0.4897,0.5516808413351624,23.2,22.380000000000003,23.715206015343192,17.0,16.7,17.416298328506837,33.2,33.6,32.912056089010825,0.48699999999999993,0.43739999999999996,0.5217634506934918,15.8,14.6,16.657521719250116,0.0944,0.1125,0.10213051872173959,1.2,1.0,1.3073210384595846
2010-02-06,"Harrison HPER Complex, Itta Bena, Mississippi",ALABAMA-STATE,MISSISSIPPI-VALLEY-STATE,Home,56.0,14,11.1,5,87.7,69.4,27,0.548,52,0.481,25,0.635,33,0.758,25,17,200.0,101.2,40.7,9,22,82,13.6,11,0.308,16.0,0.438,7.0,57.1,36,0.606,26.5,23,36.0,0.5,18.0,0.261,6,45.7,48.790909090909096,47.61042862707244,10.2,10.181818181818182,10.459228776101206,5.66,6.2,8.007073786177582,2.0,2.272727272727273,2.7968128164744535,101.33999999999999,110.48181818181818,93.93931819336485,61.239999999999995,58.0,65.56541008315129,22.0,20.0,23.221544818709887,0.47300000000000003,0.4508181818181818,0.46965843621399184,53.8,53.54545454545455,53.782621212891,0.4276000000000001,0.3948181818181818,0.424137292756863,22.2,20.818181818181817,21.98579146132873,0.37140000000000006,0.36618181818181816,0.40299444529119893,19.0,19.0,20.748581686396047,0.6488,0.6246363636363637,0.6379695676472084,12.6,12.090909090909092,13.468187437551865,12.4,8.727272727272727,12.216565902894208,205.0,202.27272727272728,203.70370370370372,91.66,85.39090909090909,89.15507798607938,38.0,30.436363636363637,35.58118173042728,10.4,7.909090909090909,10.387457873969078,21.8,20.636363636363637,20.902216802994126,61.6,59.54545454545455,61.98721400870465,11.6,11.027272727272727,13.58896848380159,8.2,7.909090909090909,9.94497789971041,0.317,0.3594545454545454,0.3277393351284527,17.0,19.09090909090909,17.507917153550444,0.2846,0.2928181818181818,0.271012023912344,4.6,5.818181818181818,4.547443648495319,49.980000000000004,43.81818181818182,50.79918542227642,32.4,27.90909090909091,33.60900269267897,0.5016,0.4811818181818182,0.49978722755677496,22.160000000000004,22.263636363636365,22.843470676895464,16.8,16.818181818181817,17.61086555233789,36.8,34.45454545454545,36.27470405934055,0.49539999999999995,0.43781818181818183,0.49517563379566126,17.6,15.0,17.438347812833413,0.11879999999999999,0.12245454545454545,0.14208701248115974,1.8,1.2727272727272727,2.2048806923063897
2010-02-13,"Davey L. Whitney Complex, Alcorn State, Mississippi",MISSISSIPPI-VALLEY-STATE,ALCORN-STATE,Home,63.2,12,17.5,7,74.3,73.0,28,0.356,59,0.322,19,0.288,17,0.706,12,19,200.0,73.0,33.3,12,24,54,16.2,12,0.39,23.0,0.174,4.0,52.6,40,0.403,23.1,20,36.0,0.417,15.0,0.24,6,46.9,49.39166666666667,50.40695241804829,10.8,10.5,11.639485850734138,7.88,6.608333333333333,9.038049190785054,3.0,2.5,3.5312085443163026,94.76,108.58333333333333,91.85954546224325,66.54,58.949999999999996,66.84360672210087,25.0,20.583333333333332,24.481029879139925,0.48840000000000006,0.45891666666666664,0.49577229080932794,53.8,53.416666666666664,53.18841414192734,0.43920000000000003,0.40199999999999997,0.4430915285045754,22.8,21.166666666666668,22.990527640885823,0.4446,0.38858333333333334,0.48032963019413266,22.8,20.166666666666668,24.8323877909307,0.6146,0.6357499999999999,0.6779797117648056,15.0,13.166666666666666,17.31212495836791,13.8,9.416666666666666,13.811043935262806,205.0,202.08333333333334,202.46913580246917,92.22,86.70833333333333,93.1700519907196,38.56,31.291666666666668,37.287454486951525,10.6,8.0,9.924971915979386,21.6,20.75,21.26814453532942,65.6,61.416666666666664,68.65814267246976,11.78,11.241666666666667,13.592645655867727,8.8,8.166666666666666,10.296651933140275,0.3094,0.35516666666666663,0.3211595567523018,16.6,18.833333333333332,17.005278102366965,0.3166,0.30491666666666667,0.32667468260822935,5.0,5.916666666666667,5.364962432330213,53.4,44.925000000000004,52.89945694818429,35.6,28.583333333333332,34.406001795119316,0.517,0.4915833333333333,0.53519148503785,23.14,22.616666666666664,24.062313784596977,18.2,17.333333333333332,19.407243701558595,37.2,34.583333333333336,36.18313603956037,0.49539999999999995,0.443,0.4967837558637742,17.8,15.25,17.62556520855561,0.1528,0.134,0.18172467498743983,2.8,1.6666666666666667,3.469920461537593
2010-02-15,"F. G. Clark Activity Center, Baton Rouge, Louisiana",MISSISSIPPI-VALLEY-STATE,SOUTHERN,Away,59.1,13,9.4,3,76.2,58.5,26,0.42,56,0.393,22,0.268,15,0.467,7,19,200.0,85.7,34.5,8,15,54,12.7,8,0.286,16.0,0.188,3.0,48.6,34,0.428,14.9,11,40.0,0.475,19.0,0.269,7,53.21999999999999,50.45384615384615,54.671301612032195,12.0,10.615384615384615,11.75965723382276,10.66,7.446153846153846,11.85869946052337,4.2,2.8461538461538463,4.687472362877536,86.08,105.94615384615385,86.00636364149551,68.16,60.03076923076923,68.89573781473392,25.2,21.153846153846153,25.654019919426617,0.4918,0.45099999999999996,0.4491815272062186,53.2,53.84615384615385,55.12560942795156,0.4424,0.39584615384615385,0.40272768566971695,22.8,21.0,21.66035176059055,0.47640000000000005,0.38084615384615383,0.41621975346275514,24.6,19.923076923076923,22.22159186062047,0.6808,0.6411538461538462,0.6873198078432038,16.8,13.076923076923077,15.541416638911942,15.2,10.153846153846153,15.540695956841873,205.0,201.92307692307693,201.64609053497946,92.3,85.65384615384616,86.4467013271464,37.6,31.446153846153848,35.95830299130102,10.4,8.307692307692308,10.616647943986258,23.2,21.0,22.178763023552946,67.4,60.84615384615385,63.77209511497985,14.7,11.623076923076923,14.461763770578486,11.0,8.461538461538462,10.864434622093517,0.3262,0.35784615384615387,0.3441063711682012,17.4,19.153846153846153,19.00351873491131,0.30920000000000003,0.29484615384615387,0.2757831217388196,5.0,5.769230769230769,4.909974954886809,53.8,45.51538461538462,52.79963796545619,35.6,29.46153846153846,36.27066786341288,0.5292,0.48476923076923073,0.49112765669190006,24.44,22.653846153846153,23.741542523064652,19.8,17.53846153846154,19.604829134372398,35.8,34.69230769230769,36.12209069304025,0.509,0.44099999999999995,0.4701891705758495,17.8,15.23076923076923,16.75037680570374,0.18539999999999998,0.14215384615384613,0.2011497833249599,3.8,2.0,4.313280307691729
2010-03-04,"K.L. Johnson HPER Complex, Pine Bluff, Arkansas",MISSISSIPPI-VALLEY-STATE,ARKANSAS-PINE-BLUFF,Home,60.9,14,4.7,2,121.7,59.3,16,0.519,54,0.426,23,0.389,21,0.571,12,22,200.0,98.6,28.1,9,28,68,7.2,5,0.333,18.0,0.556,10.0,42.4,25,0.531,18.1,14,36.0,0.361,13.0,0.29,9,54.6,51.07142857142857,56.14753440802147,12.2,10.785714285714286,12.173104822548506,11.26,7.585714285714286,11.039132973682248,4.2,2.857142857142857,4.124981575251691,81.6,103.82142857142857,82.737575760997,69.2,59.92142857142857,65.43049187648928,26.4,21.5,25.769346612951082,0.47379999999999994,0.4487857142857143,0.43945435147081247,54.2,54.0,55.41707295196771,0.43079999999999996,0.39564285714285713,0.3994851237798113,22.6,21.071428571428573,21.773567840393703,0.4202,0.37278571428571433,0.36681316897517013,22.0,19.571428571428573,19.81439457374698,0.66,0.6287142857142857,0.6138798718954692,15.0,12.642857142857142,12.69427775927463,16.4,10.785714285714286,16.69379730456125,200.0,201.78571428571428,201.09739368998632,90.02,85.65714285714286,86.19780088476428,35.46,31.664285714285715,35.47220199420068,10.0,8.285714285714286,9.744431962657506,21.6,20.571428571428573,19.785842015701967,64.6,60.357142857142854,60.51473007665324,14.1,11.7,13.874509180385658,10.4,8.428571428571429,9.90962308139568,0.3246,0.3527142857142857,0.3247375807788008,17.6,18.928571428571427,18.002345823274208,0.26680000000000004,0.2872142857142857,0.2465220811592131,4.4,5.571428571428571,4.273316636591206,53.67999999999999,45.73571428571428,51.39975864363747,36.4,29.785714285714285,35.51377857560859,0.5090000000000001,0.48071428571428576,0.4700851044612667,22.44,22.099999999999998,20.794361682043103,18.2,17.071428571428573,16.736552756248265,36.6,35.07142857142857,37.4147271286935,0.5095999999999999,0.44342857142857145,0.4717927803838997,18.2,15.5,17.500251203802495,0.225,0.15121428571428572,0.22376652221663995,5.0,2.357142857142857,5.2088535384611525
